,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.024272833470932658,0.02188509438414945,0.019775398288493503,0.022562828117712177,0.02087876719026335,0.022488732601583673,0.023620996972284883,0.021937746621607725,0.02122700005235771,0.02413513236264737,0,0.02281588597326326,0.02328489702560582,0.023168710112086426,0.02315400995983561,0.023074593605233982,0.023874026210142178,0.023491220516135402,0.02281710825947925,0.024078727436807786,0.01993540827884693,0.02161622382185803,0.017315209971937407,0.022074307923553468,0.023883691568997525,0.020922088536180224,0.023938171961617807,0.02381519962144757,0.020819468900397584,0.020790750766728507,0.022317136270533392,0.02251053209415506,0.021662187177887506,0.021970523053396807,0.020486595667925322,0.02316921612325231,0.024058328015959692,0.021737509590760973,0.022615421686080377,0.02131706021845934,0.02205998587295622,0.019311333500376473
English,0.02397762585828145,0.021863914058406077,0.020395027280741603,0.022626236285415536,0.020578173638308418,0.02161883039958358,0.023563133805999607,0.021441058711388166,0.02086257211916579,0.023262855874988383,0.02281588597326326,0,0.022855522599494648,0.022861719742399002,0.022963119011341127,0.023086791650229362,0.02442864541222575,0.023578555193234957,0.023026176571655985,0.023649026789326275,0.019783644694095895,0.021823220999962107,0.017505864613761593,0.021812674499843122,0.02388370313160222,0.021022281160466005,0.02336851941019379,0.02381273825165221,0.020915346109446384,0.02078268790106301,0.021934440402217145,0.022079734312174953,0.021358846719647873,0.021644597456078198,0.020368486260345577,0.02258907628338798,0.023977083478343722,0.021794370135778333,0.022860790895259477,0.020974174704081135,0.021858270061005783,0.019236121927703867
French,0.024840469720224034,0.021986045260672268,0.01977950903116945,0.02265999991363086,0.020628722136677866,0.022134611165831833,0.024334773648689908,0.021777083187114896,0.02132689511632895,0.02481216652963573,0.02328489702560582,0.022855522599494648,0,0.023653195805687234,0.023559728827588007,0.02354726551092559,0.024690156339640352,0.024115753377283788,0.023144532272567662,0.024683722451876326,0.019834365224548373,0.0216563962475247,0.01742596579940164,0.02196093383056194,0.024499903186956995,0.020748479980475087,0.024511253147000756,0.02448028701282009,0.02095855407517533,0.02085035886651614,0.022380879353059414,0.022462735834564162,0.02165643014200201,0.021850690696106446,0.01990683937472394,0.02329737865881461,0.024656724124635175,0.02158446665188296,0.022783900383095544,0.021064082475990554,0.021805631990879076,0.019112197039570063
Galician,0.0246090065914043,0.021753611602065015,0.019598638761380884,0.022781666885000936,0.02061300317550834,0.02248351560312213,0.02437151920325435,0.021823098567331105,0.021176371212156653,0.02474036965508836,0.023168710112086426,0.022861719742399002,0.023653195805687234,0,0.023431561646577018,0.023468564218142363,0.02455806587529236,0.023969490805282608,0.02292434360555457,0.024439699332648442,0.019823601333909834,0.021632981554568286,0.017312335535586212,0.021932599840038966,0.024606921639230183,0.020710294629138714,0.024541670889411737,0.02424632663278743,0.020715976666226345,0.02092480492182397,0.022338557225133587,0.0227360681049929,0.02169246262692738,0.02182247732668873,0.019795290159432818,0.023317691454488983,0.024533815900792455,0.021598143820955353,0.022737130985522165,0.021277392911451677,0.021896028212587546,0.019088425094229824
German,0.02439353535477035,0.0223172866944633,0.02004188831867,0.022690094469450958,0.021185982411180273,0.02286068843466304,0.023726746814243863,0.022351332604063336,0.021824745856191673,0.024502406472974223,0.02315400995983561,0.022963119011341127,0.023559728827588007,0.023431561646577018,0,0.02317469609514622,0.024205794006636704,0.023818152814031563,0.02327166810268672,0.024289275948237432,0.020346528473636386,0.022089394850876996,0.01746594120672865,0.022424584706454934,0.02410961547880085,0.021227786764428942,0.024171831816521976,0.023926007720717818,0.02131443421016516,0.021254645198643837,0.022707811380915616,0.022763060196000603,0.02207637315778259,0.022286243726412917,0.020798428745885673,0.023681332866164,0.02444913782514224,0.021990775520248543,0.022885726042285406,0.021585516945180912,0.022189212878339633,0.01954524883577612
Greek,0.02445653906896133,0.02236572622041417,0.019861563176354822,0.022859419714463983,0.02077306526734842,0.022463446069026227,0.023806320007235624,0.022059380688524376,0.021482267960009484,0.02440612394002183,0.023074593605233982,0.023086791650229362,0.02354726551092559,0.023468564218142363,0.02317469609514622,0,0.024300865659335102,0.023609598116290778,0.023203367581239587,0.02432904071507318,0.02003633826873815,0.021846625913521035,0.017285240972610014,0.022192683150693608,0.02417724626284606,0.02105228632908176,0.024298037104753353,0.024093676117876127,0.02084343234719994,0.02086169970171472,0.02250083227431443,0.02254983069532587,0.02184583262523235,0.02202404483378124,0.020569186775260748,0.023442364794100685,0.024423197228526337,0.021913522628871092,0.022806966168614592,0.021338846617610478,0.02209147213540654,0.01930179386357571
Gujarati,0.025249480834018515,0.023477874245641437,0.02064686250999077,0.02418944070597349,0.02190723708225642,0.023923073979306295,0.024961526336471015,0.02332666339552616,0.022585900427688876,0.025755308808949468,0.023874026210142178,0.02442864541222575,0.024690156339640352,0.02455806587529236,0.024205794006636704,0.024300865659335102,0,0.02424249664847307,0.02396904801709882,0.02558831084185781,0.02087371568085764,0.022722639517257878,0.0177781124232287,0.02327080288912562,0.025199231012727814,0.022113710431190228,0.02549213518128278,0.024991130041732233,0.02188306430778383,0.021560542129765083,0.023658079041499417,0.023757701192910555,0.02281453015683165,0.023407772981428362,0.02166179079573174,0.024705311621945163,0.02555433899605507,0.023343547691153353,0.024212648729897167,0.02266568511515595,0.023724987166915134,0.020270686877844023
Hindi,0.024540962194927147,0.023034644503629916,0.0203010599512337,0.023323458031955565,0.021693521243367906,0.023361120436499218,0.024369692077582036,0.02303556421641315,0.02225368682194684,0.024980805335121665,0.023491220516135402,0.023578555193234957,0.024115753377283788,0.023969490805282608,0.023818152814031563,0.023609598116290778,0.02424249664847307,0,0.023373598289344943,0.02476677671928532,0.020598092370114753,0.022427193684653495,0.017666036097450783,0.022816879801095057,0.0242709197004801,0.02158262166910855,0.025013250318146146,0.024494692641523125,0.02181564806842156,0.02144371758624096,0.023492341195132233,0.023174140216912213,0.022497184603137186,0.023121554988777913,0.02142842211857003,0.024156247907096418,0.024928942104983386,0.02282991672871728,0.023694940481096185,0.02224945140125528,0.023279661742045838,0.019806025479620536
Icelandic,0.02373646486165733,0.02198211537823182,0.019870022353632694,0.02258794274741898,0.021135414250321213,0.022586407298410507,0.023443647856443272,0.022173017161226063,0.02146556040356212,0.024010681072694575,0.02281710825947925,0.023026176571655985,0.023144532272567662,0.02292434360555457,0.02327166810268672,0.023203367581239587,0.02396904801709882,0.023373598289344943,0,0.023804735326271965,0.02028850805901909,0.021918304361132672,0.017491768577123392,0.022180355987723128,0.023682016596685417,0.02115395029058013,0.023852810955466586,0.023378110754347724,0.020828970303095554,0.02104023917987636,0.022352497510819587,0.022499885743151787,0.021906177526065235,0.0221939009657492,0.020384217254620685,0.023206713918159313,0.023801069602146948,0.021892856052270874,0.022855728833503904,0.021523271454916913,0.022040570768997507,0.01955871905110764
Irish,0.02601455650825906,0.02258482043778784,0.020136478988600024,0.023637341566180924,0.02118527337335487,0.023244085127837485,0.025231823521423256,0.022528665800641008,0.02188523197206045,0.026029918985113528,0.024078727436807786,0.023649026789326275,0.024683722451876326,0.024439699332648442,0.024289275948237432,0.02432904071507318,0.02558831084185781,0.02476677671928532,0.023804735326271965,0,0.02035203001424004,0.022092809181384707,0.0177069311035633,0.02259352639965337,0.025466336954950552,0.021275144171623087,0.02579592247853639,0.025327502484288847,0.0213751225636957,0.021401183329624426,0.022982836480055936,0.023280581621878522,0.022438706407995036,0.02252690875473368,0.020445962656666143,0.0242506905794629,0.02551969665804733,0.02215861802971494,0.02369374645040406,0.0217681470972833,0.022755437793801937,0.01951024321811353
Italian,0.020584664660984166,0.019327511844298546,0.018852052270261505,0.01959617459397227,0.01944100555808088,0.019374319931108608,0.020193101278986773,0.01920286466753805,0.01905690932474928,0.020332127179147664,0.01993540827884693,0.019783644694095895,0.019834365224548373,0.019823601333909834,0.020346528473636386,0.02003633826873815,0.02087371568085764,0.020598092370114753,0.02028850805901909,0.02035203001424004,0,0.020033415880210702,0.016987492151684706,0.019601894104126747,0.020561066114942163,0.019025068298520086,0.02031472191387864,0.020440283583107732,0.01930885525036994,0.019641521496584897,0.019589862256964935,0.01963934919421487,0.01955387668830288,0.019603453760665652,0.018681909816094026,0.020202832801355437,0.021069620620531332,0.019368050410728487,0.01975227055489499,0.019085743605503646,0.01923390609565371,0.018062999167680324
Latvian,0.022333465655203152,0.0208371514892056,0.02014099052156224,0.021165110823023234,0.02056348059323159,0.020965378317595634,0.02198283421971144,0.020971104523057865,0.020431460904637173,0.021980359628813655,0.02161622382185803,0.021823220999962107,0.0216563962475247,0.021632981554568286,0.022089394850876996,0.021846625913521035,0.022722639517257878,0.022427193684653495,0.021918304361132672,0.022092809181384707,0.020033415880210702,0,0.017464730978486446,0.0209729135991467,0.022307913393903128,0.02057636127888485,0.021972313817537913,0.022116696125202905,0.020438633682577853,0.020723746681636,0.021307035047173312,0.021385981873189852,0.02081247915852209,0.02099017941187307,0.01996898106367602,0.02166717890160779,0.02243747879344997,0.020823387663405624,0.02143277198899386,0.02051501540840954,0.020981568801761923,0.019493154273315286
Lithuanian,0.017638308576793413,0.0170194068321028,0.017248841974999856,0.017130832978686443,0.017430881889200108,0.01709920843420526,0.017552422451376105,0.016939711742617665,0.016879754100824953,0.017780474202153337,0.017315209971937407,0.017505864613761593,0.01742596579940164,0.017312335535586212,0.01746594120672865,0.017285240972610014,0.0177781124232287,0.017666036097450783,0.017491768577123392,0.0177069311035633,0.016987492151684706,0.017464730978486446,0,0.017139391491945558,0.017622992556059345,0.016904499187477124,0.01761326412646774,0.01754482510982271,0.01710804042343623,0.01758516608439703,0.01714945467737318,0.017303816939878605,0.017194300645479596,0.017079179110938137,0.01684305292368706,0.017508003184059578,0.01808056894840222,0.01695691135982476,0.017229342587909216,0.016949514228296877,0.017018006656650694,0.01708724220802247
Macedonian,0.023055181536391592,0.020980337727145203,0.01968042150405786,0.02140469560474626,0.019882950234628022,0.02153210777063484,0.022519250847948157,0.02103877398159607,0.020616782979725995,0.02276558169248962,0.022074307923553468,0.021812674499843122,0.02196093383056194,0.021932599840038966,0.022424584706454934,0.022192683150693608,0.02327080288912562,0.022816879801095057,0.022180355987723128,0.02259352639965337,0.019601894104126747,0.0209729135991467,0.017139391491945558,0,0.023009763321344523,0.020255965431838618,0.022636191413890228,0.022850356640848647,0.020342585055345877,0.02048450008877023,0.021288352609984115,0.021544230060723046,0.020762213569020208,0.020839182073074232,0.019656164629022106,0.022015221500783905,0.02298341653295682,0.020714106185689852,0.02166663996373505,0.020318845227837144,0.021028547927712093,0.018910048137442292
Marathi,0.02548636258962974,0.02307917082151223,0.020120591166424687,0.02388684763922947,0.021481835627888864,0.023678458386583515,0.02507726584320109,0.022963292938738576,0.0221637874480563,0.02588455272606572,0.023883691568997525,0.02388370313160222,0.024499903186956995,0.024606921639230183,0.02410961547880085,0.02417724626284606,0.025199231012727814,0.0242709197004801,0.023682016596685417,0.025466336954950552,0.020561066114942163,0.022307913393903128,0.017622992556059345,0.023009763321344523,0,0.021671439806752103,0.025721618990600548,0.025126831397625237,0.021604134753402348,0.021381713281020454,0.02333621228583132,0.023604950477103627,0.022421777775509202,0.022992936593175355,0.021024475125933497,0.02449309542875192,0.02574226090972736,0.02290550736541746,0.02417823904421925,0.022163176666472304,0.023269275318130795,0.01976596771014608
Nepali,0.021592389679048318,0.02019856059293512,0.019224802910953163,0.020451397866797675,0.019940613514833234,0.020196646459602743,0.021387982240338752,0.019964797715631477,0.019449305763397547,0.021444430744922326,0.020922088536180224,0.021022281160466005,0.020748479980475087,0.020710294629138714,0.021227786764428942,0.02105228632908176,0.022113710431190228,0.02158262166910855,0.02115395029058013,0.021275144171623087,0.019025068298520086,0.02057636127888485,0.016904499187477124,0.020255965431838618,0.021671439806752103,0,0.021343331465110017,0.021408143787907865,0.019699163145235687,0.019779335069962264,0.02048383283958818,0.02057103515862898,0.020195244199731822,0.0203428823319871,0.019150359133119483,0.02095970982030817,0.02214039980311108,0.02011222527513832,0.02079557793990209,0.01986320933574678,0.02008567163054594,0.01851923636354947
Norwegian,0.02580115710547111,0.022469597200410155,0.020197456198213712,0.023617020311949868,0.020910326868255624,0.02299991193606641,0.02561022807189241,0.022448081558967457,0.021678326440248585,0.026289294076636348,0.023938171961617807,0.02336851941019379,0.024511253147000756,0.024541670889411737,0.024171831816521976,0.024298037104753353,0.02549213518128278,0.025013250318146146,0.023852810955466586,0.02579592247853639,0.02031472191387864,0.021972313817537913,0.01761326412646774,0.022636191413890228,0.025721618990600548,0.021343331465110017,0,0.02567759244792385,0.021264155564993198,0.02127401546881561,0.02285633305775907,0.02334164031832169,0.021977493261632557,0.022343306741370254,0.02040298350403121,0.02387848715086527,0.02556204478193268,0.02209368623816638,0.0238262621418352,0.021623132738516637,0.022628193052264864,0.0194687766253979
Pashto,0.02509566839717918,0.0227149346488696,0.02004086195318172,0.023745267454583104,0.02135389286585801,0.02333299455845779,0.02502189228276271,0.022797495524670794,0.02198762248665982,0.025928796912880164,0.02381519962144757,0.02381273825165221,0.02448028701282009,0.02424632663278743,0.023926007720717818,0.024093676117876127,0.024991130041732233,0.024494692641523125,0.023378110754347724,0.025327502484288847,0.020440283583107732,0.022116696125202905,0.01754482510982271,0.022850356640848647,0.025126831397625237,0.021408143787907865,0.02567759244792385,0,0.0213616198912901,0.0213669244357938,0.023141104703435732,0.02335512801511005,0.02228979329838047,0.022847933366416964,0.02070627403909463,0.024248139150628834,0.02537430434353554,0.022660568049094824,0.023806716082899002,0.022062503174478627,0.023163920526747664,0.019648893014592272
Persian,0.021422249470690255,0.019936726765595363,0.01896166606925732,0.02047419434870321,0.01975129593967049,0.02047186832219961,0.021153937769880997,0.0202198197197617,0.019794821818931753,0.021486658984956265,0.020819468900397584,0.020915346109446384,0.02095855407517533,0.020715976666226345,0.02131443421016516,0.02084343234719994,0.02188306430778383,0.02181564806842156,0.020828970303095554,0.0213751225636957,0.01930885525036994,0.020438633682577853,0.01710804042343623,0.020342585055345877,0.021604134753402348,0.019699163145235687,0.021264155564993198,0.0213616198912901,0,0.020045697457489943,0.02020953389739064,0.020602051360839292,0.020111471731295683,0.02036429026160609,0.01922264431226634,0.02102010553059222,0.021893706562555605,0.019816725298063654,0.020392040255883787,0.019732703451409424,0.020066274345351083,0.01863450393083699
Polish,0.02142274535532378,0.020362228228123735,0.019511078746768457,0.020443882495785826,0.02006946559538876,0.020450343494566092,0.021159394409482713,0.020291407505412824,0.02011743495510364,0.02147812156844466,0.020790750766728507,0.02078268790106301,0.02085035886651614,0.02092480492182397,0.021254645198643837,0.02086169970171472,0.021560542129765083,0.02144371758624096,0.02104023917987636,0.021401183329624426,0.019641521496584897,0.020723746681636,0.01758516608439703,0.02048450008877023,0.021381713281020454,0.019779335069962264,0.02127401546881561,0.0213669244357938,0.020045697457489943,0,0.02057079991666116,0.02071651840645435,0.02049062210006462,0.02044391299546527,0.019646545479736956,0.021052628461462455,0.021719736246023764,0.02031376168362498,0.020705328321178603,0.02001246707823471,0.02031763183190321,0.0189897670845023
Portuguese,0.023355538940689275,0.020837195714568178,0.019524337480205736,0.021647801138595782,0.02035469388576078,0.021532127621976406,0.022762182976355714,0.021224766260528202,0.020590071588514076,0.02314655787895801,0.022317136270533392,0.021934440402217145,0.022380879353059414,0.022338557225133587,0.022707811380915616,0.02250083227431443,0.023658079041499417,0.023492341195132233,0.022352497510819587,0.022982836480055936,0.019589862256964935,0.021307035047173312,0.01714945467737318,0.021288352609984115,0.02333621228583132,0.02048383283958818,0.02285633305775907,0.023141104703435732,0.02020953389739064,0.02057079991666116,0,0.021717261864814374,0.020947498843419357,0.021211448825527023,0.019623779480640185,0.022271296332452294,0.023310187782299804,0.02052444877651498,0.021594706399141548,0.020447188592400797,0.020966454181313595,0.018987883144018072
Romanian,0.023559575453844007,0.021374006996431914,0.01978390756433288,0.022002342444720404,0.020574023389640764,0.021724487227925346,0.023432163479063604,0.0213236875815298,0.02078341573069553,0.023420309669558343,0.02251053209415506,0.022079734312174953,0.022462735834564162,0.0227360681049929,0.022763060196000603,0.02254983069532587,0.023757701192910555,0.023174140216912213,0.022499885743151787,0.023280581621878522,0.01963934919421487,0.021385981873189852,0.017303816939878605,0.021544230060723046,0.023604950477103627,0.02057103515862898,0.02334164031832169,0.02335512801511005,0.020602051360839292,0.02071651840645435,0.021717261864814374,0,0.021192362489117902,0.02155813476052903,0.019934297160826397,0.022401388425256682,0.02377434665838985,0.021289423167489337,0.022176322632274974,0.020901589657449145,0.021480372151608806,0.01898254242424414
Russian,0.022611301959417584,0.02079339616140038,0.01961372563405637,0.021126377366051934,0.01984566933619588,0.020986107518995982,0.02201425807236043,0.02084305494723169,0.020399890913782037,0.022397438258580486,0.021662187177887506,0.021358846719647873,0.02165643014200201,0.02169246262692738,0.02207637315778259,0.02184583262523235,0.02281453015683165,0.022497184603137186,0.021906177526065235,0.022438706407995036,0.01955387668830288,0.02081247915852209,0.017194300645479596,0.020762213569020208,0.022421777775509202,0.020195244199731822,0.021977493261632557,0.02228979329838047,0.020111471731295683,0.02049062210006462,0.020947498843419357,0.021192362489117902,0,0.020658155279120696,0.019487431456283347,0.021742377183270083,0.022464711925556827,0.020494582828061533,0.02134815661918872,0.020210713116570068,0.020593022591228576,0.018924319513697954
Serbian,0.022989269495041816,0.020757973182940752,0.01977377423820451,0.021404181271967082,0.01974077125430031,0.021215153692096176,0.022499926014846294,0.021180652039658892,0.020312038612870592,0.02254726460491635,0.021970523053396807,0.021644597456078198,0.021850690696106446,0.02182247732668873,0.022286243726412917,0.02202404483378124,0.023407772981428362,0.023121554988777913,0.0221939009657492,0.02252690875473368,0.019603453760665652,0.02099017941187307,0.017079179110938137,0.020839182073074232,0.022992936593175355,0.0203428823319871,0.022343306741370254,0.022847933366416964,0.02036429026160609,0.02044391299546527,0.021211448825527023,0.02155813476052903,0.020658155279120696,0,0.019729917401721142,0.021886416776657876,0.023079009523598815,0.02048469145735271,0.021569315579328428,0.02026500051579899,0.02098022636562863,0.01891304937587745
Sinhala,0.020924867284830118,0.01892580672483565,0.01866124837831841,0.01983165770908437,0.019482903120495245,0.01947687428495429,0.02078993614472069,0.01938082797756781,0.018690142910903186,0.02062735152336824,0.020486595667925322,0.020368486260345577,0.01990683937472394,0.019795290159432818,0.020798428745885673,0.020569186775260748,0.02166179079573174,0.02142842211857003,0.020384217254620685,0.020445962656666143,0.018681909816094026,0.01996898106367602,0.01684305292368706,0.019656164629022106,0.021024475125933497,0.019150359133119483,0.02040298350403121,0.02070627403909463,0.01922264431226634,0.019646545479736956,0.019623779480640185,0.019934297160826397,0.019487431456283347,0.019729917401721142,0,0.020060667378477563,0.02135114110398027,0.018973821605375907,0.020058686180749435,0.01921804546472794,0.01924656244818907,0.018071492634976122
Slovak,0.024348042773921108,0.021966742271238977,0.02009755850790517,0.02239840102337367,0.02057243141511337,0.022322754065716523,0.023656262143630553,0.021918718270094874,0.02183060819860504,0.02408948452242539,0.02316921612325231,0.02258907628338798,0.02329737865881461,0.023317691454488983,0.023681332866164,0.023442364794100685,0.024705311621945163,0.024156247907096418,0.023206713918159313,0.0242506905794629,0.020202832801355437,0.02166717890160779,0.017508003184059578,0.022015221500783905,0.02449309542875192,0.02095970982030817,0.02387848715086527,0.024248139150628834,0.02102010553059222,0.021052628461462455,0.022271296332452294,0.022401388425256682,0.021742377183270083,0.021886416776657876,0.020060667378477563,0,0.024144940483170053,0.021562625993607074,0.02261737202141155,0.021259758657540373,0.02183473328775295,0.019295397386318445
