,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.06202649677875369,0.08986116449150953,0.06943659025082088,0.09000646830528539,0.07706066375321906,0.083933773464781,0.08964248649650894,0.08119499153785815,0.07699725180308285,0.08251242649383532,0,0.07412268341109787,0.08893714131940714,0.08763351514375171,0.06953535856046666,0.08455585278539401,0.09381178033608475,0.09029027232585284,0.06845856043791156,0.09348458915745361,0.07736094124358213,0.08394779347718127,0.07252481425731712,0.08335832849687379,0.09209706900070243,0.08110165678477706,0.07881272324319624,0.09031542585099955,0.07948910521876379,0.08327956156321753,0.08445451452313579,0.08425496071185025,0.08422802367245046,0.08226227171918021,0.08963892207311153,0.08584069589754982,0.08840895602165008,0.08272449131344504,0.07377379506891056,0.08011562500998448,0.08697260082696841,0.07261185564171527
English,0.07412307543662346,0.09535115287203438,0.07304968207383455,0.09154346086403918,0.07598643064414735,0.08134897675523367,0.09012359609109763,0.07738689500834857,0.08035813999454085,0.07224455987824399,0.07412268341109787,0,0.08570210307261115,0.08988085817782258,0.07956313708104754,0.08825302758929597,0.09950726021405965,0.0957052937890376,0.06931922654615987,0.09158139416047331,0.07316175960546203,0.08629105854215453,0.076485299676441,0.08489640487118129,0.09725331106426766,0.08562248989132548,0.07531221783158347,0.0940513564683981,0.08097690507831791,0.08264942475667969,0.08540837607622202,0.08482648477262693,0.08266054291024079,0.08494342090784762,0.09551578298456849,0.08384571473061059,0.0841997072949075,0.08499049865686317,0.07105095017153393,0.08066764286356425,0.09100690686521361,0.06851168812568414
French,0.08607752559229151,0.0859230776330786,0.07250143043241314,0.08676424506242938,0.0748652964472219,0.07770600017349646,0.08157739610173985,0.07455134613834498,0.07462917151796981,0.09032902404972368,0.08893714131940714,0.08570210307261115,0,0.07692166698154353,0.09572593753455709,0.08770102448871822,0.09730601669390707,0.09164720166268533,0.07992928182353491,0.09133850801780485,0.06630849269117986,0.08655204664219605,0.07588383962129709,0.07899197435913445,0.09022681805474458,0.07710104531052102,0.0861096410763044,0.08649545564703565,0.0806312135702654,0.08066570446979546,0.0774438089050925,0.07464993875462783,0.08155841778567809,0.0794348549611451,0.0883127399102513,0.08039989980805042,0.08806803315690544,0.0731799796818362,0.08232191748622983,0.07640103261914086,0.08369313248116554,0.0714573434803766
Galician,0.0850575836743297,0.07836338001629137,0.07168113535722566,0.08604938195361835,0.0768457528820831,0.07861265566312466,0.07348782497589669,0.0734064809098495,0.07286639186534098,0.09031746322119448,0.08763351514375171,0.08988085817782258,0.07692166698154353,0,0.09579587912555833,0.0867621860974262,0.09758709068597628,0.09117079152858952,0.07984284982746932,0.08767441156288827,0.064239392688017,0.09193565135717795,0.0756568673240038,0.07938690975093095,0.09231909125935628,0.07020243734101231,0.08511276309804652,0.08272552706441641,0.07759673294720554,0.0887272548997794,0.06198597207822634,0.07393926161985452,0.086385220875203,0.07936119600341522,0.07275032100020726,0.08211838385423792,0.09047325491745051,0.0505392118549186,0.07976435070188616,0.07554516427947432,0.07781661349730674,0.0682913902177799
German,0.0812157979071161,0.096777005595052,0.07166289456586644,0.09760050776346169,0.08436929198856004,0.09102996358864467,0.09867154940187456,0.08979897880291315,0.08552526338689487,0.08238923072853768,0.06953535856046666,0.07956313708104754,0.09572593753455709,0.09579587912555833,0,0.08897973752141543,0.10220388332830625,0.0964333117749384,0.07459772930101016,0.09703701066479013,0.08194058419046892,0.09350900063595,0.07704251435168592,0.09169756570482039,0.09846706422466428,0.08724264694631083,0.08738971885634954,0.09727192801388922,0.0827848315027964,0.09332657066848457,0.09603853533693665,0.09174804131557615,0.09501498842359865,0.09104068488640425,0.09361307259135628,0.09509909580355208,0.09695502400059082,0.089422904436791,0.07698295073798994,0.08742967919553929,0.09241272721338376,0.07601148483391229
Greek,0.08837423958289972,0.09028980369653122,0.06835018853908718,0.08864491860878272,0.0768302166415066,0.08053921520908609,0.09030073626852125,0.07939535191050669,0.07719813910826306,0.09378874606592735,0.08455585278539401,0.08825302758929597,0.08770102448871822,0.0867621860974262,0.08897973752141543,0,0.09383338314992208,0.08970773910895116,0.07660082293203281,0.09662915949329352,0.07664829382879129,0.08062722476588098,0.066935633189638,0.0836812887915584,0.09297672320958898,0.07908309086523026,0.09344162614588503,0.08925429853829177,0.07730659180861406,0.08882580074103404,0.08855379979200101,0.07904491713092675,0.08627076925703958,0.08234221883884034,0.08790618359628834,0.08927049968976547,0.0920529798942745,0.08271457074416942,0.08088740820620653,0.07731528313069029,0.08383442829427087,0.07053480979660158
Gujarati,0.09582096444244494,0.099952170770923,0.07824276989188286,0.08128675955761826,0.08386359063750949,0.09168538831372065,0.09827908675374042,0.08948283486998546,0.08402106986884329,0.1089939794848401,0.09381178033608475,0.09950726021405965,0.09730601669390707,0.09758709068597628,0.10220388332830625,0.09383338314992208,0,0.07587057129430348,0.08941049344356383,0.10621939236214367,0.08654122709052897,0.09119383848041415,0.07815492001625654,0.0880443281947445,0.07354506935153286,0.07758643526090692,0.1040757503191573,0.09652857935235214,0.08900912871879112,0.08799289668137038,0.09268916248119953,0.091214682284074,0.09091788685478609,0.08938101144236871,0.09526197566281588,0.09189381272692113,0.1036410855811635,0.09055268549467228,0.09520892275187656,0.08562767829766936,0.08120278884154765,0.0832100758652766
Hindi,0.0923239139063824,0.088882784329751,0.07407982555119548,0.07469432967916104,0.07982151611436161,0.08528666406372339,0.09555163638831936,0.08397076772694609,0.0791956844745135,0.10234705077584479,0.09029027232585284,0.0957052937890376,0.09164720166268533,0.09117079152858952,0.0964333117749384,0.08970773910895116,0.07587057129430348,0,0.08570707057250111,0.09789840020656787,0.080101980134729,0.09130697652892943,0.07571221880530976,0.08209145308330781,0.07638911001948988,0.0650065732170124,0.09799609107027266,0.0850740303871671,0.07977148982613999,0.08524145706584851,0.08808831719669587,0.08594197668150784,0.08713958927029175,0.08340294544911304,0.0823612686334324,0.08785591846174381,0.09853252210354221,0.08336262246491795,0.08584858219824493,0.07851365814460382,0.06153837924032312,0.08000848685508404
Icelandic,0.06736845985363074,0.08418898864688065,0.061695713685083454,0.08605975551810675,0.06528805387613329,0.07464301872023439,0.08339221627777028,0.07223442409375892,0.06730597419936787,0.06763273517027141,0.06845856043791156,0.06931922654615987,0.07992928182353491,0.07984284982746932,0.07459772930101016,0.07660082293203281,0.08941049344356383,0.08570707057250111,0,0.08234222517266798,0.07217709844407845,0.0731031166901995,0.06347691479025337,0.07485316913454786,0.08621757342176778,0.07469296923313429,0.06704601521448829,0.08145978062577477,0.06998081944497618,0.07578160373989434,0.0792696539972355,0.07601494155228991,0.07333833474306756,0.07223188482261342,0.0854822674939858,0.07477669506305146,0.07990615784947458,0.07662761265639019,0.06393925225517968,0.06988987034151231,0.08099380837782952,0.06337958772946685
Irish,0.09069814612945866,0.09287943071857922,0.07408163001387981,0.09990331519695392,0.0846093182777099,0.08776826973037447,0.09372491170940528,0.08447865350714259,0.0834197961649777,0.09286384835913168,0.09348458915745361,0.09158139416047331,0.09133850801780485,0.08767441156288827,0.09703701066479013,0.09662915949329352,0.10621939236214367,0.09789840020656787,0.08234222517266798,0,0.0816691728932521,0.09682654084911155,0.08107386442515746,0.09003781170567336,0.09985846865344059,0.0857442630062526,0.09357543804894851,0.08874176311722694,0.08170061062883822,0.09251054939373164,0.08597463085053982,0.08791387299384745,0.09197020401211703,0.09122709900915682,0.09225368468414649,0.09113046612965249,0.09865570217932863,0.07766033088770574,0.08872786202543116,0.08631833344784547,0.09174367314294277,0.07274536071829064
Italian,0.0775531613832451,0.07609390988765061,0.06648811322210892,0.0754941439149813,0.06551688694396925,0.06733226656200442,0.06630162699427541,0.06315593083080512,0.06566023540232396,0.07780093184094913,0.07736094124358213,0.07316175960546203,0.06630849269117986,0.064239392688017,0.08194058419046892,0.07664829382879129,0.08654122709052897,0.080101980134729,0.07217709844407845,0.0816691728932521,0,0.08046816427892653,0.06704700832294616,0.06941383809407162,0.08275398302701267,0.06613381779040475,0.07831696143543262,0.07756428463814609,0.06787249669903374,0.06976419007312538,0.06511883275311701,0.06410723694972557,0.07259931451500302,0.07082696574323762,0.07576982525732286,0.07029522786355974,0.07344182636266822,0.05740770048062598,0.0688494052613307,0.06644018447138295,0.07166418433298331,0.055702822707433035
Latvian,0.08100381654986452,0.09066993707691182,0.06816875867435063,0.08748009423386904,0.06710384030902783,0.08129100542850248,0.08707054558056229,0.0766225240471373,0.07112514539194054,0.09353978912590664,0.08394779347718127,0.08629105854215453,0.08655204664219605,0.09193565135717795,0.09350900063595,0.08062722476588098,0.09119383848041415,0.09130697652892943,0.0731031166901995,0.09682654084911155,0.08046816427892653,0,0.055418481910027635,0.07588175638576065,0.08967995106736279,0.08641827370468452,0.08803182391956393,0.08861613606393903,0.08110690009098026,0.07458128386316233,0.08375510931573867,0.07860225158004364,0.06745077619733009,0.07415094069869428,0.0977537023553496,0.07626185058653273,0.08033649223766987,0.09139086763603303,0.07868817067728152,0.07094650949084894,0.08809850630532266,0.07329125862986624
Lithuanian,0.07237490557659836,0.07483930478179131,0.0581948965862617,0.0750532671831392,0.05987664496377678,0.06878706342079619,0.07356775622722637,0.06656470809617301,0.0641977247431965,0.08101387718008754,0.07252481425731712,0.076485299676441,0.07588383962129709,0.0756568673240038,0.07704251435168592,0.066935633189638,0.07815492001625654,0.07571221880530976,0.06347691479025337,0.08107386442515746,0.06704700832294616,0.055418481910027635,0,0.06498272594130473,0.07886747498177625,0.07017696251364962,0.07678858753286763,0.073425267236069,0.06824802815628704,0.06873788795252496,0.07379700154379401,0.06776664096916978,0.06451597548355087,0.064864115766476,0.07650964883386972,0.07108476027716812,0.0746286854572398,0.07284783313622079,0.06833263764822162,0.06146207157522638,0.07347427391707011,0.06258933699983092
Macedonian,0.08176730373145279,0.08125434516018787,0.06814751187893231,0.08027461013435297,0.05054605585389412,0.05643442221520311,0.08283465284581652,0.0574362180771969,0.060689010184319915,0.0889677023458754,0.08335832849687379,0.08489640487118129,0.07899197435913445,0.07938690975093095,0.09169756570482039,0.0836812887915584,0.0880443281947445,0.08209145308330781,0.07485316913454786,0.09003781170567336,0.06941383809407162,0.07588175638576065,0.06498272594130473,0,0.08532506006326841,0.07246284580746014,0.08422138718131339,0.08190338366062334,0.07556382439516622,0.064287738281598,0.07884055598029657,0.07545473494822072,0.06142262594875824,0.05128514193837491,0.08066431876382651,0.06375312701986047,0.07001810998260632,0.07603265491737922,0.07707672449609973,0.05588966680384986,0.07682795991860504,0.06811705432535242
Marathi,0.09289288571515515,0.0921852879088982,0.07639494643086728,0.07800381083061761,0.08105695922834778,0.08624511940462244,0.0938569194987578,0.08439373473236368,0.08075977896394006,0.10178486409709116,0.09209706900070243,0.09725331106426766,0.09022681805474458,0.09231909125935628,0.09846706422466428,0.09297672320958898,0.07354506935153286,0.07638911001948988,0.08621757342176778,0.09985846865344059,0.08275398302701267,0.08967995106736279,0.07886747498177625,0.08532506006326841,0,0.073648970688509,0.09852010751818095,0.08982801126782881,0.08818268989449983,0.08490767839706315,0.0865901933633151,0.08722248166234123,0.08521609240483981,0.08585392180255383,0.0881431519027242,0.08645934650903858,0.09985544579023099,0.08515536376412487,0.08913408171651326,0.08343010861008462,0.07803738669397701,0.07970675455731784
Nepali,0.07994552293419162,0.06962715912383828,0.0689105127429391,0.06274441744903667,0.0729058872951004,0.07301720983609063,0.08151343858660269,0.07093368603115863,0.06861202234020328,0.08751606077348628,0.08110165678477706,0.08562248989132548,0.07710104531052102,0.07020243734101231,0.08724264694631083,0.07908309086523026,0.07758643526090692,0.0650065732170124,0.07469296923313429,0.0857442630062526,0.06613381779040475,0.08641827370468452,0.07017696251364962,0.07246284580746014,0.073648970688509,0,0.0821762009183012,0.07302864586357635,0.07072206493774638,0.07956561968491035,0.07602178594225922,0.07244590517451358,0.08054865401069028,0.0747202025192664,0.06205902662926074,0.07704578326258958,0.08495836196188854,0.06790594282959247,0.07283384244108196,0.07001429714479869,0.06047884076815163,0.06749810529953935
Norwegian,0.0738318325022397,0.08848124239836848,0.07188291040289312,0.09487956342359158,0.07552775827741165,0.08299660159273047,0.09285355455149706,0.07752983022187088,0.07651691761309319,0.06921093604541623,0.07881272324319624,0.07531221783158347,0.0861096410763044,0.08511276309804652,0.08738971885634954,0.09344162614588503,0.1040757503191573,0.09799609107027266,0.06704601521448829,0.09357543804894851,0.07831696143543262,0.08803182391956393,0.07678858753286763,0.08422138718131339,0.09852010751818095,0.0821762009183012,0,0.09352522004620906,0.08201206247519692,0.08493113760229071,0.08447139870543491,0.08620388308776886,0.08463068126285894,0.08010577849168442,0.08688097100371238,0.08276946169565758,0.08951121125152518,0.08184524237783417,0.06346274078627404,0.07927426876846103,0.08864189660192932,0.07325243689183024
Pashto,0.08607931486127693,0.08372486636912115,0.0698963741821691,0.08654860438292067,0.07742503957545713,0.08237367935638182,0.09111779595938212,0.0783910507439362,0.07710574524416568,0.09753645418685988,0.09031542585099955,0.0940513564683981,0.08649545564703565,0.08272552706441641,0.09727192801388922,0.08925429853829177,0.09652857935235214,0.0850740303871671,0.08145978062577477,0.08874176311722694,0.07756428463814609,0.08861613606393903,0.073425267236069,0.08190338366062334,0.08982801126782881,0.07302864586357635,0.09352522004620906,0,0.07033109658513192,0.08635584002942487,0.0840145451158392,0.0822149628266087,0.08444584587952275,0.08242035860954454,0.0775813998623488,0.08520501707825837,0.09407687113176501,0.07858827056326231,0.08315136805105494,0.07710810964048916,0.0760932615858291,0.07241455953030512
Persian,0.0800594614880297,0.07624120260008202,0.06164507733431057,0.08158482731536547,0.06849232678747982,0.07573984842899252,0.08350435366881705,0.07166052439639799,0.07165084448566186,0.083636935483825,0.07948910521876379,0.08097690507831791,0.0806312135702654,0.07759673294720554,0.0827848315027964,0.07730659180861406,0.08900912871879112,0.07977148982613999,0.06998081944497618,0.08170061062883822,0.06787249669903374,0.08110690009098026,0.06824802815628704,0.07556382439516622,0.08818268989449983,0.07072206493774638,0.08201206247519692,0.07033109658513192,0,0.07881449160625978,0.08001688682012477,0.07478385021169463,0.07828260320056292,0.07426149171384601,0.07587671958333232,0.07909861256920908,0.08261884421634398,0.07267616660331008,0.07537843428172404,0.07044536633849861,0.07037234815683215,0.06351722461882964
Polish,0.08166389566964083,0.08763733114919449,0.07329544888574828,0.08501262678071286,0.05671322382347132,0.0708188613518688,0.0828988150482801,0.06181538004197666,0.06080529203055645,0.0886315908225819,0.08327956156321753,0.08264942475667969,0.08066570446979546,0.0887272548997794,0.09332657066848457,0.08882580074103404,0.08799289668137038,0.08524145706584851,0.07578160373989434,0.09251054939373164,0.06976419007312538,0.07458128386316233,0.06873788795252496,0.064287738281598,0.08490767839706315,0.07956561968491035,0.08493113760229071,0.08635584002942487,0.07881449160625978,0,0.07778195810915602,0.07764992992847654,0.06042220560463349,0.06089964227051739,0.09292276708603486,0.05804172855754004,0.0706106779996908,0.08302706153017687,0.07762579261536282,0.05894620908718089,0.08423503944159474,0.06869836428083044
Portuguese,0.08234745260389112,0.08364836861491604,0.07370697558694785,0.08514602151082902,0.07355092952186197,0.08024393509404253,0.0722774860800832,0.07333906962607266,0.0731849521998798,0.0902201366606461,0.08445451452313579,0.08540837607622202,0.0774438089050925,0.06198597207822634,0.09603853533693665,0.08855379979200101,0.09268916248119953,0.08808831719669587,0.0792696539972355,0.08597463085053982,0.06511883275311701,0.08375510931573867,0.07379700154379401,0.07884055598029657,0.0865901933633151,0.07602178594225922,0.08447139870543491,0.0840145451158392,0.08001688682012477,0.07778195810915602,0,0.07177480058179292,0.07826976806359473,0.07794329837202288,0.08301219823149227,0.07748165401596739,0.0867108220153924,0.05859816750289155,0.08130108105813146,0.07562097818702994,0.08164605668072732,0.06978047989760186
Romanian,0.08351474301998901,0.07972408090457056,0.06902470808758535,0.08274846885064742,0.07195143899877839,0.07571254151358081,0.07640003247244548,0.07202632478216227,0.0721833402444259,0.09048643458981942,0.08425496071185025,0.08482648477262693,0.07464993875462783,0.07393926161985452,0.09174804131557615,0.07904491713092675,0.091214682284074,0.08594197668150784,0.07601494155228991,0.08791387299384745,0.06410723694972557,0.07860225158004364,0.06776664096916978,0.07545473494822072,0.08722248166234123,0.07244590517451358,0.08620388308776886,0.0822149628266087,0.07478385021169463,0.07764992992847654,0.07177480058179292,0,0.07691304859208742,0.07626334262924234,0.08031923719225129,0.08042473078542658,0.0869009432084348,0.07108837286118048,0.0784333171346308,0.07227483990628802,0.07788159050967866,0.06711207310675041
Russian,0.08089719514921825,0.0864909970036002,0.0680657168440355,0.08631811562296843,0.054345695590442084,0.06732945494959303,0.0845657198931984,0.0625031165855767,0.060639759907110645,0.08968503372555288,0.08422802367245046,0.08266054291024079,0.08155841778567809,0.086385220875203,0.09501498842359865,0.08627076925703958,0.09091788685478609,0.08713958927029175,0.07333833474306756,0.09197020401211703,0.07259931451500302,0.06745077619733009,0.06451597548355087,0.06142262594875824,0.08521609240483981,0.08054865401069028,0.08463068126285894,0.08444584587952275,0.07828260320056292,0.06042220560463349,0.07826976806359473,0.07691304859208742,0,0.05829585727425161,0.08901698572405391,0.06024952783866354,0.07115060498376256,0.08253696643809541,0.07776751762794679,0.055404073622049486,0.08354124565614818,0.06903410323527508
Serbian,0.08015529834307426,0.0793981105368912,0.06777735033412327,0.08171857338434813,0.0413189382145728,0.06053935182326995,0.08296149444494998,0.05189744138155916,0.05719539264468859,0.08683675603896329,0.08226227171918021,0.08494342090784762,0.0794348549611451,0.07936119600341522,0.09104068488640425,0.08234221883884034,0.08938101144236871,0.08340294544911304,0.07223188482261342,0.09122709900915682,0.07082696574323762,0.07415094069869428,0.064864115766476,0.05128514193837491,0.08585392180255383,0.0747202025192664,0.08010577849168442,0.08242035860954454,0.07426149171384601,0.06089964227051739,0.07794329837202288,0.07626334262924234,0.05829585727425161,0,0.08230837225708107,0.05911116543680514,0.0679811762992073,0.07686967291258245,0.07504290194948114,0.05645009380202096,0.0777003979076117,0.06738763870005297
Sinhala,0.08932872469396652,0.06641520577868354,0.07376292833744529,0.0781575958030977,0.08395922870264513,0.08140442491643377,0.09202673161261592,0.07868723313621295,0.07901058190326907,0.09927287040620125,0.08963892207311153,0.09551578298456849,0.0883127399102513,0.07275032100020726,0.09361307259135628,0.08790618359628834,0.09526197566281588,0.0823612686334324,0.0854822674939858,0.09225368468414649,0.07576982525732286,0.0977537023553496,0.07650964883386972,0.08066431876382651,0.0881431519027242,0.06205902662926074,0.08688097100371238,0.0775813998623488,0.07587671958333232,0.09292276708603486,0.08301219823149227,0.08031923719225129,0.08901698572405391,0.08230837225708107,0,0.087082988383017,0.09875795068791698,0.07234627375936786,0.0796910362077448,0.07868844356271197,0.07100829397973124,0.07368263426588066
Slovak,0.08108128426974541,0.0859899692880785,0.06912548541771923,0.08705338219019929,0.05632196918727694,0.06666397680351586,0.08307397653764714,0.057894379016140744,0.05016952227945809,0.08883750424465615,0.08584069589754982,0.08384571473061059,0.08039989980805042,0.08211838385423792,0.09509909580355208,0.08927049968976547,0.09189381272692113,0.08785591846174381,0.07477669506305146,0.09113046612965249,0.07029522786355974,0.07626185058653273,0.07108476027716812,0.06375312701986047,0.08645934650903858,0.07704578326258958,0.08276946169565758,0.08520501707825837,0.07909861256920908,0.05804172855754004,0.07748165401596739,0.08042473078542658,0.06024952783866354,0.05911116543680514,0.087082988383017,0,0.07120331027783361,0.07856327446398492,0.0788844142176978,0.06109336456496888,0.08119308327169143,0.06806557708990785
