,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Galician,0.17477489942788638,0.16589626605301636,0.15628810302101181,0.1718219943097372,0.1551600106893911,0.16608189583748292,0.14301694895947417,0.16093468762791283,0.1720093753259259,0.18616842104076373,0.1758146336857718,0.1793957385994159,0.1637507956621492,0,0.1819291257664508,0.17549727797648232,0.1777156610303042,0.1770595626400606,0.16630488543177818,0.18612858059732748,0.13607488843105087,0.17016818226004268,0.14993176177196418,0.15861419413292646,0.1764278038533358,0.15646869852496678,0.18168004645177724,0.17687801248195342,0.1635431557786722,0.16545247676581334,0.1276332842073476,0.15346685187463174,0.16239380195953282,0.15968318351370644,0.15239500688249655,0.17356443891490453,0.17369030422585896,0.11345274699776124,0.1690514514622866,0.15776839048727637,0.17284726671794212,0.15750859343359214
German,0.15750064470695957,0.1798288701546088,0.15554559635347245,0.17960687695782848,0.16014170941169686,0.175052942633249,0.18119368386985438,0.17004098351733685,0.1769628766028442,0.16459119438526448,0.1410759325144833,0.1570412170085518,0.18402230157597296,0.1819291257664508,0,0.17546884322972833,0.18025697727370638,0.17843449716402585,0.1582410674458644,0.18916022944591276,0.1568517286915729,0.17312773622636143,0.15142538744622544,0.17123084358882348,0.18289950752382525,0.16453084296747994,0.17403043393353082,0.18443464617346658,0.16560101144712738,0.16683064684442941,0.1763958264285266,0.17291234689249035,0.1726575018559624,0.1699726754290218,0.17011546656856075,0.18206522320726506,0.18029590405825852,0.17042164662969095,0.15428332798531064,0.16749385823337362,0.17745029148257666,0.15587409972286162
Greek,0.1847353601793626,0.17589510862081392,0.15281504404059812,0.17154774676128512,0.15781040855852851,0.16698730538047019,0.1735252672879325,0.16307265981188257,0.17683823107744084,0.19251731383868878,0.1761394652382318,0.1814230040397912,0.18011798834466394,0.17549727797648232,0.17546884322972833,0,0.17577564460049397,0.17172895212617353,0.17004145438023818,0.19136257578950852,0.15070310186018465,0.16760052320635307,0.14460350144731357,0.16603006103979615,0.18003100955970366,0.15713013767791917,0.1943710094042768,0.180065538340995,0.16556934107940502,0.166352364462724,0.17173722749779516,0.163972210238651,0.164797553793893,0.16648453279615427,0.1619928833202418,0.1781219279243866,0.1782440708387637,0.16141524940732202,0.17661155787677665,0.15894179998131638,0.17371370017603827,0.15291126484928208
Gujarati,0.18338411754547249,0.17262206148364906,0.1594580557204839,0.13951009342363502,0.16053393752441564,0.17201849437673528,0.17818709916318787,0.1686614607058741,0.17655490497251278,0.1944482583123077,0.17454946481799252,0.17625548954896564,0.18565257404966573,0.1777156610303042,0.18025697727370638,0.17577564460049397,0,0.12694441239924065,0.17514993746558183,0.19211880029902187,0.16106881771150114,0.1750211324042932,0.147314473168136,0.1651162688800407,0.12445788661848298,0.13222161533710947,0.19034318368538186,0.1727743227161879,0.16456146797000154,0.16457388058375913,0.17493609099757984,0.1738268388475088,0.17006952456500496,0.16760326328190023,0.15707314087042148,0.18033403025169534,0.1812956427608969,0.16605886672871975,0.172332696608407,0.16473517226193077,0.14423912193800606,0.1607435353246579
Hindi,0.18195681166436734,0.16905289077266428,0.1581136804349212,0.1367401534832931,0.1585526654137215,0.1675229958785667,0.17633340281510845,0.16534528673659973,0.17525809785362406,0.19247951130460597,0.17441996339409244,0.17825526611466644,0.18410972531401218,0.1770595626400606,0.17843449716402585,0.17172895212617353,0.12694441239924065,0,0.17247968839637906,0.18785922854791276,0.15858174657942029,0.17421999117991968,0.14742774368707676,0.16063103782038743,0.13641394463375878,0.1277863541675736,0.1885169854719102,0.16763766639178385,0.1607633278643128,0.1611464234580039,0.17146901328145855,0.16818973549400784,0.1672921700172929,0.16483739211789478,0.15224947348214513,0.17597949302847904,0.1795537878374325,0.16283865658514624,0.16953247862251386,0.1611890238653181,0.11791691091234718,0.1597396506652426
Icelandic,0.151146506920942,0.17007335672277468,0.1460937428084033,0.17155417340403237,0.14756110865949404,0.16586496875469006,0.17462469833192093,0.160049934086729,0.16506433670575515,0.1517978716807322,0.15307862340912926,0.15854892017003053,0.17685655614885684,0.16630488543177818,0.1582410674458644,0.17004145438023818,0.17514993746558183,0.17247968839637906,0,0.182476953076114,0.15522179917347487,0.15475727764770753,0.13923018638691956,0.1566050666358245,0.17511227735021856,0.15862286142430387,0.1489733478506995,0.1732258624284935,0.15479848948760444,0.15743761956997732,0.16610194447532706,0.16321587664235468,0.15446376041186152,0.15512556291819252,0.15482737865991922,0.1697886398901306,0.17192944747904038,0.16401456944787063,0.14018216881791615,0.1526327098140361,0.16919704477184097,0.15334881142004894
Irish,0.19121506414871053,0.18662743313272695,0.16498458471523972,0.18816043087393405,0.17321863001679455,0.18553899533531606,0.18798949920935168,0.18096565968362702,0.1856080592322265,0.19719771925109345,0.18609041019721084,0.18235851447065843,0.19167046266371449,0.18612858059732748,0.18916022944591276,0.19136257578950852,0.19211880029902187,0.18785922854791276,0.182476953076114,0,0.1722008482441652,0.18802600500875621,0.1640317669253652,0.17773372890387207,0.189061803194173,0.17246977233695474,0.20144800236798358,0.18621383546770953,0.17598788677823862,0.17758073284595302,0.17688830577464776,0.18344463148045917,0.18046372353352302,0.18095248368598993,0.17162583987788724,0.19038487451725605,0.19094752623624914,0.1731957212747228,0.1836352165030373,0.17682571636261682,0.18515488103564143,0.1599188162461014
Italian,0.1658564169164887,0.1601405693709628,0.142857877207938,0.15715372768909974,0.1398132134080484,0.1455911412141357,0.13365876211800917,0.14170259493267787,0.1570969863774983,0.1693187953846278,0.1593674522357194,0.15765655139723422,0.1459909162844445,0.13607488843105087,0.1568517286915729,0.15070310186018465,0.16106881771150114,0.15858174657942029,0.15522179917347487,0.1722008482441652,0,0.15755580686555923,0.1337648317356266,0.1469047281096101,0.16361365237594033,0.146486062228879,0.16994516541353633,0.1661012841651414,0.14996249960758162,0.14422510950264103,0.1358908940038181,0.12924360585950595,0.14702867287631446,0.14612747885509295,0.1528869188713713,0.1559507664404635,0.15579388326178734,0.12410435414381506,0.15451835370434555,0.14345793617020747,0.16074714728324005,0.13379911686659968
Latvian,0.16789026392904502,0.16708513780396325,0.14666322440228755,0.166883188006299,0.13956107138689797,0.16214400851061275,0.17743470150778473,0.15739496384103002,0.1569799797079506,0.18394038837351492,0.16552015398345332,0.17082703173760966,0.1766051150264046,0.17016818226004268,0.17312773622636143,0.16760052320635307,0.1750211324042932,0.17421999117991968,0.15475727764770753,0.18802600500875621,0.15755580686555923,0,0.11721196274081037,0.15109254394460478,0.1754319372662655,0.16042999693531793,0.17556379712106107,0.17507448174097434,0.15920729398069922,0.14648006689304482,0.16275531718125905,0.16724229573075863,0.14489459262057422,0.14850549963421822,0.16049913661250462,0.16012993394409064,0.16433658379458038,0.1696872010741949,0.16462325972314,0.14830496641072252,0.16661592562505342,0.15517529937611976
Lithuanian,0.15154099834009746,0.14628086826067221,0.12939124339908153,0.14486388238440318,0.12410068666173217,0.13867153837423662,0.15134387350008383,0.13389788120284812,0.14058460118445293,0.1608059587721991,0.14753356723357247,0.14955555374730542,0.15489706622598268,0.14993176177196418,0.15142538744622544,0.14460350144731357,0.147314473168136,0.14742774368707676,0.13923018638691956,0.1640317669253652,0.1337648317356266,0.11721196274081037,0,0.13250347189236622,0.15188298076716353,0.1361015197771013,0.15463294531657734,0.15167914553517048,0.13760337779254464,0.13137498787185214,0.14822759003337094,0.14316216365370288,0.13145224939988678,0.13064891653245042,0.13817544180979405,0.14524904351224366,0.14591014793980117,0.14308119038630507,0.1429437434759368,0.12978458809615606,0.1455134383501514,0.13393154529414314
Macedonian,0.16472666449578657,0.15806462447676903,0.14686625174220624,0.15872324861766504,0.10091531862322349,0.11334435625849693,0.16612717210138792,0.11426118426531304,0.1376002680399408,0.1790421651580032,0.16269393733751125,0.1698508174049214,0.1696938258466891,0.15861419413292646,0.17123084358882348,0.16603006103979615,0.1651162688800407,0.16063103782038743,0.1566050666358245,0.17773372890387207,0.1469047281096101,0.15109254394460478,0.13250347189236622,0,0.16566978714988617,0.1482214964543234,0.17335351892721762,0.16366172920530306,0.1535259885566127,0.1307992312460546,0.1594443516360756,0.15631115432716206,0.12077317880580016,0.09764352995663865,0.147300012222772,0.13531873313730386,0.1367965870124375,0.15460337290853984,0.16068542802452374,0.1181235175314275,0.15754518013277752,0.1524716008989416
Marathi,0.18245952663902915,0.1705240086888758,0.16010314096298686,0.14614368286366589,0.1614102371398103,0.17200705616165396,0.17863183704324323,0.16858253047329255,0.17703841014990132,0.19498855350222236,0.1759381128168276,0.17992234278357874,0.18379229451647233,0.1764278038533358,0.18289950752382525,0.18003100955970366,0.12445788661848298,0.13641394463375878,0.17511227735021856,0.189061803194173,0.16361365237594033,0.1754319372662655,0.15188298076716353,0.16566978714988617,0,0.13814656193069455,0.1908568859174342,0.17169649541247753,0.16839893918907498,0.16610066209406454,0.17301166063459217,0.1742763621573396,0.167671659909443,0.16714318759028993,0.15421807050638725,0.1784626809090762,0.18161471834380435,0.16533965603892825,0.17295311727564863,0.16561409909698588,0.14825351143916088,0.1610236023218773
Nepali,0.16404115859690283,0.14956895843203113,0.14481916545664464,0.1270565925679963,0.14541395835204746,0.15554466562249933,0.16328187056578264,0.15168057067994142,0.15834999729385782,0.17188076175234834,0.16219396221291127,0.162448464174728,0.1651868213918966,0.15646869852496678,0.16453084296747994,0.15713013767791917,0.13222161533710947,0.1277863541675736,0.15862286142430387,0.17246977233695474,0.146486062228879,0.16042999693531793,0.1361015197771013,0.1482214964543234,0.13814656193069455,0,0.17262288881586574,0.15117994160013448,0.14747331802313982,0.1518061611956033,0.15815985323249546,0.1557816349889627,0.15291946316982033,0.15098212460002008,0.1327377620763762,0.15991872804909665,0.16221008115215219,0.15203896896270475,0.15581352222250533,0.1485790322687806,0.13086777487387638,0.14437074040016176
Norwegian,0.16035243802869914,0.18587521569917503,0.16608158413724416,0.18788157178966056,0.16343126857094067,0.1815442267958438,0.18960154981731328,0.17758930394655664,0.17911056416660326,0.1543653664985425,0.16231524469913178,0.16663810448074876,0.19107287008779097,0.18168004645177724,0.17403043393353082,0.1943710094042768,0.19034318368538186,0.1885169854719102,0.1489733478506995,0.20144800236798358,0.16994516541353633,0.17556379712106107,0.15463294531657734,0.17335351892721762,0.1908568859174342,0.17262288881586574,0,0.1931394748129737,0.17416350091350385,0.17006860230587875,0.17896185338260126,0.18261987835067872,0.17408318473126566,0.1714107256245891,0.16981302445748614,0.18436893172569935,0.1850277212629921,0.17764885689776372,0.12878989981011796,0.16976695999312844,0.1815735334406524,0.17005294308184754
Pashto,0.17764662561151479,0.1692736816275019,0.15543235379336598,0.17005139949420375,0.16035244572962098,0.1737523468571778,0.18374336170611058,0.16636731797062873,0.1744794588476572,0.1930942217446927,0.17817841850010027,0.18419479220190504,0.18251724518409204,0.17687801248195342,0.18443464617346658,0.180065538340995,0.1727743227161879,0.16763766639178385,0.1732258624284935,0.18621383546770953,0.1661012841651414,0.17507448174097434,0.15167914553517048,0.16366172920530306,0.17169649541247753,0.15117994160013448,0.1931394748129737,0,0.14936914613164248,0.1694104399530797,0.17352761126191857,0.1733548471207126,0.16685421426716507,0.16508649544196558,0.1499425032206635,0.18069371295311698,0.17988321395222756,0.17147614732350752,0.1765352071091518,0.1628076401677481,0.15991971723700554,0.16209086729546135
Persian,0.16487731815761444,0.1598998966724164,0.13982395767143369,0.16105419709166044,0.14554556822079182,0.1602225948647438,0.16932359135654415,0.15427914630830036,0.1611372560216789,0.1758381548703531,0.16118908729080145,0.1646091253570979,0.17093741630512732,0.1635431557786722,0.16560101144712738,0.16556934107940502,0.16456146797000154,0.1607633278643128,0.15479848948760444,0.17598788677823862,0.14996249960758162,0.15920729398069922,0.13760337779254464,0.1535259885566127,0.16839893918907498,0.14747331802313982,0.17416350091350385,0.14936914613164248,0,0.15284815732201443,0.1614644463895193,0.1585101917462007,0.15507500367607974,0.15322919413631467,0.1495114816356094,0.16530243961165655,0.1666261677498149,0.1585493006140945,0.15919497194466548,0.15003721827809335,0.14999447793492943,0.14710978197250035
Polish,0.16704870037754452,0.16353515139931113,0.14706454319410908,0.1588362968104984,0.11815526058677532,0.13576843763107152,0.1640648764718937,0.12866215936760056,0.12921888127524436,0.17487513015943387,0.16127377072175827,0.1631344424383856,0.16872486131232065,0.16545247676581334,0.16683064684442941,0.166352364462724,0.16457388058375913,0.1611464234580039,0.15743761956997732,0.17758073284595302,0.14422510950264103,0.14648006689304482,0.13137498787185214,0.1307992312460546,0.16610066209406454,0.1518061611956033,0.17006860230587875,0.1694104399530797,0.15284815732201443,0,0.15537627890600553,0.15572387858957068,0.1250328213565073,0.12571702174247817,0.1560586534948447,0.12072059135334622,0.13948348875772554,0.1550286061551631,0.15807264216174113,0.1210548947084203,0.15983169466610364,0.14575523742560093
Portuguese,0.1725396039735632,0.16712132862629694,0.15346688867738478,0.16785019117260386,0.1533513350235774,0.1632719612272055,0.1422198776043817,0.16245043461134037,0.16679661666254855,0.18456237905283063,0.1664239432552787,0.1688394113464977,0.16081731582179765,0.1276332842073476,0.1763958264285266,0.17173722749779516,0.17493609099757984,0.17146901328145855,0.16610194447532706,0.17688830577464776,0.1358908940038181,0.16275531718125905,0.14822759003337094,0.1594443516360756,0.17301166063459217,0.15815985323249546,0.17896185338260126,0.17352761126191857,0.1614644463895193,0.15537627890600553,0,0.15326799023702445,0.15915623526759448,0.15965660762855186,0.15896757690091878,0.16822193382928674,0.1720424301598375,0.12573186438334305,0.16750497776001963,0.1570575704779917,0.16788453234116638,0.15224983925955377
Romanian,0.17626961904226662,0.16657294099334033,0.15064091847559516,0.16904969907822723,0.14911696238263422,0.1620883728445618,0.154237790472568,0.15351804376679717,0.16764834053106895,0.18261375920201353,0.17267741695185607,0.17353919764474493,0.16350235227201604,0.15346685187463174,0.17291234689249035,0.163972210238651,0.1738268388475088,0.16818973549400784,0.16321587664235468,0.18344463148045917,0.12924360585950595,0.16724229573075863,0.14316216365370288,0.15631115432716206,0.1742763621573396,0.1557816349889627,0.18261987835067872,0.1733548471207126,0.1585101917462007,0.15572387858957068,0.15326799023702445,0,0.15698656189248122,0.15621275114808283,0.15727610214516835,0.168341504980918,0.17047656550530127,0.14672502377776303,0.1667601606230813,0.15184633745181333,0.17011781791680367,0.15058062340037082
Russian,0.16493086702085064,0.1596381481106791,0.14699130295482918,0.162227498495682,0.11266569159403915,0.13255254092435617,0.1686672610323123,0.1259286995697485,0.13412952109424053,0.1770573739462587,0.16494528907503805,0.17044067533654664,0.17144132366052203,0.16239380195953282,0.1726575018559624,0.164797553793893,0.17006952456500496,0.1672921700172929,0.15446376041186152,0.18046372353352302,0.14702867287631446,0.14489459262057422,0.13145224939988678,0.12077317880580016,0.167671659909443,0.15291946316982033,0.17408318473126566,0.16685421426716507,0.15507500367607974,0.1250328213565073,0.15915623526759448,0.15698656189248122,0,0.11623916776381402,0.14863533542691634,0.1292833719669125,0.14257283089033887,0.15763152297268157,0.16161218082590176,0.10661582536185452,0.16380708323269338,0.15167027966330182
Serbian,0.16281647973868402,0.1579934761716328,0.1475455462653658,0.16017925588082288,0.07863059537940159,0.12210419032194053,0.1668126964405653,0.09364954958538495,0.1318734174875742,0.1779011801837949,0.16322654552542964,0.1691125039497956,0.16981954625396667,0.15968318351370644,0.1699726754290218,0.16648453279615427,0.16760326328190023,0.16483739211789478,0.15512556291819252,0.18095248368598993,0.14612747885509295,0.14850549963421822,0.13064891653245042,0.09764352995663865,0.16714318759028993,0.15098212460002008,0.1714107256245891,0.16508649544196558,0.15322919413631467,0.12571702174247817,0.15965660762855186,0.15621275114808283,0.11623916776381402,0,0.14891941074648177,0.12665675940238397,0.12430064456881212,0.15557322133915422,0.1602174682372384,0.11372478587954385,0.16051274150419614,0.15205266799641678
Sinhala,0.16500168390451186,0.14174437370163726,0.1424645030106223,0.14903559774831146,0.14575198275036214,0.1561138759871678,0.16506892630381628,0.14932948083859107,0.15897050564206677,0.17422029581718748,0.1643689341034454,0.1717546304676287,0.16530159563925773,0.15239500688249655,0.17011546656856075,0.1619928833202418,0.15707314087042148,0.15224947348214513,0.15482737865991922,0.17162583987788724,0.1528869188713713,0.16049913661250462,0.13817544180979405,0.147300012222772,0.15421807050638725,0.1327377620763762,0.16981302445748614,0.1499425032206635,0.1495114816356094,0.1560586534948447,0.15896757690091878,0.15727610214516835,0.14863533542691634,0.14891941074648177,0,0.16136638992942737,0.1669549451373495,0.15270676266012012,0.15587880470199356,0.1464147542322684,0.1477954166674535,0.14930268733480986
Slovak,0.17764036254866164,0.17240487858532036,0.1570497344689995,0.17417360701604323,0.122954151558653,0.14065521764282896,0.17603665803599478,0.12940161043620013,0.1161331203118243,0.18537705028405047,0.17645806394760796,0.17666017585237526,0.18175606374269107,0.17356443891490453,0.18206522320726506,0.1781219279243866,0.18033403025169534,0.17597949302847904,0.1697886398901306,0.19038487451725605,0.1559507664404635,0.16012993394409064,0.14524904351224366,0.13531873313730386,0.1784626809090762,0.15991872804909665,0.18436893172569935,0.18069371295311698,0.16530243961165655,0.12072059135334622,0.16822193382928674,0.168341504980918,0.1292833719669125,0.12665675940238397,0.16136638992942737,0,0.1437430599448725,0.16537054684196473,0.17150428173181675,0.12839879002759483,0.17207781711184614,0.15649253774673924
