,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Pashto,0.15746673068526054,0.15063689268791022,0.12867134861585067,0.15526413496653865,0.1424865688608189,0.1531055284631554,0.167694548545804,0.1447150593065036,0.15044470260860063,0.16562898044957652,0.15355652025188454,0.15399066392685531,0.15883957608452628,0.15500767939552781,0.16348600500157176,0.15219099041788334,0.16320531957919568,0.15107377355056753,0.15030183356643897,0.1634714755413728,0.13706107008213736,0.15965133925566258,0.1432354797938274,0.1452857716469262,0.16168433130194632,0.12935441043202833,0.17623130712721954,0,0.1315518144550453,0.14866474685167894,0.14962548581878976,0.1509126848459239,0.14799289291759052,0.14832221478121346,0.12851253662194126,0.15909299186303963,0.16239262135353177,0.14421139830517593,0.15609692800359687,0.14249716920352004,0.1416288026494007,0.1265134041631229
Persian,0.14877334950906218,0.14442818231964286,0.11767592178173482,0.14730264766198728,0.12845634757040258,0.14331982963918402,0.15640505290300605,0.13450868148235218,0.14116190134606366,0.15847815825035907,0.14234989366734374,0.14213573543280053,0.15220080757947277,0.14587663512031346,0.14771672450235268,0.14349870999681233,0.15619899010663854,0.1461264046941978,0.1346263208681667,0.16109102163771782,0.12657958026650803,0.1433549237934755,0.1260591216477655,0.1367296557080326,0.1594406099408886,0.12978890208728297,0.16164782736479177,0.1315518144550453,0,0.13537890004572545,0.14216175541274922,0.13937670306438518,0.13480784817333993,0.1357517367034589,0.12794980077375695,0.14697657464937836,0.15060281632150846,0.13910291472337197,0.14248201384807332,0.12905881175100964,0.1354071366237187,0.11965381270721309
Polish,0.15171474525663195,0.14772461536316386,0.12378179140363478,0.14364170455369385,0.10149334299632981,0.12013572108920878,0.15111416134497258,0.11022746536009857,0.1110040866350492,0.15499652337198552,0.14260241881806882,0.13979832127253194,0.1500559272352085,0.1500892414727915,0.14848690797826694,0.14425059773481266,0.1535975154050319,0.14686966945951124,0.13787873046026297,0.16434088412882508,0.12029420366892822,0.12396225369593598,0.11465442094331174,0.11346177027544281,0.1552641597457949,0.13097561031646948,0.15360480266394036,0.14866474685167894,0.13537890004572545,0,0.13590428190877382,0.13371329846929303,0.10586510513085666,0.10833136438929022,0.1336517651781186,0.10535754087732266,0.127384822011578,0.13807662091998263,0.1410726775431949,0.10272656689129389,0.14248431027215186,0.1184824222442036
Portuguese,0.15171281317742943,0.1498076641594347,0.12623506347331792,0.15070255606733676,0.13071724360355888,0.142092556743158,0.12656218096363897,0.13848280759314616,0.1427173283181163,0.15367476069566013,0.14148028572569682,0.13572195589898817,0.1373656851539012,0.11064171825221322,0.1523540922422706,0.1430305683926915,0.1637239932830532,0.15601510919847078,0.14151882377376304,0.1552320841491446,0.11023721740528532,0.14325083862410898,0.1351045241623828,0.13647606880135293,0.16041561095095272,0.13304196154861345,0.15668898866958605,0.14962548581878976,0.14216175541274922,0.13590428190877382,0,0.1313662666152927,0.13543232125895385,0.13930566245907236,0.13456043425868258,0.14503511415199102,0.14997224599369774,0.10184726636179349,0.143418718892188,0.13406457183742948,0.14582529641779235,0.11776445058513801
Romanian,0.1579485195719595,0.14949503042763893,0.12625515315111782,0.1515563791302942,0.1293989015021665,0.14282689969356518,0.13865683272605042,0.13342939616682556,0.14342407856576148,0.15797024541260812,0.1458874466065375,0.1437213173868169,0.14509782248945804,0.13906487199298734,0.1499116636292726,0.13823680779874994,0.16035970912252612,0.14916564888208947,0.14230568017797926,0.16355008460051243,0.1076494213114812,0.1446656000071524,0.12814935824866397,0.13720941317838561,0.15903575324386685,0.13019352845965404,0.15923671724077293,0.1509126848459239,0.13937670306438518,0.13371329846929303,0.1313662666152927,0,0.13722023340769798,0.13837503581237337,0.13472760740512205,0.1462297399357392,0.1518215716167469,0.12628032643776663,0.145244353649071,0.13261300636751894,0.14706817959070997,0.11908619098524463
Russian,0.14964961567780136,0.14341840339213827,0.12103427659246414,0.14829006741735792,0.09558756805118357,0.11745995768533693,0.15272867767502518,0.10974700930667396,0.11451632378392167,0.15688029265932713,0.14114240874818626,0.14000788662367317,0.15086913741931865,0.14815131150872074,0.14973395342838078,0.14252065674574035,0.1596370580485104,0.15281176598970206,0.13333262508983665,0.16430197300536054,0.12080310539429756,0.1241960360084454,0.11644015665377178,0.10570382647406651,0.15812432234736248,0.1311092020095553,0.15889421717865115,0.14799289291759052,0.13480784817333993,0.10586510513085666,0.13543232125895385,0.13722023340769798,0,0.10042078206515463,0.12886150023512083,0.11232919987701445,0.131436677373584,0.13579769484446041,0.1425410997175988,0.0911747403988817,0.1459353310956911,0.11931822063000301
Serbian,0.15152879176032333,0.14611001026399856,0.12290030459234816,0.14871451388638873,0.07043361971882334,0.11035386847928898,0.15545590581176896,0.08252504480532588,0.11463006499340682,0.15913432096780727,0.14165534779897024,0.14270368411427656,0.15179059059246205,0.14935925226568267,0.1489920334402822,0.14576540136326444,0.16011008066636923,0.15278412580334583,0.1381633903377372,0.1681998506799133,0.12153530704654225,0.1305861203878808,0.11700641700526608,0.09063377473575188,0.15954665927473635,0.13055774963352984,0.1617249050544991,0.14832221478121346,0.1357517367034589,0.10833136438929022,0.13930566245907236,0.13837503581237337,0.10042078206515463,0,0.1315499446074225,0.11225279952358216,0.1163746993739316,0.13716430335533403,0.14462007594919968,0.09711701933312553,0.14477229694966245,0.1214073843431532
Sinhala,0.14322237143369004,0.12473353251499546,0.11478636926780274,0.1333840052056766,0.12640653879153663,0.13468229293284106,0.14786436359119703,0.1273212620456511,0.1367434722455542,0.15226845082500515,0.14069205267949064,0.14124643025807135,0.14384246675757278,0.13350904699499547,0.14963439555521874,0.13141771988674614,0.14631679900557523,0.136234295932839,0.13235154298889487,0.14759731996258715,0.12272534561657682,0.14285856365302194,0.12739701319888544,0.1290816712588883,0.1428682783220596,0.11317934851508894,0.15634432766577214,0.12851253662194126,0.12794980077375695,0.1336517651781186,0.13456043425868258,0.13472760740512205,0.12886150023512083,0.1315499446074225,0,0.1398583358652892,0.14938190914217675,0.12645629505899,0.13793047246433712,0.12497679057208012,0.12901395698780402,0.11522709672806575
Slovak,0.16365395031069652,0.15771088464187577,0.13273826191934396,0.15758982999422955,0.10746020239150787,0.12692443436450906,0.16006668876996671,0.11269648058342076,0.1035877824777474,0.16269293560215706,0.15344127543390118,0.1480203725741011,0.15938406767569344,0.15851278849836584,0.15991960305701922,0.1532136651580462,0.16770275453391784,0.15906442344103033,0.14968492050952573,0.17482200895856054,0.1301604238233279,0.1404103585857993,0.13165141145107342,0.11953218015591698,0.16591669709710635,0.13515035960673777,0.16755054638075767,0.15909299186303963,0.14697657464937836,0.10535754087732266,0.14503511415199102,0.1462297399357392,0.11232919987701445,0.11225279952358216,0.1398583358652892,0,0.13357226060729682,0.14266979652888173,0.15272706152766835,0.11038456519045349,0.1515513249026028,0.1229431272387801
Slovenian,0.16948284698631516,0.1639669400924862,0.1398557246177537,0.1617697104334507,0.11435900202754364,0.13446394241384724,0.1665735787994906,0.11234727424168085,0.13475196962607977,0.1667356286018214,0.1540647359032477,0.15453830161636278,0.16261901061013703,0.16351834417041958,0.16160413128250553,0.15773577070506514,0.17324559628058786,0.16794726407482624,0.15711847277050903,0.1790089189135269,0.13365676225662665,0.15088320837068692,0.13371343421143492,0.130154391329856,0.17249789174257632,0.14071024874390048,0.17024376790724802,0.16239262135353177,0.15060281632150846,0.127384822011578,0.14997224599369774,0.1518215716167469,0.131436677373584,0.1163746993739316,0.14938190914217675,0.13357226060729682,0,0.1456478963270118,0.15721445023402514,0.1263742482314513,0.15723720153886395,0.13055140826058778
Spanish,0.15271283573419528,0.14634269045051906,0.1266638600227429,0.14503721255028482,0.1305466629811587,0.13659933857462506,0.1162077882272024,0.13099792953946401,0.1401334862931336,0.1519398532256512,0.14041462799596502,0.13760564518805898,0.13336494536600546,0.09530107978621088,0.14846595676617,0.13443644727006004,0.15437174065940784,0.14744299046932852,0.13998752199835865,0.1491544184366701,0.10222207421248317,0.1502914968960156,0.13304102018948216,0.13224491916700856,0.15062780301713996,0.1269022412968386,0.1548569359575064,0.14421139830517593,0.13910291472337197,0.13807662091998263,0.10184726636179349,0.12628032643776663,0.13579769484446041,0.13716430335533403,0.12645629505899,0.14266979652888173,0.1456478963270118,0,0.14100176477843893,0.12861830042262531,0.1410829368260168,0.11750406763576597
Swedish,0.14354608535437258,0.1564546766074553,0.13021080294565404,0.15517894723811593,0.13581660058176304,0.14952434028307035,0.15869411281112963,0.14317926742654438,0.14870130514972751,0.13587669539727823,0.1317589511083239,0.12996405112266746,0.16052709125926512,0.1524739720682646,0.13893162796968866,0.15175694930891065,0.1641751118469118,0.1550207848706793,0.12479405904078106,0.16503885131325205,0.1307001148798326,0.15156255127212082,0.13419761852915177,0.14152730810362305,0.1647696418648683,0.13334377757159815,0.11770939076277405,0.15609692800359687,0.14248201384807332,0.1410726775431949,0.143418718892188,0.145244353649071,0.1425410997175988,0.14462007594919968,0.13793047246433712,0.15272706152766835,0.15721445023402514,0.14100176477843893,0,0.1377551993487667,0.14742203576116747,0.12313985360140615
Ukrainian,0.14894339111722346,0.13936590095922705,0.1202097722307719,0.1429684751649437,0.09387838102474126,0.1146626022389406,0.1468849415191076,0.10357174035668085,0.11037122638360017,0.15110050096394853,0.13890220684788532,0.13721726459760167,0.14543303253885487,0.14297705962818302,0.14463102868031583,0.13582187475696328,0.1545814470088101,0.14625592712944668,0.1315729367239742,0.15929024561057223,0.11703922777647131,0.12831341466875537,0.11514961753942421,0.1013883580548035,0.15417367711987806,0.12654467372162334,0.15448858461859602,0.14249716920352004,0.12905881175100964,0.10272656689129389,0.13406457183742948,0.13261300636751894,0.0911747403988817,0.09711701933312553,0.12497679057208012,0.11038456519045349,0.1263742482314513,0.12861830042262531,0.1377551993487667,0,0.1404391491313919,0.11445288161581683
Urdu,0.16292863013666378,0.15285946287588664,0.13118270530443354,0.12699550252046643,0.1374797037861758,0.14566713370467482,0.1604736366295143,0.1411805637679115,0.14545857621172598,0.15966662660186126,0.14901321335116796,0.14443840003474567,0.1559807152266714,0.15647716289336694,0.15678919117995854,0.14531929105972857,0.1354936603176944,0.10618444692597906,0.14933209538110098,0.1656027062964776,0.13386666559870516,0.14991670903863308,0.13713858117216685,0.14039464232012397,0.14011135693883142,0.11045604101559706,0.1626382593951795,0.1416288026494007,0.1354071366237187,0.14248431027215186,0.14582529641779235,0.14706817959070997,0.1459353310956911,0.14477229694966245,0.12901395698780402,0.1515513249026028,0.15723720153886395,0.1410829368260168,0.14742203576116747,0.1404391491313919,0,0.1239682149933643
Welsh,0.12835916877811107,0.12881191330566033,0.10697509970547263,0.1299943126786932,0.11473573881016812,0.11803800846010622,0.1329519090900061,0.11558671242473376,0.11967399721653924,0.12853642310824687,0.12117614020545152,0.1165778546314471,0.12450346583631419,0.12639312176284032,0.12462681583836037,0.11864278999554519,0.14160473580722538,0.1343610200969574,0.11845263622534705,0.12686772633900406,0.10158552180000795,0.12531878206912084,0.11738484255428826,0.11997742888317177,0.13843889671540996,0.11219514653060036,0.13734817785196451,0.1265134041631229,0.11965381270721309,0.1184824222442036,0.11776445058513801,0.11908619098524463,0.11931822063000301,0.1214073843431532,0.11522709672806575,0.1229431272387801,0.13055140826058778,0.11750406763576597,0.12313985360140615,0.11445288161581683,0.1239682149933643,0
