,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,22.825206012138665,30.061878904243542,30.193915407015727,29.80264732231699,30.29438137996791,27.980225676563812,29.238902049850342,28.695244660521105,29.22725432392817,27.350737153716473,0,26.627941816588738,29.20842426076344,28.831651531520603,24.183196910518134,29.704011363831082,29.967643797670977,30.937424695796945,26.410367808550454,30.236171718080957,28.427381582171396,31.6563210680957,30.685307554204908,27.95448318617856,29.808643300199396,29.853929553907335,27.923229429798617,29.25906400753492,28.935926360642945,30.013858002182143,27.87606297099924,29.2221087338849,29.432695450958683,28.865220966797413,29.651782344638,29.175029075461293,29.37274621366686,27.963672737452434,26.478327647939242,28.620924151133327,29.460590984241826,28.32079758954927
English,27.66847660754356,32.1899150833866,31.443997554358983,29.874403381506625,31.03682346880297,28.408560358140168,29.231806045030257,29.382575454626288,30.39998929004819,27.35864795039329,26.627941816588738,0,29.419132597463637,29.437053150671307,27.002999173303238,30.90740172094834,29.89911026891957,31.135990122280553,27.96512241399366,30.80490008664874,28.362143917723383,32.27001126108931,31.154426899783576,29.340893495064314,30.042959753093214,30.176559187092558,27.62263936196325,30.73804274739228,30.563692013886964,30.77891731909811,29.475815296042505,29.374622979692127,29.990590291064272,29.732073166673672,30.979751113968888,30.173637412750026,30.968298037417625,29.16115806905201,26.79713242469289,29.381340241475804,29.53232988435677,27.73792153627801
French,28.938016720828625,29.61193105262053,29.535508186808293,29.556952868928906,29.27945755389482,28.442169883519444,26.82507985322777,28.02888188957666,29.694820149168116,29.044446363841537,29.20842426076344,29.419132597463637,0,26.815622730413548,29.240210706940687,29.356560564971574,30.753034127543586,31.05816962982625,28.7030197059378,29.68543985080401,25.75716329788645,31.158525067924177,30.34499958593214,28.405485548522506,29.695680079703155,29.1967610616706,29.79486998055225,28.60914146346468,29.3706051460395,29.970038116234306,26.62717513570413,27.494005205204637,29.043514830041858,28.711181220681585,28.666227537630384,28.970251296326616,29.58920719960348,26.180711298282283,29.209525298926092,28.38390784860072,28.8931014581808,27.554412196223808
Galician,27.009572106336517,27.15801938645017,28.36625232598902,28.83202137636766,29.940063429529836,27.02756481138303,24.285687241378128,27.583514881450615,29.693068525791222,29.74821800337298,28.831651531520603,29.437053150671307,26.815622730413548,0,29.242340894274808,30.012091232316035,30.10196983748252,31.240487290495768,26.575156924043778,27.918281749113653,25.60537522183739,31.9085416498468,30.41545273250041,27.30585610067149,29.26492239253519,29.31939562720078,30.141058448239317,26.92953012751359,26.840315569091725,30.510289599708923,22.193603485220834,27.474127778531003,28.466983697862783,27.90900738243934,25.673908084137874,29.280287633270916,30.264003691221927,20.647577721667187,27.490793066768504,27.569168764499153,28.814173295553278,27.520309351440666
German,26.624083132180917,30.658481501963834,30.09431177876834,29.442429730201958,29.85298535365518,28.632029507241302,29.856192244422193,28.9207900238375,29.58075429262372,26.414927211936053,24.183196910518134,27.002999173303238,29.240210706940687,29.242340894274808,0,29.373665804311248,30.257630615138478,30.46022001224654,27.028619545851793,30.1936453317423,28.024372156971754,31.512331281209917,30.68092889263394,28.88300609724727,29.97709910017301,28.799356201928784,28.781660836556014,29.579723739060295,29.469559512261814,30.239632270753972,29.33494206868311,28.89984455516905,29.903583515530038,29.182177895022264,29.91810006405201,29.463326514391355,29.917274142785537,29.037083820666794,26.314013007303654,28.918940469079505,29.076935170036165,27.844800007163993
Greek,30.751721510282078,30.552093781126725,28.929038929398374,29.82606664629111,30.50470064424957,29.229958346553826,29.82158466063938,29.03377304393138,31.215427689072083,31.131431813115245,29.704011363831082,30.90740172094834,29.356560564971574,30.012091232316035,29.373665804311248,0,31.15902264613372,30.69048500856709,29.003769316515847,31.586402344624815,28.134831890100273,30.444058983073628,30.241951345421047,29.52618147586548,30.746702076931953,29.79061552185731,31.43204280941519,29.951420092758035,30.202081670363345,30.633530697682886,29.522994119678977,28.86860939747974,29.986989934734545,30.004838625192132,28.79669173596205,30.237065382838882,31.05731861954673,28.154993758285126,30.03360242369193,29.01268737127317,29.473828236410917,28.026223993193867
Gujarati,30.903200094519132,31.000793809659438,31.634150952870968,25.872519474820486,31.625813429006538,29.42321817830889,29.956746864627288,29.734920994735365,31.63835528330846,31.330610976951775,29.967643797670977,29.89911026891957,30.753034127543586,30.10196983748252,30.257630615138478,31.15902264613372,0,23.197043094656493,30.522383611816924,31.80201906105019,29.802700885859334,33.35965534042822,31.17922233714557,29.442707409069467,21.30909183088745,27.192346076640977,31.40213537867963,29.6742630856184,30.38297525179532,31.046837128968175,30.81699416478179,30.075998731047864,31.397487557740043,30.44512709106315,29.257828383894484,30.902468851175612,31.540353067652898,29.396114244327556,29.63989316638632,30.09812113393926,25.865571598449066,29.672382552120908
Hindi,31.912026360986566,31.917440792492606,31.677546195910157,26.249960655475604,30.99916622173796,29.89276231310673,30.793183989423547,30.10710496820735,31.90478151371158,31.511946453192117,30.937424695796945,31.135990122280553,31.05816962982625,31.240487290495768,30.46022001224654,30.69048500856709,23.197043094656493,0,31.369808490676313,32.61221722561757,29.654404950742798,33.25219448536199,31.735859510064984,29.97971472545294,24.549551019125108,26.531482828081085,31.656888752166942,29.944269655791164,30.595858335502882,30.820261257333357,31.34987734381191,29.316400222112048,31.59608634283858,30.68530100459234,29.65898499490245,30.807052017931614,31.830236687093347,30.14861254395421,30.05746645771781,30.53836696045529,22.810281590593362,29.93560552079468
Icelandic,24.89686798693208,28.58687829111653,26.65954342589539,29.300522149368952,28.922255935853045,27.44016822045769,29.374110492352525,27.919014144506818,29.138278171035562,27.052240204248925,26.410367808550454,27.96512241399366,28.7030197059378,26.575156924043778,27.028619545851793,29.003769316515847,30.522383611816924,31.369808490676313,0,29.237707487458508,28.089327191758475,29.690421739321696,28.85040724389196,27.346000217650907,30.1147144669091,29.613684783705207,26.951720813740152,27.3653191124477,26.90950689667073,29.81962018328158,28.141134413445652,29.061955589890932,27.467971740739024,27.59484602189712,26.568371578615462,29.019087042838613,30.36878089592858,28.29328336342789,25.154165030463897,27.212424431311774,29.029807677800473,27.582393798147727
Irish,29.23611968338166,29.573439298630976,29.781359542417388,30.733846831094077,32.48246824166158,29.508448835457735,29.822790307788182,29.892919630861034,31.876113839890888,31.06325103698323,30.236171718080957,30.80490008664874,29.68543985080401,27.918281749113653,30.1936453317423,31.586402344624815,31.80201906105019,32.61221722561757,29.237707487458508,0,30.627518252813672,34.19010314956034,32.32649264532638,29.59497420997437,30.66654445635805,31.33581896565671,31.766170901462075,28.33516787101009,29.430109952094334,32.286901636485226,28.72233800982059,30.6984189798193,31.019166135211186,30.83855445478209,27.91383408263676,31.21768688818441,31.822964838500848,27.944711795494545,29.185562974630383,29.991743800663922,30.12836912563774,28.364623083819975
Italian,29.208656997345795,29.777293917983418,28.75441019856743,28.249957112979015,27.618719400484174,26.862234502986205,25.67764060775889,26.924258621438835,28.649614526635947,28.436221582324233,28.427381582171396,28.362143917723383,25.75716329788645,25.60537522183739,28.024372156971754,28.134831890100273,29.802700885859334,29.654404950742798,28.089327191758475,30.627518252813672,0,30.535662278332158,29.55252921892336,27.069215211265988,29.41510481465022,27.705932703461208,29.538265821779817,28.764677788149385,28.764292750875114,28.085647462228934,25.472700658297484,24.37487010568335,27.553788469421058,27.201885627519843,28.7916259769632,28.079550748168124,28.719323318274995,24.76807433845407,28.33390942263444,27.09645655918132,28.269822492271256,25.22638163361132
Latvian,31.054339772104836,31.44488321347632,29.438700733791546,30.984617358083707,27.977663710053747,30.696400294089926,32.680084026267586,30.43590885573881,31.12144214096083,33.41725903546127,31.6563210680957,32.27001126108931,31.158525067924177,31.9085416498468,31.512331281209917,30.444058983073628,33.35965534042822,33.25219448536199,29.690421739321696,34.19010314956034,30.535662278332158,0,24.61376482182652,29.69960054160295,33.186440190791494,31.090106560191767,31.895872956403096,31.81662268877369,31.396159300490915,28.882282708060423,31.449352993345396,30.535657488844397,27.98379868639542,28.77770516163238,30.77942944626513,29.464313998511383,30.75320996156331,32.773105735883476,31.5144601577019,29.026408913385307,30.75079695665326,30.473551103888802
Lithuanian,30.41576551932782,30.264582034092914,29.05158692957729,30.30751615299443,28.02402550536001,28.97522290165006,30.652900134038465,28.216224855560103,30.615574226332054,32.39964734243676,30.685307554204908,31.154426899783576,30.34499958593214,30.41545273250041,30.68092889263394,30.241951345421047,31.17922233714557,31.735859510064984,28.85040724389196,32.32649264532638,29.55252921892336,24.61376482182652,0,28.375976280962988,31.2155570216423,30.78746015292784,30.311491980838746,30.461432475822562,29.86657042720298,28.356322659669082,30.700460728603854,29.5200465982958,27.82367302022971,27.638628024293332,28.90986937343805,29.495304146556848,29.889829170580462,30.22568072091922,29.741113916496808,27.896087922510457,30.171222342103295,29.67878824399127
Macedonian,28.184725391918,29.007538472526086,28.95255054239871,27.977452831522307,22.202764676894695,20.642704856425595,28.499359110553986,21.80425085702472,25.51098443936693,29.799826727024072,27.95448318617856,29.340893495064314,28.405485548522506,27.30585610067149,28.88300609724727,29.52618147586548,29.442707409069467,29.97971472545294,27.346000217650907,29.59497420997437,27.069215211265988,29.69960054160295,28.375976280962988,0,29.107672634326857,28.768048551955616,30.398092059079875,27.539791690363053,28.189887878166736,25.593792477396523,27.25757154065701,28.474099469514993,22.549423515013295,18.876357580036444,27.53329128209992,24.33245615658683,25.758480539995514,27.127431662356848,27.993173065295682,21.702778444754625,27.657106782973436,27.244646146388295
Marathi,30.604411230861068,30.174078230379347,30.78797318448005,26.588218242801123,31.546187832821968,28.849824649006052,29.294675993861055,28.944515039812583,31.735228565400732,31.059220391178386,29.808643300199396,30.042959753093214,29.695680079703155,29.26492239253519,29.97709910017301,30.746702076931953,21.30909183088745,24.549551019125108,30.1147144669091,30.66654445635805,29.41510481465022,33.186440190791494,31.2155570216423,29.107672634326857,0,28.14872684871813,30.79667891310636,29.026984017427445,30.2910578499991,31.076208539309107,29.93479422304681,29.72713145877096,30.66228303259753,30.022642968555555,28.51176347473094,30.14774828676557,31.02150674386874,28.358373370711465,29.32295136092908,29.700597150328008,26.382990971897417,29.225688854772645
Nepali,28.757331362426516,28.593739477403826,29.348238640286056,24.751135550314775,27.004386881776185,29.59834352291787,30.902860425081453,29.590174324482085,29.304723360971693,29.42947800008386,29.853929553907335,30.176559187092558,29.1967610616706,29.31939562720078,28.799356201928784,29.79061552185731,27.192346076640977,26.531482828081085,29.613684783705207,31.33581896565671,27.705932703461208,31.090106560191767,30.78746015292784,28.768048551955616,28.14872684871813,0,30.266465731370456,28.322736839356377,29.181647094365513,29.96345327223619,29.244756759084193,28.276204740658127,29.425011395033515,28.571004275566374,27.40944717052298,28.842976838690937,30.078487064452897,29.687376609580546,28.77915360865935,28.739382166553394,25.21068156350672,28.062853877556893
Norwegian,27.252962069383024,31.366954472010445,30.474317800351564,31.466563843030567,30.14851930332484,30.133038879257487,29.668738295619296,30.077244252579817,31.67247177705915,25.53475971540242,27.923229429798617,27.62263936196325,29.79486998055225,30.141058448239317,28.781660836556014,31.43204280941519,31.40213537867963,31.656888752166942,26.951720813740152,31.766170901462075,29.538265821779817,31.895872956403096,30.311491980838746,30.398092059079875,30.79667891310636,30.266465731370456,0,31.684979870409066,31.271070962532068,31.259945079699015,30.32960383991507,29.600080946479558,30.89670833105231,30.56585090565598,30.262514791195404,30.430759254445803,30.52305623976395,29.525507825858064,23.374723733477584,30.33916207819143,30.134393404233123,30.044590757024707
Pashto,27.124960192126025,27.26469348521554,27.39166507859637,28.602341338942484,29.94089748077647,28.018872219194495,29.86927976216639,28.256890512684848,29.590515372870353,30.524365524313385,29.25906400753492,30.73804274739228,28.60914146346468,26.92953012751359,29.579723739060295,29.951420092758035,29.6742630856184,29.944269655791164,27.3653191124477,28.33516787101009,28.764677788149385,31.81662268877369,30.461432475822562,27.539791690363053,29.026984017427445,28.322736839356377,31.684979870409066,0,25.011381297283666,30.323137722304637,28.324209212391725,29.573711980179507,28.649705769617988,28.4063868245274,25.475578392408043,29.702762001851692,30.272679490562126,28.09611289183631,28.635344946131962,27.773463371653246,27.440301499810605,27.885481071102895
Persian,27.320881733586823,27.46064728769652,26.91610855791503,28.866630849485144,29.78605325171708,28.430145350614016,29.97749462271436,28.30265579829184,29.624871731081754,31.191803469496737,28.935926360642945,30.563692013886964,29.3706051460395,26.840315569091725,29.469559512261814,30.202081670363345,30.38297525179532,30.595858335502882,26.90950689667073,29.430109952094334,28.764292750875114,31.396159300490915,29.86657042720298,28.189887878166736,30.2910578499991,29.181647094365513,31.271070962532068,25.011381297283666,0,29.99587083295269,28.863635795700855,29.67828640233313,28.573489980666903,28.311779262926624,26.513891661976864,29.817221677257567,30.75358690896331,28.988151537018798,28.401672774310985,27.749415037636968,27.741726203022495,28.24879103050457
Polish,30.614524548751245,31.02948658592435,30.276211735046054,29.269302550925833,24.9481476460125,26.18832808950255,30.521250301962347,25.128101890987644,25.697022056401558,30.651447521099314,30.013858002182143,30.77891731909811,29.970038116234306,30.510289599708923,30.239632270753972,30.633530697682886,31.046837128968175,30.820261257333357,29.81962018328158,32.286901636485226,28.085647462228934,28.882282708060423,28.356322659669082,25.593792477396523,31.076208539309107,29.96345327223619,31.259945079699015,30.323137722304637,29.99587083295269,0,28.939411758891037,29.0365924908179,24.88347757653928,24.543192740625624,30.109254449464764,23.312524274345552,26.585926504499028,29.685851847267088,29.881222833448927,24.27314795746456,29.364112368033414,28.506053129541147
Portuguese,28.501910630992388,29.195372194048755,29.386069352065558,28.773476927945183,29.080148840727368,27.497363124754045,24.716995885181586,27.77735003549071,29.111682067459416,29.248598518255022,27.87606297099924,29.475815296042505,26.62717513570413,22.193603485220834,29.33494206868311,29.522994119678977,30.81699416478179,31.34987734381191,28.141134413445652,28.72233800982059,25.472700658297484,31.449352993345396,30.700460728603854,27.25757154065701,29.93479422304681,29.244756759084193,30.32960383991507,28.324209212391725,28.863635795700855,28.939411758891037,0,27.275106119236014,28.266511267338572,27.617118761426216,28.57031863780386,27.945475289594686,28.820360959904715,21.432407939015793,28.2408535439117,27.515047558590705,28.65456441179749,27.485889929832908
Romanian,29.76951486416656,30.4277391636433,29.596076945345413,28.981063489739146,28.508690182564205,28.43510983875769,27.047841848050243,28.10439458622025,30.032864165381845,29.485464471996565,29.2221087338849,29.374622979692127,27.494005205204637,27.474127778531003,28.89984455516905,28.86860939747974,30.075998731047864,29.316400222112048,29.061955589890932,30.6984189798193,24.37487010568335,30.535657488844397,29.5200465982958,28.474099469514993,29.72713145877096,28.276204740658127,29.600080946479558,29.573711980179507,29.67828640233313,29.0365924908179,27.275106119236014,0,28.988933413858238,28.624349997481538,29.103055872568397,28.963990589595948,29.669036060761574,26.78612440685809,28.574262887007638,28.396585294944387,28.519551370604372,27.409487471975662
Russian,28.594005663046854,29.43561618211928,28.777359601327394,29.258693091041035,23.12257737895713,24.32266005468584,30.157678856884147,24.230893298388715,25.32702270262773,30.372374825837603,29.432695450958683,29.990590291064272,29.043514830041858,28.466983697862783,29.903583515530038,29.986989934734545,31.397487557740043,31.59608634283858,27.467971740739024,31.019166135211186,27.553788469421058,27.98379868639542,27.82367302022971,22.549423515013295,30.66228303259753,29.425011395033515,30.89670833105231,28.649705769617988,28.573489980666903,24.88347757653928,28.266511267338572,28.988933413858238,0,21.755777004122734,28.362242474058895,24.1439036707625,26.87315018179052,28.913709506568225,28.98487680946108,20.491898105051913,29.254302413223098,28.008606121616904
Serbian,28.36338965932202,29.512693568429235,28.68458476705182,28.63756329687512,17.979629632581187,22.549789980064766,29.451505978905114,19.127136291138367,24.48976556220169,30.224965887673026,28.865220966797413,29.732073166673672,28.711181220681585,27.90900738243934,29.182177895022264,30.004838625192132,30.44512709106315,30.68530100459234,27.59484602189712,30.83855445478209,27.201885627519843,28.77770516163238,27.638628024293332,18.876357580036444,30.022642968555555,28.571004275566374,30.56585090565598,28.4063868245274,28.311779262926624,24.543192740625624,27.617118761426216,28.624349997481538,21.755777004122734,0,28.059757282221042,23.142433695740362,23.724500666036246,28.01437038963042,28.556517464176153,21.229168351386935,28.248586170444444,27.552819687915555
Sinhala,26.789558823522484,24.37362267482952,25.941673252951897,27.433028359889747,29.065827908971674,27.941839347112747,29.236026689044653,27.654144330169846,30.31414393319091,31.215919565089,29.651782344638,30.979751113968888,28.666227537630384,25.673908084137874,29.91810006405201,28.79669173596205,29.257828383894484,29.65898499490245,26.568371578615462,27.91383408263676,28.7916259769632,30.77942944626513,28.90986937343805,27.53329128209992,28.51176347473094,27.40944717052298,30.262514791195404,25.475578392408043,26.513891661976864,30.109254449464764,28.57031863780386,29.103055872568397,28.362242474058895,28.059757282221042,0,29.448419536552574,30.79791580775014,27.438367069711845,27.724294715157665,27.580154048317674,27.44668419828484,28.25786618769101
Slovak,29.72134155146838,30.07087044699106,30.158523648549696,29.49299164700459,24.107779096535573,24.817210056602477,29.66168299710271,23.348234407515406,22.101574749115596,29.574928242208287,29.175029075461293,30.173637412750026,28.970251296326616,29.280287633270916,29.463326514391355,30.237065382838882,30.902468851175612,30.807052017931614,29.019087042838613,31.21768688818441,28.079550748168124,29.464313998511383,29.495304146556848,24.33245615658683,30.14774828676557,28.842976838690937,30.430759254445803,29.702762001851692,29.817221677257567,23.312524274345552,27.945475289594686,28.963990589595948,24.1439036707625,23.142433695740362,29.448419536552574,0,25.03422186462739,28.402429507001937,29.10534042399096,23.445563472120995,28.6785766637493,27.849552497820962
Slovenian,30.341223286608837,31.48040078230609,30.98560514994156,30.51016992677911,24.98516098747729,26.041905038620726,30.293637557439762,23.11283859235004,26.78889554062818,30.131298776060017,29.37274621366686,30.968298037417625,29.58920719960348,30.264003691221927,29.917274142785537,31.05731861954673,31.540353067652898,31.830236687093347,30.36878089592858,31.822964838500848,28.719323318274995,30.75320996156331,29.889829170580462,25.758480539995514,31.02150674386874,30.078487064452897,30.52305623976395,30.272679490562126,30.75358690896331,26.585926504499028,28.820360959904715,29.669036060761574,26.87315018179052,23.724500666036246,30.79791580775014,25.03422186462739,0,28.76824238339821,29.896366080284945,25.989483019868718,29.841925603246928,29.172173296642352
Spanish,28.916458252969182,29.23792924824324,29.71769153064289,28.57778674893566,29.749526894174753,26.994729860841332,23.05469715622345,27.20948335988996,29.426474349103884,29.464642861577097,27.963672737452434,29.16115806905201,26.180711298282283,20.647577721667187,29.037083820666794,28.154993758285126,29.396114244327556,30.14861254395421,28.29328336342789,27.944711795494545,24.76807433845407,32.773105735883476,30.22568072091922,27.127431662356848,28.358373370711465,29.687376609580546,29.525507825858064,28.09611289183631,28.988151537018798,29.685851847267088,21.432407939015793,26.78612440685809,28.913709506568225,28.01437038963042,27.438367069711845,28.402429507001937,28.76824238339821,0,28.131229240621007,27.398322381920043,28.49259102702319,27.383435192912074
Swedish,26.279709713245047,29.659287161788416,29.377273626844072,28.69997951883415,29.75647471463333,28.018030245481448,28.608459436315194,28.14903522664214,29.598323909267442,25.712011223827016,26.478327647939242,26.79713242469289,29.209525298926092,27.490793066768504,26.314013007303654,30.03360242369193,29.63989316638632,30.05746645771781,25.154165030463897,29.185562974630383,28.33390942263444,31.5144601577019,29.741113916496808,27.993173065295682,29.32295136092908,28.77915360865935,23.374723733477584,28.635344946131962,28.401672774310985,29.881222833448927,28.2408535439117,28.574262887007638,28.98487680946108,28.556517464176153,27.724294715157665,29.10534042399096,29.896366080284945,28.131229240621007,0,28.430520445547153,28.059699117591816,27.63002167406071
Ukrainian,28.46695994525333,28.990958659178425,28.629034419473754,28.469005896779986,23.132079064969307,23.65187422401955,28.96164790505248,22.995731806179926,24.317579635272395,29.39339336279671,28.620924151133327,29.381340241475804,28.38390784860072,27.569168764499153,28.918940469079505,29.01268737127317,30.09812113393926,30.53836696045529,27.212424431311774,29.991743800663922,27.09645655918132,29.026408913385307,27.896087922510457,21.702778444754625,29.700597150328008,28.739382166553394,30.33916207819143,27.773463371653246,27.749415037636968,24.27314795746456,27.515047558590705,28.396585294944387,20.491898105051913,21.229168351386935,27.580154048317674,23.445563472120995,25.989483019868718,27.398322381920043,28.430520445547153,0,28.30638498262991,26.87890199941531
