,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,1.1882078394628093,1.704425109551709,1.4878999950864928,1.7996612491931752,1.5435023325106796,1.682190561186121,1.77549189834107,1.6342521517249728,1.6070963665828535,1.5527082180326512,0,1.3313421649215178,1.7582367986670973,1.6951152648409107,1.2921042182504805,1.8689178681353018,1.748892479495568,1.6983159913878934,1.3870563655587371,1.8879103608430352,1.4191119483647965,2.104889915662538,1.4735453301681838,1.595217270192442,1.7387638393966534,1.538597417553426,1.4747889487369412,1.8007274223830465,1.5494267428246888,1.7637687659066554,1.7532260403545172,1.6475826168723422,1.6305513009079364,1.6013164360549028,1.5494197706011754,1.7926267518826038,1.6992217876952695,1.600780482501829,1.4177416396321658,1.604319329437036,1.7167804657132335,1.3812117423397614
English,1.2450230613387576,1.692375616655682,1.4993930895209528,1.7535142801058012,1.522911687626838,1.6855248053815428,1.6918886849333017,1.6088821662905903,1.5932196758187245,1.3481117436448642,1.3313421649215178,0,1.6167974208169085,1.62896494289229,1.4933150923854805,1.949513840350246,1.6860228066588308,1.6501337743735818,1.3705181444502894,1.767904409427613,1.3431731513310805,2.1666035211891312,1.4992063663265611,1.6037023365279583,1.693758016297642,1.4514690659520761,1.3215109680181436,1.7396383127048773,1.5526655744799136,1.6995916985607353,1.6576438840394545,1.6244593187897143,1.6468111481033347,1.612917725699306,1.5197842514052744,1.7355048379353684,1.7285604203140543,1.5460348469967258,1.3052992996357227,1.5705502405598066,1.6639343524352856,1.3213257168149324
French,1.6682129814835884,1.614819537490843,1.4676667570912636,1.7154982156189233,1.5131657611534888,1.6670926433654756,1.5546620518251395,1.6251082182862595,1.6252545799629778,1.8031533585376505,1.7582367986670973,1.6167974208169085,0,1.573512813941683,1.8028063790138344,1.848289183705556,1.7062730982483154,1.6692677216389629,1.5975619720128196,1.8752659511566951,1.1180079044758895,2.1448443831462995,1.4816489280712666,1.554842534291958,1.6727233629490994,1.3902335243014652,1.719593865854049,1.6941404175496286,1.5244536296837978,1.731785455975659,1.6845142610942032,1.4634239417816617,1.6499338770249485,1.6148553024894114,1.4075879218214717,1.7713749950578002,1.7089528560214777,1.380558740970933,1.6014067140804422,1.5261999052030013,1.6389969223695346,1.2739831418283518
Galician,1.5316329104790345,1.395840889433828,1.3719343828943769,1.6215595845186985,1.5173481030705291,1.5503234593604944,1.1947974904416052,1.4862105317381336,1.5458560105660468,1.661589053356725,1.6951152648409107,1.62896494289229,1.573512813941683,0,1.8168367325752297,1.8028833557130535,1.5074223763121541,1.4848471160357901,1.490856103608184,1.6969880217910422,0.9866174299899422,2.193067176599038,1.471902324300223,1.478201895199103,1.5231950990811918,1.275864826727295,1.6268246268885775,1.6612738029958243,1.4879251455744884,1.7767943915331308,1.2973929266358426,1.394588867178713,1.5969694814980053,1.5477556594801873,1.2372075433827123,1.7467138467334493,1.668336484472946,0.8815761368093784,1.4311879918496764,1.435884553650156,1.515398303794051,1.1592667468232798
German,1.4633146801332941,1.8188019083114182,1.4758047157262255,1.90629758147701,1.596467320298813,1.7810586699315762,1.852833147464538,1.7018085575752269,1.722880388861319,1.5685870843216279,1.2921042182504805,1.4933150923854805,1.8028063790138344,1.8168367325752297,0,1.8849553941856636,1.8708872361694966,1.802353205713614,1.464122931357688,1.9542431795499813,1.4712001520131752,2.0951034985683283,1.4856253302811335,1.6852655287941636,1.8678242518665535,1.6443073144987064,1.574522006308997,1.8326495230144504,1.6380117420213913,1.8448940426274831,1.9545252435435085,1.7068094030654621,1.753494188625982,1.682553386539866,1.6812584626782878,1.8974827360352158,1.7405715072634242,1.728689406057669,1.417906741312515,1.6779956358025625,1.7675915210243078,1.4139688416915968
Greek,1.88868274944635,1.716079080800827,1.4874240906269762,1.8164486427355375,1.679183117605496,1.7929173644867729,1.7778104860602704,1.7166637752891551,1.774897521299575,2.0295552624329547,1.8689178681353018,1.949513840350246,1.848289183705556,1.8028833557130535,1.8849553941856636,0,1.8128368938967825,1.712808875259808,1.6656682231061675,1.963050305842218,1.4857258518644765,1.9033606039527786,1.3105798774647144,1.7560198542570569,1.8168168236748519,1.549294057246692,1.9155044464817523,1.8331900343996423,1.6414300010689535,1.9681570665405683,1.8960583955625532,1.7318419496547115,1.742304099232198,1.7657941247521214,1.5790676949609832,2.0214179400044032,1.8596751317521747,1.6482757559994612,1.8202227237776811,1.6855251043255874,1.6912163455140898,1.4040528246572834
Gujarati,1.6221018085769325,1.4679071299909063,1.435416655048285,1.2733855701580545,1.5796933652107745,1.644522145048049,1.605789993111664,1.5135508775880904,1.54798170035092,1.6938946479316466,1.748892479495568,1.6860228066588308,1.7062730982483154,1.5074223763121541,1.8708872361694966,1.8128368938967825,0,1.0716618713183703,1.6275566442739602,1.7547483446086487,1.302334531388654,2.271638753107088,1.541386711852457,1.5061124937026402,1.0824600212980378,1.030771210675223,1.6442335177174876,1.5249693375520565,1.506401738255215,1.7620631531750108,1.7767726418659018,1.6046735179557823,1.660028448979475,1.6197441236016292,1.2659058692923495,1.7002863361759093,1.718148617577073,1.4033362480550569,1.5132278987876149,1.5165910990191336,1.2778976174344416,1.283362339339457
Hindi,1.5702764104234648,1.404981473459371,1.4322006482090746,1.24072517589206,1.500711372171928,1.5065473603874262,1.6078342389934173,1.429799691820951,1.4662272327504908,1.6702463827853258,1.6983159913878934,1.6501337743735818,1.6692677216389629,1.4848471160357901,1.802353205713614,1.712808875259808,1.0716618713183703,0,1.5698110142778183,1.6926714885468568,1.293045727659198,2.2710449134954565,1.5193773502085723,1.4144342894729804,1.1641245608728328,0.9681360923722839,1.6308207813230877,1.4632506882609482,1.446909637908047,1.7365740457247678,1.760956986038096,1.5551418141293096,1.58712394236077,1.5063714554674401,1.2183289034627136,1.616800293951816,1.588311617965412,1.3820820748394895,1.4858053592547897,1.456817803573528,0.9948927814285531,1.2520827052629466
Icelandic,1.3018191123338894,1.5646078751854258,1.3201741087567254,1.6811466981058598,1.4410850180191124,1.5328733504009688,1.6007344729041435,1.4824044461066674,1.5011951490775266,1.370435797282825,1.3870563655587371,1.3705181444502894,1.5975619720128196,1.490856103608184,1.464122931357688,1.6656682231061675,1.6275566442739602,1.5698110142778183,0,1.6746893838171977,1.328861151121923,1.9396645279185902,1.315671556330016,1.4722441006529379,1.6192916655351524,1.4086044788568064,1.2642852573556043,1.6415903952910045,1.4542816888011696,1.7081845738178867,1.6586493756918679,1.5306477726880838,1.49423057817276,1.4843386934117826,1.3700236112860094,1.7108459887091818,1.623319474353974,1.4313693728610302,1.258129448948581,1.4432236176181508,1.5553667256246655,1.2101944640633708
Irish,1.81835646339055,1.5674575712505767,1.4309943738609108,1.781794698178104,1.6561575246676166,1.822012527396976,1.8224943495922792,1.6781595059455001,1.7168635782860435,1.9320692948412315,1.8879103608430352,1.767904409427613,1.8752659511566951,1.6969880217910422,1.9542431795499813,1.963050305842218,1.7547483446086487,1.6926714885468568,1.6746893838171977,0,1.354765484778907,2.26076286719629,1.5318902917993806,1.6942529115245717,1.7334396372978202,1.426661604641899,1.8559366308783194,1.6887446907026746,1.5723129919054553,1.8621413221701673,1.7881903779835526,1.6636236422352983,1.7805501781285633,1.7639152544314785,1.3485060581893522,1.901090441750599,1.8916417305427062,1.452581314827036,1.6113993573058785,1.6492309828993301,1.6555924906701223,1.2090362383671138
Italian,1.258086336111981,1.2472137261292042,1.3271146103981182,1.37913669369289,1.35524156288342,1.27327052359122,1.0757764693915999,1.2628709544619903,1.286361550568827,1.3009208680664732,1.4191119483647965,1.3431731513310805,1.1180079044758895,0.9866174299899422,1.4712001520131752,1.4857258518644765,1.302334531388654,1.293045727659198,1.328861151121923,1.354765484778907,0,1.9572391502389626,1.4690951002410053,1.2510452143075443,1.3013629584441184,1.2061502020785817,1.257283803971069,1.2867727932377975,1.3056025163591507,1.5555190207810101,1.1957442176468016,1.0341521125691804,1.3406521481323852,1.2869635858212514,1.1977035182603535,1.3683389718262844,1.3144073830337217,0.9664277205729953,1.2387574850339762,1.2725034883334139,1.2877340922673917,1.1117514173262302
Latvian,2.1286262323095984,2.1435325406842676,1.7940212657472103,2.1679408584406694,1.8368308870709014,2.05370242869263,2.196917839453232,2.0385217462591405,1.9455548244407457,2.281996745658343,2.104889915662538,2.1666035211891312,2.1448443831462995,2.193067176599038,2.0951034985683283,1.9033606039527786,2.271638753107088,2.2710449134954565,1.9396645279185902,2.26076286719629,1.9572391502389626,0,1.1839962160809137,2.0000906839234243,2.2747058263692557,2.126648320506039,2.159688180959945,2.23192782933898,2.016222509158691,1.9382383998443435,2.055313740797465,2.016008062502647,1.7599768114187304,1.979676692039512,2.1673319045922446,1.9861545621826628,2.008089854375723,2.1870690336701415,2.1748438104722383,1.961650120108558,2.1932498968065377,1.8783811381843385
Lithuanian,1.4415543956599202,1.473462792848346,1.3637262438151427,1.5316117948147514,1.3649768374725433,1.3813818526914894,1.4619592953251073,1.3806377778214851,1.4050442159446015,1.5572678110783045,1.4735453301681838,1.4992063663265611,1.4816489280712666,1.471902324300223,1.4856253302811335,1.3105798774647144,1.541386711852457,1.5193773502085723,1.315671556330016,1.5318902917993806,1.4690951002410053,1.1839962160809137,0,1.3636194326069244,1.5419061127047,1.5304640872765785,1.4617366551606032,1.5209361349254424,1.4543146471930222,1.5759902482156463,1.5276284464956587,1.4093651085952703,1.3158773780351718,1.3451522574325527,1.4890344019771589,1.4426729359849393,1.4265319812250332,1.4723104716753146,1.471322274119144,1.3828843526140904,1.5253949618590907,1.4232061094523802
Macedonian,1.4690896819281667,1.4658296488310358,1.3449880450139415,1.5495722354910642,0.9614717667613877,0.9725646511920439,1.5752767822072493,0.9884303937271471,1.1427234348071071,1.6590906053575567,1.595217270192442,1.6037023365279583,1.554842534291958,1.478201895199103,1.6852655287941636,1.7560198542570569,1.5061124937026402,1.4144342894729804,1.4722441006529379,1.6942529115245717,1.2510452143075443,2.0000906839234243,1.3636194326069244,0,1.4968646040441025,1.265759676676222,1.5795109096993167,1.5224230897402988,1.4376116163152373,1.3728079449874337,1.6441055323689477,1.4655183364690372,1.1974730591504512,0.9400252481685175,1.2757611340182853,1.2341198745215831,1.239173260444989,1.3772118772104807,1.4799890294515479,1.0817127448475554,1.4279680641514638,1.2688655874144212
Marathi,1.6026832093317882,1.4161188185412077,1.4211041523277335,1.3827253378698254,1.5307289173568532,1.5594115070804726,1.6533327763424788,1.481181030097051,1.5211976257932602,1.7341674043962871,1.7387638393966534,1.693758016297642,1.6727233629490994,1.5231950990811918,1.8678242518665535,1.8168168236748519,1.0824600212980378,1.1641245608728328,1.6192916655351524,1.7334396372978202,1.3013629584441184,2.2747058263692557,1.5419061127047,1.4968646040441025,0,1.0536973113065395,1.6673399139828184,1.5499047082660657,1.5249332796492125,1.7418989441731378,1.7817823021662396,1.6173032304337267,1.6051300977985092,1.57385562957705,1.1609827610973165,1.6452764332985772,1.7134207970623099,1.3826659236294816,1.493456404732867,1.4986640475061943,1.284780560155744,1.2493248657209544
Nepali,1.2982301873582787,1.2058175736491739,1.3421761781405546,1.038853105850946,1.3212194733687754,1.358189442490604,1.4167795932207476,1.2513823411686253,1.2724484744793778,1.3765911672112603,1.538597417553426,1.4514690659520761,1.3902335243014652,1.275864826727295,1.6443073144987064,1.549294057246692,1.030771210675223,0.9681360923722839,1.4086044788568064,1.426661604641899,1.2061502020785817,2.126648320506039,1.5304640872765785,1.265759676676222,1.0536973113065395,0,1.3181197142608598,1.2443612326954527,1.3326617020307845,1.5930163476354797,1.5792468032616485,1.4032438915001426,1.4488202496935942,1.343391354616325,1.03258994224305,1.4075254434573898,1.3830987437099824,1.2215145914768,1.2331368686824289,1.3171754526715203,1.0126924301984643,1.206386820415839
Norwegian,1.2727597440902172,1.6316905534614679,1.4148186113463268,1.7916140904564213,1.4299758725842258,1.6828877172227623,1.6848035940065866,1.536265302250216,1.5575460507963568,1.1738286653440895,1.4747889487369412,1.3215109680181436,1.719593865854049,1.6268246268885775,1.574522006308997,1.9155044464817523,1.6442335177174876,1.6308207813230877,1.2642852573556043,1.8559366308783194,1.257283803971069,2.159688180959945,1.4617366551606032,1.5795109096993167,1.6673399139828184,1.3181197142608598,0,1.784168591645191,1.4827517879464944,1.6862641833470007,1.739184696027381,1.625233610030704,1.6255113313654999,1.5534353356948172,1.3608305284600488,1.759486120818522,1.6952197370979247,1.4630148427173995,1.0600832750396068,1.5053279912549682,1.622816653214481,1.221847003188386
Pashto,1.622289125155929,1.4545965702466948,1.348206341289879,1.602419111520384,1.4966650794061664,1.6460769412241871,1.720677939124176,1.460674116061293,1.5304332852700788,1.8328679827483627,1.8007274223830465,1.7396383127048773,1.6941404175496286,1.6612738029958243,1.8326495230144504,1.8331900343996423,1.5249693375520565,1.4632506882609482,1.6415903952910045,1.6887446907026746,1.2867727932377975,2.23192782933898,1.5209361349254424,1.5224230897402988,1.5499047082660657,1.2443612326954527,1.784168591645191,0,1.2442031345414413,1.7607004857075579,1.769369443733894,1.6150841899345125,1.5918874489999015,1.5471568795935495,1.1946143432224767,1.7234108030355446,1.6871200803536688,1.4551604608407487,1.6060036304431453,1.4648291432489466,1.4096977450922807,1.2027296123441606
Persian,1.457604197656021,1.3924892967793268,1.2950440071336113,1.5311162657671964,1.4077434139832499,1.5121572596385862,1.5658054280127434,1.399698027379749,1.4653018026792184,1.5721577189317133,1.5494267428246888,1.5526655744799136,1.5244536296837978,1.4879251455744884,1.6380117420213913,1.6414300010689535,1.506401738255215,1.446909637908047,1.4542816888011696,1.5723129919054553,1.3056025163591507,2.016222509158691,1.4543146471930222,1.4376116163152373,1.5249332796492125,1.3326617020307845,1.4827517879464944,1.2442031345414413,0,1.6341550900518325,1.6208549610753324,1.4520659230409878,1.4335154305895734,1.4290602684114906,1.3239405540881637,1.5791811058748435,1.5225148527127024,1.418145108736188,1.4117392685759298,1.4257339238278735,1.3298780490015445,1.236131583783901
Polish,1.670716828756724,1.7228391296737697,1.6457468043130385,1.7304960497565223,1.1913252802021637,1.4080973534926433,1.8018240800582044,1.32162830660426,1.2801222576409916,1.7619385152631521,1.7637687659066554,1.6995916985607353,1.731785455975659,1.7767943915331308,1.8448940426274831,1.9681570665405683,1.7620631531750108,1.7365740457247678,1.7081845738178867,1.8621413221701673,1.5555190207810101,1.9382383998443435,1.5759902482156463,1.3728079449874337,1.7418989441731378,1.5930163476354797,1.6862641833470007,1.7607004857075579,1.6341550900518325,0,1.6638204990260674,1.6495633731252461,1.274743787851403,1.2272413355808578,1.682732011096345,1.1152060843306553,1.3138043423962746,1.7008524293655305,1.7136521068109012,1.2970892188651912,1.7030827149203682,1.5146494886548054
Portuguese,1.6551258985498667,1.6540261822748237,1.5343672725356134,1.8137574735825732,1.5875163004202923,1.704456534069615,1.4684658540830797,1.7137982588756753,1.6344212259303121,1.7886621498983695,1.7532260403545172,1.6576438840394545,1.6845142610942032,1.2973929266358426,1.9545252435435085,1.8960583955625532,1.7767726418659018,1.760956986038096,1.6586493756918679,1.7881903779835526,1.1957442176468016,2.055313740797465,1.5276284464956587,1.6441055323689477,1.7817823021662396,1.5792468032616485,1.739184696027381,1.769369443733894,1.6208549610753324,1.6638204990260674,0,1.5033097963193667,1.5441005987579455,1.6545238827372684,1.5690616518838463,1.6610088520695014,1.696043687132205,1.2570899470644414,1.6726717926362733,1.6031454914009577,1.7243622684393047,1.3604619989467714
Romanian,1.548034760555795,1.472708617223202,1.3985870856843674,1.6374852039886625,1.4355467658040773,1.5613754692049333,1.412629207443807,1.4777388091910193,1.553323498437044,1.7146622827828082,1.6475826168723422,1.6244593187897143,1.4634239417816617,1.394588867178713,1.7068094030654621,1.7318419496547115,1.6046735179557823,1.5551418141293096,1.5306477726880838,1.6636236422352983,1.0341521125691804,2.016008062502647,1.4093651085952703,1.4655183364690372,1.6173032304337267,1.4032438915001426,1.625233610030704,1.6150841899345125,1.4520659230409878,1.6495633731252461,1.5033097963193667,0,1.4906916651798747,1.484816765048789,1.405477376105927,1.6683492697237692,1.5988801149593541,1.2972249002542136,1.5572741445106897,1.4762953724443681,1.5618361196600314,1.2567236416460679
Russian,1.564885511738244,1.4951810217228676,1.3858081002781935,1.6368883771732654,1.0930938116945184,1.2479711666172677,1.636692001817266,1.2234873979430767,1.2181775256924205,1.7693559247272643,1.6305513009079364,1.6468111481033347,1.6499338770249485,1.5969694814980053,1.753494188625982,1.742304099232198,1.660028448979475,1.58712394236077,1.49423057817276,1.7805501781285633,1.3406521481323852,1.7599768114187304,1.3158773780351718,1.1974730591504512,1.6051300977985092,1.4488202496935942,1.6255113313654999,1.5918874489999015,1.4335154305895734,1.274743787851403,1.5441005987579455,1.4906916651798747,0,1.1294841998616072,1.4222379142389834,1.2023326565128023,1.3304688521758277,1.506768331095859,1.5712042093731096,1.0799857848552192,1.5867310561188765,1.3172047204230437
Serbian,1.4647415088137514,1.4533016237399279,1.3811219644592978,1.5989385070744304,0.7518074304837734,1.0977566700623622,1.6059954947407296,0.8479221088205795,1.0629533857248463,1.6729468016604923,1.6013164360549028,1.612917725699306,1.6148553024894114,1.5477556594801873,1.682553386539866,1.7657941247521214,1.6197441236016292,1.5063714554674401,1.4843386934117826,1.7639152544314785,1.2869635858212514,1.979676692039512,1.3451522574325527,0.9400252481685175,1.57385562957705,1.343391354616325,1.5534353356948172,1.5471568795935495,1.4290602684114906,1.2272413355808578,1.6545238827372684,1.484816765048789,1.1294841998616072,0,1.3619001499090044,1.1401967296467383,1.1406097124947603,1.4150280696565458,1.4947894811521028,1.0877103206408796,1.4765296062114297,1.2662139072602492
Sinhala,1.3180657304272927,1.09091034023538,1.2663199235279758,1.3053994001641638,1.4022190065122038,1.3495369741385888,1.3948377491319104,1.2476197439123617,1.3455460687217409,1.487543651223815,1.5494197706011754,1.5197842514052744,1.4075879218214717,1.2372075433827123,1.6812584626782878,1.5790676949609832,1.2659058692923495,1.2183289034627136,1.3700236112860094,1.3485060581893522,1.1977035182603535,2.1673319045922446,1.4890344019771589,1.2757611340182853,1.1609827610973165,1.03258994224305,1.3608305284600488,1.1946143432224767,1.3239405540881637,1.682732011096345,1.5690616518838463,1.405477376105927,1.4222379142389834,1.3619001499090044,0,1.4628260392104198,1.4829637027309281,1.16971667832619,1.281603331025673,1.3197905364456195,1.2109266401152396,1.1329695651276677
Slovak,1.679311071823541,1.6165690173497917,1.4601153008362413,1.7194232266703307,1.068911368116364,1.3176631662917784,1.8011705667190117,1.1658112320429166,1.034526964138397,1.8143767272451192,1.7926267518826038,1.7355048379353684,1.7713749950578002,1.7467138467334493,1.8974827360352158,2.0214179400044032,1.7002863361759093,1.616800293951816,1.7108459887091818,1.901090441750599,1.3683389718262844,1.9861545621826628,1.4426729359849393,1.2341198745215831,1.6452764332985772,1.4075254434573898,1.759486120818522,1.7234108030355446,1.5791811058748435,1.1152060843306553,1.6610088520695014,1.6683492697237692,1.2023326565128023,1.1401967296467383,1.4628260392104198,0,1.261252126915071,1.5839911591171578,1.6456442695448612,1.2010897713581654,1.5927338075710187,1.336408340398175
Slovenian,1.6324330550041508,1.6174676373063137,1.4691222619430149,1.7370120824741977,1.1088349888116398,1.2693241109937525,1.7176807146110347,1.1223594588197503,1.162906932025332,1.7621839818159644,1.6992217876952695,1.7285604203140543,1.7089528560214777,1.668336484472946,1.7405715072634242,1.8596751317521747,1.718148617577073,1.588311617965412,1.623319474353974,1.8916417305427062,1.3144073830337217,2.008089854375723,1.4265319812250332,1.239173260444989,1.7134207970623099,1.3830987437099824,1.6952197370979247,1.6871200803536688,1.5225148527127024,1.3138043423962746,1.696043687132205,1.5988801149593541,1.3304688521758277,1.1406097124947603,1.4829637027309281,1.261252126915071,0,1.4781451629840958,1.594212110557909,1.2566503913714262,1.5938833968617094,1.2856775704602728
