,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.1750318775354254,0.2247793551771997,0.19490490227766522,0.22013922134763714,0.1937245637409952,0.2134610936839963,0.22542766236845982,0.21139005755013632,0.2064967800225943,0.21497255003946725,0,0.1872570620794454,0.2236275780282301,0.22637342970182506,0.17691688777389375,0.215749074697082,0.22047210451226457,0.22013372767267914,0.19204493742575793,0.2420414682659692,0.2010920278486895,0.1942000217090237,0.17646650970138733,0.20630121158361617,0.22987806729604723,0.211096395444523,0.21256531332301215,0.2278117322785085,0.20083533102482784,0.19615602568084753,0.21301503516585096,0.20890750387476,0.20054713395583543,0.20662075611687797,0.22092795336817006,0.21955470603922927,0.2150106799477128,0.21905070677763747,0.19624063627714142,0.20395740902497603,0.21962394775600055,0.19868036987593185
English,0.19709913905941806,0.22982425048912133,0.20081850090154799,0.226041167496133,0.20046640449253553,0.21922193256874759,0.22537320920695558,0.2188824656940148,0.2128256545898382,0.2032903551742372,0.1872570620794454,0,0.22263366724051187,0.22622539275302012,0.19577529357636372,0.22879215983026596,0.22575050972223684,0.22523360502638942,0.1950224332853544,0.23495774393213983,0.20029398362796258,0.20286886681433988,0.18574704761105137,0.21460127361098888,0.23247885946367888,0.21220287621847336,0.2083122393250523,0.234176792444649,0.20779719565407437,0.20023751535739392,0.20907433367931386,0.21530755156788162,0.20818394061495432,0.21220368991083668,0.2243302174287599,0.2197870894008922,0.22503254213583618,0.22070575849600105,0.19521796806855407,0.20812623655385243,0.22387629397691683,0.19622407259352084
French,0.23681267144595172,0.23178374276108638,0.2109938693642654,0.22866801330317624,0.20243812995088117,0.22509247892730727,0.22028035269614293,0.22394560175862172,0.21929740851517077,0.24311964705684785,0.2236275780282301,0.22263366724051187,0,0.2250527821016121,0.2233350301861825,0.22996330600696677,0.23595836554268157,0.2354075935032164,0.22285253196334348,0.25035291906910206,0.1921608405689662,0.2080617226134742,0.19175476237403716,0.2166113786498814,0.24291086734298825,0.22186602894816793,0.24208241048036663,0.23397368362815513,0.21140007767260208,0.20220376351567465,0.2096834657149868,0.21149598363017771,0.21407771388780175,0.2164669830575112,0.23159066401959383,0.22711433780179893,0.22466673111137433,0.21603534925310233,0.22812649792189243,0.21276179730249592,0.23224172861768708,0.2057615245964697
Galician,0.23888821375314478,0.23119322923602093,0.21101442605127835,0.2329269579602736,0.2096900018011378,0.22406713148083562,0.20649597135488643,0.22310509601497425,0.22159290165008477,0.243847463759785,0.22637342970182506,0.22622539275302012,0.2250527821016121,0,0.2314730372187376,0.234171057272908,0.2361435520833254,0.23772552341823058,0.2205412417265349,0.2526384380877365,0.18392306500472708,0.21756079950654217,0.19757597350100775,0.22166580616879406,0.24395188754262936,0.22450506597551423,0.24686595070759274,0.2416276680595784,0.21549689348026851,0.21379217362621242,0.18979768243563847,0.21489208089638875,0.22017813479281909,0.2204750548400256,0.22907926853997532,0.23453083838904984,0.23215554805895341,0.18063072221220614,0.22592519399804104,0.21579599434523664,0.234541259718652,0.20329795988677063
German,0.20327300289487885,0.22626945547549976,0.19539715336214616,0.22155497261594828,0.19521978510406973,0.2153363038002513,0.226928963388224,0.21265761853722112,0.21077807641040694,0.205658460311085,0.17691688777389375,0.19577529357636372,0.2233350301861825,0.2314730372187376,0,0.21550894327120346,0.2255671198758924,0.22169664986930201,0.1953122187745123,0.24024359304066215,0.2006177260968175,0.1968670116079007,0.17935384560023082,0.2125147931719037,0.2347079983767503,0.21085488814342945,0.21360977543156195,0.23000396154455455,0.2024489552322721,0.19814269996604572,0.2213983620200986,0.21001729862228893,0.20726059771014402,0.21047471088732977,0.22741071712797364,0.2234358177961809,0.2142742363193675,0.2245333496033114,0.19116717322401783,0.20675188012978063,0.2194842341575906,0.19903062189742757
Greek,0.23812884697383283,0.22702441059068326,0.19751748544203981,0.22159358068394008,0.19888744398639802,0.21871875446662814,0.22617351058647267,0.21478540042286426,0.21769987520188225,0.24461755038990257,0.215749074697082,0.22879215983026596,0.22996330600696677,0.234171057272908,0.21550894327120346,0,0.22709825976809161,0.22477665573447894,0.2109694549144516,0.25110496256685266,0.2042754824284638,0.19284950051047126,0.16932262155104952,0.2157782222590695,0.2376185330021959,0.21452403629073472,0.2412973448500486,0.23178025680967834,0.20667701089839438,0.2041258989619097,0.21884587428164898,0.21249343097579082,0.20826522289019483,0.2136668244414555,0.2237548943385901,0.2306622138170517,0.222181552849746,0.22170548413535077,0.22403187090825885,0.2081814123117089,0.2213455883191691,0.19953165321257665
Gujarati,0.2376857481533059,0.23400830124650662,0.20814062263747657,0.19981793853530275,0.2090239546618072,0.22086979215464414,0.23755157648342287,0.21868882747635832,0.22030268501205502,0.24170299945421486,0.22047210451226457,0.22575050972223684,0.23595836554268157,0.2361435520833254,0.2255671198758924,0.22709825976809161,0,0.18887906123617937,0.2232728465760385,0.2505823926659869,0.20852809066638683,0.21462237571109366,0.19370424035713418,0.21707507863829714,0.18973854746737293,0.19349740660609774,0.2436940795536957,0.2300432382843715,0.2091713534668813,0.2070550622475074,0.22735223098278587,0.2243850072466901,0.21826026469177823,0.21937424762517813,0.224666883553674,0.2287741490542702,0.22648978004351997,0.22389575330686787,0.2246084691401173,0.2138700507784216,0.2032008086120643,0.20768715801297433
Hindi,0.23904439317462373,0.22939071787706045,0.20802678397802135,0.19719259486265137,0.20565051566538495,0.2168344998872947,0.2351620800359169,0.21407930049761623,0.2175717865229378,0.24143398928175921,0.22013372767267914,0.22523360502638942,0.2354075935032164,0.23772552341823058,0.22169664986930201,0.22477665573447894,0.18887906123617937,0,0.22363121174107883,0.25049428445530936,0.20795064298623456,0.21310330976361824,0.19246460685916433,0.21408230039032167,0.2029474944074287,0.18943261826117552,0.24432521509089894,0.22581053630985867,0.20467503659450723,0.20568996715870622,0.22624775207729006,0.22206478092073406,0.2152075595978242,0.21563907995680315,0.2217998770747315,0.22537996756803325,0.22279477174401782,0.2249483446819905,0.22469902027726968,0.2124726188714069,0.1790024610597629,0.20789169769871696
Icelandic,0.20134124491267025,0.22211661423056195,0.18416929153849732,0.22014269154909405,0.19023481080568827,0.2098949165252534,0.22259801839229354,0.21001125051841815,0.20686672194720812,0.2079860730655529,0.19204493742575793,0.1950224332853544,0.22285253196334348,0.2205412417265349,0.1953122187745123,0.2109694549144516,0.2232728465760385,0.22363121174107883,0,0.2348661850655459,0.2000935657525137,0.1877649091332029,0.1669918044654531,0.20623209232815817,0.23062629660066022,0.21146573876059813,0.202731988403081,0.22960571190188603,0.1975143510413231,0.19676083865715743,0.21002669494838538,0.21057988657488444,0.19743353290439292,0.20291031727817535,0.21638953294131108,0.21977990032474773,0.21847757790697453,0.2168650206976894,0.19045784612728808,0.20008478400279622,0.22001148926312103,0.19024253587683626
Irish,0.25356042831403164,0.24861327876355566,0.217987402016771,0.24920737000033166,0.2268501721788299,0.2417997884103886,0.2544452726689119,0.23942330663569428,0.2371589403655556,0.25415536982023185,0.2420414682659692,0.23495774393213983,0.25035291906910206,0.2526384380877365,0.24024359304066215,0.25110496256685266,0.2505823926659869,0.25049428445530936,0.2348661850655459,0,0.22500023037250927,0.23399674903251488,0.2085092690981413,0.23783696733086088,0.25596252026826394,0.2354414206692703,0.25861493389967055,0.24597991389364482,0.22677684352332098,0.22539490414760507,0.23802079146984398,0.24111999537034354,0.23902837278236352,0.241086123435767,0.24100543409306197,0.24879236846334085,0.2478354660522058,0.2422109058544183,0.23839092462322925,0.23463376805334207,0.24798752616622702,0.21247554989169085
Italian,0.21429861917012027,0.2072542953023462,0.1883271027704132,0.2023307097869904,0.17961446850967705,0.1950124923065216,0.18830854559152055,0.19382643271928426,0.19242430295932333,0.2131629883358028,0.2010920278486895,0.20029398362796258,0.1921608405689662,0.18392306500472708,0.2006177260968175,0.2042754824284638,0.20852809066638683,0.20795064298623456,0.2000935657525137,0.22500023037250927,0,0.19157358111062064,0.17374026150597516,0.1918129271225434,0.21590531785159944,0.19472113204183392,0.21527492153582548,0.20986608472812626,0.18794664686386067,0.18071635914666914,0.18039601379893233,0.17648190889567006,0.18918098977221023,0.19145772594967683,0.20589242902862645,0.2008310567126179,0.19754876326973514,0.17793048623978977,0.2002180378136874,0.18754293668430194,0.20500396140078822,0.18233590224187854
Latvian,0.2088091840954097,0.20814419865733305,0.17721691844907828,0.20333110219432,0.16282622270315056,0.19616678078840874,0.21154853168845048,0.19371736594804637,0.18617075726182808,0.22791242001415857,0.1942000217090237,0.20286886681433988,0.2080617226134742,0.21756079950654217,0.1968670116079007,0.19284950051047126,0.21462237571109366,0.21310330976361824,0.1877649091332029,0.23399674903251488,0.19157358111062064,0,0.13203402352460464,0.18550088797141318,0.22121765735939572,0.2038450861706357,0.2170149142066599,0.21872011853934972,0.19338517937756236,0.16602856477022818,0.19033327912371423,0.1950764620278315,0.16627500323096214,0.18105371223757225,0.21264350650598085,0.18727432793767249,0.19431674381246836,0.210656336136811,0.2079627651447341,0.18337754851664395,0.20693716364472586,0.18762768213356015
Lithuanian,0.19044775637495046,0.18967963621861295,0.15934470364878925,0.1900497712227455,0.14922463890373477,0.17528580951664427,0.1885455294031966,0.17244646090530433,0.1751257196351464,0.20350010496021692,0.17646650970138733,0.18574704761105137,0.19175476237403716,0.19757597350100775,0.17935384560023082,0.16932262155104952,0.19370424035713418,0.19246460685916433,0.1669918044654531,0.2085092690981413,0.17374026150597516,0.13203402352460464,0,0.16865727399218117,0.20016874261953313,0.18555402371007096,0.19594025522343533,0.19543817861644863,0.17220172982447532,0.16119224330921436,0.18204466947850756,0.1745041755553893,0.1572766073839958,0.16288976546180467,0.19068963330556665,0.17842717669967603,0.17681824414830127,0.19034150405395234,0.18654011557454656,0.16641101740771091,0.19081742928752016,0.17112304151125965
Macedonian,0.2183957460556464,0.2154302630311062,0.18794315400784783,0.2124960053458694,0.14972315889550794,0.16049826289294336,0.21764952694634124,0.1671562033510258,0.17691988005579423,0.23217798674775764,0.20630121158361617,0.21460127361098888,0.2166113786498814,0.22166580616879406,0.2125147931719037,0.2157782222590695,0.21707507863829714,0.21408230039032167,0.20623209232815817,0.23783696733086088,0.1918129271225434,0.18550088797141318,0.16865727399218117,0,0.22560417922478374,0.20386575681685096,0.2288189463838199,0.2170338359536782,0.19512710369914474,0.1682931286814303,0.2075614958699773,0.20521380122682306,0.16903640019331714,0.15214565563666393,0.21042833873964967,0.18200324571543772,0.18962097128628583,0.21009063826044833,0.2145629738230934,0.1658507508944579,0.2111443306237561,0.19504876868717252
Marathi,0.2470809023908606,0.23907442473220689,0.2150209909948987,0.2164253018533513,0.21838574353045942,0.22521765431729032,0.24232976710855836,0.22716729368320335,0.22644591205053832,0.24974606351455048,0.22987806729604723,0.23247885946367888,0.24291086734298825,0.24395188754262936,0.2347079983767503,0.2376185330021959,0.18973854746737293,0.2029474944074287,0.23062629660066022,0.25596252026826394,0.21590531785159944,0.22121765735939572,0.20016874261953313,0.22560417922478374,0,0.20909502078573827,0.25082004581589357,0.2403557717137046,0.21678174263205618,0.21350464650130296,0.23279218263043921,0.23165941714841243,0.22393574943821556,0.22722555179185974,0.23069207174497852,0.23622072145963793,0.23508190749361796,0.2289584126184718,0.23260632300697068,0.22168351699758446,0.21425418920514544,0.21400601863091992
Nepali,0.2200636275763845,0.2139400449754561,0.19669238833115785,0.1829566922769618,0.1908581142132792,0.2090796709817387,0.22851029803776346,0.20603371199367854,0.20119293919397957,0.22461943650535565,0.211096395444523,0.21220287621847336,0.22186602894816793,0.22450506597551423,0.21085488814342945,0.21452403629073472,0.19349740660609774,0.18943261826117552,0.21146573876059813,0.2354414206692703,0.19472113204183392,0.2038450861706357,0.18555402371007096,0.20386575681685096,0.20909502078573827,0,0.22964895228490714,0.2146270855432552,0.19513457930555636,0.19269811063619963,0.2165947603537136,0.21253615959650693,0.20440845126205792,0.20627676119958135,0.20522868268249733,0.2128596795444227,0.21074385263600526,0.21607897938530357,0.2093803899318126,0.1997946615935457,0.19034655874456188,0.1967633706548632
Norwegian,0.2190456933443557,0.24534675301533287,0.21154415441408528,0.24599948674168406,0.20854110964569497,0.23255167492296636,0.24302639330109885,0.2302057289233587,0.2246523916726144,0.20718399001754137,0.21256531332301215,0.2083122393250523,0.24208241048036663,0.24686595070759274,0.21360977543156195,0.2412973448500486,0.2436940795536957,0.24432521509089894,0.202731988403081,0.25861493389967055,0.21527492153582548,0.2170149142066599,0.19594025522343533,0.2288189463838199,0.25082004581589357,0.22964895228490714,0,0.2523353095372555,0.2193965606824246,0.20950734371124938,0.23036140923544499,0.23015200631403265,0.22423810032510752,0.22632947618829793,0.23828444564188606,0.2365004667823491,0.23296367422446168,0.23651038320754025,0.1904970690203016,0.22266994377037524,0.24103316532387273,0.21147720368028902
Pashto,0.23824895164644525,0.23204694005038154,0.20380918076884055,0.22573199807487263,0.2056276928947355,0.22544568130809756,0.24020495898424585,0.21856127038791806,0.21887437936477255,0.2463123897666777,0.2278117322785085,0.234176792444649,0.23397368362815513,0.2416276680595784,0.23000396154455455,0.23178025680967834,0.2300432382843715,0.22581053630985867,0.22960571190188603,0.24597991389364482,0.20986608472812626,0.21872011853934972,0.19543817861644863,0.2170338359536782,0.2403557717137046,0.2146270855432552,0.2523353095372555,0,0.1932842549849891,0.2094348380644806,0.2256024797765206,0.2250883152056171,0.21617273626547012,0.21856454851201468,0.22023060680740145,0.2329168346418264,0.2286493740359134,0.2311209900585943,0.22977260940240815,0.21423428643819112,0.2187563680102925,0.20585954397518455
Persian,0.2152637188215851,0.20690265810392627,0.17786315603644037,0.20643616904306517,0.177973874274171,0.19978388172368403,0.21837509630858654,0.19385068173581702,0.19639727251378075,0.2210882310489161,0.20083533102482784,0.20779719565407437,0.21140007767260208,0.21549689348026851,0.2024489552322721,0.20667701089839438,0.2091713534668813,0.20467503659450723,0.1975143510413231,0.22677684352332098,0.18794664686386067,0.19338517937756236,0.17220172982447532,0.19512710369914474,0.21678174263205618,0.19513457930555636,0.2193965606824246,0.1932842549849891,0,0.1843405579121722,0.2079000679814815,0.1973835914324658,0.19140994886850451,0.19254213630701883,0.20488435106046854,0.2078541910979905,0.2005201892778003,0.20842774938305708,0.20309879003848885,0.19227222359924923,0.19681274194661433,0.18795094120797845
Polish,0.2088754927853478,0.204493172750757,0.18217812656720886,0.19792762384886003,0.14734699791704928,0.17535100769400158,0.209607607488975,0.16878060946637868,0.15902285290295962,0.21648325398283294,0.19615602568084753,0.20023751535739392,0.20220376351567465,0.21379217362621242,0.19814269996604572,0.2041258989619097,0.2070550622475074,0.20568996715870622,0.19676083865715743,0.22539490414760507,0.18071635914666914,0.16602856477022818,0.16119224330921436,0.1682931286814303,0.21350464650130296,0.19269811063619963,0.20950734371124938,0.2094348380644806,0.1843405579121722,0,0.19049152146775383,0.1898058208392666,0.15902528723501988,0.16068748469760039,0.2045753408903672,0.15278835977032226,0.17262288998757447,0.20291142572597914,0.2015553061815644,0.1592664656824814,0.20178629226040026,0.18361435530754083
Portuguese,0.22388173770244463,0.21962447686611578,0.19845305147739215,0.21988907595393992,0.1937436056100436,0.21375517347377215,0.20130565152262692,0.21490223290526236,0.2073472298191234,0.2334127382014781,0.21301503516585096,0.20907433367931386,0.2096834657149868,0.18979768243563847,0.2213983620200986,0.21884587428164898,0.22735223098278587,0.22624775207729006,0.21002669494838538,0.23802079146984398,0.18039601379893233,0.19033327912371423,0.18204466947850756,0.2075614958699773,0.23279218263043921,0.2165947603537136,0.23036140923544499,0.2256024797765206,0.2079000679814815,0.19049152146775383,0,0.1981926098306231,0.19634139901288974,0.2054804476009605,0.2201380909092048,0.20985042199822285,0.21554807878841586,0.1886689342397779,0.21733793183227965,0.20361989440846778,0.22198463947872482,0.19584388686031864
Romanian,0.22715506393751222,0.2203632659974843,0.19564895215526054,0.21970728712933768,0.1889854668707351,0.21041319027249658,0.20681765249518036,0.20665608491059245,0.20807742229873624,0.23343059355184712,0.20890750387476,0.21530755156788162,0.21149598363017771,0.21489208089638875,0.21001729862228893,0.21249343097579082,0.2243850072466901,0.22206478092073406,0.21057988657488444,0.24111999537034354,0.17648190889567006,0.1950764620278315,0.1745041755553893,0.20521380122682306,0.23165941714841243,0.21253615959650693,0.23015200631403265,0.2250883152056171,0.1973835914324658,0.1898058208392666,0.1981926098306231,0,0.1971698946973488,0.201640290557254,0.22494543820958307,0.21500450077314023,0.20992608166862747,0.2050314699238658,0.21831448438796164,0.19975125629461038,0.22082133771069987,0.19632763907872094
Russian,0.21581953151786357,0.20936203758689925,0.18404280131470102,0.20936356852361557,0.15086953605711892,0.17977404433612265,0.21398932996654962,0.17776266796483597,0.17484203307506724,0.23070289720080098,0.20054713395583543,0.20818394061495432,0.21407771388780175,0.22017813479281909,0.20726059771014402,0.20826522289019483,0.21826026469177823,0.2152075595978242,0.19743353290439292,0.23902837278236352,0.18918098977221023,0.16627500323096214,0.1572766073839958,0.16903640019331714,0.22393574943821556,0.20440845126205792,0.22423810032510752,0.21617273626547012,0.19140994886850451,0.15902528723501988,0.19634139901288974,0.1971698946973488,0,0.16093580733577142,0.21189532567175734,0.17448530600958378,0.1898477525183548,0.2096183826101976,0.21159927386212227,0.154213106797602,0.214075645113494,0.18900323634840718
Serbian,0.21817281725110818,0.2151561878572426,0.18670917493071312,0.21241933190736917,0.1252511971973683,0.1714095841347499,0.21578322578504,0.14861407835517515,0.16908639215090085,0.23209027836147175,0.20662075611687797,0.21220368991083668,0.2164669830575112,0.2204750548400256,0.21047471088732977,0.2136668244414555,0.21937424762517813,0.21563907995680315,0.20291031727817535,0.241086123435767,0.19145772594967683,0.18105371223757225,0.16288976546180467,0.15214565563666393,0.22722555179185974,0.20627676119958135,0.22632947618829793,0.21856454851201468,0.19254213630701883,0.16068748469760039,0.2054804476009605,0.201640290557254,0.16093580733577142,0,0.21423988325295273,0.17462073616737314,0.17846165924436427,0.21020421143791124,0.21290792366023428,0.1625481091104641,0.21244538986715955,0.1935629697898628
Sinhala,0.22988462193675266,0.2179441258396541,0.19528041459118745,0.2166626307408895,0.20182164704928554,0.21553860372685363,0.23085070041149947,0.21196321828252626,0.21512905812724747,0.24000958957021878,0.22092795336817006,0.2243302174287599,0.23159066401959383,0.22907926853997532,0.22741071712797364,0.2237548943385901,0.224666883553674,0.2217998770747315,0.21638953294131108,0.24100543409306197,0.20589242902862645,0.21264350650598085,0.19068963330556665,0.21042833873964967,0.23069207174497852,0.20522868268249733,0.23828444564188606,0.22023060680740145,0.20488435106046854,0.2045753408903672,0.2201380909092048,0.22494543820958307,0.21189532567175734,0.21423988325295273,0,0.22611738363918743,0.2257901940263692,0.22233227038103973,0.22152730551177938,0.20974435623138304,0.21753897983665121,0.20141005329773706
Slovak,0.23331882030096598,0.2261829448862279,0.19939282463741384,0.2242990484118792,0.16293032434034785,0.1908913298797279,0.2327315191728573,0.18341849748632513,0.16221345992781475,0.24036764076845973,0.21955470603922927,0.2197870894008922,0.22711433780179893,0.23453083838904984,0.2234358177961809,0.2306622138170517,0.2287741490542702,0.22537996756803325,0.21977990032474773,0.24879236846334085,0.2008310567126179,0.18727432793767249,0.17842717669967603,0.18200324571543772,0.23622072145963793,0.2128596795444227,0.2365004667823491,0.2329168346418264,0.2078541910979905,0.15278835977032226,0.20985042199822285,0.21500450077314023,0.17448530600958378,0.17462073616737314,0.22611738363918743,0,0.19150622574995593,0.22216484860989744,0.22505400398475392,0.17992835217400685,0.22327056932882164,0.20372824946053203
