,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
English,41.29164633393716,45.14705723048735,48.590925396386545,44.3650121583519,47.792034982198565,43.899512042008624,43.03701501604216,44.338122386551184,45.29784576765642,40.6058949864835,41.98292221876964,0,42.99600020244407,43.38361205696365,42.443257927566826,44.966463062912396,44.12874713590587,45.48167549114172,44.179257121843804,41.44473983953699,47.75327414661329,46.71104594640726,52.72092492380795,45.408320908088996,43.6878007909046,46.82978298685911,40.77700374647027,43.69000398171891,47.25378083172908,48.30173764464365,44.256563552000806,45.03057308721387,45.970627304429094,44.938649823126525,46.98130465375502,43.67434781661638,44.56097370747369,44.89942499535138,42.80243495649937,46.03057487893075,44.510097555010006,47.61611623688793
French,40.946999439392535,42.314638274598956,47.331674964829055,42.44872983266923,45.37865188197016,42.308534185645556,40.12857541868968,42.47197890961964,43.38183470680152,40.40010904901421,42.43295519046963,42.99600020244407,0,39.64546414220367,42.22048151846169,42.68841581741501,42.53708458302599,43.119060625767666,43.14280789726449,40.02606434251842,44.3378452596016,45.001500529734024,51.19402576495491,43.088747231089336,41.477111306808084,45.16490815054123,40.69014231391091,41.39946234905304,45.40386181046232,46.18542568999971,41.10179548910464,42.47237636572188,44.06633606925969,42.76504698387316,44.993995581824805,41.8363581163447,42.117685699594716,41.48402805851741,42.316756254116136,43.94888333490425,42.52334168393543,46.96326212741704
Galician,40.82696997372021,42.31744268073509,47.00326499358184,42.4693417474328,45.318194559274055,41.9222833558359,38.19562389630687,42.641341209181576,42.97461465119704,40.43755321223934,42.74982950374821,43.38361205696365,39.64546414220367,0,42.72922985569562,42.90928326291809,42.99669986168496,43.58476001377907,42.21657604723275,39.90189027036635,42.4111055176034,45.092171631036784,51.30258341436557,42.84422891160753,42.2755255863899,45.14509155153578,40.82283808257648,41.385495596451605,45.08890239971079,46.55028784449581,37.00095591059421,42.103315141070624,43.89891047763242,42.85078084064936,44.222359268613886,41.75579733813097,42.42808991345369,35.02206800323457,42.16167309223207,44.239803330647554,42.84087839187363,46.42454929169376
German,40.366535969837685,44.329519821840826,48.03900061720987,43.71870943688839,46.6668780791662,43.682215565459515,42.9948916245905,43.798569550299824,44.62291379531125,39.66506448060253,40.23982743789787,42.443257927566826,42.22048151846169,42.72922985569562,0,43.84733983603735,43.69833674600611,44.440821351888665,42.814712023349514,41.39966798402275,46.90176546433178,45.843950292244415,51.97947453559373,44.6554903437702,43.13148534714561,45.85857992787915,41.16647940218292,42.93046069898484,46.15959602573142,47.366912084924174,44.20255168713416,44.12018249296851,45.546248356535855,44.229753709773476,46.31253643664884,43.25250946292807,43.64868597905582,44.519592504782736,41.59197243335161,45.337092194004825,43.82737730860655,47.60958895010901
Greek,42.96515283762758,44.25549607263062,48.50712074766573,43.79603317505151,47.45041468316767,44.15052017517666,42.89615179573286,44.31583093631465,45.3524693725782,42.545524274891726,44.18812198259546,44.966463062912396,42.68841581741501,42.90928326291809,43.84733983603735,0,44.05621685038652,44.44070262709437,44.0821182316641,42.26626040924072,47.37293569352144,46.35892679171046,52.23361800839323,44.89086106154338,43.59684019648495,46.56275370215451,42.63632241198385,42.99394953875189,47.023362533192994,47.98025273399667,44.01331712932893,44.55919806393265,45.80224086868126,44.958691576400994,45.4661701301379,43.83411889195666,44.13405928332546,44.15813946821774,43.93553583137939,45.876514972503195,43.88056253848539,48.395217693808696
Gujarati,42.71493605045224,44.570352572121756,48.84917102970337,40.637654217188135,47.58476593111927,43.49587142389855,43.2535515343283,44.08249252843477,45.14539883187467,42.29547356510574,43.68990478229004,44.12874713590587,42.53708458302599,42.99669986168496,43.69833674600611,44.05621685038652,0,37.67301447152516,44.8145704639339,41.99182286335101,47.4572973109022,46.86336710539075,52.54094746815282,44.96726834476307,35.26101236211624,43.46112989594188,42.3791688626894,42.50805801310755,46.75331284612159,47.848464553071175,44.20424270899596,44.91024546438916,46.162976109744754,44.82608605027157,46.008505715019574,43.84124419033203,43.760588645219556,44.31227405269898,43.83888812622956,46.01017522818225,40.76144221355271,48.32477572541179
Hindi,43.347169185675725,44.86418265425048,49.11478941372169,40.9166230454067,47.94675284483138,44.06426164873601,43.35520814703736,44.89753576869934,45.74972177870113,43.074779731749956,44.09317984155048,45.48167549114172,43.119060625767666,43.58476001377907,44.440821351888665,44.44070262709437,37.67301447152516,0,45.14189898537808,42.62849424608486,47.9324071346987,47.16619641868863,52.896642521181924,45.053913890268774,38.57894487082564,43.75319400557768,42.73087341950934,42.53187430398162,46.452727879529554,48.02623503673484,44.39147656565438,44.943974507977366,46.634270600348266,45.475625002007924,45.64756636687318,44.17932833388393,44.36537072401513,44.59826336472026,43.871109250099146,46.607663093366675,38.223815921257966,49.226395187432814
Icelandic,40.18210940573006,44.11323513785205,47.059221199973706,44.306283807962515,46.26227902863444,43.86226291755961,43.40473077505554,44.40294402873916,44.57129226022371,40.318718690167096,42.269557823582,44.179257121843804,43.14280789726449,42.21657604723275,42.814712023349514,44.0821182316641,44.8145704639339,45.14189898537808,0,42.17420345826522,47.78813054576872,45.33955085246671,51.247304387697405,44.15827951349399,43.888535789921335,46.88875116427378,40.20648905402692,43.06347008127832,45.85559866855236,47.39133052441892,43.866476494721134,44.689604862808714,44.668616289266886,44.11136434665461,44.99093753451836,43.60500580252329,44.61602657411939,45.0889215220115,40.9416097980688,45.32609158450904,44.376394343576884,47.7695795973074
Irish,40.01174516533057,42.219161030913675,46.58783450040649,41.96438960301832,45.95814995573919,41.81094228496392,40.73535090404284,42.49424114385856,42.91922392388411,39.09760356001967,41.57179324929453,41.44473983953699,40.02606434251842,39.90189027036635,41.39966798402275,42.26626040924072,41.99182286335101,42.62849424608486,42.17420345826522,0,46.02237500869108,45.074517755176636,51.27530516987555,42.64020795230493,41.04908857761274,44.51104883376809,39.48009258190848,40.36553475277481,44.869615540245874,46.08513076918388,41.465619688804985,42.6707692100982,43.92169876076114,43.03697269153676,44.118655965256266,41.464928852260044,41.898419309106174,42.152528802856445,41.2864257321771,44.00134821571298,42.02216524560904,45.61427926186965
Italian,46.56615825267994,47.236811470387465,51.142159006502574,47.061969994439046,48.70404656857393,46.38404131688962,43.97605400030614,46.447896903561315,47.68640864974738,45.68774796471132,47.530299208815265,47.75327414661329,44.3378452596016,42.4111055176034,46.90176546433178,47.37293569352144,47.4572973109022,47.9324071346987,47.78813054576872,46.02237500869108,0,49.0667132575558,53.93021196270489,47.1480413509429,46.595803478136844,48.71198047184983,46.36325222412963,46.511549722321234,49.54283336209797,49.66456127110083,44.25731554254501,45.30687387491689,48.15683091136066,46.80140403960176,48.98632811460359,46.45965963297604,46.69215374800839,43.69391157849333,47.06631970709843,48.05244111402408,47.48888428492241,49.368228184438934
Latvian,44.751326823508215,46.2847853635091,49.252214006177525,46.22158585946339,46.711541679752315,45.734967696423446,45.467130963439864,45.78192157663863,46.35821410105244,45.29006392728416,45.92293383384299,46.71104594640726,45.001500529734024,45.092171631036784,45.843950292244415,46.35892679171046,46.86336710539075,47.16619641868863,45.33955085246671,45.074517755176636,49.0667132575558,0,48.87107819742241,45.36364997207341,46.07178941716122,48.93886398363819,44.53572598924854,46.06938771864918,48.69153085459455,47.37997870050279,45.57183570008479,46.61408553853037,45.3848297365396,44.97414746097507,47.89894041576994,44.560896667711795,45.608059453785515,46.86218678148689,45.909294462269315,46.24270370112602,46.1577426703793,49.83805635510695
Lithuanian,51.1050293457719,52.18407911030918,54.215147719025396,52.39095042344645,52.21524059806151,51.195492084233265,51.70591914613572,50.91026934910413,52.567588494822665,51.423932137986185,51.596652109203376,52.72092492380795,51.19402576495491,51.30258341436557,51.97947453559373,52.23361800839323,52.54094746815282,52.896642521181924,51.247304387697405,51.27530516987555,53.93021196270489,48.87107819742241,0,51.19890789249073,52.28889357969735,54.058926574084985,50.772563097605335,51.74421068734277,53.49279561719641,52.7355932717896,52.21682767426399,51.99495644838612,51.68585121924837,50.90267564843232,52.89917521306224,51.326728341237214,51.403346110985915,52.32221844972663,51.714154639975035,51.84501659594315,52.26699359975149,54.80988961526502
Macedonian,42.90736325078296,44.12210605961038,48.201014243070176,44.56846828507242,38.95770691130261,38.535316246495995,43.40244448379009,39.35485933457112,42.77290456484592,43.16862688381634,44.37674863252942,45.408320908088996,43.088747231089336,42.84422891160753,44.6554903437702,44.89086106154338,44.96726834476307,45.053913890268774,44.15827951349399,42.64020795230493,47.1480413509429,45.36364997207341,51.19890789249073,0,44.197365137237924,46.907426867808304,42.76215209062495,43.52913152742762,46.78963961013283,44.86140339924994,43.80683906406836,44.738222560415444,39.964367462095495,35.77548213816346,45.9431731772226,40.460495746223025,41.584108780110995,44.45562663839519,43.93540113279787,40.433860371489885,44.17566794942549,48.6582210910215
Marathi,42.11916200747648,43.66157680400348,48.38069490405259,40.728307683069175,46.851222088569536,42.73469427768369,42.30939931046262,43.107067397713614,44.66585685959271,41.33288829154443,43.08758635714238,43.6878007909046,41.477111306808084,42.2755255863899,43.13148534714561,43.59684019648495,35.26101236211624,38.57894487082564,43.888535789921335,41.04908857761274,46.595803478136844,46.07178941716122,52.28889357969735,44.197365137237924,0,43.72636074981873,41.61344557723836,41.76819994809673,46.21604877182396,47.094679658209934,43.23137298802623,43.826498069639605,45.17815922745074,44.007935871328655,45.37684734256591,42.91939468336324,42.88203718045062,43.52662393907413,43.266779992590585,45.111793755911094,41.04962946084228,47.93230065240991
Nepali,44.88699092423388,46.37492847317056,50.25017585847368,41.99109851063307,48.95206599551644,46.1507258385319,45.87139302545009,46.72424021150792,46.832522610359185,44.642384691491834,46.380090702218304,46.82978298685911,45.16490815054123,45.14509155153578,45.85857992787915,46.56275370215451,43.46112989594188,43.75319400557768,46.88875116427378,44.51104883376809,48.71198047184983,48.93886398363819,54.058926574084985,46.907426867808304,43.72636074981873,0,45.43540258502076,44.74422553222652,48.39371667199706,49.52824605073073,46.251121928399385,46.99701933971045,47.98921199399204,46.96292257508506,47.20943258250072,46.36792309131108,46.586514461235794,46.616546646809375,46.113746722452774,47.819685618998726,43.093103466316784,49.513581745844526
Norwegian,38.80213544325893,42.724937069374164,46.90990636771741,42.42784506521516,45.349353897574744,41.786948430508644,40.4741828941015,42.48082072687621,42.92221470250079,36.52181935259888,40.361201911224285,40.77700374647027,40.69014231391091,40.82283808257648,41.16647940218292,42.63632241198385,42.3791688626894,42.73087341950934,40.20648905402692,39.48009258190848,46.36325222412963,44.53572598924854,50.772563097605335,42.76215209062495,41.61344557723836,45.43540258502076,0,41.44222295855545,45.37622000107511,45.91832254235394,42.114785057950925,42.644251066365456,43.7493126460486,42.7450754266635,44.40613681728251,41.370964432016976,41.81502596413067,42.63004276131105,36.79651053740053,43.86719268508725,42.18187526387406,47.126232560774945
Pashto,41.16305898514092,43.03718337471481,46.771367645156445,42.38883896489515,46.20801706861932,42.70331461416103,42.067553435393336,43.09718575998479,43.81029759104424,40.95458373625116,42.694443099546966,43.69000398171891,41.39946234905304,41.385495596451605,42.93046069898484,42.99394953875189,42.50805801310755,42.53187430398162,43.06347008127832,40.36553475277481,46.511549722321234,46.06938771864918,51.74421068734277,43.52913152742762,41.76819994809673,44.74422553222652,41.44222295855545,0,43.412805210138146,46.79188767941741,42.708511313660054,43.58154629915037,44.61080781789503,43.40879675380788,44.149460486091364,42.699005527203724,42.7230169846837,43.36207401316462,42.73831242316334,44.721470776952145,41.59122251977853,46.96032147582674
Persian,44.9814213918404,46.53060066177841,48.815554249110754,46.36571633042012,48.880928800645876,46.18185690474103,46.107055447886424,46.73195747120661,47.22114595817922,45.13171221731296,46.17869817190519,47.25378083172908,45.40386181046232,45.08890239971079,46.15959602573142,47.023362533192994,46.75331284612159,46.452727879529554,45.85559866855236,44.869615540245874,49.54283336209797,48.69153085459455,53.49279561719641,46.78963961013283,46.21604877182396,48.39371667199706,45.37622000107511,43.412805210138146,0,49.56806868718967,46.64487443841282,47.17701099593394,47.8488736092022,46.76014604714901,47.42327296807131,46.056157170266175,46.82637785863594,47.38846896508517,46.01329258219515,47.78448868764789,45.259245100183726,49.88467955926308
Polish,46.2430542188451,47.74424066006778,50.9932688648089,47.04321037902138,45.9497262990093,44.91121484553603,46.67618840083189,44.120317537296415,44.47977710894166,46.374204560763076,47.12105651672672,48.30173764464365,46.18542568999971,46.55028784449581,47.366912084924174,47.98025273399667,47.848464553071175,48.02623503673484,47.39133052441892,46.08513076918388,49.66456127110083,47.37997870050279,52.7355932717896,44.86140339924994,47.094679658209934,49.52824605073073,45.91832254235394,46.79188767941741,49.56806868718967,0,46.746968537825175,47.413855850433656,44.471967342207684,44.2764466391659,49.14574858956635,42.10764627623122,44.865330700051565,47.84187052296058,47.007292081990094,44.564386824467185,47.40512175603828,51.03458439981645
Portuguese,42.35567776674689,43.84020093943041,48.13094630347812,43.60137670033937,46.081320834896,43.37826181486428,39.46746849603413,43.65867915209056,44.6143604008401,41.97843680361728,43.594263022110475,44.256563552000806,41.10179548910464,37.00095591059421,44.20255168713416,44.01331712932893,44.20424270899596,44.39147656565438,43.866476494721134,41.465619688804985,44.25731554254501,45.57183570008479,52.21682767426399,43.80683906406836,43.23137298802623,46.251121928399385,42.114785057950925,42.708511313660054,46.64487443841282,46.746968537825175,0,43.27080694112194,44.714549163146934,43.83278954295063,45.544681585817855,42.97388480157188,43.65134007504488,38.914305580802086,43.45653984157043,45.01451533174903,43.72855075756803,47.52605524538404
Romanian,43.19419975806766,44.56623814788505,48.88409745119014,44.62788682473612,47.04392997481562,44.042207513201234,41.85987857287314,44.26365271209373,44.7795082047861,42.41646843530821,44.18320165666579,45.03057308721387,42.47237636572188,42.103315141070624,44.12018249296851,44.55919806393265,44.91024546438916,44.943974507977366,44.689604862808714,42.6707692100982,45.30687387491689,46.61408553853037,51.99495644838612,44.738222560415444,43.826498069639605,46.99701933971045,42.644251066365456,43.58154629915037,47.17701099593394,47.413855850433656,43.27080694112194,0,45.792196944825356,44.82723485148605,46.91135501344075,43.800996349161544,44.02602919505694,43.68595952219107,44.243298752834,45.85891638289307,44.7387855846656,48.27899935143992
Russian,43.58012069290213,45.20980280582103,48.89399522647489,45.43799997007756,41.704348274247025,42.015444456545566,44.59738356444289,41.94429415588547,42.46270108891446,44.065975997050884,45.33937427501797,45.970627304429094,44.06633606925969,43.89891047763242,45.546248356535855,45.80224086868126,46.162976109744754,46.634270600348266,44.668616289266886,43.92169876076114,48.15683091136066,45.3848297365396,51.68585121924837,39.964367462095495,45.17815922745074,47.98921199399204,43.7493126460486,44.61080781789503,47.8488736092022,44.471967342207684,44.714549163146934,45.792196944825356,0,39.68610133098196,46.9514241836224,40.455962858545874,43.24662945612574,45.638033345784415,44.92119982318379,38.38824925867454,45.62649678254379,49.42153235077757
Serbian,42.79902940721572,44.341466215653,48.06259168389312,44.433408734536876,33.70005034018061,39.83357705334971,43.54429413362676,35.69708702956406,41.92137510728159,42.95505276259931,44.29223066401599,44.938649823126525,42.76504698387316,42.85078084064936,44.229753709773476,44.958691576400994,44.82608605027157,45.475625002007924,44.11136434665461,43.03697269153676,46.80140403960176,44.97414746097507,50.90267564843232,35.77548213816346,44.007935871328655,46.96292257508506,42.7450754266635,43.40879675380788,46.76014604714901,44.2764466391659,43.83278954295063,44.82723485148605,39.68610133098196,0,46.084668415301614,39.53609415648791,39.550712016041324,44.74116215917504,44.12226265316653,39.49047884727468,44.39604723792563,48.2280784212679
Sinhala,44.38941473485674,45.04066723655458,48.882292337380726,45.09020113293145,48.19280092158493,45.3843517124423,45.175873148677454,45.869373662577146,46.348750622556665,44.401911979700635,45.95906795933366,46.98130465375502,44.993995581824805,44.222359268613886,46.31253643664884,45.4661701301379,46.008505715019574,45.64756636687318,44.99093753451836,44.118655965256266,48.98632811460359,47.89894041576994,52.89917521306224,45.9431731772226,45.37684734256591,47.20943258250072,44.40613681728251,44.149460486091364,47.42327296807131,49.14574858956635,45.544681585817855,46.91135501344075,46.9514241836224,46.084668415301614,0,45.201643269296575,46.20384605923295,46.20104915448091,45.64930775515186,47.17780246945749,45.14632994844291,49.56138528265708
Slovak,41.89110878488052,43.673571186508134,47.95703084512958,43.68867795638239,42.269953671125855,39.99889244874891,42.359129529150636,39.28805736881573,37.62000482562338,41.550281028429325,43.49004892058096,43.67434781661638,41.8363581163447,41.75579733813097,43.25250946292807,43.83411889195666,43.84124419033203,44.17932833388393,43.60500580252329,41.464928852260044,46.45965963297604,44.560896667711795,51.326728341237214,40.460495746223025,42.91939468336324,46.36792309131108,41.370964432016976,42.699005527203724,46.056157170266175,42.10764627623122,42.97388480157188,43.800996349161544,40.455962858545874,39.53609415648791,45.201643269296575,0,40.74693116639394,43.582472188639066,42.94152411782562,40.914154198036876,43.61951128667337,47.82049275075598
Slovenian,42.65900463311664,44.155709616483975,48.71485038434367,43.93298817978026,42.886039179513666,41.1439490838181,42.72157006991023,39.080979156325924,42.615957188717495,41.98682959747593,43.58617992717191,44.56097370747369,42.117685699594716,42.42808991345369,43.64868597905582,44.13405928332546,43.760588645219556,44.36537072401513,44.61602657411939,41.898419309106174,46.69215374800839,45.608059453785515,51.403346110985915,41.584108780110995,42.88203718045062,46.586514461235794,41.81502596413067,42.7230169846837,46.82637785863594,44.865330700051565,43.65134007504488,44.02602919505694,43.24662945612574,39.550712016041324,46.20384605923295,40.74693116639394,0,43.65595138342845,43.83687749701,43.03954536003164,43.792406812962824,48.622624549657615
Spanish,43.34497900746737,44.29625829539536,48.95880255877635,44.09741221052879,47.00852270806232,43.73911060674096,39.317944456620374,44.144608181649666,45.042612605499734,42.70457240534944,44.3463249534625,44.89942499535138,41.48402805851741,35.02206800323457,44.519592504782736,44.15813946821774,44.31227405269898,44.59826336472026,45.0889215220115,42.152528802856445,43.69391157849333,46.86218678148689,52.32221844972663,44.45562663839519,43.52662393907413,46.616546646809375,42.63004276131105,43.36207401316462,47.38846896508517,47.84187052296058,38.914305580802086,43.68595952219107,45.638033345784415,44.74116215917504,46.20104915448091,43.582472188639066,43.65595138342845,0,44.08068157993772,45.597985973771344,44.24596383641161,48.41865073240356
Swedish,40.44612787744627,44.24824355320928,47.74914658261862,43.692169519501,46.418804216716055,43.0834300938707,42.25190815351221,43.89941215006127,44.37977747647662,39.20688814048572,41.44932048271116,42.80243495649937,42.316756254116136,42.16167309223207,41.59197243335161,43.93553583137939,43.83888812622956,43.871109250099146,40.9416097980688,41.2864257321771,47.06631970709843,45.909294462269315,51.714154639975035,43.93540113279787,43.266779992590585,46.113746722452774,36.79651053740053,42.73831242316334,46.01329258219515,47.007292081990094,43.45653984157043,44.243298752834,44.92119982318379,44.12226265316653,45.64930775515186,42.94152411782562,43.83687749701,44.08068157993772,0,45.19108666005668,43.30040224400357,47.321332505659946
Ukrainian,44.035450452710606,45.25760458500085,49.11226454024036,45.582448200415115,41.657180767345565,42.45019562184902,44.82737810290558,41.29698069655585,43.015836616238126,44.12931215450473,45.41917746898551,46.03057487893075,43.94888333490425,44.239803330647554,45.337092194004825,45.876514972503195,46.01017522818225,46.607663093366675,45.32609158450904,44.00134821571298,48.05244111402408,46.24270370112602,51.84501659594315,40.433860371489885,45.111793755911094,47.819685618998726,43.86719268508725,44.721470776952145,47.78448868764789,44.564386824467185,45.01451533174903,45.85891638289307,38.38824925867454,39.49047884727468,47.17780246945749,40.914154198036876,43.03954536003164,45.597985973771344,45.19108666005668,0,45.79484389959535,49.37750436035406
