,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Irish,0.18359907151578825,0.1775521886026403,0.1436969729650449,0.18282026505868434,0.15452638852501313,0.181395211992082,0.18652869096821648,0.1718914364555486,0.17476216911329298,0.19072253015069907,0.1804259466647629,0.176916730175079,0.18603348922818025,0.17947464353271972,0.18680521128956737,0.18786886231897287,0.19023529618748689,0.18467297890717127,0.17269566577607529,0,0.16027471314007002,0.16647468817962613,0.1382790605276485,0.1658274889086892,0.18691302711268895,0.1568308460900554,0.19923763335040615,0.1791723896430238,0.1607347370969519,0.16517760068574194,0.1710696573809129,0.1749072260366862,0.16612406188569695,0.17124160829729074,0.15703112420570114,0.18554329138764325,0.18183373220356733,0.17046487511490874,0.18033761342553098,0.1630043688060794,0.17890952735933083,0.14223866231216636
Italian,0.15881845342284062,0.15495933428681768,0.1408348352142261,0.15587938896681064,0.1370660672051999,0.145504678823632,0.13468117675960273,0.13723547466442887,0.15330599301166484,0.1580989920448177,0.15713866997202314,0.1587114788552345,0.139350649324728,0.13146815774656928,0.15640897924231958,0.15055977351689578,0.16359869117860018,0.16064392745835407,0.15361180170316951,0.16027471314007002,0,0.15711170119175932,0.13049449606920213,0.14397695866225807,0.16078581740985848,0.14827319988208298,0.1609245727369317,0.16000877504676211,0.1508126757874576,0.1442889756352416,0.13499420024694123,0.1297468731190625,0.14394503990439303,0.14389179048476572,0.15036131876111797,0.15085088252390658,0.1491303498345384,0.12675359525340638,0.15286848522775473,0.14096787385854725,0.16080711917120283,0.13270244257053898
Latvian,0.1527502797341066,0.1590530154778896,0.13956439443621485,0.15722750641392275,0.13452718934783464,0.1546406145841524,0.16555088480614952,0.15079861318039753,0.14909527022715888,0.16553015743504979,0.15615341577722522,0.1652260104507489,0.16161191417158113,0.15704629726284494,0.16523103891936367,0.1588427864367757,0.17003012927318206,0.16856976629283954,0.1472356447306551,0.16647468817962613,0.15711170119175932,0,0.10512939698906874,0.14338273754145736,0.1669693178807895,0.15640148419523428,0.15925417377741444,0.16107380257217002,0.15165756897486082,0.14345966574945446,0.15288491058418574,0.1571596993972972,0.1368823292334899,0.14192919183030966,0.1538552707350357,0.15075826866904124,0.15296295186947087,0.16517063587574313,0.15763526365559516,0.14176248304139083,0.16009092795912272,0.14979489665496687
Lithuanian,0.12982893834360118,0.13031409302116703,0.12584536832918555,0.12867566074472758,0.11794947436149793,0.12288291545189244,0.13262508451258181,0.11911534113943387,0.12611394876266785,0.13704597084476144,0.13141993440160324,0.1367807394727898,0.13279479033638614,0.1273976485825556,0.13387884148372703,0.12573975370990842,0.1344999791375661,0.1330785057405159,0.12392865078314438,0.1382790605276485,0.13049449606920213,0.10512939698906874,0,0.119473195779799,0.13567247525653356,0.13002887188662077,0.1322658747865491,0.13169683523659342,0.1286434295245719,0.1261035684587249,0.13068568657002988,0.1267817947607792,0.1180169476277916,0.1178580059244422,0.1279196899124148,0.12635855442666657,0.12727679481194448,0.1304084073083783,0.12904855069148793,0.11737448785075448,0.1313648809490089,0.1312900152713398
Macedonian,0.15642061172846952,0.15362879057257162,0.13742921035091193,0.1552097779099115,0.09850655209523151,0.11755080094487359,0.16220367174777636,0.11514636180762665,0.1355480983541136,0.16731113494938613,0.15798193164224036,0.16785859417327897,0.1604717701037334,0.15145057931579292,0.16954099976625628,0.16387372085296684,0.165050475898422,0.15863388276840623,0.1523148236701319,0.1658274889086892,0.14397695866225807,0.14338273754145736,0.119473195779799,0,0.1619531149350415,0.1452134502741648,0.16584343524050446,0.15704827008178002,0.14676073736291015,0.1298848721975956,0.15550217973349245,0.15289150773118113,0.11840531307631316,0.09872458594056889,0.14110564417991212,0.1355027982549378,0.13402856374088523,0.15445619451313516,0.15558150671899115,0.11485606649610042,0.15573319587198875,0.1443290699464966
Marathi,0.1836639889603534,0.16991240558557982,0.1490446796347516,0.14989524392040177,0.15174656586129145,0.17726852236640472,0.18262126842668316,0.1659445372606798,0.17525794567287514,0.19366766202031296,0.17886942059565225,0.1854293648184366,0.1818927909481394,0.17724029901122906,0.18923073209594615,0.18275642214463,0.1304782730868191,0.14029190919682566,0.17547253919516131,0.18691302711268895,0.16078581740985848,0.1669693178807895,0.13567247525653356,0.1619531149350415,0,0.13599426770703416,0.19416043103987632,0.17186622836297025,0.16390727523384213,0.16223827148592393,0.1755627816507308,0.17325074725888284,0.16193709087539265,0.16338818446882064,0.14838585942990346,0.18017851593686493,0.17912318649892792,0.17256979546310838,0.18024408647898932,0.1598913695103992,0.15256613984392348,0.15427592455885678
Nepali,0.15537934631097072,0.14819043986581187,0.14299051549637543,0.12522226775441192,0.14336583549012294,0.15424222458510403,0.1587250049509559,0.14936106771847543,0.15426277549021875,0.15723109983372902,0.15957882554865524,0.16389956962390292,0.1541430132724936,0.14699848393864162,0.1633310199778964,0.1549525667479677,0.13472479769940962,0.1282274628442105,0.15841372552852892,0.1568308460900554,0.14827319988208298,0.15640148419523428,0.13002887188662077,0.1452134502741648,0.13599426770703416,0,0.1615179602062893,0.14286171478905668,0.1456303588981815,0.15230726926516822,0.1565700423046447,0.15260094257376766,0.14993155577342998,0.14917340587694666,0.12948540177480766,0.1554349253501886,0.15366248727112078,0.15309009395061698,0.15654433686627717,0.1464007714289249,0.12915979900796346,0.14357058379700383
Norwegian,0.16072037420298296,0.1797172543655239,0.14635092975842448,0.1858048831006207,0.14841817164028426,0.18294590971348404,0.19397528179716703,0.17058199980611932,0.1709177215411726,0.1593825834420979,0.16072060163807753,0.1648367569231643,0.18570033616159723,0.18151686107319825,0.17634528236672042,0.1920978840918533,0.1909679706646013,0.186314703460823,0.14828543253572446,0.19923763335040615,0.1609245727369317,0.15925417377741444,0.1322658747865491,0.16584343524050446,0.19416043103987632,0.1615179602062893,0,0.18798376204677342,0.16243600267720695,0.15846143555375633,0.1768164112620238,0.17596271480603926,0.16156103915323478,0.16457026168786357,0.15903526671748025,0.18167104895247607,0.17863140361236055,0.17704929686464277,0.1322787564038217,0.1584204700179155,0.17846546613883396,0.1530633312064005
Pashto,0.17105197200451702,0.1647084781256404,0.1415958207754486,0.16775591426199152,0.14775368892019922,0.1715204663757728,0.18335115791350456,0.16095131914789812,0.16789400872223656,0.18519869593984067,0.17391358009852378,0.18180997039378063,0.17681358766747696,0.17089475125970824,0.18355559039445485,0.17826528202986128,0.1721615718395425,0.1663217942068164,0.16730477651986375,0.1791723896430238,0.16000877504676211,0.16107380257217002,0.13169683523659342,0.15704827008178002,0.17186622836297025,0.14286171478905668,0.18798376204677342,0,0.14088642336485366,0.16062099811166686,0.1712060126857807,0.16878678693393734,0.15776291039913712,0.15841942452388294,0.1419375059308885,0.17797154773876583,0.17118360679245423,0.1710724874687963,0.17402248829148098,0.15497613713082303,0.15804019752039616,0.14878822341954268
Persian,0.15285740904120024,0.1534353494536364,0.13319658781950924,0.1556838654907773,0.13947341933549484,0.1566994005254,0.16339047172654236,0.1482712984062744,0.15566386890476597,0.1618989209003087,0.15607799403234016,0.16182440596127445,0.15869872814942737,0.15282603886193943,0.16120395314105856,0.15768768985145443,0.16319679012707178,0.1578613780528822,0.14820873713435231,0.1607347370969519,0.1508126757874576,0.15165756897486082,0.1286434295245719,0.14676073736291015,0.16390727523384213,0.1456303588981815,0.16243600267720695,0.14088642336485366,0,0.152102560801041,0.1555069644812369,0.1529294721825556,0.14743167706812724,0.14740592101353073,0.14193590259232483,0.15769033685448594,0.15673527267110926,0.15748413052543128,0.15414816105733406,0.14339320038597209,0.14598974687490032,0.14251847200384346
Polish,0.15639751899874668,0.15638117943196508,0.14433198981581472,0.15451368747152022,0.1178575073850382,0.1337102718857945,0.1591956655174773,0.12393530765413076,0.12751588665734812,0.16198673659881663,0.15653138074325199,0.1609939286637522,0.1572748706129123,0.1561073152294714,0.16293667161670902,0.15802235183950336,0.16393131114154097,0.1618870041631972,0.15209384901767,0.16517760068574194,0.1442889756352416,0.14345966574945446,0.1261035684587249,0.1298848721975956,0.16223827148592393,0.15230726926516822,0.15846143555375633,0.16062099811166686,0.152102560801041,0,0.1521176418103475,0.14897668375749432,0.12231145102070556,0.12414751001274396,0.15210723578577195,0.11832144625023,0.13512778394259167,0.1565757637637996,0.15236276351128195,0.11821373432047849,0.15878672983120662,0.14368250755520826
Portuguese,0.16807264052861787,0.16469429061247975,0.14219823663606515,0.1686101788345706,0.14363685664933143,0.16659065136948303,0.1464811001937701,0.1604941776206401,0.1634371260487655,0.17820201733693825,0.166630089969452,0.16861615587771916,0.15793954561657422,0.13034042985300776,0.1783914148868809,0.17232889175151672,0.17969569052226503,0.1753673014759425,0.1631810109933708,0.1710696573809129,0.13499420024694123,0.15288491058418574,0.13068568657002988,0.15550217973349245,0.1755627816507308,0.1565700423046447,0.1768164112620238,0.1712060126857807,0.1555069644812369,0.1521176418103475,0,0.15261095872548647,0.15119148350934442,0.15708874216035384,0.1523088495786328,0.16792300889113126,0.1667130996693108,0.13150243197641656,0.16820965936754972,0.1521931306341937,0.16834201677574512,0.14332831735237753
Romanian,0.16990237215830864,0.1649938733412082,0.13984580277694278,0.16777057208941454,0.14078821591499266,0.16362918730452264,0.1558367496904518,0.14969526445560688,0.16058146394812156,0.1757206302468946,0.16908363248571603,0.17453888554802074,0.1585495056360518,0.15234327822136753,0.17221151540039348,0.16228159191880745,0.17478420796455557,0.16768789958969677,0.16129209793326416,0.1749072260366862,0.1297468731190625,0.1571596993972972,0.1267817947607792,0.15289150773118113,0.17325074725888284,0.15260094257376766,0.17596271480603926,0.16878678693393734,0.1529294721825556,0.14897668375749432,0.15261095872548647,0,0.15207420647874512,0.15285279289025452,0.1518805860110136,0.1642261134319794,0.16327549768395827,0.15130520897686167,0.1672225730042641,0.14871860555512595,0.16921151462973819,0.1429278289811821
Russian,0.15512402513566104,0.15459222238848924,0.13734002049416374,0.15731997325814692,0.10917780790919032,0.13383033666762523,0.161595514033063,0.12569483163385223,0.13056978192381208,0.16500055248728088,0.15773031926743802,0.16416489705894483,0.16010436501308428,0.15409040129477972,0.1674111258077944,0.1584987635870657,0.16787316690088316,0.163599879270521,0.14890916205421356,0.16612406188569695,0.14394503990439303,0.1368823292334899,0.1180169476277916,0.11840531307631316,0.16193709087539265,0.14993155577342998,0.16156103915323478,0.15776291039913712,0.14743167706812724,0.12231145102070556,0.15119148350934442,0.15207420647874512,0,0.11431173895309171,0.14286301446463423,0.1259073965223025,0.136453549021006,0.15613549780210964,0.15604021562861217,0.10582008125300198,0.15930498361966403,0.14351367570873153
Serbian,0.1548811247628494,0.15316377371222642,0.13856693579717005,0.15780910011972588,0.0809309867833368,0.12661273285695435,0.16402567376949148,0.0993330996861673,0.13040783928292984,0.16744785766832687,0.1582882600568697,0.16792438834566326,0.16110667360160771,0.152726894446113,0.16862498455017483,0.16529996271173247,0.16911501513767682,0.16625394018689363,0.1523374564251217,0.17124160829729074,0.14389179048476572,0.14192919183030966,0.1178580059244422,0.09872458594056889,0.16338818446882064,0.14917340587694666,0.16457026168786357,0.15841942452388294,0.14740592101353073,0.12414751001274396,0.15708874216035384,0.15285279289025452,0.11431173895309171,0,0.14500793897344558,0.12861577205918198,0.12480787441435112,0.15580261890203165,0.15859830741391762,0.11194118526597625,0.1601737509137397,0.14531849346911543
Sinhala,0.1537104763816138,0.13802626995191766,0.1360546369209845,0.14225844221556436,0.1408723216214734,0.1515383688157084,0.15760817465673996,0.1464960036241329,0.15114495801632324,0.16027648660919083,0.1574852868691578,0.16719429237659447,0.15598620067566396,0.14286822727373902,0.16600522420470484,0.15766518808514626,0.15421043904650333,0.14721722717755367,0.15035771211337737,0.15703112420570114,0.15036131876111797,0.1538552707350357,0.1279196899124148,0.14110564417991212,0.14838585942990346,0.12948540177480766,0.15903526671748025,0.1419375059308885,0.14193590259232483,0.15210723578577195,0.1523088495786328,0.1518805860110136,0.14286301446463423,0.14500793897344558,0,0.15467159669537922,0.15815211322838568,0.14897654838691143,0.15260825940782927,0.14092533858473463,0.1408398138907314,0.1419177359398559
Slovak,0.17382846921798187,0.17149986961166513,0.1435105778867963,0.17345664089010654,0.11916902113720837,0.146680779024152,0.17696161313165484,0.13069657149359615,0.11937403847666171,0.18271919068027814,0.1750444535242626,0.17488657721989356,0.17849323582148344,0.1726975681363058,0.18360288901567443,0.1780937738827447,0.18228882795043236,0.1781311420792468,0.16703630936747998,0.18554329138764325,0.15085088252390658,0.15075826866904124,0.12635855442666657,0.1355027982549378,0.18017851593686493,0.1554349253501886,0.18167104895247607,0.17797154773876583,0.15769033685448594,0.11832144625023,0.16792300889113126,0.1642261134319794,0.1259073965223025,0.12861577205918198,0.15467159669537922,0,0.1452668215656514,0.16816224021206597,0.17226766933368357,0.12508289375917583,0.1730271721352949,0.14695742908775494
