,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,5.746183885065,5.868220150016582,5.439494929450508,5.782951137460242,5.660775309109328,5.932418652843087,5.681059396117033,5.9321490848115355,5.892958966244228,5.687883913574764,0,5.845400063951066,5.751504897516293,5.728437006446585,5.915622909182425,5.770266302952777,5.770418713363582,5.723520568235686,5.783409227306122,5.584802476443314,5.651492209065069,5.6410524342797315,5.087772315718984,5.7989933393533235,5.734825232783789,5.778852088270925,5.709868029315016,5.720436517941601,5.6867938645633975,5.611874421920341,5.878745788285262,5.781934332256341,5.733519909794487,5.818705282924737,5.781466841612555,5.724953815718994,5.589317872869745,5.836218654204679,5.848824500581127,5.783359705198436,5.851806264346531,5.496995143228331
English,5.633147656802884,5.912874638800658,5.518522967423459,5.8427124263810715,5.678676818672241,5.8353627285341725,5.682511506007826,5.885385007114195,5.781742290602301,5.613843258933447,5.845400063951066,0,5.690022541394325,5.670554869867735,5.765962066069004,5.779343594617288,5.793713473784919,5.674319862065507,5.786813224461257,5.486753634730619,5.620901683034493,5.725987757241448,5.104949316265027,5.768791343778227,5.6889045780760945,5.79665588518577,5.703890398174004,5.652392915605451,5.679198733933231,5.564116341391261,5.797386460054859,5.7795784010295215,5.711214886932811,5.807833149630912,5.782645718873559,5.664766007258311,5.66062519793595,5.883755858475635,5.950252460637627,5.796829714142747,5.880146553097782,5.515803647101769
French,5.676230544498626,5.786938061366948,5.184289137067496,5.676085745598018,5.3944035388512175,5.781762653496782,5.666629914572518,5.7727886709679925,5.750659414087876,5.7425183359053475,5.751504897516293,5.690022541394325,0,5.757362266025437,5.746032078386056,5.688828703977487,5.678170618653426,5.635287986549751,5.613570214238595,5.656970483104968,5.427002802412767,5.4315284425733585,4.8447314853727415,5.6106331564635425,5.681715172707707,5.528399583618479,5.751578820841842,5.684321513581882,5.477498223492868,5.355603768613318,5.757371308319512,5.6408658474404065,5.5345319719844985,5.651254218427369,5.555605274917249,5.668459697270833,5.480179248314658,5.688711294599203,5.708696412120573,5.553856271654619,5.702390472889559,5.2416543002448766
Galician,5.649748433868075,5.727605329282759,5.158006548282247,5.68415570992177,5.3877790953630225,5.806354094667967,5.73991127960102,5.771721734362763,5.7459845860029946,5.6914978134953955,5.728437006446585,5.670554869867735,5.757362266025437,0,5.693078151000202,5.711948540392844,5.664117236560282,5.597425514576898,5.587130330149041,5.578045755010461,5.421344651416364,5.4566433400313645,4.841051409515571,5.616177114153126,5.682804999770695,5.545911342714186,5.734823857288311,5.656112015988663,5.446875529988454,5.385450105489236,5.791955263890617,5.697223802006294,5.551498651897359,5.622323434647406,5.503860770680017,5.638712666805154,5.500723837439373,5.741769201133339,5.7052289061594115,5.603237470671081,5.703100946787739,5.231357265811267
German,5.7105669162357175,5.87385611434858,5.384354033327882,5.711481860144393,5.6082136950983426,5.913996842101013,5.6259985731961315,5.943854009086013,5.955814314937794,5.696514285648142,5.915622909182425,5.765962066069004,5.746032078386056,5.693078151000202,0,5.730283427222872,5.751088143420845,5.713891322772562,5.777651930876819,5.556209237301495,5.642818536863407,5.652075059195244,5.041147802024683,5.770910838649898,5.7059608525603425,5.7528757837644235,5.693613939123671,5.673732728540521,5.680816174800624,5.598995283083699,5.848611297073286,5.759474945571143,5.702142469161797,5.792539250907732,5.752076257640999,5.758119594165356,5.546524388650358,5.764257458755577,5.795416704275865,5.736865988066546,5.790177771662709,5.454186397301775
Greek,5.633798879677456,5.915834271445391,5.351375199843917,5.740563763175749,5.5587213909395015,5.832939201857221,5.630556135379955,5.8530816107023265,5.832086248044448,5.62204836647446,5.770266302952777,5.779343594617288,5.688828703977487,5.711948540392844,5.730283427222872,0,5.7195508657451715,5.60390934488369,5.711529489345886,5.52845500420246,5.5687222294559096,5.615504382653014,4.996463254964107,5.72137589836184,5.647988407830212,5.6727403175617885,5.672204300723674,5.626917619750087,5.579538173919929,5.488802350859232,5.799377293596056,5.681682295935989,5.679353567574683,5.742223374464144,5.690010309632341,5.711583909096894,5.570798908669302,5.793993758140447,5.787380223234222,5.731875302758192,5.764552961982492,5.384403349830271
Gujarati,5.614326058345406,5.864787419554917,5.366527903533708,5.816896274088476,5.573430268542331,5.86782373833453,5.609158827996991,5.888106910889385,5.834738119096778,5.617981461925854,5.770418713363582,5.793713473784919,5.678170618653426,5.664117236560282,5.751088143420845,5.7195508657451715,0,5.664208510606907,5.708359245011823,5.534925616408289,5.570319428936028,5.590896826579002,5.016240511710398,5.726162068268824,5.731024581438222,5.7446756267561385,5.655211056725797,5.657938898206927,5.631973234546269,5.512738106939678,5.782182168417744,5.711272963535806,5.667687716034706,5.773854022309869,5.718869339930595,5.684114540010084,5.542499964153274,5.78541339660045,5.789142198124782,5.70993123013829,5.907921903873032,5.419519677743745
Hindi,5.52295056435889,5.8069090538354535,5.347960420178111,5.677842902989991,5.57430777983003,5.810066093341094,5.554896746326071,5.879326361440713,5.831016355033158,5.5381704904549665,5.723520568235686,5.674319862065507,5.635287986549751,5.597425514576898,5.713891322772562,5.60390934488369,5.664208510606907,0,5.607187561481793,5.4545118436353395,5.58534271038386,5.572983084930226,5.010674531332126,5.684783598873786,5.600758862422236,5.677827075855986,5.593302685330344,5.621563867537769,5.653763826221398,5.552676068007149,5.799798388684494,5.660583584012073,5.617960448028439,5.790888873202126,5.718767117504735,5.648017658139681,5.494270834952738,5.72826402015378,5.73109031057597,5.705381350877652,5.853129221833587,5.381468906136152
Icelandic,5.541398791964692,5.804694389660231,5.378110965612797,5.710768224502764,5.6309678216355925,5.840034729724948,5.5458093287014805,5.864976588916291,5.848352226445635,5.573653083841109,5.783409227306122,5.786813224461257,5.613570214238595,5.587130330149041,5.777651930876819,5.711529489345886,5.708359245011823,5.607187561481793,0,5.4434307853070045,5.646709071465253,5.631405949649483,5.069373959711678,5.735766001825948,5.598020474990091,5.738083271508467,5.607093338885091,5.549756412822946,5.577811601267272,5.587527064020114,5.776667418527059,5.699187484211332,5.706111576338192,5.764910058607055,5.657026649247637,5.654484835290348,5.482221469958957,5.7702572668488985,5.790004940943592,5.7237388238874916,5.7546373617990865,5.470010395988044
Irish,5.601619791583389,5.601080823183191,4.9499099492278384,5.527527558855248,5.180396445391615,5.65648828709582,5.494166390933266,5.604501595454392,5.567893726437064,5.636920355830707,5.584802476443314,5.486753634730619,5.656970483104968,5.578045755010461,5.556209237301495,5.52845500420246,5.534925616408289,5.4545118436353395,5.4434307853070045,0,5.198906228199982,5.186664676307985,4.652092186465905,5.438221273484979,5.552839020518592,5.315891765640791,5.6667414599820995,5.569353159972222,5.25802336019403,5.160278689048066,5.549451453620633,5.477615305558849,5.36780380084776,5.456879270776915,5.363800573165522,5.49637529023352,5.346150301771333,5.47778082324074,5.541401995190871,5.378241932456344,5.552419593829116,5.006225418608208
Italian,5.3794057202765995,5.726281564628833,5.763072589641142,5.559171865065523,5.877249075066452,5.675657205361496,5.434096109352486,5.78718879183459,5.831536912879621,5.303422318011493,5.651492209065069,5.620901683034493,5.427002802412767,5.421344651416364,5.642818536863407,5.5687222294559096,5.570319428936028,5.58534271038386,5.646709071465253,5.198906228199982,0,5.779833924732566,5.545171255975346,5.698448042166756,5.4479784705583745,5.859044432232361,5.35123998804602,5.432047932657986,5.8631993773245314,5.883879952983315,5.678717769660387,5.656234849218851,5.748598832227969,5.755602413812378,5.834295569925025,5.539727234836523,5.475123447056327,5.734389743092195,5.635696479856493,5.804428184974475,5.659543051554885,5.779911342401941
Latvian,5.36688586858325,5.743120968397939,5.689650943359303,5.553802047278162,5.78611564280087,5.663338524343377,5.447883694325104,5.796405839709837,5.7643781072748315,5.306813398293939,5.6410524342797315,5.725987757241448,5.4315284425733585,5.4566433400313645,5.652075059195244,5.615504382653014,5.590896826579002,5.572983084930226,5.631405949649483,5.186664676307985,5.779833924732566,0,5.33720563928408,5.670256557611436,5.473848411161953,5.786999755545008,5.3694560051620694,5.413528306700182,5.6962543228851015,5.71155818961037,5.678585622432373,5.657510962443744,5.707740538234692,5.736667205968236,5.755375432481437,5.5259009161406585,5.484019607154098,5.693717550516435,5.680548591424264,5.792698273479445,5.686005013102178,5.697503651897866
Lithuanian,4.8016337648597,5.150455496032073,5.554008437979066,5.004733860110079,5.505982467424645,5.078054771169761,4.891951164313189,5.171608241484091,5.2459582480206395,4.75155734859547,5.087772315718984,5.104949316265027,4.8447314853727415,4.841051409515571,5.041147802024683,4.996463254964107,5.016240511710398,5.010674531332126,5.069373959711678,4.652092186465905,5.545171255975346,5.33720563928408,0,5.158507179127597,4.889485008121015,5.355919337918463,4.7828513457982895,4.853995960433044,5.399886072598265,5.52617327345255,5.071126750087822,5.104292818056305,5.246905118301824,5.161761296505739,5.358129575283713,4.932071626929956,4.982113218817834,5.119476290754886,5.065408923375395,5.306164510718219,5.09108178247938,5.588528101126667
Macedonian,5.589162022000741,5.871028463212868,5.540821140154403,5.7217159270663265,5.683592035967338,5.986153135826048,5.5961649796294735,5.95577106295299,5.89997695106281,5.558974784240947,5.7989933393533235,5.768791343778227,5.6106331564635425,5.616177114153126,5.770910838649898,5.72137589836184,5.726162068268824,5.684783598873786,5.735766001825948,5.438221273484979,5.698448042166756,5.670256557611436,5.158507179127597,0,5.647418775402702,5.782171991237396,5.599558197212864,5.643040885677598,5.706390515181528,5.674061791343161,5.785002170747422,5.771751859288555,5.726621772030053,5.842958615073843,5.775147735415216,5.710627531998248,5.611911764135539,5.779028054878425,5.769819527874928,5.794810672576957,5.811553989568265,5.551336981478257
Marathi,5.617987656530905,5.797201381700535,5.198001854433872,5.745842844256057,5.433316065035635,5.8353935705417905,5.618034032853392,5.799261215902449,5.738230728017631,5.658439686301362,5.734825232783789,5.6889045780760945,5.681715172707707,5.682804999770695,5.7059608525603425,5.647988407830212,5.731024581438222,5.600758862422236,5.598020474990091,5.552839020518592,5.4479784705583745,5.473848411161953,4.889485008121015,5.647418775402702,0,5.59773497496692,5.703107667243809,5.6481573630878845,5.4942470724354004,5.395840697694756,5.733268852189339,5.662689929469969,5.558540996376085,5.685137560076336,5.58551742689243,5.644762715964253,5.536426496813254,5.723022432193862,5.77543606175566,5.612674381324049,5.798780195739599,5.273658639494442
Nepali,5.466397278863327,5.884023223345309,5.700304718252185,5.68306400891951,5.878537156541881,5.81029879027486,5.570384339925603,5.8793132208696095,5.84272496117135,5.433746579448158,5.778852088270925,5.79665588518577,5.528399583618479,5.545911342714186,5.7528757837644235,5.6727403175617885,5.7446756267561385,5.677827075855986,5.738083271508467,5.315891765640791,5.859044432232361,5.786999755545008,5.355919337918463,5.782171991237396,5.59773497496692,0,5.473060680169029,5.537572446608195,5.816851316591265,5.770307758219588,5.792606570900544,5.751098550182933,5.777548273538222,5.837306684833902,5.856303349929417,5.6272415903336634,5.565477927325802,5.809135899861932,5.7919080243862995,5.87422798365224,5.804355472486268,5.724260492865661
Norwegian,5.679122958610773,5.727496479565794,5.0863031712625295,5.69058267848213,5.325003482449778,5.7955833822651845,5.734544242541209,5.749818388462571,5.674554807810277,5.985973664311262,5.709868029315016,5.703890398174004,5.751578820841842,5.734823857288311,5.693613939123671,5.672204300723674,5.655211056725797,5.593302685330344,5.607093338885091,5.6667414599820995,5.35123998804602,5.3694560051620694,4.7828513457982895,5.599558197212864,5.703107667243809,5.473060680169029,0,5.684718478923278,5.401871969846579,5.2814350466299596,5.68230260833012,5.655593855537109,5.487399364379922,5.633229891316619,5.505478207282147,5.613200845081178,5.5701136203731485,5.647284249978693,5.787949963344775,5.54796698023837,5.720737603623095,5.171621774945838
Pashto,5.586174293770654,5.743073076247003,5.173803575843504,5.6961427508982965,5.397321811613813,5.764800853198805,5.601165603031955,5.768404449044089,5.733784497773815,5.6747602293882,5.720436517941601,5.652392915605451,5.684321513581882,5.656112015988663,5.673732728540521,5.626917619750087,5.657938898206927,5.621563867537769,5.549756412822946,5.569353159972222,5.432047932657986,5.413528306700182,4.853995960433044,5.643040885677598,5.6481573630878845,5.537572446608195,5.684718478923278,0,5.463498324066109,5.381445915278539,5.716031479147593,5.610518991304818,5.527383439605462,5.656161008598891,5.5391651865852864,5.619756880720441,5.464535719633067,5.678133033854109,5.700740695461254,5.598185701509871,5.771624557984689,5.24137464773466
Persian,5.382821669315416,5.697295768073226,5.588064426922522,5.602464114273759,5.7773349013028,5.7530269885781395,5.464120636832482,5.831615186489333,5.813182693119819,5.374552879418198,5.6867938645633975,5.679198733933231,5.477498223492868,5.446875529988454,5.680816174800624,5.579538173919929,5.631973234546269,5.653763826221398,5.577811601267272,5.25802336019403,5.8631993773245314,5.6962543228851015,5.399886072598265,5.706390515181528,5.4942470724354004,5.816851316591265,5.401871969846579,5.463498324066109,0,5.778679704498186,5.655033447941692,5.68081219274418,5.698357785346418,5.753891914980055,5.793644712570221,5.552628602772624,5.49402631034255,5.665402363939528,5.618763494912344,5.763594879937169,5.699129419607771,5.668239653493911
Polish,5.313811762502216,5.667431984142646,5.711446939961859,5.4914751528079595,5.81912942253807,5.632934220202251,5.363718505388254,5.750538870280722,5.830732636475662,5.253339879327552,5.611874421920341,5.564116341391261,5.355603768613318,5.385450105489236,5.598995283083699,5.488802350859232,5.512738106939678,5.552676068007149,5.587527064020114,5.160278689048066,5.883879952983315,5.71155818961037,5.52617327345255,5.674061791343161,5.395840697694756,5.770307758219588,5.2814350466299596,5.381445915278539,5.778679704498186,0,5.615540961439607,5.614412830166146,5.741469173921039,5.691433222816256,5.738656897837103,5.481119606720715,5.43314365224249,5.630266870323373,5.571144009424153,5.770368729460174,5.603166397774642,5.727264770426861
Portuguese,5.692333991758187,5.850411360125875,5.436915180181585,5.755531421099223,5.657424752509797,5.938288122963144,5.713326670406107,5.973623205148702,5.909579799188189,5.65974993729395,5.878745788285262,5.797386460054859,5.757371308319512,5.791955263890617,5.848611297073286,5.799377293596056,5.782182168417744,5.799798388684494,5.776667418527059,5.549451453620633,5.678717769660387,5.678585622432373,5.071126750087822,5.785002170747422,5.733268852189339,5.792606570900544,5.68230260833012,5.716031479147593,5.655033447941692,5.615540961439607,0,5.7992756247610195,5.696362921633995,5.831680540846882,5.757955227281206,5.740573118110747,5.580494889205868,5.813272542695299,5.7870031969127815,5.761873229793762,5.806306503829736,5.518801055965473
Romanian,5.568675753686453,5.877093937898826,5.457578310766042,5.729954229494234,5.67163495399751,5.869624670760666,5.705282349758345,5.881485104009006,5.823314121894172,5.6208578828536835,5.781934332256341,5.7795784010295215,5.6408658474404065,5.697223802006294,5.759474945571143,5.681682295935989,5.711272963535806,5.660583584012073,5.699187484211332,5.477615305558849,5.656234849218851,5.657510962443744,5.104292818056305,5.771751859288555,5.662689929469969,5.751098550182933,5.655593855537109,5.610518991304818,5.68081219274418,5.614412830166146,5.7992756247610195,0,5.708800732327005,5.815539586176814,5.723871762030324,5.6695833577074835,5.6147470576203915,5.859689011477214,5.826906595098303,5.81615106245245,5.820824850672268,5.488129132618075
Russian,5.4990129137290324,5.842568311871807,5.573764932524318,5.648725635957438,5.714352287542297,5.83853371445097,5.516834739260116,5.902941227933466,5.881280443389588,5.477369249307552,5.733519909794487,5.711214886932811,5.5345319719844985,5.551498651897359,5.702142469161797,5.679353567574683,5.667687716034706,5.617960448028439,5.706111576338192,5.36780380084776,5.748598832227969,5.707740538234692,5.246905118301824,5.726621772030053,5.558540996376085,5.777548273538222,5.487399364379922,5.527383439605462,5.698357785346418,5.741469173921039,5.696362921633995,5.708800732327005,0,5.773180378203887,5.745379584790801,5.6504155104745575,5.537683920121999,5.734305783026633,5.726343244875544,5.8503540845547235,5.720493924243161,5.6030119772617715
Serbian,5.601616007686589,5.882630126188843,5.585803765341513,5.75526596336995,5.7445273935015395,5.9810482746309725,5.642362188420002,6.125397754761202,5.909873148186665,5.5946231666722435,5.818705282924737,5.807833149630912,5.651254218427369,5.622323434647406,5.792539250907732,5.742223374464144,5.773854022309869,5.790888873202126,5.764910058607055,5.456879270776915,5.755602413812378,5.736667205968236,5.161761296505739,5.842958615073843,5.685137560076336,5.837306684833902,5.633229891316619,5.656161008598891,5.753891914980055,5.691433222816256,5.831680540846882,5.815539586176814,5.773180378203887,0,5.844045737714633,5.767915362398562,5.716240277212701,5.783744705177481,5.825287114910693,5.870852221234718,5.859872593968962,5.594318327618324
Sinhala,5.491696868720644,5.745786323354286,5.594742578697887,5.705882486158571,5.835691165804145,5.833943426702572,5.5501134799921745,5.905142115518152,5.800809372479455,5.481754876218287,5.781466841612555,5.782645718873559,5.555605274917249,5.503860770680017,5.752076257640999,5.690010309632341,5.718869339930595,5.718767117504735,5.657026649247637,5.363800573165522,5.834295569925025,5.755375432481437,5.358129575283713,5.775147735415216,5.58551742689243,5.856303349929417,5.505478207282147,5.5391651865852864,5.793644712570221,5.738656897837103,5.757955227281206,5.723871762030324,5.745379584790801,5.844045737714633,0,5.600744056490098,5.563580641063904,5.733528108938128,5.75391450755619,5.840004466167784,5.802846453201533,5.655480605976434
Slovak,5.5557725746703674,5.812463822408046,5.294710454720118,5.624210913423583,5.500660458807532,5.871873634146893,5.573037926674144,5.880067270484839,5.95988380785538,5.593750907789515,5.724953815718994,5.664766007258311,5.668459697270833,5.638712666805154,5.758119594165356,5.711583909096894,5.684114540010084,5.648017658139681,5.654484835290348,5.49637529023352,5.539727234836523,5.5259009161406585,4.932071626929956,5.710627531998248,5.644762715964253,5.6272415903336634,5.613200845081178,5.619756880720441,5.552628602772624,5.481119606720715,5.740573118110747,5.6695833577074835,5.6504155104745575,5.767915362398562,5.600744056490098,0,5.522327289288228,5.699420111183876,5.720401351111364,5.718954693768745,5.710811724523724,5.342243456477503
Slovenian,5.436893124421967,5.692451725003921,5.304653280455959,5.596516703556716,5.49426948530205,5.713937452495421,5.535995085269644,5.768577696637054,5.606308319973126,5.5291272286950806,5.589317872869745,5.66062519793595,5.480179248314658,5.500723837439373,5.546524388650358,5.570798908669302,5.542499964153274,5.494270834952738,5.482221469958957,5.346150301771333,5.475123447056327,5.484019607154098,4.982113218817834,5.611911764135539,5.536426496813254,5.565477927325802,5.5701136203731485,5.464535719633067,5.49402631034255,5.43314365224249,5.580494889205868,5.6147470576203915,5.537683920121999,5.716240277212701,5.563580641063904,5.522327289288228,0,5.589711907035718,5.682631097127418,5.666262135010239,5.677452989984009,5.327141398783022
Spanish,5.638536371388894,5.890979557190662,5.4424242347736325,5.771012966487035,5.67519837308536,5.899739951828134,5.76671182805171,5.910390848520799,5.857760691241561,5.640237622854858,5.836218654204679,5.883755858475635,5.688711294599203,5.741769201133339,5.764257458755577,5.793993758140447,5.78541339660045,5.72826402015378,5.7702572668488985,5.47778082324074,5.734389743092195,5.693717550516435,5.119476290754886,5.779028054878425,5.723022432193862,5.809135899861932,5.647284249978693,5.678133033854109,5.665402363939528,5.630266870323373,5.813272542695299,5.859689011477214,5.734305783026633,5.783744705177481,5.733528108938128,5.699420111183876,5.589711907035718,0,5.832253366876668,5.800480766062793,5.826020340101057,5.539967920395874
Swedish,5.717198167082629,5.920527856933052,5.425978290787245,5.811998833409567,5.65443719015161,5.888559129224862,5.707024137001841,5.924711506485913,5.812658200804394,5.7425076658445935,5.848824500581127,5.950252460637627,5.708696412120573,5.7052289061594115,5.795416704275865,5.787380223234222,5.789142198124782,5.73109031057597,5.790004940943592,5.541401995190871,5.635696479856493,5.680548591424264,5.065408923375395,5.769819527874928,5.77543606175566,5.7919080243862995,5.787949963344775,5.700740695461254,5.618763494912344,5.571144009424153,5.7870031969127815,5.826906595098303,5.726343244875544,5.825287114910693,5.75391450755619,5.720401351111364,5.682631097127418,5.832253366876668,0,5.818720792992123,5.880136268972868,5.472859918996999
Ukrainian,5.519425224982797,5.920207969560465,5.698643483080495,5.673598289419324,5.823210038256256,5.900273124827715,5.582431622077211,5.956446130350252,5.901194986605455,5.520587985770132,5.783359705198436,5.796829714142747,5.553856271654619,5.603237470671081,5.736865988066546,5.731875302758192,5.70993123013829,5.705381350877652,5.7237388238874916,5.378241932456344,5.804428184974475,5.792698273479445,5.306164510718219,5.794810672576957,5.612674381324049,5.87422798365224,5.54796698023837,5.598185701509871,5.763594879937169,5.770368729460174,5.761873229793762,5.81615106245245,5.8503540845547235,5.870852221234718,5.840004466167784,5.718954693768745,5.666262135010239,5.800480766062793,5.818720792992123,0,5.799685115344632,5.659825747922565
