,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,30.022095157562113,46.4356647573874,47.34882569749718,45.197509963943816,47.787344895646875,43.44746013372506,44.579312367083126,44.53821754203106,45.65206516161261,40.20450842772264,0,39.97770944881126,42.989827025837165,42.97533713140035,37.817906502964085,47.500777437221174,46.05362580362862,46.5289235998577,39.56797603243038,43.68605701385298,47.61131619178357,50.90002182790367,52.60708215829887,44.362005573997,45.155310341496445,46.683452835908454,39.47627456481607,44.014287921354544,47.509058165313384,50.52126556531969,43.57486964079656,45.789726685420504,46.467619547142256,44.56912164995045,45.98486947289226,46.10498765714933,46.43008676517489,45.837490500241145,40.22706384635562,46.75021116973943,44.807718581703725,45.71734398243083
English,38.59621907713539,48.05224126310949,47.918251438689985,44.76713832557421,50.82794149856477,44.61150543793794,43.50763319079263,45.26733769954319,46.471849182804576,42.07881419244382,39.97770944881126,0,43.614911189003486,44.45991072406694,43.090630645777054,48.76474028670998,45.247936326236534,46.94747846085831,42.5633147027636,42.79817390926508,48.12836395746575,53.04056454259152,54.371312047399336,45.458109450633835,44.410743327667724,47.020412332544,41.233022439890235,44.87494265230272,49.374937239472175,52.89145463929874,44.385734984409616,46.99328628356473,48.101322883951276,45.28371676592434,47.96386596680985,47.80381647409812,47.687090267806795,46.41290014683393,42.45185674288721,47.85056306820599,44.21866369484595,45.33370761004876
French,40.922720979842886,44.12342201078591,46.735868271683934,43.78195472371149,48.46448646306886,43.94010970527642,40.06380066284623,44.2267980194154,45.57353651004146,41.629303804490554,42.989827025837165,43.614911189003486,0,38.77398282913474,44.79690520952036,46.49385369344292,45.78657636108729,46.12312278927783,43.16680863325457,41.77341601710507,43.24155577047226,51.854383640311205,53.29571322089768,44.56909304177411,43.68534128207898,45.56950547911697,42.53140184576646,42.179694223083025,47.0615038128449,50.80737316370255,40.68610215674529,43.179190130672744,46.74870423452944,44.51990831110935,43.81474759843997,45.835529963150584,46.33253747885806,42.859306450456984,43.876486629815346,46.49747521956877,43.81250598741524,44.395887824734515
Galician,39.79189331537197,42.260231736651825,45.249775286619865,43.44804952011948,47.588481161075556,41.921252345714215,35.066817946067815,43.14087677607975,44.6304325228703,41.61114449412375,42.97533713140035,44.45991072406694,38.77398282913474,0,45.22587690447369,45.51484126542584,44.9630487788742,45.043476582972474,41.03213479565539,41.365034004809374,40.616062355725035,50.843389106955264,51.93891230437883,43.12658502474654,43.293127581687465,44.597967160626155,42.72627352469542,41.87832385906179,46.05193895339308,51.396861821948946,32.51474460390792,40.483775573347636,45.18175096949425,43.30989215520868,41.44878005111838,45.18475155713255,45.456020293051075,30.880414215138163,42.53176788633842,44.484807062537705,43.70782820348084,43.920655498979386
German,38.64778964952463,48.24276562116482,48.73727034780808,47.665399157255365,50.34841473619146,46.511335363278135,46.62355760520536,47.33940358796891,47.585610728261855,41.566673667361904,37.817906502964085,43.090630645777054,44.79690520952036,45.22587690447369,0,48.66400721664219,48.019039603034386,48.45341086402974,42.92725072455613,45.388117338017764,49.11763729563992,53.10794537362896,53.98884495624314,47.712227295333385,47.60853717752899,48.10583085498454,43.65471524159911,45.88923571257917,49.54991637909564,52.6263189260624,46.754279247833175,47.372422764575845,49.449825037579345,47.08306187630487,48.297807617246974,47.8245409642147,48.47583592480733,48.57574588260069,42.443488465546764,49.45599434940957,46.81169465438218,47.572844161246636
Greek,46.36422664907201,47.72960093618732,48.72161597103251,46.68508882703017,51.187389199229024,46.87489056973272,46.54360443657048,48.15124040427341,48.64511252159375,48.40075247215197,47.500777437221174,48.76474028670998,46.49385369344292,45.51484126542584,48.66400721664219,0,48.166551278420485,48.25303382284526,46.8318907293044,47.23025015781064,49.59888840114687,51.948932576166975,53.60675203970374,47.352600035529235,47.41569502619235,48.11020674804843,48.256571443196854,47.09181204406471,50.944820453530895,54.404171748009155,46.757450044600695,48.20716184835817,48.92855599695636,47.79350792354651,47.38498753679007,49.5063363091263,50.45876667778986,47.06247812986245,48.61555302769412,48.515997746143036,46.63876813373674,47.95871060282184
Gujarati,44.47236305513365,47.30027981512918,48.284892097582684,39.039979069031396,51.042546806530886,45.72226225543277,45.49566042069256,46.70795980164957,48.36812498567076,46.91312256329364,46.05362580362862,45.247936326236534,45.78657636108729,44.9630487788742,48.019039603034386,48.166551278420485,0,34.56849810637862,46.08188064760845,44.092465333583945,51.11812365136513,54.66577970072244,53.074910719915415,46.34378263212541,31.932252442530675,40.873421169422215,47.0835159633856,43.24987824298923,50.11316266409163,53.000523801539664,46.07710667952289,48.170986342631764,49.37492814729075,46.65247424169847,45.41440721762225,48.16941987603886,49.21652450837692,47.34084006019864,45.93549270094286,48.231820030975676,38.30936297846122,47.84119963623495
Hindi,44.90370116220856,46.829294051809704,48.43282274424686,38.91756398988635,50.63584573642158,45.756552706767096,45.652425771145126,46.3592898482128,48.42472494894968,47.622424054786265,46.5289235998577,46.94747846085831,46.12312278927783,45.043476582972474,48.45341086402974,48.25303382284526,34.56849810637862,0,46.38208841084792,45.14941081528437,50.13007889418368,54.49994194759073,53.19283569730444,45.92675987214354,36.26733270483881,40.426422018580666,47.209663622248314,43.05309519080957,48.792603653536226,52.192921320186066,45.78231233303649,46.400069589400715,49.49011831647348,46.3668294273409,44.781580400583614,47.942287596367656,49.4798697670374,47.527864354988445,45.739003218259654,48.1186498825359,32.49102651351924,48.54780557160148
Icelandic,37.063529398708994,45.05452749431486,44.607499693882865,44.563396902270334,47.627941383008704,43.8223704301737,44.66942947128197,44.24491857228793,45.121396670935255,38.45051343618805,39.56797603243038,42.5633147027636,43.16680863325457,41.03213479565539,42.92725072455613,46.8318907293044,46.08188064760845,46.38208841084792,0,44.00798667321312,47.59205149973145,50.692554957311145,50.44701683842108,44.147244987550856,45.02686407013125,46.003840651571885,37.790988491559546,43.187479238712235,46.38325686372214,50.761377853698754,43.84735449042756,44.835225146581685,45.42309610565089,44.14417931068792,43.23491798334451,46.17022360177142,47.71451425409387,45.42271005928347,37.958946277224456,45.67101527368914,44.378681812656396,45.189178378541705
Irish,41.65178153350656,45.33729134260099,47.605804055284025,44.008191732673524,50.60167556210183,44.60152731811572,43.10441898886526,46.130714586065636,46.813016004065,42.357063029792705,43.68605701385298,42.79817390926508,41.77341601710507,41.365034004809374,45.388117338017764,47.23025015781064,44.092465333583945,45.14941081528437,44.00798667321312,0,48.795531795991984,53.841876065306046,55.340678627625834,45.82478505833777,42.57936833400631,46.11326299849867,43.20954700414227,41.841254479212246,49.17709768048266,53.56088108637095,43.01578555799155,45.323655232617654,48.40133762976704,46.45297189122287,44.594203403789365,47.081849838329155,47.72148835641586,44.54548719486055,43.905974627273075,48.45209719228643,43.717078151997754,43.649939108906835
Italian,47.00427491009672,49.97508400411338,50.055758872511916,49.243116668320084,50.59128776766133,46.83767998815961,40.757187125355244,46.51245026811727,48.41665058405979,47.51600644562362,47.61131619178357,48.12836395746575,43.24155577047226,40.616062355725035,49.11763729563992,49.59888840114687,51.11812365136513,50.13007889418368,47.59205149973145,48.795531795991984,0,55.3210729759698,53.977757272799444,47.634765815102405,49.44187652610538,50.127146051413824,48.47093486285124,48.80663095849593,50.63394802050176,52.31440652236722,41.610024977354264,43.52361749168765,48.75595138952233,47.423286117235435,49.85822225447071,48.74942622515153,50.11933716642155,42.169474218037806,47.95837735077228,48.860532874776105,48.83782780270255,46.244379718022856
Latvian,49.747183161543624,51.86124849496987,49.95690626128539,51.09397801813597,48.47941301853316,51.88658067646588,54.026549432024204,50.84086683722288,49.61529406473224,51.757245508657334,50.90002182790367,53.04056454259152,51.854383640311205,50.843389106955264,53.10794537362896,51.948932576166975,54.66577970072244,54.49994194759073,50.692554957311145,53.841876065306046,55.3210729759698,0,48.919763049077496,49.258747914697594,54.14509375584532,50.86028118083782,51.75460360748658,50.721823998609445,52.78450328770471,52.31350042147848,51.729901903112825,52.88644773793478,48.07540844941911,48.67045588521895,53.03649811345686,50.111800082034286,50.65282830316731,55.482895442970595,53.15082208162392,50.40186332261019,51.53648656014632,54.43373951504157
Lithuanian,51.06529596181812,52.82778484969808,50.65960999163684,51.531036152537176,50.86922020370052,52.39226902660081,54.40797994622925,49.80551989762541,52.611862078072704,55.26421881455204,52.60708215829887,54.371312047399336,53.29571322089768,51.93891230437883,53.98884495624314,53.60675203970374,53.074910719915415,53.19283569730444,50.44701683842108,55.340678627625834,53.977757272799444,48.919763049077496,0,49.75154756586731,53.51197152660434,51.79716534981284,53.78678881362475,51.94100838938477,53.450681455372234,52.61151294898514,52.412534198354614,52.08645515729814,49.83778348222677,49.38065981566329,52.08259198824839,51.991818423717994,53.95833046768102,54.58690882949679,52.52382545458669,50.78436275109719,51.687951633185115,53.72288168554377
Macedonian,42.801309301026116,45.069758876276815,45.86076750622679,45.20446638288893,34.595011826254655,33.71468305901583,45.437793773091826,34.22740666587738,39.78468959579112,45.085908317505876,44.362005573997,45.458109450633835,44.56909304177411,43.12658502474654,47.712227295333385,47.352600035529235,46.34378263212541,45.92675987214354,44.147244987550856,45.82478505833777,47.634765815102405,49.258747914697594,49.75154756586731,0,45.347411723029765,45.194217969067395,44.90770778213678,43.47975730407252,48.00408578159843,45.28542457317383,44.311615491105016,45.73488231149817,37.52757503613088,29.870622212625033,43.75641117050794,38.50462799794583,39.86948707750941,46.1901668101869,45.15430466771166,37.37000411256174,43.974820394567494,46.42132036121825
Marathi,43.00892500842289,45.3822691442486,47.92595183227741,39.48964068372431,50.1243166619806,44.42450226991209,43.97525062572261,45.430890929721144,47.6042642476325,45.40586527986668,45.155310341496445,44.410743327667724,43.68534128207898,43.293127581687465,47.60853717752899,47.41569502619235,31.932252442530675,36.26733270483881,45.02686407013125,42.57936833400631,49.44187652610538,54.14509375584532,53.51197152660434,45.347411723029765,0,41.459434011521445,45.18135492621131,42.50534399955401,49.55647480341879,52.812494781282936,44.55619509100895,46.73146792471398,47.691140570204816,45.41731075653493,43.50761567578661,46.94682494851822,47.80221878660803,45.24780555986736,44.83871192560744,47.36401709011802,39.22971347466271,46.709506622312254
Nepali,44.03414833634682,44.349075205375534,46.150436376886546,38.90772497390261,47.73283283561692,47.3356786282481,48.004276164446914,46.59510327519684,46.92038415586485,45.69458835985311,46.683452835908454,47.020412332544,45.56950547911697,44.597967160626155,48.10583085498454,48.11020674804843,40.873421169422215,40.426422018580666,46.003840651571885,46.11326299849867,50.127146051413824,50.86028118083782,51.79716534981284,45.194217969067395,41.459434011521445,0,46.93054786179788,41.77340556626162,48.5019083264248,51.09407892256553,46.88695933917979,46.905050815657326,47.74260702767872,45.61532731176387,42.24341626077448,47.19406261497919,48.689536577603434,48.97730401436396,45.166694911640356,47.32107058770347,39.41142834602813,47.75315764351401
Norwegian,36.86345116801908,46.04133179162024,46.998201879940346,45.88110868360337,47.492814240674264,45.28769931917167,43.93879139950543,44.842067378953665,46.33060742186297,34.7837731035469,39.47627456481607,41.233022439890235,42.53140184576646,42.72627352469542,43.65471524159911,48.256571443196854,47.0835159633856,47.209663622248314,37.790988491559546,43.20954700414227,48.47093486285124,51.75460360748658,53.78678881362475,44.90770778213678,45.18135492621131,46.93054786179788,0,44.52369504796211,48.32721335182228,52.089612878908596,44.17689987226372,45.92565387134262,47.44294945696342,44.45720736024165,44.99252877892168,45.87976268359674,45.34561689622072,45.46587396129535,33.706006641885836,47.02335283621315,44.407925721124705,47.14345167233598
Pashto,40.5089461059797,42.51746046107036,43.91415795168422,42.50648816317952,47.87717751214985,43.767398548022186,44.66134958763188,43.68236814286822,44.365998181118755,42.79381537043344,44.014287921354544,44.87494265230272,42.179694223083025,41.87832385906179,45.88923571257917,47.09181204406471,43.24987824298923,43.05309519080957,43.187479238712235,41.841254479212246,48.80663095849593,50.721823998609445,51.94100838938477,43.47975730407252,42.50534399955401,41.77340556626162,44.52369504796211,0,42.44518464750248,50.65021599527142,43.99215200113647,44.89635403780973,45.8280773843481,43.81216918554997,41.09117539800586,45.639543569656716,45.763221547384155,46.838078493850176,43.981148488018626,45.32497761130673,40.672220705850634,45.09319543762877
Persian,45.95494822421537,47.82366098657618,46.725202608854985,47.351790962511856,49.8815258462994,47.86857773890281,49.14685619050537,46.961496325324845,48.33888587334038,48.36703992113798,47.509058165313384,49.374937239472175,47.0615038128449,46.05193895339308,49.54991637909564,50.944820453530895,50.11316266409163,48.792603653536226,46.38325686372214,49.17709768048266,50.63394802050176,52.78450328770471,53.450681455372234,48.00408578159843,49.55647480341879,48.5019083264248,48.32721335182228,42.44518464750248,0,51.93947201492911,48.08439188496396,48.149919064978384,48.231163603991675,46.931208254309716,47.528743259360965,49.13141629295029,49.780565447676324,50.183082631861154,48.87212741822356,48.394706140560224,45.389786892877616,49.004578733231746
Polish,50.0787976951853,52.32313048157037,51.21919151657057,50.45870162323734,44.551358843908844,45.71823879816816,52.77804763074209,44.176239444937806,43.91897640671799,52.179849973693884,50.52126556531969,52.89145463929874,50.80737316370255,51.396861821948946,52.6263189260624,54.404171748009155,53.000523801539664,52.192921320186066,50.761377853698754,53.56088108637095,52.31440652236722,52.31350042147848,52.61151294898514,45.28542457317383,52.812494781282936,51.09407892256553,52.089612878908596,50.65021599527142,51.93947201492911,0,50.30767364230066,51.65751156606907,44.482019707267675,43.14734465424445,53.436300776094164,40.268040566601826,47.42605499812977,53.95882570261048,51.691077814643634,44.07004565386666,51.07214560650686,52.269517033983675
Portuguese,42.799788469162664,45.9543521069668,46.76661361022585,44.153981905183194,48.32973348840767,43.934290207395385,36.64578183551317,44.91903383388738,45.800626689772024,44.862063563444586,43.57486964079656,44.385734984409616,40.68610215674529,32.51474460390792,46.754279247833175,46.757450044600695,46.07710667952289,45.78231233303649,43.84735449042756,43.01578555799155,41.610024977354264,51.729901903112825,52.412534198354614,44.311615491105016,44.55619509100895,46.88695933917979,44.17689987226372,43.99215200113647,48.08439188496396,50.30767364230066,0,43.11767958040737,46.55963722160251,44.41870321321952,45.55855482048364,46.05344262054093,47.01653212918193,34.694134604153305,44.717669553391694,46.026098510551954,43.802267087667275,45.12673086530399
Romanian,43.732294796272996,45.466511668442664,47.26956219163621,46.499428091845715,49.22448647287102,45.935721308403956,42.87616466436106,45.53929063648537,46.95361426347595,45.544395534739635,45.789726685420504,46.99328628356473,43.179190130672744,40.483775573347636,47.372422764575845,48.20716184835817,48.170986342631764,46.400069589400715,44.835225146581685,45.323655232617654,43.52361749168765,52.88644773793478,52.08645515729814,45.73488231149817,46.73146792471398,46.905050815657326,45.92565387134262,44.89635403780973,48.149919064978384,51.65751156606907,43.11767958040737,0,47.605050860207996,46.100258435769575,46.09536553159139,47.2343828118496,48.56814581331006,43.96961296038076,45.93217506363558,47.17057387753931,45.3891429106554,46.15028423491794
Russian,45.05809527155332,45.82238525524502,47.35729190411014,47.43035949365673,38.339624450460825,40.64306640652955,48.226740924405306,38.71973017887796,40.28846680685507,46.427276903997665,46.467619547142256,48.101322883951276,46.74870423452944,45.18175096949425,49.449825037579345,48.92855599695636,49.37492814729075,49.49011831647348,45.42309610565089,48.40133762976704,48.75595138952233,48.07540844941911,49.83778348222677,37.52757503613088,47.691140570204816,47.74260702767872,47.44294945696342,45.8280773843481,48.231163603991675,44.482019707267675,46.55963722160251,47.605050860207996,0,36.44003397448381,46.04163770398103,40.29748614267074,42.10170920562489,48.64601804008628,47.528131875662694,35.22390693987038,47.64969218591108,48.47007630237061
Serbian,42.542625606348324,45.10236890294614,45.59972926414561,45.196490485866114,27.85773895155961,36.027234670759064,45.86128753587741,28.4389135565673,38.58424261569319,45.30426126732076,44.56912164995045,45.28371676592434,44.51990831110935,43.30989215520868,47.08306187630487,47.79350792354651,46.65247424169847,46.3668294273409,44.14417931068792,46.45297189122287,47.423286117235435,48.67045588521895,49.38065981566329,29.870622212625033,45.41731075653493,45.61532731176387,44.45720736024165,43.81216918554997,46.931208254309716,43.14734465424445,44.41870321321952,46.100258435769575,36.44003397448381,0,44.96526318887156,36.472792324597805,36.57387440134032,46.69725560039626,45.42146247447911,36.531049953047365,44.37046111841522,46.51653750364913
Sinhala,43.2546581658584,40.45388665351239,45.147742902903566,43.68179367315605,48.634798708855,45.386236444142945,46.38139820541178,45.286860171509055,47.45139325369866,44.19421504305444,45.98486947289226,47.96386596680985,43.81474759843997,41.44878005111838,48.297807617246974,47.38498753679007,45.41440721762225,44.781580400583614,43.23491798334451,44.594203403789365,49.85822225447071,53.03649811345686,52.08259198824839,43.75641117050794,43.50761567578661,42.24341626077448,44.99252877892168,41.09117539800586,47.528743259360965,53.436300776094164,45.55855482048364,46.09536553159139,46.04163770398103,44.96526318887156,0,47.87563422365381,48.95373731319198,46.71242565265071,44.69666109309699,46.05987906902487,43.927667148713084,47.16302974171557
Slovak,44.52423055525402,46.76571563662102,48.05033574849325,47.33034227734314,39.46819730592888,39.498472506799686,47.09791863383386,36.76624611353035,34.307789041456516,45.679363878777394,46.10498765714933,47.80381647409812,45.835529963150584,45.18475155713255,47.8245409642147,49.5063363091263,48.16941987603886,47.942287596367656,46.17022360177142,47.081849838329155,48.74942622515153,50.111800082034286,51.991818423717994,38.50462799794583,46.94682494851822,47.19406261497919,45.87976268359674,45.639543569656716,49.13141629295029,40.268040566601826,46.05344262054093,47.2343828118496,40.29748614267074,36.472792324597805,47.87563422365381,0,40.65022999818796,48.509754523271035,46.83484136217617,39.41316494002364,46.06001160604537,48.39499129527617
Slovenian,44.8554782818732,48.81440621450072,49.13245330597847,48.36653263837348,40.235302023283694,41.326845954406465,47.55225620281304,37.09683124963345,41.69715544670317,45.39796682222754,46.43008676517489,47.687090267806795,46.33253747885806,45.456020293051075,48.47583592480733,50.45876667778986,49.21652450837692,49.4798697670374,47.71451425409387,47.72148835641586,50.11933716642155,50.65282830316731,53.95833046768102,39.86948707750941,47.80221878660803,48.689536577603434,45.34561689622072,45.763221547384155,49.780565447676324,47.42605499812977,47.01653212918193,48.56814581331006,42.10170920562489,36.57387440134032,48.95373731319198,40.65022999818796,0,48.6608394496541,47.33188565045829,42.18202362079798,46.90545344498122,49.293395542412966
Spanish,45.34385237017798,48.359251973150144,49.5559561718191,45.52772424560497,50.05109559552337,45.3808563215775,36.245545833969565,46.75853971683025,48.115090845123355,46.6018463838658,45.837490500241145,46.41290014683393,42.859306450456984,30.880414215138163,48.57574588260069,47.06247812986245,47.34084006019864,47.527864354988445,45.42271005928347,44.54548719486055,42.169474218037806,55.482895442970595,54.58690882949679,46.1901668101869,45.24780555986736,48.97730401436396,45.46587396129535,46.838078493850176,50.183082631861154,53.95882570261048,34.694134604153305,43.96961296038076,48.64601804008628,46.69725560039626,46.71242565265071,48.509754523271035,48.6608394496541,0,46.81999438601379,47.43780664198293,45.89107953733795,46.369788419715185
Swedish,37.49737782879954,45.94736525750183,46.702131139832794,45.01593506515162,48.83329626138938,44.969400075231285,44.348524789534856,45.41724467150088,47.288029130872204,37.83207016376445,40.22706384635562,42.45185674288721,43.876486629815346,42.53176788633842,42.443488465546764,48.61555302769412,45.93549270094286,45.739003218259654,37.958946277224456,43.905974627273075,47.95837735077228,53.15082208162392,52.52382545458669,45.15430466771166,44.83871192560744,45.166694911640356,33.706006641885836,43.981148488018626,48.87212741822356,51.691077814643634,44.717669553391694,45.93217506363558,47.528131875662694,45.42146247447911,44.69666109309699,46.83484136217617,47.33188565045829,46.81999438601379,0,47.52116180731298,44.456958012192096,46.342157290454594
Ukrainian,45.1954694833369,45.95030186888055,47.165426172402086,47.62976946238381,39.012444891327455,40.7115906282627,47.52897527617372,38.495109688321484,39.714661983803246,46.337504254326404,46.75021116973943,47.85056306820599,46.49747521956877,44.484807062537705,49.45599434940957,48.515997746143036,48.231820030975676,48.1186498825359,45.67101527368914,48.45209719228643,48.860532874776105,50.40186332261019,50.78436275109719,37.37000411256174,47.36401709011802,47.32107058770347,47.02335283621315,45.32497761130673,48.394706140560224,44.07004565386666,46.026098510551954,47.17057387753931,35.22390693987038,36.531049953047365,46.05987906902487,39.41316494002364,42.18202362079798,47.43780664198293,47.52116180731298,0,46.5719568199358,47.64761500169335
