,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,24.99845194280009,33.06955994777521,36.82701604688129,35.1338106649462,35.70795963848914,32.92094653561286,33.98180316822432,33.132047469352095,33.661601377878775,30.796328379166212,0,30.033857770918257,33.25009937059898,32.793625934333875,27.856230437925916,33.177770512915124,35.824304393564695,36.77654611931833,31.099684255877666,33.4082128857359,35.49076570779507,35.43130076832236,41.003800032925135,33.11339284635439,34.60056894997037,34.706572289849994,30.156556757224827,33.18070831469349,34.482081771139974,36.52593372970736,32.48870718455355,34.43737425303128,34.35650230364876,33.69471758247928,34.433982838629106,33.14620692367093,34.36652615577853,32.94175141613311,30.321101514542438,34.14951430447734,34.33578001165294,35.302419256049824
English,30.724294442027162,35.57349036303114,38.52877371197605,36.04143965875133,38.22298632322289,35.06852180404609,34.86281195616922,35.41807706871281,35.55719284475516,30.26915898123037,30.033857770918257,0,34.48295263392642,34.00733280569453,31.914927103411536,36.13733061261198,36.47922444855602,38.66441716256882,32.27003440844515,34.262009940632524,36.86699642670126,37.465720827860764,43.36484922207145,35.460909099156545,36.13768230537328,36.05808076005189,30.87320757340927,36.062532624642415,36.81236166707006,38.38513462279296,33.511986050062625,36.09333406783743,36.00334202785668,36.0296238250064,36.626670168630916,34.51625900228867,36.44784463537631,34.33929887142156,31.380573967505214,35.77150024346384,35.71810645239805,36.37007115489531
French,32.779691170440515,31.867299436094267,37.34619020508124,34.40283954802782,36.24044203872557,32.634739782965234,29.6685307330859,32.663031940977945,32.330264438774634,31.964476498537284,33.25009937059898,34.48295263392642,0,28.695939087976686,34.091603016026966,33.04959573052119,35.9788575626078,36.78850158642754,33.64977563959787,31.854559975938454,31.81929128015803,35.47427562863633,42.40093695304398,33.63294468409795,33.90035588492665,34.18741391360583,31.84924676446471,32.43446790376959,34.60744568469714,35.91254973907314,29.447884082817684,32.38963039250134,33.95240174190813,33.565125209155056,33.63299290661002,31.839740353387644,34.05244854252522,29.36834370992666,33.22719018390157,33.85641033366634,33.45813760346233,35.00642757184085
Galician,30.930708367646766,30.187313772132512,35.43178550155649,33.0909841968963,35.56547910737475,31.454336703197527,25.805315278715497,31.648298013483533,31.96148033795392,31.61563202681887,32.793625934333875,34.00733280569453,28.695939087976686,0,33.91751174355568,32.4606035551121,34.638225236195446,35.75099645593904,31.566783577193178,30.36511337847059,30.422184927227477,36.2554463633593,41.442444302281366,31.71770649372084,32.95519842059301,33.06234808427803,31.470226895578254,30.588230772459053,32.89067995432951,35.39240123141415,24.724124632381827,30.95380999603846,33.1122857119652,32.53381469936935,30.66988309032439,31.36546316380047,33.28357226519655,21.504398189840927,31.266823476081786,32.65573251975397,32.69616035646308,34.74690234508793
German,30.286720640646358,34.903775699306415,37.14459276246967,35.9242740070984,36.36766326473116,34.048829928938034,34.380871636484386,34.28178673907342,35.13950282123132,29.840988428742712,27.856230437925916,31.914927103411536,34.091603016026966,33.91751174355568,0,33.49285240997905,37.18722272490259,38.31217544631643,31.4824138101155,34.170370496555755,35.75628236106756,36.1086457379848,41.78984858791609,34.40231689534846,36.03178446524911,36.014431640244666,31.76550660483351,35.01654100771486,34.960077375320225,37.48572196068149,34.406564490887654,34.78225929733162,35.59164861832855,34.63066902237208,36.45060755160047,34.02666649382079,35.41665321657731,34.1910127997556,30.74658714353989,34.988020794977146,35.4989262876072,36.162237087976344
Greek,34.2855848311852,32.498673034973145,35.91438693409321,33.840304826259015,36.461339082478,32.32333662010695,32.75354250470392,32.79572451832065,34.055187506610515,34.38383799960758,33.177770512915124,36.13733061261198,33.04959573052119,32.4606035551121,33.49285240997905,0,35.85626677918626,36.530990887898426,33.1459843146809,33.82524709802608,33.96237631789388,34.88594291236768,39.28726429777496,33.60403391257132,34.88165624239787,34.49013371904907,34.08345354899017,33.31477528301328,34.43402093724295,36.38219164199122,32.806401642044904,32.987694559253256,34.12153411347946,34.12509817726288,32.91590968186047,33.28833171320278,35.160736870747215,32.04417148874541,33.51039910953242,33.23218351505762,33.69943867147432,34.62827754184856
Gujarati,35.986681175302195,35.39256932354847,39.58682423174023,30.098356607981227,38.25415596381668,35.34381156338734,35.706777074289455,35.13482265559011,35.87690454651372,35.231956565772535,35.824304393564695,36.47922444855602,35.9788575626078,34.638225236195446,37.18722272490259,35.85626677918626,0,28.34769145495525,36.6997818175023,36.5333189380167,38.51043942455857,39.23718037433454,44.08492695401493,35.11561316758549,25.699085259603745,30.682771713649853,35.284412058976756,33.91818339021047,36.99840643036626,38.62244828706107,36.59297600289196,36.26265776279725,36.920709341963594,36.162203024011745,34.910637936988444,35.01671777338077,36.86325797418185,34.96451878778376,35.4415255408903,36.30212340721472,30.27479737001156,39.32880748090024
Hindi,37.59414760299253,36.20733975747539,40.53479735074797,30.895395834451712,39.531705710541026,36.050425337823086,36.65712928912623,36.546025401112104,37.12440433589959,36.39556447586602,36.77654611931833,38.66441716256882,36.78850158642754,35.75099645593904,38.31217544631643,36.530990887898426,28.34769145495525,0,37.7449915531984,37.39966057964318,39.481179678565724,40.03561696809143,44.39356941524256,35.700082554204094,29.457619635555226,31.247807557994662,36.080392611183115,34.503404522298474,36.48542005219541,39.25982069876709,37.442295431136614,36.61808348027283,38.08769960162236,37.076066879157004,34.8601933339343,36.18908246401871,38.0272006086275,36.058121695511744,35.89850860054795,36.80403639817775,26.354497545798356,40.089354180043614
Icelandic,29.048801026141966,33.05615687479038,33.75174322545209,35.02032614779433,33.654847801595245,32.914791887046505,33.33273494966097,33.421701976351336,32.91072243881934,29.653092761887272,31.099684255877666,32.27003440844515,33.64977563959787,31.566783577193178,31.4824138101155,33.1459843146809,36.6997818175023,37.7449915531984,0,33.42174110536985,35.00278710463776,33.61655559110601,38.43405363977284,32.18440265987202,35.974703402631846,35.487141440154055,28.610748276203793,33.222144466575166,33.037302849691855,35.15658950653709,32.90081794863096,33.61562703477092,32.11146615130621,32.04679168626947,33.10307879313715,32.25305525476402,34.499009063678294,33.242767821393244,28.521265048576005,31.967028861958365,34.52341048628213,34.83279313928558
Irish,31.94993313653779,32.3356766238354,36.692413755058105,34.77397328631241,37.93946059664325,33.400691109761986,32.651155833042594,34.33384212786967,34.17300473916585,32.29090809161673,33.4082128857359,34.262009940632524,31.854559975938454,30.36511337847059,34.170370496555755,33.82524709802608,36.5333189380167,37.39966057964318,33.42174110536985,0,37.23932705770067,37.38206905223568,43.943090990119586,33.89037836391829,34.61114211674664,34.90208853918894,32.862069913088355,31.031779607775437,34.96580814403104,37.69803872651188,31.540203442523296,34.79729358388093,35.081335078754556,35.5681645663642,32.541835883897896,33.206047071455465,35.36817412352226,31.53488922641358,32.906028138932015,35.004333240554054,33.83556844083575,34.13517024388482
Italian,36.49609097081139,34.47556583260177,38.12277759023325,36.13453364122048,36.04352527708303,32.93553973880957,31.03868009027546,32.279065058249586,34.56465204216518,36.31616729889621,35.49076570779507,36.86699642670126,31.81929128015803,30.422184927227477,35.75628236106756,33.96237631789388,38.51043942455857,39.481179678565724,35.00278710463776,37.23932705770067,0,37.554449277874006,40.79893046122494,33.759849145263345,37.0438756312513,35.729339103696816,35.78842576534731,36.19673728497942,35.870548267833385,35.6926520454739,31.20190241981949,30.572123321585963,34.70559743831909,33.76566605517632,35.63400832899129,33.75007055211441,35.43636048382686,29.364410274547655,34.79388633803988,33.82157895619622,36.75048381241111,34.80693089243717
Latvian,34.844841931099076,35.859505988841384,36.27504054795068,36.46315995969696,31.91600836205704,34.65206282062832,35.920026405834086,33.77124783057084,33.11572036107764,37.16901266239994,35.43130076832236,37.465720827860764,35.47427562863633,36.2554463633593,36.1086457379848,34.88594291236768,39.23718037433454,40.03561696809143,33.61655559110601,37.38206905223568,37.554449277874006,0,31.699545067655357,32.87571917703312,38.029384430132694,37.69391750385079,34.35098586386692,36.90398538334007,36.811233185649805,33.18319259259611,34.39093201970802,35.04567683205585,31.197595227950927,31.686803873114343,37.05651202808234,31.73535603568768,34.35618393485149,36.88746252634953,35.13696363458314,32.190816359067455,36.85263264193327,37.480735633447274
Lithuanian,41.65462137640744,41.57160688749373,40.66191637430976,42.0694012194556,35.92801101540902,38.90098802940891,40.73735914932861,37.20803691659659,39.019924290279484,43.48283752674403,41.003800032925135,43.36484922207145,42.40093695304398,41.442444302281366,41.78984858791609,39.28726429777496,44.08492695401493,44.39356941524256,38.43405363977284,43.943090990119586,40.79893046122494,31.699545067655357,0,37.568402956230216,44.04008379616892,42.69136667864873,40.3776735035365,42.49602540374875,40.164634589598364,38.35496351230679,41.49912709142356,39.181452691285514,36.697384058599326,35.758931031178584,41.470202153084486,38.43285457100225,39.05471815796923,41.36930961669741,40.26131533546402,36.02970763507199,42.73084958568922,41.91941444706945
Macedonian,33.00714871587582,32.675069154248334,35.5743416952366,33.29952657330421,25.660388500654356,24.4320627095958,33.21552164173976,25.662406513997905,28.69348637538226,34.17450281445184,33.11339284635439,35.460909099156545,33.63294468409795,31.71770649372084,34.40231689534846,33.60403391257132,35.11561316758549,35.700082554204094,32.18440265987202,33.89037836391829,33.759849145263345,32.87571917703312,37.568402956230216,0,34.25751941539072,34.141566347304625,33.33594844280691,32.61136967864791,33.87226765127546,29.687192973463887,32.688140692485916,32.980487472211216,26.69229503050129,23.0222870848088,32.684579922626206,27.100541095483788,30.17398772858583,32.22014933262462,32.576448935017105,25.892056648535558,33.08188438098517,35.4329323567979
Marathi,35.036321991331285,33.50530167929433,38.710617950268734,30.351730242184768,37.76389028500724,34.1745557606427,34.190137301092356,33.842126168171546,35.480979618918695,34.155613639787106,34.60056894997037,36.13768230537328,33.90035588492665,32.95519842059301,36.03178446524911,34.88165624239787,25.699085259603745,29.457619635555226,35.974703402631846,34.61114211674664,37.0438756312513,38.029384430132694,44.04008379616892,34.25751941539072,0,31.097536816905414,34.202607272446066,32.63371428095631,36.4519642931894,37.68727398470409,34.74619921031794,35.07398962975223,35.508617247557154,34.96657779494963,33.267646640470346,33.73474084250955,35.46986429843066,33.32818469420744,34.35974513596971,35.18631395667129,30.51137324777627,37.61525314722648
Nepali,33.9012576218826,32.01609467036331,37.407818069495505,28.643023363172986,35.42324323859555,34.49615488373673,35.62115012702968,34.22206441208509,34.19319485491126,34.19765646223008,34.706572289849994,36.05808076005189,34.18741391360583,33.06234808427803,36.014431640244666,34.49013371904907,30.682771713649853,31.247807557994662,35.487141440154055,34.90208853918894,35.729339103696816,37.69391750385079,42.69136667864873,34.141566347304625,31.097536816905414,0,33.92893272597239,32.448143486465234,35.011361686273396,37.6984702303696,34.67245860885415,35.175370473084875,35.77809998315899,34.803179245290906,32.020363048146024,33.475457183979934,35.22927009423789,33.959754647657896,33.71097167517887,35.16848160824666,29.15424448779264,37.14532878291305
Norwegian,28.779474755881584,32.73126235888749,35.71328125324114,34.16031946893126,34.391874748646075,33.31300917841068,31.632841244787098,33.510719480361196,33.013487858313326,26.021983559564323,30.156556757224827,30.87320757340927,31.84924676446471,31.470226895578254,31.76550660483351,34.08345354899017,35.284412058976756,36.080392611183115,28.610748276203793,32.862069913088355,35.78842576534731,34.35098586386692,40.3776735035365,33.33594844280691,34.202607272446066,33.92893272597239,0,33.37847589819642,34.94325158318577,35.568163477674254,32.05074386929648,33.19594029497183,33.6364946731755,33.19028925643231,33.98921617878268,31.69766871022419,33.11937327483962,32.50830307230848,23.831083622638115,33.45291948174824,32.88115982453904,36.51483018184789
Pashto,31.46642871889515,30.847984533305024,35.317335275438396,32.830019564002434,36.43337254191313,33.02101136591539,33.23132529377207,32.90646570750238,33.236959437500126,33.01602360952191,33.18070831469349,36.062532624642415,32.43446790376959,30.588230772459053,35.01654100771486,33.31477528301328,33.91818339021047,34.503404522298474,33.222144466575166,31.031779607775437,36.19673728497942,36.90398538334007,42.49602540374875,32.61136967864791,32.63371428095631,32.448143486465234,33.37847589819642,0,30.765717810792083,36.80565375594722,32.80512244887304,34.08668052214929,34.47289355728535,33.528677644902636,30.272803769655525,32.920045712574414,34.092549656772334,32.0231578669674,33.08468374048858,33.82686829848774,30.689812590918372,35.841529495616605
Persian,33.89462605043517,33.372113581521724,34.97131630734079,35.1751734734276,35.277235926414164,34.14234899901995,35.16041434436769,33.299713687077144,34.34588269995125,35.157238115898856,34.482081771139974,36.81236166707006,34.60744568469714,32.89067995432951,34.960077375320225,34.43402093724295,36.99840643036626,36.48542005219541,33.037302849691855,34.96580814403104,35.870548267833385,36.811233185649805,40.164634589598364,33.87226765127546,36.4519642931894,35.011361686273396,34.94325158318577,30.765717810792083,0,36.40410618250992,34.89359633460657,34.35058775761431,34.462302207200736,33.399174121586796,32.585637960645755,33.5503104730254,34.9748228434839,34.41093259106427,33.68704476340401,33.141664626861676,33.00704465684998,36.270694341182704
Polish,36.1578531727963,36.26497649314058,38.05783347987673,36.34629487890306,29.51930398662763,30.691952121699003,35.792893997720356,28.83955135762711,28.446978656029994,36.99730049259141,36.52593372970736,38.38513462279296,35.91254973907314,35.39240123141415,37.48572196068149,36.38219164199122,38.62244828706107,39.25982069876709,35.15658950653709,37.69803872651188,35.6926520454739,33.18319259259611,38.35496351230679,29.687192973463887,37.68727398470409,37.6984702303696,35.568163477674254,36.80565375594722,36.40410618250992,0,34.888263033156534,34.67494225341648,28.625487519480945,28.47957529198354,36.359632905879614,25.883119609952686,31.822436052143377,35.73641937892343,35.00701828477008,27.49544063754786,36.82981492519604,37.12081254767196
Portuguese,31.85119287558939,32.21075536140344,36.59788713771706,34.276524511459016,35.34834822296996,32.52807597905718,27.938333907569874,33.1640616432106,32.81980101457507,32.690013491841505,32.48870718455355,33.511986050062625,29.447884082817684,24.724124632381827,34.406564490887654,32.806401642044904,36.59297600289196,37.442295431136614,32.90081794863096,31.540203442523296,31.20190241981949,34.39093201970802,41.49912709142356,32.688140692485916,34.74619921031794,34.67245860885415,32.05074386929648,32.80512244887304,34.89359633460657,34.888263033156534,0,31.797078584832803,32.87787913644584,33.49786122773418,33.33643461587158,31.53296482882079,34.447947687827835,25.2896812441879,32.50354414654414,33.65286577901805,33.98630883350419,34.83741659022168
Romanian,34.56738824039297,33.29092015426514,36.77217233295944,34.91066104301664,34.7688561776733,32.82461573724111,30.70109763529793,32.17014246892629,33.46552059491575,34.285426938647035,34.43737425303128,36.09333406783743,32.38963039250134,30.95380999603846,34.78225929733162,32.987694559253256,36.26265776279725,36.61808348027283,33.61562703477092,34.79729358388093,30.572123321585963,35.04567683205585,39.181452691285514,32.980487472211216,35.07398962975223,35.175370473084875,33.19594029497183,34.08668052214929,34.35058775761431,34.67494225341648,31.797078584832803,0,33.622371696237096,32.76582817080798,34.402518356410745,32.40514280119333,33.96970921975412,31.165692774152678,33.09253344630383,32.802877566393924,35.11654659438088,35.681317056034786
Russian,33.22776801420487,33.177089759990366,35.61496015939277,34.72286010557332,26.880874802509236,28.545788774325775,34.18673886233048,27.905481451345715,27.94654214086678,34.89451205710944,34.35650230364876,36.00334202785668,33.95240174190813,33.1122857119652,35.59164861832855,34.12153411347946,36.920709341963594,38.08769960162236,32.11146615130621,35.081335078754556,34.70559743831909,31.197595227950927,36.697384058599326,26.69229503050129,35.508617247557154,35.77809998315899,33.6364946731755,34.47289355728535,34.462302207200736,28.625487519480945,32.87787913644584,33.622371696237096,0,25.248384567872368,33.71851285569244,25.82305901184713,30.668705106562513,33.73922775941724,33.43677051850996,23.98162663700341,35.232301285884766,35.97280146269681
Serbian,33.058957723348165,32.818596816383774,35.18752636990701,34.00309157127358,20.26845746535499,26.508371442179108,33.643623302171406,21.345486420226663,27.220255798033225,34.13565838040851,33.69471758247928,36.0296238250064,33.565125209155056,32.53381469936935,34.63066902237208,34.12509817726288,36.162203024011745,37.076066879157004,32.04679168626947,35.5681645663642,33.76566605517632,31.686803873114343,35.758931031178584,23.0222870848088,34.96657779494963,34.803179245290906,33.19028925643231,33.528677644902636,33.399174121586796,28.47957529198354,33.49786122773418,32.76582817080798,25.248384567872368,0,33.198803648277845,25.643294175871183,26.734601891710046,33.42526380100999,32.85625931246976,24.379064106701595,34.227338298614995,36.134471681474885
Sinhala,32.61655800914702,29.106623759439742,35.2076094178232,32.31816502551202,35.77142141129061,32.6673038383558,33.4911750411718,32.34500607586865,33.52533353291588,34.934939759294515,34.433982838629106,36.626670168630916,33.63299290661002,30.66988309032439,36.45060755160047,32.91590968186047,34.910637936988444,34.8601933339343,33.10307879313715,32.541835883897896,35.63400832899129,37.05651202808234,41.470202153084486,32.684579922626206,33.267646640470346,32.020363048146024,33.98921617878268,30.272803769655525,32.585637960645755,36.359632905879614,33.33643461587158,34.402518356410745,33.71851285569244,33.198803648277845,0,32.57213932421353,35.21862974393325,32.16935340897533,33.05902475685027,32.98308125569114,31.697615878073968,36.073557717411155
Slovak,32.11891585676947,32.16909359809495,35.41272617109462,33.46892218640978,27.4374831081463,27.48228309005703,32.2496780290431,25.789563664090814,22.0237609084167,32.2944527649913,33.14620692367093,34.51625900228867,31.839740353387644,31.36546316380047,34.02666649382079,33.28833171320278,35.01671777338077,36.18908246401871,32.25305525476402,33.206047071455465,33.75007055211441,31.73535603568768,38.43285457100225,27.100541095483788,33.73474084250955,33.475457183979934,31.69766871022419,32.920045712574414,33.5503104730254,25.883119609952686,31.53296482882079,32.40514280119333,25.82305901184713,25.643294175871183,32.57213932421353,0,28.79841583934903,31.94557331051862,31.971613517555852,25.972051749195632,33.42460420433765,34.18657170013515
Slovenian,33.94699010031283,34.14985680273036,37.601669199594205,35.08467910131042,29.319477706849902,29.851352186587572,34.5058551629008,26.447314474707525,30.691170487390288,33.88676288643924,34.36652615577853,36.44784463537631,34.05244854252522,33.28357226519655,35.41665321657731,35.160736870747215,36.86325797418185,38.0272006086275,34.499009063678294,35.36817412352226,35.43636048382686,34.35618393485149,39.05471815796923,30.17398772858583,35.46986429843066,35.22927009423789,33.11937327483962,34.092549656772334,34.9748228434839,31.822436052143377,34.447947687827835,33.96970921975412,30.668705106562513,26.734601891710046,35.21862974393325,28.79841583934903,0,34.052851240962376,33.99762226318807,29.863091695237067,35.1100015207345,36.74651226205877
Spanish,33.07392896355749,31.806047104402058,37.2651103545659,33.82582301521437,36.116449591324624,31.40707609513122,26.532837235140814,31.852657187135545,32.6846372200682,32.794242406208156,32.94175141613311,34.33929887142156,29.36834370992666,21.504398189840927,34.1910127997556,32.04417148874541,34.96451878778376,36.058121695511744,33.242767821393244,31.53488922641358,29.364410274547655,36.88746252634953,41.36930961669741,32.22014933262462,33.32818469420744,33.959754647657896,32.50830307230848,32.0231578669674,34.41093259106427,35.73641937892343,25.2896812441879,31.165692774152678,33.73922775941724,33.42526380100999,32.16935340897533,31.94557331051862,34.052851240962376,0,32.49608413659021,32.91916388956837,33.45325779843035,35.16209987898558
Swedish,29.77725293660739,32.760228971201926,36.22868722465909,33.92077178276879,34.90266931106894,32.866224372454866,32.70448362861757,32.9732193930093,33.20542060165935,28.425769506763846,30.321101514542438,31.380573967505214,33.22719018390157,31.266823476081786,30.74658714353989,33.51039910953242,35.4415255408903,35.89850860054795,28.521265048576005,32.906028138932015,34.79388633803988,35.13696363458314,40.26131533546402,32.576448935017105,34.35974513596971,33.71097167517887,23.831083622638115,33.08468374048858,33.68704476340401,35.00701828477008,32.50354414654414,33.09253344630383,33.43677051850996,32.85625931246976,33.05902475685027,31.971613517555852,33.99762226318807,32.49608413659021,0,32.57954303065398,33.07711375434599,35.2056404580751
Ukrainian,33.929399881515025,32.70048588860911,35.95151515815059,34.16880427183514,26.705835322468225,28.1424477805359,33.45629626278547,26.515015649807417,27.132731824956373,34.325372130568226,34.14951430447734,35.77150024346384,33.85641033366634,32.65573251975397,34.988020794977146,33.23218351505762,36.30212340721472,36.80403639817775,31.967028861958365,35.004333240554054,33.82157895619622,32.190816359067455,36.02970763507199,25.892056648535558,35.18631395667129,35.16848160824666,33.45291948174824,33.82686829848774,33.141664626861676,27.49544063754786,33.65286577901805,32.802877566393924,23.98162663700341,24.379064106701595,32.98308125569114,25.972051749195632,29.863091695237067,32.91916388956837,32.57954303065398,0,34.686106424999664,34.89404680573909
