,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.08847048632499584,0.11048994860249409,0.1066290696809366,0.13632274970046376,0.1101715255138599,0.11666824826119832,0.13356731678528802,0.10790811783578531,0.11154643496210631,0.11176572818392756,0,0.09951359757664974,0.11799732320290383,0.11722325780639462,0.10129712112804704,0.10832000229714943,0.1362968135909413,0.13191974160574726,0.10714083513342451,0.12108008027809578,0.10503226397029894,0.11842031831929854,0.12567153451297072,0.1151137297749203,0.13022401513873946,0.09970358763512821,0.11874084701796875,0.11412447698178535,0.10746931524532177,0.11476915667928052,0.10921685631513149,0.11499170893921021,0.11497064473866982,0.11695874758244167,0.10175183589624631,0.11629479188266392,0.11722005788206102,0.10553829095069084,0.10853331764586673,0.1116858760567505,0.11648963897056513,0.09778976604870605
English,0.1098470476969309,0.11465129374685658,0.10848589158573962,0.13406718452018,0.11616876690743953,0.12081961486514511,0.13262352157309715,0.11336830790003245,0.11407789921795888,0.10623149987778337,0.09951359757664974,0,0.11847928742021666,0.11748023769145874,0.10975642497211859,0.11583560854144541,0.1341477591954827,0.1346875546837378,0.10706661569497325,0.12151671095358575,0.10601562224400098,0.1241278552995055,0.1278054716168695,0.12117677630336937,0.1314372975597827,0.10173657938921889,0.11930659831781286,0.11932872294084168,0.11092467764505325,0.11636467661568933,0.1100515157539548,0.11721415993031838,0.11814259147107052,0.12247343207858478,0.10609137660574071,0.1180742069491928,0.12222605063671395,0.10741527808816317,0.11010604982598877,0.1154591164505804,0.1182167877695898,0.09868514852016178
French,0.1260395569130379,0.10799419356680152,0.11070279782328955,0.1401649789945496,0.1156702928053309,0.12051604174974742,0.12330335390262,0.11013304177092337,0.11127753564366026,0.11807835101452703,0.11799732320290383,0.11847928742021666,0,0.10539374019385314,0.12507847048122506,0.10805937319509175,0.14272534977718995,0.1359230865274758,0.11977321625555587,0.11812304355878141,0.09636100334994993,0.12562211770464843,0.13487211223992082,0.12029392252766688,0.1309842497387206,0.0986036901037143,0.1351227737090142,0.11294144127510591,0.11290728606608558,0.11735429625260517,0.10007117008366077,0.11197573405129418,0.11730615739482222,0.1212638600516313,0.09995747319489108,0.11653325183662824,0.11843685385836214,0.09416100292220422,0.12819929630109267,0.11365902089288736,0.11724405061114436,0.09677409944374467
Galician,0.12434724216464337,0.10954142953039114,0.10791941879120026,0.1369136174375905,0.11411694009044249,0.11862213999043822,0.10958002908328184,0.1103479152779677,0.11358178892126873,0.11917276010348286,0.11722325780639462,0.11748023769145874,0.10539374019385314,0,0.12427710660467649,0.10848974803228506,0.14336088705990993,0.13754676864107906,0.11532992233804708,0.11953178252892262,0.08948580970434537,0.12649648241092584,0.13281177352950446,0.11790966134904228,0.13293665136395733,0.09892863970594341,0.13361574513734842,0.11484952483914915,0.1107822677895732,0.11623825802682716,0.08153803365172933,0.10661458124533783,0.11700162906418854,0.12129463266044908,0.10000090790970664,0.11603762570525404,0.12091593496680296,0.07042711035107997,0.12242963975025703,0.11437748018343304,0.11871239024580243,0.09959594213429648
German,0.1147640980565752,0.11754391164938643,0.1092914924537109,0.13967701923855544,0.11343538386782391,0.12244956196913286,0.1391656591050912,0.11342568496598483,0.11970799993871371,0.1123901319175738,0.10129712112804704,0.10975642497211859,0.12507847048122506,0.12427710660467649,0,0.11378276005252604,0.14200403866899677,0.13625455263426664,0.10971529107568505,0.12850958908320156,0.10665325453536972,0.12279682584959233,0.12845716985029504,0.12108760592832003,0.13572132981067295,0.1066119303591747,0.1275491130479701,0.12346276288100157,0.11203125402872073,0.11805461638584082,0.12009773654939947,0.11789852268116062,0.1211401637918522,0.12099282484882813,0.10960158249568223,0.12139728856349288,0.12388197198957632,0.1126883287336634,0.11463237773243838,0.11683244523677279,0.12416690390983554,0.10340103001858966
Greek,0.11889956827929737,0.10381080189533728,0.10044334202588705,0.12781498862865825,0.10655304365373452,0.11005285155623672,0.12634250028154653,0.10130353939088757,0.10773075542243428,0.11447395253521958,0.10832000229714943,0.11583560854144541,0.10805937319509175,0.10848974803228506,0.11378276005252604,0,0.13405492439707734,0.12796940792720832,0.1097353616328996,0.11367902855648036,0.09462903140918719,0.1168152935608192,0.12265875014888365,0.11139966106911217,0.12632976472050497,0.09247050494789306,0.13080303037784113,0.10721839036569397,0.10543004566174784,0.10903079990702648,0.10303028629768621,0.10707624727744172,0.10988325151600103,0.11336359073909956,0.0928770314189485,0.11047826602241183,0.11199020731827644,0.09589138029342467,0.11838829839300644,0.104227073967723,0.11100073327167066,0.09142641736984124
Gujarati,0.14862367066064758,0.13538633401503405,0.12504893388093866,0.12858681429845797,0.12642160550356799,0.13445359864621514,0.1574660153356784,0.12767326262451992,0.13046982604973925,0.14793565171527268,0.1362968135909413,0.1341477591954827,0.14272534977718995,0.14336088705990993,0.14200403866899677,0.13405492439707734,0,0.10826679083494692,0.13922767054730634,0.1519409039651443,0.12207418318690988,0.14046535081936692,0.13825702162033815,0.13288658265116127,0.10835033516922067,0.10333224436303783,0.1575185986082153,0.1356065048683977,0.12655611791319457,0.1287802329008625,0.1373587270162447,0.1359448952990397,0.13368757816806995,0.1355269957247382,0.12064881567157978,0.13779495683973253,0.14121900607365612,0.12863244289107517,0.14400417964529383,0.13001643205287186,0.1166530073385471,0.12104586578017063
Hindi,0.14369275943919335,0.1297734004730348,0.12127743784703966,0.1260089212182854,0.1265780263010729,0.13176414754396168,0.15343725201704062,0.12656944957659932,0.12824132692028214,0.14118857197757856,0.13191974160574726,0.1346875546837378,0.1359230865274758,0.13754676864107906,0.13625455263426664,0.12796940792720832,0.10826679083494692,0,0.1346913608506471,0.14299742208170932,0.11929184969330059,0.1377890963402224,0.13668629161645515,0.1294128790911221,0.11295412695222123,0.0984266192988233,0.15252410521668386,0.1275867279497672,0.12142199040438795,0.12749373542942355,0.13128037885507052,0.1312023110478429,0.13164704450946,0.13490043776851,0.11615169947652101,0.13516736027663834,0.14060569913146206,0.1236058786239857,0.14040486483195436,0.1272446054110019,0.09774438121396065,0.11612554826634777
Icelandic,0.11167667046965651,0.11289546888256081,0.10229116228713515,0.13576113543787038,0.10656708823545327,0.11785410501800811,0.1347403632997921,0.10956015204590384,0.1113212788601506,0.10423958533052453,0.10714083513342451,0.10706661569497325,0.11977321625555587,0.11532992233804708,0.10971529107568505,0.1097353616328996,0.13922767054730634,0.1346913608506471,0,0.12498676527545563,0.10182136607918114,0.11546508547410005,0.11818853952034628,0.11497293569794806,0.13328022159267172,0.10306770153459868,0.11255426004784894,0.11793314524196825,0.10640501447964425,0.1111983217447556,0.11152185959460385,0.11284915247019595,0.10988085653843054,0.1131622929506103,0.10152683543101067,0.11415144547787832,0.11923079658559686,0.10752314451690426,0.1044225565265598,0.10654481944954358,0.11861396093562075,0.09913550914792173
Irish,0.1298388056796489,0.1144221245096165,0.11238809213703783,0.1469499159059393,0.12208876162764473,0.1256170782201147,0.14408163002823732,0.11654928468944462,0.12008611407879705,0.12044892723704073,0.12108008027809578,0.12151671095358575,0.11812304355878141,0.11953178252892262,0.12850958908320156,0.11367902855648036,0.1519409039651443,0.14299742208170932,0.12498676527545563,0,0.11314526838216395,0.1345832002987037,0.14321184849470736,0.1255520197720717,0.1396710475833486,0.10216128738934617,0.14647602373115381,0.11416203056666673,0.11604443983626732,0.12387659575412763,0.11135157454510436,0.12330453673880233,0.12452471978070508,0.13215322113592645,0.10176537939235458,0.12264989933796618,0.12582819402961917,0.10568512495044949,0.132426966372689,0.12162037292235288,0.1227255612272843,0.09743752074036721
Italian,0.11254329517521251,0.09811764047539472,0.0964945028392947,0.11845750389271031,0.09675207137595511,0.10028622702920255,0.10128023946470703,0.09324392977699998,0.1014984072026288,0.11070108690006061,0.10503226397029894,0.10601562224400098,0.09636100334994993,0.08948580970434537,0.10665325453536972,0.09462903140918719,0.12207418318690988,0.11929184969330059,0.10182136607918114,0.11314526838216395,0,0.1092442677795404,0.11148803285258477,0.10095047604875966,0.11561696909574588,0.08938912528610356,0.11896521060843963,0.10376673260622184,0.09950678096843224,0.09891759372595099,0.08874159481645864,0.08480696386969272,0.10077078033128388,0.10151403777641425,0.09141932198858087,0.10265906369447732,0.10527110780126347,0.08098527387985897,0.10837738866685873,0.09680537735614825,0.10688609475244805,0.08629938066166327
Latvian,0.12542412128911645,0.11977667248602072,0.10791418467700598,0.13815181899478246,0.10082053973643515,0.11894984662323556,0.13979762882321495,0.10849120078215013,0.10729731491528902,0.13234547388661683,0.11842031831929854,0.1241278552995055,0.12562211770464843,0.12649648241092584,0.12279682584959233,0.1168152935608192,0.14046535081936692,0.1377890963402224,0.11546508547410005,0.1345832002987037,0.1092442677795404,0,0.09469863818055693,0.11252577179169078,0.13589274266790577,0.11238194172832129,0.13440093672356054,0.12486084196093848,0.11410408249283921,0.10318051841556185,0.1195036284388885,0.11911575897363531,0.10543301237535015,0.10680800998833546,0.10979411265132123,0.1124473410722492,0.11588874963346368,0.11882494547482407,0.12477613326028442,0.10447835813825182,0.1255072966627057,0.10548545509197349
Lithuanian,0.13319824595053173,0.12623241673144467,0.1114388122082166,0.1400012331985613,0.10129767584514522,0.1201986082629214,0.1368406336528199,0.11066663531187605,0.11404698658207543,0.1378854212921377,0.12567153451297072,0.1278054716168695,0.13487211223992082,0.13281177352950446,0.12845716985029504,0.12265875014888365,0.13825702162033815,0.13668629161645515,0.11818853952034628,0.14321184849470736,0.11148803285258477,0.09469863818055693,0,0.11607737315896528,0.14053079598935955,0.11953444435865417,0.13394607991678065,0.13177690089428576,0.11316872099705151,0.10641148490990879,0.1281568570268037,0.1206325319065238,0.10909770790691155,0.10783491649447133,0.11608199424736661,0.11966895140008042,0.11805594202342613,0.12474407617979004,0.12783345818879802,0.10595640807998276,0.1318954737697581,0.11198696433654473
Macedonian,0.12447432278957966,0.11192753602603908,0.10563496322905487,0.12888430859045816,0.07653914242781132,0.08694148946491186,0.1337781906769715,0.0838766467852141,0.09793845446083846,0.12552191932141446,0.1151137297749203,0.12117677630336937,0.12029392252766688,0.11790966134904228,0.12108760592832003,0.11139966106911217,0.13288658265116127,0.1294128790911221,0.11497293569794806,0.1255520197720717,0.10095047604875966,0.11252577179169078,0.11607737315896528,0,0.1292413626197619,0.10062323454534204,0.13648814034192985,0.1143571132937078,0.10869772026005421,0.09368231872864725,0.11229347322362301,0.11104459571424476,0.09076826073387464,0.07828787234085742,0.10058065219723855,0.0956205534886845,0.10328387288007114,0.10625467285892543,0.12251606399745536,0.08743850578559503,0.11515025757195106,0.10096653821944994
Marathi,0.14205405479523162,0.12563794167651904,0.11872523462496726,0.12813653675320127,0.1253823541899456,0.1309055514935253,0.14863485205539026,0.1225531180362071,0.12681635591689425,0.13985615446927305,0.13022401513873946,0.1314372975597827,0.1309842497387206,0.13293665136395733,0.13572132981067295,0.12632976472050497,0.10835033516922067,0.11295412695222123,0.13328022159267172,0.1396710475833486,0.11561696909574588,0.13589274266790577,0.14053079598935955,0.1292413626197619,0,0.09975992665436884,0.15248423080448661,0.12544959645271622,0.12255401225637423,0.12545659116863392,0.12609059074041648,0.12985836108244975,0.12878231852786895,0.1328615356903948,0.11051900266380112,0.13080994634581336,0.13486780294054454,0.1190069074317473,0.13787823507113822,0.12596598834786882,0.11503126699983078,0.11220429960521335
Nepali,0.10691110133894582,0.09501748125921725,0.0959385153299611,0.09764874996662355,0.09918624561098423,0.10089627823306778,0.11777158973657853,0.09338768814181411,0.09830060630626304,0.10368668999478302,0.09970358763512821,0.10173657938921889,0.0986036901037143,0.09892863970594341,0.1066119303591747,0.09247050494789306,0.10333224436303783,0.0984266192988233,0.10306770153459868,0.10216128738934617,0.08938912528610356,0.11238194172832129,0.11953444435865417,0.10062323454534204,0.09975992665436884,0,0.11739345037785304,0.09412592450944395,0.09630470021291147,0.1031366273632194,0.09553647138780345,0.10004753322325959,0.10218840983083055,0.10407070885288357,0.08159777917872253,0.09999788087465879,0.10298177714370554,0.08823637874957337,0.10591369370596015,0.09775023670084944,0.08507269474815239,0.08703175462225268
Norwegian,0.12594333528046922,0.1306085427257871,0.11929555191188963,0.1551390827799052,0.12616850082315859,0.13814076113246637,0.14605027066722082,0.127797484612491,0.13008578442543325,0.11518454164241945,0.11874084701796875,0.11930659831781286,0.1351227737090142,0.13361574513734842,0.1275491130479701,0.13080303037784113,0.1575185986082153,0.15252410521668386,0.11255426004784894,0.14647602373115381,0.11896521060843963,0.13440093672356054,0.13394607991678065,0.13648814034192985,0.15248423080448661,0.11739345037785304,0,0.1363371759964436,0.12589389981063864,0.12699133125225606,0.12587692873463108,0.1297468723324013,0.1322475779700591,0.13532151794228028,0.12000634838818044,0.13335564817461762,0.13548675574202135,0.12246667937845042,0.09929778004608311,0.12825525109744967,0.13307888593426478,0.11567658781970884
Pashto,0.12050405472233004,0.10747922570267958,0.1051107430725482,0.13305919819112846,0.11245175917840437,0.11920679384931157,0.1373788955934151,0.10866766443767072,0.11081232463535305,0.11835076721738368,0.11412447698178535,0.11932872294084168,0.11294144127510591,0.11484952483914915,0.12346276288100157,0.10721839036569397,0.1356065048683977,0.1275867279497672,0.11793314524196825,0.11416203056666673,0.10376673260622184,0.12486084196093848,0.13177690089428576,0.1143571132937078,0.12544959645271622,0.09412592450944395,0.1363371759964436,0,0.10250825731654187,0.1153927315125366,0.10787528853465254,0.11373880930652727,0.11626092516369003,0.11901417152698436,0.09369370133399545,0.11623095178431758,0.11826877689840373,0.10128141172406759,0.12591459454316659,0.11164021223856586,0.10696359489595868,0.09882397966914681
Persian,0.11570311599945252,0.10685076857443492,0.09820256597167173,0.12737520306256686,0.10027976775374567,0.11087130644903208,0.12768341250647597,0.10069932704787907,0.10557632291559654,0.11415377931463075,0.10746931524532177,0.11092467764505325,0.11290728606608558,0.1107822677895732,0.11203125402872073,0.10543004566174784,0.12655611791319457,0.12142199040438795,0.10640501447964425,0.11604443983626732,0.09950678096843224,0.11410408249283921,0.11316872099705151,0.10869772026005421,0.12255401225637423,0.09630470021291147,0.12589389981063864,0.10250825731654187,0,0.10492658545331235,0.10714175792630574,0.10603876267152472,0.10724410987733059,0.10720604786966521,0.09528884137937305,0.10867023720399288,0.11023935660882613,0.10200757708865535,0.11369576568184978,0.10048151920719997,0.1050710835212205,0.09567626368681813
Polish,0.12093585537394534,0.11209842560470581,0.10347211690404459,0.12739690770393106,0.0829648005147233,0.09727064853606916,0.12687563359086143,0.0858151189091199,0.08808550262212628,0.1196567091695965,0.11476915667928052,0.11636467661568933,0.11735429625260517,0.11623825802682716,0.11805461638584082,0.10903079990702648,0.1287802329008625,0.12749373542942355,0.1111983217447556,0.12387659575412763,0.09891759372595099,0.10318051841556185,0.10641148490990879,0.09368231872864725,0.12545659116863392,0.1031366273632194,0.12699133125225606,0.1153927315125366,0.10492658545331235,0,0.10977613451592215,0.10682783805923046,0.08730531370296823,0.08803061846476894,0.10122604884191987,0.08398644630007655,0.09752769349083937,0.10636747389341392,0.11663092470649644,0.08116566582993222,0.11625781968811244,0.097393088158677
Portuguese,0.11736669068440556,0.10273329223325363,0.10433852284183036,0.13049901055033275,0.10844505819237096,0.11259820386679342,0.10837937994440808,0.10466830306639985,0.10900612940823663,0.11168997663456064,0.10921685631513149,0.1100515157539548,0.10007117008366077,0.08153803365172933,0.12009773654939947,0.10303028629768621,0.1373587270162447,0.13128037885507052,0.11152185959460385,0.11135157454510436,0.08874159481645864,0.1195036284388885,0.1281568570268037,0.11229347322362301,0.12609059074041648,0.09553647138780345,0.12587692873463108,0.10787528853465254,0.10714175792630574,0.10977613451592215,0,0.10166436275511488,0.11091165174876166,0.1149527400508407,0.0948647180325714,0.10982138643598051,0.11253309113552523,0.07614159193673357,0.11581955389337165,0.10848373905816525,0.11144147864852014,0.09452696490942686
Romanian,0.12251571039162248,0.10786320356846239,0.10447473961130718,0.13175690181057922,0.1053753775833649,0.11283022378408522,0.11915966732780868,0.10352977931937701,0.10946432534244645,0.12051634884708472,0.11499170893921021,0.11721415993031838,0.11197573405129418,0.10661458124533783,0.11789852268116062,0.10707624727744172,0.1359448952990397,0.1312023110478429,0.11284915247019595,0.12330453673880233,0.08480696386969272,0.11911575897363531,0.1206325319065238,0.11104459571424476,0.12985836108244975,0.10004753322325959,0.1297468723324013,0.11373880930652727,0.10603876267152472,0.10682783805923046,0.10166436275511488,0,0.11063665411971448,0.1116467832894489,0.10161516180876527,0.11216423863732705,0.11520421413545653,0.0966013367045584,0.11813879320180504,0.10600666387689898,0.11731882698933295,0.09752795274820343
Russian,0.12015072023851656,0.11022812896958536,0.1033340639022933,0.13001310274931127,0.07969588585333869,0.09579791658856186,0.1311718606765146,0.08733008397715167,0.09240547075843132,0.12080807385431806,0.11497064473866982,0.11814259147107052,0.11730615739482222,0.11700162906418854,0.1211401637918522,0.10988325151600103,0.13368757816806995,0.13164704450946,0.10988085653843054,0.12452471978070508,0.10077078033128388,0.10543301237535015,0.10909770790691155,0.09076826073387464,0.12878231852786895,0.10218840983083055,0.1322475779700591,0.11626092516369003,0.10724410987733059,0.08730531370296823,0.11091165174876166,0.11063665411971448,0,0.08407218297166769,0.09901244056556568,0.08783176425153204,0.10152463187281842,0.10639761400159008,0.12006388532301064,0.07544219335495211,0.11738694574282799,0.09921860363967855
Serbian,0.12469248817569448,0.1148913068488792,0.10535981914997843,0.1319588489122875,0.05643635844866987,0.09213623164295574,0.1359464272786101,0.06753987067062445,0.09118681595148187,0.1253802062756708,0.11695874758244167,0.12247343207858478,0.1212638600516313,0.12129463266044908,0.12099282484882813,0.11336359073909956,0.1355269957247382,0.13490043776851,0.1131622929506103,0.13215322113592645,0.10151403777641425,0.10680800998833546,0.10783491649447133,0.07828787234085742,0.1328615356903948,0.10407070885288357,0.13532151794228028,0.11901417152698436,0.10720604786966521,0.08803061846476894,0.1149527400508407,0.1116467832894489,0.08407218297166769,0,0.10261814025158761,0.08916171074821541,0.09188961063764549,0.11072385400303233,0.12149505691356022,0.07848485835355261,0.11934727858668308,0.10263466706079076
Sinhala,0.10768612821175201,0.09159376529446245,0.09390116584421422,0.1148172604967029,0.09724155518769091,0.1009138727757441,0.11919480450737917,0.09151531851307432,0.09657120381187788,0.10338844041329655,0.10175183589624631,0.10609137660574071,0.09995747319489108,0.10000090790970664,0.10960158249568223,0.0928770314189485,0.12064881567157978,0.11615169947652101,0.10152683543101067,0.10176537939235458,0.09141932198858087,0.10979411265132123,0.11608199424736661,0.10058065219723855,0.11051900266380112,0.08159777917872253,0.12000634838818044,0.09369370133399545,0.09528884137937305,0.10122604884191987,0.0948647180325714,0.10161516180876527,0.09901244056556568,0.10261814025158761,0,0.09867219599596265,0.10282307831668779,0.08925467680710793,0.10893190026902351,0.09555500623701212,0.09826262058258325,0.08573478715955497
Slovak,0.1225043588395125,0.11144130132649681,0.10471583195384973,0.13185172715741056,0.08468167030765307,0.09751510642579257,0.13245683072433748,0.08389277938890627,0.07696808167174965,0.11852623103978874,0.11629479188266392,0.1180742069491928,0.11653325183662824,0.11603762570525404,0.12139728856349288,0.11047826602241183,0.13779495683973253,0.13516736027663834,0.11415144547787832,0.12264989933796618,0.10265906369447732,0.1124473410722492,0.11966895140008042,0.0956205534886845,0.13080994634581336,0.09999788087465879,0.13335564817461762,0.11623095178431758,0.10867023720399288,0.08398644630007655,0.10982138643598051,0.11216423863732705,0.08783176425153204,0.08916171074821541,0.09867219599596265,0,0.09912275319840265,0.10425713844536756,0.12068093830509469,0.08492234224862309,0.11659404814407864,0.09577781747158681
