,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Romanian,9.77283958866241,9.671172518645099,11.009834227168279,10.20329086724733,10.537269419563543,9.852113762666347,9.232959610060437,9.993679136175588,10.352286698754293,10.093270813172431,10.267085880353367,10.846558417014094,9.649694513996105,8.857549523602753,10.26115025581698,10.321230370051653,10.72530568406046,10.847219045805582,10.019214615041177,9.954071276492574,9.506636199381298,10.880520855929381,11.731404352831557,10.007498974089325,10.340057511499312,10.428017122473468,9.836752687086202,9.897777939147275,10.327636290563836,11.073092136555486,9.463239526355151,0,10.315395299262944,10.0075685585408,10.156339564525178,9.97770711499712,10.325373131503449,9.442952771316952,10.005330496615576,10.142665300913132,10.197623549612336,10.894901317359006
Russian,9.52048753124424,9.645986616034655,10.932789959457807,10.230116192602814,8.15729651164533,8.397075800438646,10.457244008570601,8.274390555994858,8.601123225053943,10.085693745474494,10.24102242811114,10.928707325588862,10.017322639055212,9.532964728609691,10.382893200560027,10.52774399202477,10.905033991019907,11.253762869719449,9.692674232635916,10.131418258695982,10.569778280010567,9.821571197411586,11.014143597003137,8.16515572922631,10.44044725564461,10.560107674077896,10.036883448693233,9.938784360462277,10.425789219498798,9.12164427611701,9.938110541421377,10.315395299262944,0,7.705412116155543,9.979604341062634,7.973795411155482,9.071069135031609,10.268476385314704,10.168730264905578,7.380706272434206,10.330166751822278,11.079464200173032
Serbian,9.271221130411444,9.518106630965644,10.654391875338305,9.878013609887303,5.675792875375632,7.657197971718212,10.095346601728185,5.956738004081612,8.270860472132066,9.919149120379888,9.978546975985978,10.657511669923787,9.795226606319432,9.29083688465763,10.037408401436629,10.370612317743923,10.420849012736596,10.736564858019916,9.542703599265252,10.046161211527373,10.320456803237805,9.794257831823296,10.698535334697135,6.705709579113535,10.107434142513815,10.20532506690697,9.67864307956597,9.637775657940555,10.144498447631946,8.906673470975699,9.71717435475364,10.0075685585408,7.705412116155543,0,9.80126768566583,7.5552795686535985,7.78925368255521,9.982507638882144,9.859973436845408,7.631666550154814,9.897048222258594,10.94474041691795
Sinhala,8.968621332032857,8.301449894952103,10.035882227549228,9.319194449535994,10.463699049750526,9.620492067860392,9.748775781241827,9.56805914549328,10.260276470869279,9.671711486168148,9.95849202140793,10.601064469964863,9.602440022665872,8.622772500997982,10.257777522660199,9.893703040311342,9.877364686638755,10.030608397532346,9.337441656400516,9.10131488564919,10.63893476670596,10.952218719091649,11.553949730160532,9.574931156472582,9.36904541597791,9.213847658268701,9.629974670134992,8.63650686236906,9.696784828655904,11.269849685213176,9.643493956042919,10.156339564525178,9.979604341062634,9.80126768566583,0,9.791213086645561,10.30155271822865,9.544324406056479,9.55073230274903,9.850698058493144,9.30392636697486,10.551826336470103
Slovak,9.15750417067334,9.33440440220853,10.74106746300317,9.811585274984713,8.030242701771565,8.083665591119521,9.854179317461739,7.786576478144564,6.7454385570726245,9.473826886865112,9.833269982264529,10.412024252021666,9.580784249663077,9.125783543832997,9.864870110334232,10.231683055747501,10.335519219089516,10.7199452349369,9.603440898189563,9.535479243027254,10.391855046464553,9.780090749159271,11.25856103162938,8.13039250634782,9.897501184766545,9.99888558095103,9.430261012460317,9.61436029610045,10.108151195640378,7.990076325053818,9.435948667390237,9.97770711499712,7.973795411155482,7.5552795686535985,9.791213086645561,0,8.357630890490043,9.832401191811094,9.71670270030238,8.031461459724879,9.735753450643502,10.563024092414201
Slovenian,9.610340370237799,9.841531161729494,11.307680588090395,10.142814152597579,8.551108530389486,8.632026446822785,10.25447921139659,7.7646794119865215,9.100484550984339,9.803996035689574,10.16599783094512,10.755931958221364,9.94152703155196,9.565197452515426,10.310649007810122,10.612210629774903,10.65118941839181,11.050525658240453,10.220793108291078,9.955425230159266,10.826779125507414,10.436092827905428,11.569461379891482,8.794674658611678,10.232394383460173,10.480951804428797,9.665923292450458,9.794289170421793,10.571277123301316,9.639516042939837,9.943232159638688,10.325373131503449,9.071069135031609,7.78925368255521,10.30155271822865,8.357630890490043,0,10.157038815277959,10.100041810498409,9.011801079670358,10.0485079416316,11.216872633135376
Spanish,9.405247175138527,9.394214801665747,11.004454776629197,9.829529374643656,10.665454738221634,9.50354345529636,7.84785160651615,9.794165200633266,10.192153615199848,9.753924569895142,9.928487509138755,10.30654888211819,8.975503913791187,6.20969477939819,10.158631148117546,9.898412033458445,10.177364656354316,10.557575298376396,9.790492739888526,9.235868542480036,8.974074198937293,11.187505067702562,11.946222831007628,9.751962780098102,9.700056478331284,10.103119783025523,9.474793174262267,9.431702769594551,10.333220761891699,11.205304909660025,7.5814950603682245,9.442952771316952,10.268476385314704,9.982507638882144,9.544324406056479,9.832401191811094,10.157038815277959,0,9.822414800223815,10.066426611748774,9.817646516281213,10.667344964274404
Swedish,8.227041520529669,9.479247272145752,10.656418375384316,9.838779577294924,10.521252558374018,9.699114004985756,9.605415424191301,9.888110606061957,10.246612908549288,8.109748428245885,8.825282496560716,9.438687761933068,9.686723419206414,8.95257007905113,8.825523215663644,10.19184561423168,10.17426873877639,10.380087600583387,8.159298565849587,9.314410958008501,10.463153944966463,10.60903439427963,11.734463610746639,9.82919429521744,9.81786191398369,9.968524097910109,6.8112326225163935,9.474278229993676,10.085448515687705,10.985670578537675,9.528274282646386,10.005330496615576,10.168730264905578,9.859973436845408,9.55073230274903,9.71670270030238,10.100041810498409,9.822414800223815,0,10.063268637968116,9.632694339691085,10.644012872378553
Ukrainian,9.584235325153788,9.60132955814416,10.904147915055459,10.177406956962283,8.196924481361519,8.537730480246456,10.276807804958327,8.116147919595718,8.482947756106702,10.101783411539838,10.31358011922327,10.901696621986371,10.023269155826307,9.490533166049145,10.410511448490801,10.371137670142144,10.655991131220468,10.936508700262952,9.676275545660543,10.184044622051454,10.531272934930339,10.252732294204188,10.983221380881659,8.155780736757672,10.344891921297522,10.435559448615216,9.974901569362274,9.881975303105397,10.17447262022546,8.999846951734046,9.979536220994335,10.142665300913132,7.380706272434206,7.631666550154814,9.850698058493144,8.031461459724879,9.011801079670358,10.066426611748774,10.063268637968116,0,10.248507444505782,10.945703409068646
Urdu,9.284085964408892,9.218423780708768,10.74203926812737,8.215426288165084,10.52867987284357,9.527307556152492,9.917969417250577,9.861184945115165,10.02726975643565,9.58305813126877,9.778863630955469,10.16919134862212,9.537465877351195,9.224344125347823,9.937145741982192,10.149333343718812,8.59807879901117,7.395162877045385,9.762539870626302,9.346618923138063,10.722346905530326,10.576577702243988,11.911504437248338,9.619356778607576,8.602750217611304,8.461839243437169,9.35788806963855,8.701161560655892,9.575959499977204,11.044701129508828,9.614220561677651,10.197623549612336,10.330166751822278,9.897048222258594,9.30392636697486,9.735753450643502,10.0485079416316,9.817646516281213,9.632694339691085,10.248507444505782,0,10.672533417526722
Welsh,10.158021004558787,10.260038284436908,11.169965363904515,10.922476817753488,11.433618376293825,10.419720288381232,10.914942769017603,10.668743982171861,10.831218898331924,10.527022165106665,10.645512277109326,10.971148886554182,10.39067407710454,9.98485554251564,10.733603973237917,10.963320953837407,11.359379230568244,11.748864158503636,10.57709457250549,9.966345850876705,10.999261322480969,11.597207181807999,12.459975406261263,10.838040929670637,10.887362964989409,10.846042946780631,10.732893079423555,10.41847575112257,10.961935923748952,11.769208845303622,10.41845432803449,10.894901317359006,11.079464200173032,10.94474041691795,10.551826336470103,10.563024092414201,11.216872633135376,10.667344964274404,10.644012872378553,10.945703409068646,10.672533417526722,0
