,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,1.4528312078532963,1.8192795955721492,1.7699543687092743,1.9968152257766618,1.8048466587096572,1.9190952563718735,2.018258779733779,1.8640657825709457,1.890204506952667,1.856942006300419,0,1.6645736164254934,1.9841175134710465,1.9062428941265679,1.651034649357064,1.945812076472882,1.9891787470197861,1.9771866826702316,1.76359224450519,1.9843688665357675,1.7974535662601356,1.8760729555717481,1.7844060121684386,1.8822382314257433,1.992219732971387,1.729940261874101,1.8745716364432008,1.9023552768370136,1.7873110840270852,1.8751764907515527,1.8462359467564646,1.9532161437576447,1.8960396911599215,1.9072040006758229,1.7321763155888144,1.958610936265216,1.9607222421040578,1.8505047770589995,1.7463439748087126,1.871360871284453,1.91114066452845,1.704431612262805
English,1.7494427736482165,1.844304385672211,1.769056929614406,1.9739641809580548,1.8544686384349374,1.9376026585438415,1.975797889729879,1.8921964529555475,1.8824092953901825,1.780963075473672,1.6645736164254934,0,1.9366734685807372,1.905495470325829,1.77177671200405,2.0130434585623203,1.9620566391412437,2.003180070653108,1.7952406663320684,1.9377681876833466,1.7946381710192811,1.9179472714123582,1.8057956802756743,1.9385774723693503,1.980269081540425,1.7331000802655065,1.8789938712610796,1.9413934581693855,1.8205502000425697,1.881043036647574,1.8366935980451031,1.954990454506667,1.9203441172023947,1.939546516781185,1.7661812508722683,1.95149220424902,1.987753095432303,1.843465458266757,1.7775283122562002,1.8987847292020017,1.9014116359860327,1.6716762778383258
French,2.0023767640286563,1.816247394377007,1.8415650575229934,2.0501830470505693,1.9050147833486335,2.0074392709166657,1.905719875313821,1.9457741274299452,1.9544113015416402,1.998726098075167,1.9841175134710465,1.9366734685807372,0,1.7877558285495865,2.0235109297337432,2.011195076576518,2.0986516103634854,2.071797716365848,1.9691531120277181,1.9992116001597742,1.7261103126200783,1.9898657644311433,1.8985889746397808,1.980488977173613,2.0361808087594415,1.7551541872108984,2.1154125614045207,1.9277301863236218,1.8690298445131317,1.9672206427994876,1.7691842522403363,1.9393329761874611,1.9681332985896138,1.9972762264492758,1.749830021690066,2.012176667071645,2.0145660662777605,1.765015439518831,2.0261768463625747,1.9354116487264301,1.9528885520519899,1.7262166880184255
Galician,1.9291489627781107,1.7561459451234251,1.7672453544730615,1.9823910365120267,1.8191796340222965,1.8950382999258848,1.6768203509507584,1.8572739729267307,1.8972009322538088,1.925364340512421,1.9062428941265679,1.905495470325829,1.7877558285495865,0,1.9531341658632475,1.917897686155962,2.062899276655757,2.0463220104141073,1.8547070897847842,1.9582693158516584,1.5481600800634376,1.930046154869098,1.8291810681671754,1.8896350413039207,2.010156562345578,1.7048117725607226,2.0427322457442876,1.900666842361772,1.7918917843670632,1.8918159552751619,1.4469311822892408,1.814706584584513,1.8988709223332352,1.9242482067099467,1.6717803959793471,1.9264050683995155,1.969174904877225,1.33123246670376,1.9219493017862601,1.8690254307940646,1.9389823487339932,1.6876889701894264
German,1.7821693245694417,1.8575441098320273,1.7815385696981445,2.0120506226491464,1.8355675761723402,1.9688612234872516,2.057766807185172,1.8962607865215497,1.959817247139199,1.8325023584201119,1.651034649357064,1.77177671200405,2.0235109297337432,1.9531341658632475,0,1.9687878755224528,2.0320566830515827,2.027780488397986,1.7826910733710861,2.033620720080574,1.7909080325469147,1.931925300790659,1.8076632905805066,1.9455135747410275,2.0328178286291827,1.767796976532081,1.9662979235581481,1.9841947374329083,1.811566516848499,1.9053098508800748,1.951695249608687,1.9552081778935149,1.9571743239104047,1.9469655340424759,1.7839164993224146,1.989250827063454,2.0069877739773414,1.8967217804627807,1.7826189786993603,1.9139502533788293,1.967000753829462,1.7431920888226424
Greek,2.020867057601795,1.844277171298811,1.7834580756607734,2.0005160685856245,1.855795911738172,1.949393511380909,2.0466804199298063,1.8970026475477395,1.9686751961220572,2.071018081432339,1.945812076472882,2.0130434585623203,2.011195076576518,1.917897686155962,1.9687878755224528,0,2.0362817096756975,2.0298344279568172,1.8985185615278586,2.071227744994272,1.7723820788204443,1.9174341959374381,1.7640146990713925,1.9431338784261356,2.0464862938892567,1.7482726061118972,2.151335379177811,1.9613943567502035,1.8512525125337531,1.902139690467546,1.9096011125855679,1.9563293619314084,1.9267278373941528,1.9613924718148186,1.7401487298184244,2.012953251524071,2.0077454218119004,1.8541375102941686,2.0051741953986704,1.8757325398199987,1.972125996423506,1.7455637449256316
Gujarati,2.106484001500635,1.9576213521513348,1.8672384839768414,1.7605009870582633,1.8884368287231026,1.9779012007726267,2.155443174862114,1.933195607095675,1.9724749450235883,2.1214888114115356,1.9891787470197861,1.9620566391412437,2.0986516103634854,2.062899276655757,2.0320566830515827,2.0362817096756975,0,1.616354358382003,2.029317029485036,2.1439887930409354,1.866576858228009,2.02054147210691,1.85265796560731,1.9588751820782375,1.596641620383246,1.5810663369756628,2.2029966678561377,1.9921032495767732,1.8850504601564058,1.9310487064446034,2.0154724352077618,2.067482474880193,2.0044203579299134,2.002530130093587,1.8042397643957733,2.0485478649979822,2.077643057096063,1.9330977093223654,2.056992156268733,1.9450197354405274,1.7517855187412692,1.8242942956338986
Hindi,2.1029958373316315,1.924634168135198,1.8602813199999153,1.7374918177918675,1.9075810721072777,1.9714332257890526,2.1283556250586937,1.9449273060954795,1.971770868146752,2.107604952157511,1.9771866826702316,2.003180070653108,2.071797716365848,2.0463220104141073,2.027780488397986,2.0298344279568172,1.616354358382003,0,2.009640753651403,2.122860453324385,1.8652992056911293,2.020584673276923,1.8501026022943143,1.944286259863421,1.7099951641575182,1.5633378911563842,2.1715835666872665,1.959256439468554,1.8496096341393922,1.9281995674154992,1.9809183407752042,2.0263163967586797,2.002233269828782,2.015601558276078,1.783188328561658,2.056903670071631,2.0897879075378873,1.9206737130057976,2.0321657990868314,1.9418371127738525,1.5135210865055413,1.819636500213819
Icelandic,1.7808205901646836,1.8031961208955973,1.6977121131399455,1.9821252879780742,1.7379338397435034,1.9101286710382677,2.0111400331805727,1.8393352893169033,1.8685617263321737,1.7435192750311774,1.76359224450519,1.7952406663320684,1.9691531120277181,1.8547070897847842,1.7826910733710861,1.8985185615278586,2.029317029485036,2.009640753651403,0,2.0204602835433465,1.7472467951925095,1.8191593271922746,1.678161997930223,1.8582667838591487,2.0141117396642403,1.7436078374435693,1.7771846245119598,1.9341626709589195,1.757402097895118,1.8238787583699787,1.8497216682562878,1.9011508121874772,1.8077514855225032,1.8411439921245967,1.685928639649502,1.903465697888277,1.9585501446869376,1.8442543790742187,1.6633645787533102,1.786903569501041,1.9213686289410634,1.7037876859715706
Irish,2.0164739937749374,1.8594136875420235,1.851834058835566,2.1223268073094337,1.9706147594432968,2.0496362186264334,2.1516331132243898,1.9950270440467293,2.01924977739204,1.9749906140715165,1.9843688665357675,1.9377681876833466,1.9992116001597742,1.9582693158516584,2.033620720080574,2.071227744994272,2.1439887930409354,2.122860453324385,2.0204602835433465,0,1.9275065929147566,2.0833204976672026,1.973853013399626,2.0245747685749604,2.0755805127476457,1.7679861577919105,2.2066034669837955,1.9262907474699082,1.904776813407527,2.020613751799949,1.9104009143185086,2.079539262212889,2.042703125760982,2.107827557763569,1.7495102519525942,2.062346894565674,2.0774804191233565,1.9043511604217702,2.0521264915048087,2.013727956095314,2.012989397388319,1.697583372527396
Italian,1.8593195179498154,1.683105323889083,1.655173438862802,1.8137264844632883,1.6393486222381306,1.7462993419281834,1.6454513959590134,1.687687374537401,1.7798005355461153,1.8842285107216363,1.7974535662601356,1.7946381710192811,1.7261103126200783,1.5481600800634376,1.7909080325469147,1.7723820788204443,1.866576858228009,1.8652992056911293,1.7472467951925095,1.9275065929147566,0,1.775077160570275,1.6228550679688294,1.7258385119266908,1.84921573661174,1.6091456655917986,1.91579153190835,1.8052534359777477,1.6925788103301223,1.6892879520846562,1.5813648816098256,1.587304083623328,1.7218062198978634,1.7301091831988908,1.6147861507701244,1.788642855950017,1.8158726591205625,1.5019340960101883,1.7856170845880843,1.6855233306196575,1.8130307237632075,1.5774618789991888
Latvian,1.923159976646652,1.8452114415862904,1.7172540287975813,1.9698077039837154,1.6451439172519942,1.8907891706517685,2.046300241113238,1.7768708397634865,1.7678576584152543,2.0542126020079388,1.8760729555717481,1.9179472714123582,1.9898657644311433,1.930046154869098,1.931925300790659,1.9174341959374381,2.02054147210691,2.020584673276923,1.8191593271922746,2.0833204976672026,1.775077160570275,0,1.4546132522806432,1.7861270641147584,2.014982006316216,1.7902944244533667,2.0392902965400252,1.9587186067309141,1.8100957375783748,1.708156230828606,1.8844728256257326,1.9162522568805729,1.7062773977045462,1.7244416405437364,1.7372678780148985,1.8282532814774255,1.861339261400642,1.8987157574666904,1.9204496853793038,1.7279570074775998,1.9304338858269803,1.7530622281084667
Lithuanian,1.8462481806679651,1.748647812393995,1.6045118056575858,1.8385570640655602,1.5145051606660067,1.7191796493913838,1.8766524123702373,1.6031179707898129,1.6799291814824877,1.9237075483494506,1.7844060121684386,1.8057956802756743,1.8985889746397808,1.8291810681671754,1.8076632905805066,1.7640146990713925,1.85265796560731,1.8501026022943143,1.678161997930223,1.973853013399626,1.6228550679688294,1.4546132522806432,0,1.6649259389806648,1.8934659494489117,1.6794416173488622,1.8722058635556755,1.8400159927854887,1.635908201992681,1.5856422220654585,1.8012162460595815,1.7395758746708896,1.6027975832642831,1.5927345298922255,1.6324530172346612,1.7286697310720296,1.7245415684228245,1.7548931099060716,1.7799326594161786,1.5732425365850191,1.831306453501041,1.6369487626653199
Macedonian,1.947108621779906,1.8025894512311742,1.7311321744607078,1.9139983536901313,1.331696492120096,1.4719141091028662,2.0000672106956365,1.4627205307213182,1.6594903395171476,2.0177916435861083,1.8822382314257433,1.9385774723693503,1.980488977173613,1.8896350413039207,1.9455135747410275,1.9431338784261356,1.9588751820782375,1.944286259863421,1.8582667838591487,2.0245747685749604,1.7258385119266908,1.7861270641147584,1.6649259389806648,0,1.969991246501864,1.7131952782533963,2.061624092065781,1.887163109640726,1.7750928597423432,1.5960781458798463,1.8602542717104438,1.8756960889690701,1.55171963658565,1.3517151136947598,1.6740559528564332,1.629274355622177,1.7174023913237333,1.8117992828962861,1.9150779688026949,1.5231998834853435,1.8751786731474882,1.7233801239521631
Marathi,2.081173099887679,1.8975251546447802,1.8485528286329633,1.8097203634541847,1.9156551855851407,1.993303193335831,2.129434802652403,1.9483628247654474,1.986122917616182,2.0967571902511097,1.992219732971387,1.980269081540425,2.0361808087594415,2.010156562345578,2.0328178286291827,2.0464862938892567,1.596641620383246,1.7099951641575182,2.0141117396642403,2.0755805127476457,1.84921573661174,2.014982006316216,1.8934659494489117,1.969991246501864,0,1.618115346008832,2.1945999001445013,1.9493491421347449,1.8872152637520443,1.9476037990977109,1.9588323496051165,2.0503947976715744,1.9867903867537657,2.0244747300417214,1.7585532392435903,2.0371345367548597,2.060510693332135,1.9022732701238063,2.051710718590328,1.954242250609756,1.7988084046113189,1.7847347442220078
Nepali,1.7624160244566087,1.6234256935634177,1.6364253047298303,1.534332840600969,1.6733917710825048,1.7413155143262793,1.8600651999138123,1.695695231811703,1.727678354838166,1.7840722378382479,1.729940261874101,1.7331000802655065,1.7551541872108984,1.7048117725607226,1.767796976532081,1.7482726061118972,1.5810663369756628,1.5633378911563842,1.7436078374435693,1.7679861577919105,1.6091456655917986,1.7902944244533667,1.6794416173488622,1.7131952782533963,1.618115346008832,0,1.879987945625878,1.658643619434749,1.6360684772538912,1.7416453640410547,1.706392906371507,1.7748297537578923,1.74512271166697,1.7575324869535682,1.4849747004444822,1.7752109546488266,1.7836095528057627,1.6525435302014986,1.766597875931174,1.6977469323463572,1.53533870146146,1.5678708670544093
Norwegian,1.9028347377391353,1.9895047624937758,1.8903294522475933,2.170301739208888,1.9470669064489565,2.109515258745864,2.1357840907057546,2.031428779389809,2.0440164527581093,1.807821045269,1.8745716364432008,1.8789938712610796,2.1154125614045207,2.0427322457442876,1.9662979235581481,2.151335379177811,2.2029966678561377,2.1715835666872665,1.7771846245119598,2.2066034669837955,1.91579153190835,2.0392902965400252,1.8722058635556755,2.061624092065781,2.1945999001445013,1.879987945625878,0,2.0988517902225423,1.9506440108468712,1.9838843407059885,1.9878515069671983,2.076758471675429,2.0520770733256177,2.0685883911168883,1.8687128007398133,2.0942522217646857,2.119129109165071,1.9891305843993021,1.588717875014484,2.0077571098208207,2.0555959792489804,1.8642661284904802
Pashto,1.9269768900825148,1.7789731728986733,1.7601890007890142,1.9609178559480718,1.8392063684029052,1.9611941578977399,2.0741050171158055,1.8864763926392887,1.9042742566964443,1.959601206004363,1.9023552768370136,1.9413934581693855,1.9277301863236218,1.900666842361772,1.9841947374329083,1.9613943567502035,1.9921032495767732,1.959256439468554,1.9341626709589195,1.9262907474699082,1.8052534359777477,1.9587186067309141,1.8400159927854887,1.887163109640726,1.9493491421347449,1.658643619434749,2.0988517902225423,0,1.7102693038414836,1.9073251938333131,1.8584347419446139,1.9541229477270856,1.9171502929382154,1.9411875068069258,1.6496125318169634,1.97730944963517,1.963628289681194,1.829972380009234,1.9825905556919678,1.879903374771255,1.8124218201062376,1.7266451652108197
Persian,1.8445753720329625,1.7215785923546056,1.620296774613064,1.8770768385319347,1.6584277198209942,1.8202221390929942,1.926691411689569,1.7246065493942797,1.7932743012868684,1.868220783379065,1.7873110840270852,1.8205502000425697,1.8690298445131317,1.7918917843670632,1.811566516848499,1.8512525125337531,1.8850504601564058,1.8496096341393922,1.757402097895118,1.904776813407527,1.6925788103301223,1.8100957375783748,1.635908201992681,1.7750928597423432,1.8872152637520443,1.6360684772538912,1.9506440108468712,1.7102693038414836,0,1.7327196479444005,1.7910898477430077,1.7923003281516563,1.767257309543224,1.7602680877969503,1.6111275134505536,1.8285038173621015,1.8403472006775614,1.7568799878588137,1.814631711055301,1.6954135267351103,1.7402385833188145,1.6368143728313846
Polish,1.9301695362811913,1.8221248805640589,1.7201973212880284,1.8979687428330207,1.4444117564521473,1.6593036861684827,1.9605518438441925,1.5418104267505994,1.548224550063841,1.9683259115706733,1.8751764907515527,1.881043036647574,1.9672206427994876,1.8918159552751619,1.9053098508800748,1.902139690467546,1.9310487064446034,1.9281995674154992,1.8238787583699787,2.020613751799949,1.6892879520846562,1.708156230828606,1.5856422220654585,1.5960781458798463,1.9476037990977109,1.7416453640410547,1.9838843407059885,1.9073251938333131,1.7327196479444005,0,1.8219677674451027,1.8251164541967604,1.5278144605154056,1.5285176195752839,1.7070851681235528,1.4724665199422713,1.6848313237238939,1.8122851971834628,1.8618678835222306,1.458244390763447,1.8895281491237097,1.6819225871648709
Portuguese,1.8929518534830967,1.7424913787339058,1.7424859208303571,1.9459081147073485,1.7975979463080816,1.8835794857778827,1.7041095931098196,1.851017159381018,1.895963312173503,1.9140249948697972,1.8462359467564646,1.8366935980451031,1.7691842522403363,1.4469311822892408,1.951695249608687,1.9096011125855679,2.0154724352077618,1.9809183407752042,1.8497216682562878,1.9104009143185086,1.5813648816098256,1.8844728256257326,1.8012162460595815,1.8602542717104438,1.9588323496051165,1.706392906371507,1.9878515069671983,1.8584347419446139,1.7910898477430077,1.8219677674451027,0,1.796273291885004,1.8623081003399495,1.8864681966136507,1.6824583837824882,1.8975605435408813,1.9231225556231015,1.4684860861416678,1.8739074287730095,1.84098990924981,1.8761294698834783,1.670501385468098
Romanian,2.0078847105746473,1.8237056381966097,1.7795829590698722,2.012077875267859,1.78051348685595,1.912212080275543,1.9015352593882584,1.835772294648087,1.8995164814660261,2.035643662070244,1.9532161437576447,1.954990454506667,1.9393329761874611,1.814706584584513,1.9552081778935149,1.9563293619314084,2.067482474880193,2.0263163967586797,1.9011508121874772,2.079539262212889,1.587304083623328,1.9162522568805729,1.7395758746708896,1.8756960889690701,2.0503947976715744,1.7748297537578923,2.076758471675429,1.9541229477270856,1.7923003281516563,1.8251164541967604,1.796273291885004,0,1.8775502060908806,1.880823583976658,1.771189902313913,1.9519570819559797,1.9666241663459898,1.772863448964778,1.9429055078142665,1.823790310000517,1.9688549010358747,1.733031732976826
Russian,1.9124137131136176,1.7864367841898805,1.7214643051216547,1.9450108535652952,1.396033828341639,1.6435258575486102,2.012384812013913,1.5421502240158529,1.6081411941742834,1.9830318403511868,1.8960396911599215,1.9203441172023947,1.9681332985896138,1.8988709223332352,1.9571743239104047,1.9267278373941528,2.0044203579299134,2.002233269828782,1.8077514855225032,2.042703125760982,1.7218062198978634,1.7062773977045462,1.6027975832642831,1.55171963658565,1.9867903867537657,1.74512271166697,2.0520770733256177,1.9171502929382154,1.767257309543224,1.5278144605154056,1.8623081003399495,1.8775502060908806,0,1.4711863062091657,1.6647379221204235,1.561682575309148,1.719534391806158,1.8429524741122971,1.9106174662718483,1.358055009841515,1.9251972832781654,1.7199348205040255
Serbian,1.9559612545318956,1.838758726998063,1.7345744924395046,1.9555888160428734,1.061018531475941,1.5680558931946926,2.032317741765126,1.2187244340762171,1.5784018645973235,2.0321439741662677,1.9072040006758229,1.939546516781185,1.9972762264492758,1.9242482067099467,1.9469655340424759,1.9613924718148186,2.002530130093587,2.015601558276078,1.8411439921245967,2.107827557763569,1.7301091831988908,1.7244416405437364,1.5927345298922255,1.3517151136947598,2.0244747300417214,1.7575324869535682,2.0685883911168883,1.9411875068069258,1.7602680877969503,1.5285176195752839,1.8864681966136507,1.880823583976658,1.4711863062091657,0,1.7044388060727802,1.541387617931747,1.574418516253974,1.8610400769757947,1.9194616344251494,1.422396603698757,1.9286954029244983,1.740534442208099
Sinhala,1.7430416189676656,1.5584694418582072,1.5785470237069765,1.729646096450283,1.616288991515546,1.7110734841491402,1.8288341486250108,1.6497793558531229,1.6988123751335544,1.7509735293779696,1.7321763155888144,1.7661812508722683,1.749830021690066,1.6717803959793471,1.7839164993224146,1.7401487298184244,1.8042397643957733,1.783188328561658,1.685928639649502,1.7495102519525942,1.6147861507701244,1.7372678780148985,1.6324530172346612,1.6740559528564332,1.7585532392435903,1.4849747004444822,1.8687128007398133,1.6496125318169634,1.6111275134505536,1.7070851681235528,1.6824583837824882,1.771189902313913,1.6647379221204235,1.7044388060727802,0,1.7273819116886109,1.7504842493406036,1.639906746675372,1.7542829354822789,1.6441381598475813,1.6907391782077985,1.5451561320703573
Slovak,1.9771686880605899,1.8570465058001469,1.776801222155943,2.0050064520623967,1.475552359086808,1.6885070572061314,2.0507540927476264,1.5486442391904172,1.4253359308215472,2.009456680582385,1.958610936265216,1.95149220424902,2.012176667071645,1.9264050683995155,1.989250827063454,2.012953251524071,2.0485478649979822,2.056903670071631,1.903465697888277,2.062346894565674,1.788642855950017,1.8282532814774255,1.7286697310720296,1.629274355622177,2.0371345367548597,1.7752109546488266,2.0942522217646857,1.97730944963517,1.8285038173621015,1.4724665199422713,1.8975605435408813,1.9519570819559797,1.561682575309148,1.541387617931747,1.7273819116886109,0,1.7365836214527648,1.8676405330262984,1.9580888987798866,1.5328574349423916,1.968538384064553,1.721491165992893
Slovenian,2.0211603913686025,1.8764803340035787,1.833282185395589,2.0019319402945213,1.54865219242394,1.7518277409986016,2.08484904823417,1.554587415395214,1.731398581145915,2.0411463342037037,1.9607222421040578,1.987753095432303,2.0145660662777605,1.969174904877225,2.0069877739773414,2.0077454218119004,2.077643057096063,2.0897879075378873,1.9585501446869376,2.0774804191233565,1.8158726591205625,1.861339261400642,1.7245415684228245,1.7174023913237333,2.060510693332135,1.7836095528057627,2.119129109165071,1.963628289681194,1.8403472006775614,1.6848313237238939,1.9231225556231015,1.9666241663459898,1.719534391806158,1.574418516253974,1.7504842493406036,1.7365836214527648,0,1.906904980925495,1.988535947968475,1.669160079629135,1.9600557570370727,1.7661120359740083
