,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.2388632390336616,0.23736823203711235,0.21385536855207457,0.2369742662687371,0.2221595804907581,0.2405874137517398,0.24176552690389244,0.2363925332178807,0.23606240765843983,0.2517460993414532,0,0.23327578383156328,0.2486873140737878,0.2453807026484815,0.2361469421313016,0.2359297619982867,0.23590655619042789,0.23311223562363315,0.23126618623550182,0.2548243915614198,0.22106176877956088,0.22458576782218173,0.2037249557015894,0.23279936034727844,0.24150988029100537,0.22456924526530575,0.25116469837840366,0.24246905100825397,0.22461026674945606,0.2211896795332071,0.23675055499215206,0.23485094824954744,0.22972198352131776,0.23388562613040365,0.2286179626667585,0.24145224425795875,0.2401196915111341,0.2342782074034028,0.23523923618165526,0.22924033747181588,0.23734257791334254,0.21507382293269497
English,0.24073473137122467,0.23513490127347447,0.21182059617289292,0.23410979984329391,0.21901397775481363,0.2341399951196586,0.23893626002700974,0.23155088423399955,0.23338944619847932,0.24732207376467982,0.23327578383156328,0,0.2457961966849794,0.2422489156814415,0.23491537130120468,0.23371617440489123,0.23496579512267382,0.23073502513467684,0.22859471887640306,0.2518947957766769,0.21683728578996972,0.22059660922026353,0.19997507345346577,0.22902844438415793,0.23908898455220068,0.22126741957648544,0.24862378072402408,0.23952330813149966,0.22271414296208983,0.21810035316431084,0.23435380508172926,0.231016662523692,0.2260964414118638,0.23061615841107047,0.2247278663167352,0.23659885490874785,0.2365853711180397,0.23205755811899073,0.23314988214728913,0.22593730787736732,0.2341384111593463,0.21025947689236055
French,0.2561489378342595,0.24679841918229836,0.2235204726646278,0.24658777584848424,0.23285423586199763,0.25109241877946553,0.2525634765900445,0.2472974071780653,0.2469874118402481,0.2624071677992697,0.2486873140737878,0.2457961966849794,0,0.2543655431584311,0.24937497208495998,0.24876154160103559,0.2490655012988528,0.246357927867324,0.24330902283692193,0.2653347654211578,0.23318325859770833,0.23466326025111234,0.21324723885142155,0.24248007923853626,0.2532870517855823,0.23556610934375682,0.26039958507851435,0.25355701755625754,0.23618139703093002,0.23265612724691526,0.24560907271631957,0.2463349414849846,0.2397181994304482,0.24390541458615825,0.2372425239196836,0.2506122391214204,0.25008142568534225,0.24253892915602174,0.2467408854901287,0.23987802998728563,0.2468219050708896,0.22652799237394855
Galician,0.25121337224622475,0.24119900079779938,0.21938027367957327,0.24366574853278308,0.22845950512619415,0.24888000253397072,0.2480610530259969,0.24468999387215112,0.24333722148648945,0.2581205504540575,0.2453807026484815,0.2422489156814415,0.2543655431584311,0,0.2459212528635587,0.24529630992521617,0.24466901769438182,0.24362812338857537,0.23823077823161587,0.2600927362376855,0.23062325948771947,0.2316718079743391,0.21048439218087153,0.23821431394263973,0.24980307773595253,0.23307783417453748,0.2561486941628822,0.24834823204954598,0.23159600453414603,0.23026197616112445,0.23992010367576408,0.24342932991477365,0.235832283171525,0.23975441742865902,0.232902342359943,0.24677005537982807,0.24519681836277252,0.23589484208091277,0.2425440798671888,0.23632127422695628,0.24309541159451736,0.2242383160294109
German,0.24513783759592025,0.23879385112172138,0.21503049392624243,0.23854007473577232,0.22369645585647552,0.242766552640477,0.24343493322958268,0.23829741271302826,0.2379750135766775,0.25303210051635194,0.2361469421313016,0.23491537130120468,0.24937497208495998,0.2459212528635587,0,0.23769172528648458,0.23841708681922918,0.23559670400466914,0.23375878666149974,0.2554646698027656,0.22317428469690762,0.2257745058986157,0.20517911146542295,0.2334410504372858,0.2435660912681133,0.22693880781598338,0.2517206664881106,0.24442733356858853,0.22694046740505983,0.22368483185148752,0.23774086632337257,0.236604190774989,0.2311572463122409,0.2351114134807072,0.22984721960003407,0.24249164277008778,0.24147670075151667,0.23464840005040727,0.23697255115007948,0.2305456219316264,0.23869084174638758,0.217567484967676
Greek,0.2437627636171473,0.23750697281038233,0.21256357198557757,0.2368772001097431,0.2214326179929398,0.24050945448153982,0.24141984057906493,0.23640308696590032,0.23670596731259774,0.25293771034934887,0.2359297619982867,0.23371617440489123,0.24876154160103559,0.24529630992521617,0.23769172528648458,0,0.2359149739551638,0.2329990978710714,0.2318480304589365,0.25536343738632494,0.2205156946783362,0.22396851479662974,0.20247919353355853,0.231729136621254,0.24122764050917866,0.22402035258512928,0.2519789807026848,0.24249270968015024,0.22455248902744615,0.22116829726315682,0.23694292332565298,0.2344158706884243,0.2292312091198224,0.23310507216293716,0.22789240866214688,0.24079009195759188,0.23996546601448737,0.23285693405636632,0.23589862297676273,0.22849171472547888,0.23670497935069998,0.21423536396655393
Gujarati,0.243546170095694,0.23772028303429413,0.2136986885416626,0.2359188999544108,0.22221961773847274,0.24167998230607263,0.24140842829208262,0.23761868210538561,0.23763507956817512,0.25212822042623856,0.23590655619042789,0.23496579512267382,0.2490655012988528,0.24466901769438182,0.23841708681922918,0.2359149739551638,0,0.22962235247766774,0.23202455927187685,0.2550944856943355,0.2224417980604949,0.2247710029607776,0.2039700289920847,0.2322067971769991,0.23630925816115705,0.2243407626395819,0.25117649206123965,0.24116337262632934,0.22535628780987954,0.22209080801707587,0.23772206732898998,0.23550305910823918,0.22962727823898063,0.2340020155055295,0.2281933720198677,0.24106886821156168,0.23920306177396347,0.234619414758927,0.236738993353262,0.22938664515672916,0.23615080924704035,0.21597456437198617
Hindi,0.24046426941090934,0.23539007584067292,0.21151975451703328,0.23286560897591424,0.22005072094192424,0.23787379661637592,0.23943311897212122,0.23492649287462503,0.2346750552131666,0.2489249211154754,0.23311223562363315,0.23073502513467684,0.246357927867324,0.24362812338857537,0.23559670400466914,0.2329990978710714,0.22962235247766774,0,0.22900117253143026,0.2521328586357605,0.21956448430819686,0.22244064368518668,0.20124259051739926,0.23002483571346322,0.23527565647908952,0.22001609293616742,0.24885447534142158,0.23854094005709892,0.2230479996915011,0.2191609242073155,0.2362993098859346,0.23222976781729596,0.22753487597901614,0.2314451489270877,0.22593554743333177,0.2378919620211276,0.23701227163225003,0.23310256240271632,0.2341844880731325,0.22721546888637023,0.23287731278272208,0.21201388784518974
Icelandic,0.2368118930722241,0.23175678634499908,0.2082503205940203,0.23174671338553887,0.2179568518105546,0.23625862251083637,0.23697054040642845,0.23303477052837876,0.23245495357999998,0.24588795016565712,0.23126618623550182,0.22859471887640306,0.24330902283692193,0.23823077823161587,0.23375878666149974,0.2318480304589365,0.23202455927187685,0.22900117253143026,0,0.2490334261283013,0.2181801250400021,0.21950171453176903,0.19956073753244646,0.22751973238429174,0.23594369045733926,0.22024140144992221,0.24472362378451853,0.23595537742345934,0.220103754974778,0.21780949962250096,0.23246598479084868,0.2303619843549592,0.22506866764176844,0.2290570705336206,0.22213369121172713,0.2352696333784988,0.23367443136052363,0.22884669567620405,0.2311486359644523,0.22500974319169775,0.2316028245229497,0.21103652421884597
Irish,0.2617253111143929,0.2531313956097437,0.2291915504070277,0.25382642159527563,0.23875220617082585,0.2587514650964142,0.259459345665549,0.25566742512452256,0.2538676813960457,0.2684172880551932,0.2548243915614198,0.2518947957766769,0.2653347654211578,0.2600927362376855,0.2554646698027656,0.25536343738632494,0.2550944856943355,0.2521328586357605,0.2490334261283013,0,0.24024709237376687,0.240944436770727,0.21865183539726643,0.2481278179601731,0.2586242009983151,0.24241638212831992,0.2660884693283246,0.2584375321264727,0.24180855660737155,0.23953432593079177,0.2518447467081876,0.25332547026167546,0.24606788970398175,0.24996596582094527,0.24330905459393387,0.2570923154618371,0.254970948100692,0.24898380085199942,0.2527916787675542,0.24628609198714632,0.2539258329882769,0.2330137171916105
Italian,0.23001722811370834,0.22406531020098033,0.20099137153232705,0.22264667947590988,0.20764728030792529,0.22381271428460095,0.22657116538148353,0.220315196848121,0.22169047309808906,0.23642926143173923,0.22106176877956088,0.21683728578996972,0.23318325859770833,0.23062325948771947,0.22317428469690762,0.2205156946783362,0.2224417980604949,0.21956448430819686,0.2181801250400021,0.24024709237376687,0,0.2105237630277331,0.1901460957685282,0.21812606705727366,0.22729644846004812,0.20999488063590244,0.23755882799816183,0.22884543320759662,0.21143438923317284,0.20713198664697322,0.22325729795813654,0.21896343415159927,0.21542458468429743,0.21959018081253717,0.21510857818185286,0.2261974219488161,0.2253784215824679,0.2198951799218702,0.22116704008942198,0.21435836953534618,0.2230824018403963,0.19901284086093315
Latvian,0.23108677976204556,0.22443696742443262,0.20236660945724433,0.22363482696401765,0.20962576518803758,0.22661176495199234,0.22874289210704832,0.2232016631394096,0.22367370990228702,0.23761327625265077,0.22458576782218173,0.22059660922026353,0.23466326025111234,0.2316718079743391,0.2257745058986157,0.22396851479662974,0.2247710029607776,0.22244064368518668,0.21950171453176903,0.240944436770727,0.2105237630277331,0,0.19108231632127212,0.21883285255064946,0.22932807159253865,0.21275053626585516,0.2376467331555791,0.2287068960019683,0.2135786482856402,0.20948972149905273,0.22439557597010037,0.22225125494681558,0.216391295145108,0.2202368304160987,0.21496774780102088,0.226482051657327,0.22567924944603968,0.2214399179305168,0.2237050979667767,0.2165736014701776,0.22438455426493248,0.20348805083192786
Lithuanian,0.21011990106545808,0.2049759034728118,0.1836930880155951,0.20319132402050338,0.19046849736460592,0.20607883606225322,0.20723274501516545,0.20258342967795304,0.2036270050910953,0.21589816232020267,0.2037249557015894,0.19997507345346577,0.21324723885142155,0.21048439218087153,0.20517911146542295,0.20247919353355853,0.2039700289920847,0.20124259051739926,0.19956073753244646,0.21865183539726643,0.1901460957685282,0.19108231632127212,0,0.19944853166542684,0.20805252831954704,0.192405965612487,0.2156030328491228,0.20872158278918015,0.1940360633976183,0.1897173378896674,0.20446073884294785,0.20116194593660727,0.19698751852361085,0.20065976561481833,0.1968539651450002,0.20674169861969774,0.20509284799842892,0.2012159292422205,0.2028696224181938,0.19671562662156947,0.2037542529779474,0.18425133410799077
Macedonian,0.23910096734461245,0.23119408260357452,0.20949011348319144,0.23117185017700345,0.21394555749631705,0.2347461803269337,0.23714678614714785,0.23030735100731017,0.23141677824453438,0.24608791991455448,0.23279936034727844,0.22902844438415793,0.24248007923853626,0.23821431394263973,0.2334410504372858,0.231729136621254,0.2322067971769991,0.23002483571346322,0.22751973238429174,0.2481278179601731,0.21812606705727366,0.21883285255064946,0.19944853166542684,0,0.23637780629142421,0.22018720505480072,0.24506728856388355,0.2372636651497401,0.22049124238070492,0.21676889485735107,0.23077283081071415,0.23061869907151533,0.2209628648610802,0.22309018080596824,0.22282406502415242,0.23442260417406724,0.23268567746718916,0.22769547128750825,0.2315204337203744,0.2205128749963348,0.23094628692634064,0.21132506080996105
Marathi,0.24893697338311577,0.24148313493850054,0.2174060303628229,0.2403506789670935,0.22677851041643862,0.2466553833732848,0.24680770090868373,0.24223793799274554,0.2423832337969908,0.2564499852831428,0.24150988029100537,0.23908898455220068,0.2532870517855823,0.24980307773595253,0.2435660912681133,0.24122764050917866,0.23630925816115705,0.23527565647908952,0.23594369045733926,0.2586242009983151,0.22729644846004812,0.22932807159253865,0.20805252831954704,0.23637780629142421,0,0.22864390660194103,0.25576296882176214,0.24579518766283465,0.2297588819866621,0.2268444857484162,0.24194113314439933,0.24063363049360645,0.23367093593894964,0.2384694790496609,0.23163938315579752,0.24530200191527438,0.24301278090645412,0.2387922753037076,0.24187432653581747,0.23428237335714713,0.24032374177254828,0.22035064515345112
Nepali,0.2317426096039856,0.2263820437471419,0.2034562983135204,0.22273919799312192,0.21075937831449928,0.22772273045633581,0.22989947841436978,0.22421308477087326,0.2246259556371055,0.23886665070965601,0.22456924526530575,0.22126741957648544,0.23556610934375682,0.23307783417453748,0.22693880781598338,0.22402035258512928,0.2243407626395819,0.22001609293616742,0.22024140144992221,0.24241638212831992,0.20999488063590244,0.21275053626585516,0.192405965612487,0.22018720505480072,0.22864390660194103,0,0.23860554314077936,0.22925826418738596,0.21406401419647342,0.21021949930251466,0.22627758211750845,0.2230451978608274,0.21797930951199992,0.2219670584627734,0.2162903886783734,0.22851482371802986,0.22764950899703004,0.22355006533777935,0.22481413704348843,0.21752906349941195,0.22372877162283425,0.2031584841149611
Norwegian,0.2567721339477923,0.24909358219059474,0.22643999014581112,0.24994735433938767,0.23548797697170162,0.25446134598429637,0.2562088744185649,0.2509653999333517,0.24905083444628157,0.26305447939296445,0.25116469837840366,0.24862378072402408,0.26039958507851435,0.2561486941628822,0.2517206664881106,0.2519789807026848,0.25117649206123965,0.24885447534142158,0.24472362378451853,0.2660884693283246,0.23755882799816183,0.2376467331555791,0.2156030328491228,0.24506728856388355,0.25576296882176214,0.23860554314077936,0,0.25537717713448244,0.2374994667997601,0.23526033600912227,0.24858523818860762,0.2502039657035338,0.2418515719953953,0.2465949048754438,0.2390471616456016,0.2526450444726968,0.2511207747650964,0.2450202506053193,0.24911339244701736,0.24262260460773788,0.24913493718212631,0.2302027516415843
Pashto,0.24755330504118703,0.24089589766086017,0.2177411297228509,0.24100755441035063,0.22789828409181923,0.24657021225865317,0.24657064316209804,0.2437336870075575,0.24289105756514887,0.2567304007900664,0.24246905100825397,0.23952330813149966,0.25355701755625754,0.24834823204954598,0.24442733356858853,0.24249270968015024,0.24116337262632934,0.23854094005709892,0.23595537742345934,0.2584375321264727,0.22884543320759662,0.2287068960019683,0.20872158278918015,0.2372636651497401,0.24579518766283465,0.22925826418738596,0.25537717713448244,0,0.22985669928953456,0.22813577355852702,0.24205734295263595,0.24051608207162584,0.23419927832463672,0.23878504772473122,0.23010848206576479,0.24531227700384534,0.2424874599731217,0.2389244931989099,0.24177230157905868,0.23486582214439708,0.24101512871062747,0.22077732585882354
Persian,0.23176314617750265,0.22393956562687586,0.2023389036050428,0.2246983618802968,0.21068142429072034,0.22884772790890803,0.22998614067758713,0.22496601589198814,0.22431500613475805,0.2393211219627103,0.22461026674945606,0.22271414296208983,0.23618139703093002,0.23159600453414603,0.22694046740505983,0.22455248902744615,0.22535628780987954,0.2230479996915011,0.220103754974778,0.24180855660737155,0.21143438923317284,0.2135786482856402,0.1940360633976183,0.22049124238070492,0.2297588819866621,0.21406401419647342,0.2374994667997601,0.22985669928953456,0,0.2109585762822366,0.22422227240298354,0.2237950851033917,0.21789048335011482,0.2215841480235595,0.2156003559628213,0.2285497825467859,0.2270876485118068,0.22149835135901624,0.22420102894489038,0.21694434947802202,0.22421646937951692,0.2048982974726675
Polish,0.22942630576832704,0.22301425462970664,0.20075598781456164,0.22198117455318586,0.20623761204342117,0.22409384112414216,0.22697211645117032,0.21983516805883743,0.22058763266685757,0.236310201854604,0.2211896795332071,0.21810035316431084,0.23265612724691526,0.23026197616112445,0.22368483185148752,0.22116829726315682,0.22209080801707587,0.2191609242073155,0.21780949962250096,0.23953432593079177,0.20713198664697322,0.20948972149905273,0.1897173378896674,0.21676889485735107,0.2268444857484162,0.21021949930251466,0.23526033600912227,0.22813577355852702,0.2109585762822366,0,0.2221222677306871,0.22031260930424357,0.21379109359197562,0.21763565460808224,0.2148878952592706,0.2246944891691031,0.22421578026447644,0.21965337918526895,0.22142886997809455,0.2132635376677824,0.22224147792205012,0.2004122920144047
Portuguese,0.24379216637010567,0.23445370371942587,0.21341436880357942,0.23574750439933118,0.22147476746379624,0.24005286718492214,0.24024021418389405,0.2357250874631011,0.2353751480397833,0.2506894490794332,0.23675055499215206,0.23435380508172926,0.24560907271631957,0.23992010367576408,0.23774086632337257,0.23694292332565298,0.23772206732898998,0.2362993098859346,0.23246598479084868,0.2518447467081876,0.22325729795813654,0.22439557597010037,0.20446073884294785,0.23077283081071415,0.24194113314439933,0.22627758211750845,0.24858523818860762,0.24205734295263595,0.22422227240298354,0.2221222677306871,0,0.23518334263522836,0.22847696531532,0.2321378842669543,0.2270120742477033,0.23853746620277344,0.23806283616867124,0.2272506990867487,0.2343628954521972,0.2280407218354632,0.23575132509372773,0.21708716429968894
Romanian,0.24295169962138166,0.23548863577330115,0.21238878096660235,0.2354383625483591,0.22054076808843262,0.2375834903550026,0.23994255535102782,0.23458172333861596,0.23429951257589748,0.2501329582821218,0.23485094824954744,0.231016662523692,0.2463349414849846,0.24342932991477365,0.236604190774989,0.2344158706884243,0.23550305910823918,0.23222976781729596,0.2303619843549592,0.25332547026167546,0.21896343415159927,0.22225125494681558,0.20116194593660727,0.23061869907151533,0.24063363049360645,0.2230451978608274,0.2502039657035338,0.24051608207162584,0.2237950851033917,0.22031260930424357,0.23518334263522836,0,0.22787870736282287,0.2322729427628652,0.22622750947008044,0.23875111868542423,0.23827745467907355,0.2324466039820919,0.2341263141640331,0.22753002884867987,0.23538041188593273,0.21263464019808603
Russian,0.23680272899137966,0.2282617242039326,0.20688978734645197,0.22866903340588915,0.21176727285836,0.23238999937480556,0.2342959734434789,0.22815707517766357,0.22838742951459262,0.24347288203047526,0.22972198352131776,0.2260964414118638,0.2397181994304482,0.235832283171525,0.2311572463122409,0.2292312091198224,0.22962727823898063,0.22753487597901614,0.22506866764176844,0.24606788970398175,0.21542458468429743,0.216391295145108,0.19698751852361085,0.2209628648610802,0.23367093593894964,0.21797930951199992,0.2418515719953953,0.23419927832463672,0.21789048335011482,0.21379109359197562,0.22847696531532,0.22787870736282287,0,0.2218289753358219,0.22030517657479612,0.23200510289423956,0.23006186686501345,0.225372102080357,0.22869416786656296,0.21693707008443264,0.22805605402170723,0.20811709701284195
Serbian,0.2406899608912489,0.23252299241005167,0.21055261690528657,0.23289553948112873,0.214220680796986,0.23625990380693968,0.23845138438111263,0.231004067419893,0.23211040523676454,0.24744753220570306,0.23388562613040365,0.23061615841107047,0.24390541458615825,0.23975441742865902,0.2351114134807072,0.23310507216293716,0.2340020155055295,0.2314451489270877,0.2290570705336206,0.24996596582094527,0.21959018081253717,0.2202368304160987,0.20065976561481833,0.22309018080596824,0.2384694790496609,0.2219670584627734,0.2465949048754438,0.23878504772473122,0.2215841480235595,0.21763565460808224,0.2321378842669543,0.2322729427628652,0.2218289753358219,0,0.22412128018890418,0.2354090485021761,0.23360089321502991,0.22900111290263625,0.23239250119493116,0.22176652893128013,0.23233980323222678,0.2126923534961015
Sinhala,0.23341226922565766,0.2244075100272967,0.2039383118884679,0.22647869016363292,0.21436856847855998,0.23034778640133316,0.23242148197791604,0.22733464505807444,0.22753700919815667,0.24010379727490946,0.2286179626667585,0.2247278663167352,0.2372425239196836,0.232902342359943,0.22984721960003407,0.22789240866214688,0.2281933720198677,0.22593554743333177,0.22213369121172713,0.24330905459393387,0.21510857818185286,0.21496774780102088,0.1968539651450002,0.22282406502415242,0.23163938315579752,0.2162903886783734,0.2390471616456016,0.23010848206576479,0.2156003559628213,0.2148878952592706,0.2270120742477033,0.22622750947008044,0.22030517657479612,0.22412128018890418,0,0.22880420901364687,0.22744274880181264,0.22323942686805823,0.22696526825259697,0.2201261805473748,0.22612670867174378,0.20787723650738915
Slovak,0.24751178181709965,0.238664920571318,0.21678436996749934,0.23905627179129765,0.22487503811699536,0.24253987256446918,0.24484570477450954,0.23859343232974606,0.23836642348209655,0.2542543951856552,0.24145224425795875,0.23659885490874785,0.2506122391214204,0.24677005537982807,0.24249164277008778,0.24079009195759188,0.24106886821156168,0.2378919620211276,0.2352696333784988,0.2570923154618371,0.2261974219488161,0.226482051657327,0.20674169861969774,0.23442260417406724,0.24530200191527438,0.22851482371802986,0.2526450444726968,0.24531227700384534,0.2285497825467859,0.2246944891691031,0.23853746620277344,0.23875111868542423,0.23200510289423956,0.2354090485021761,0.22880420901364687,0,0.24110453811851054,0.23550521303137587,0.2390938597602956,0.23225234519375698,0.23939987243009517,0.21901440634442887
