,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Icelandic,20.773344171665993,22.178245902581956,22.54184831843839,23.34593052256913,22.687167981632236,22.64827485598594,23.439803938633116,22.663061746423434,22.897452634275663,20.34300559500252,21.104851168541252,21.900611262778256,22.7046375043108,21.654221160364624,21.401756049467586,22.853539619759086,23.775510682302606,24.22389979789975,0,22.723523406162148,22.249903023020956,23.389905662540006,23.189212032039748,22.471912797460046,23.254452334089912,21.987596498645196,21.414895396380558,22.942830033121542,22.318417942704436,24.232978564893767,22.464291335733275,22.76966072022489,22.39641344582574,22.41640374576115,21.042185070329023,22.63809463325889,23.87181213793234,22.22728825787968,20.728871851634764,22.102081792084512,22.930017937394414,21.651446621476044
Irish,22.576600019452453,21.93277649471845,23.458933737008095,23.559238369288735,24.125097011438932,22.977349757749955,23.32750680760725,23.177462713368513,23.59928276677871,21.423262527177826,22.52977798093516,22.443720333984295,21.8862861266399,21.658506148834892,22.548562862213597,23.60456573744487,24.05624600408292,23.883391248267994,22.723523406162148,0,22.80520556326362,25.424103157423456,25.530616896697804,23.209459640398332,22.9394998242637,21.482388084061846,23.96066792299965,21.860706280280706,22.894559614603047,25.085775840864475,22.26286427599624,23.105808347079247,24.023915860025852,24.142070156212494,20.917538326674766,23.19130916606492,23.988536084094978,21.53462175261102,22.79581957938211,23.146661157060347,22.86622883696717,20.692866730172568
Italian,22.719432649587258,21.95560781814689,23.316122783829552,22.17310373888664,21.938312543415,21.69619557217076,20.528824585560944,21.717422283090492,22.237496371928675,22.02211504792497,22.197962402830175,22.30280693660972,20.833591814820434,19.556388701996493,22.01884039510063,22.78401042874968,22.992254682716702,22.878813767448754,22.249903023020956,22.80520556326362,0,23.73954402554776,23.423168552857756,21.77417266018049,22.434004211219634,21.068578281663175,23.152455316769327,22.340438041235736,22.00638496296364,22.79229240617645,20.31059984390661,20.068861630406342,22.273160445738192,21.804387746533653,21.213328360664054,22.17428241565299,22.975018995837182,19.50108941680593,22.124931586218324,21.720443618871577,22.366772248372026,20.300290748388132
Latvian,24.101010350920898,23.93291958471352,23.76259172453191,24.83278328290514,22.6408568604797,24.00246678568507,25.03573708091295,23.448393251475682,23.354473558546008,25.188174166089702,23.817181954509614,24.940811401833333,24.30485858325113,24.15724461335205,24.175141525876736,23.88570791754893,25.556076248355453,25.653658308409312,23.389905662540006,25.424103157423456,23.73954402554776,0,20.508874971249135,22.97216305856092,24.908150873901903,23.949003242504393,25.07443262517643,24.621890805593225,24.04216197046922,23.662081885943334,23.936062548935,24.081585042437005,22.276848207793613,22.49974060165201,23.1116941828973,23.1324503122918,23.797632411905184,24.43536476968909,24.71614846223902,22.583175694691498,24.44325317450533,23.82051531598628
Lithuanian,24.757338940439233,24.596977421658575,24.278013208456123,24.83747704945947,22.9339997802685,23.672856873144422,24.894820597072865,23.179600074162597,23.81691878819884,25.19982814218005,23.956294073343216,24.768873603806707,24.68271181392715,24.472093600935853,24.41102260498995,23.86148035548813,25.10883139088093,25.215293487519315,23.189212032039748,25.530616896697804,23.423168552857756,20.508874971249135,0,23.1092078219928,24.938995244890236,24.231873870049967,25.034104412451402,24.778083042781834,23.9874566255132,23.649369326511756,24.497094906144085,23.8642291923443,22.673184918115172,22.661804849028133,23.270183508523623,23.547963828322647,24.064414435864812,24.16447242819038,24.511073037008334,22.682714146531147,24.743646878419007,23.787705511807737
Macedonian,22.793363715619222,22.33834026852652,23.30602230734693,22.438145857905802,17.776771402484158,18.01908062860917,23.02443214569789,18.56137253288921,20.366233068986944,22.786839173701424,22.270348949082614,23.161431747151553,22.50528134713734,22.002689058584174,22.91549267312078,23.527330908141,23.13780864722363,23.161363557493647,22.471912797460046,23.209459640398332,21.77417266018049,22.97216305856092,23.1092078219928,0,22.812387400816597,21.493474298393938,23.800634435804028,22.3685887123877,22.414709024552618,21.25805652627032,22.557977636432113,22.376342968082316,19.293201966691825,16.634696210154953,20.88711866472589,19.814859244443657,20.92222771582041,21.758487877659718,22.852767452832868,18.73398763688991,22.16897033332963,21.66424707905054
Marathi,23.621037043626924,22.850957591673094,24.38177723199575,21.00607302670233,23.79156382353557,22.44083811997374,23.524066225488312,23.00566983164191,23.229435846827144,22.592364124022957,22.53989835744308,22.94796898026362,22.811808864872866,22.58990183043798,23.09096776496421,23.88299867816614,18.161026651854776,19.608803371007568,23.254452334089912,22.9394998242637,22.434004211219634,24.908150873901903,24.938995244890236,22.812387400816597,0,20.242882488495678,24.220005198184978,22.514768497484212,23.189590821512013,24.3949820291893,22.93576509045369,23.167361229836505,23.66921362498954,23.401687621126268,21.25004460428981,23.067922891712197,23.95399994935013,21.968461791063945,23.13179803749855,23.053447436356702,20.700818483642458,21.822326104301272
Nepali,21.57731917429735,20.981311067784077,22.804433379743756,19.31738370950794,21.926992708961286,21.602618724157203,22.573276182181097,21.94368386923271,21.78605224219043,21.280443935024923,21.582850770333486,22.045269874962568,21.405546088361294,20.99612536109303,21.896797294346253,22.53903976954838,20.240271306644402,20.074650928360278,21.987596498645196,21.482388084061846,21.068578281663175,23.949003242504393,24.231873870049967,21.493474298393938,20.242882488495678,0,22.61256400340189,20.91922154194796,21.468605589850796,23.47375579764611,21.845895085973183,21.953453416540462,22.490599243931005,22.035020030518506,19.56879926653785,21.98050160302997,22.68092735211786,20.95132668250595,21.89764895498993,21.622339526330634,19.570973550512658,20.54638028220695
Norwegian,21.181570064311213,23.48675644072884,24.381869131105187,24.417522304953497,23.710286534554236,23.713832960467577,23.733025567896114,23.666832029014753,23.843164174305226,19.882657392104328,21.74903009254378,21.749979753409672,23.451344145080103,22.940175111809385,22.389960996164174,24.750289017170466,24.769940067188116,24.824638784675148,21.414895396380558,23.96066792299965,23.152455316769327,25.07443262517643,25.034104412451402,23.800634435804028,24.220005198184978,22.61256400340189,0,24.073908169511267,23.59650484772939,25.066006561965715,23.64137303402097,23.591470573462786,24.201646596964846,23.756681624596318,22.300106992314074,23.460496830588156,24.16446882134779,22.86408710589126,19.344104871302964,23.46532158182715,23.69427680760357,22.720343745447202
Pashto,22.590241340829955,21.621296016765214,23.021429874731165,22.726619210916503,23.135417776697256,22.793708208316865,23.51333579689772,22.737467541004115,22.920549844230347,22.139204763337826,22.49629873815004,23.32538459568443,22.09615588557615,22.03039150361484,23.076043129041008,23.362239411560445,23.240063664441884,22.893884068979904,22.942830033121542,21.860706280280706,22.340438041235736,24.621890805593225,24.778083042781834,22.3685887123877,22.514768497484212,20.91922154194796,24.073908169511267,0,20.88651734010206,24.2849748236247,22.44299313942589,22.981059660628624,23.206877715312235,22.992329849967835,20.299351926195396,22.858226750024546,23.520702313343197,21.870380907621612,23.07316454228835,22.442320337072974,21.34497326722694,21.485831373946198
Persian,22.71794549985084,21.936629000271402,22.37688450105327,23.02109352328276,22.493077097480036,22.56148343409577,23.474126793756003,22.35333941668681,22.742379698873314,22.470307385895214,22.42528458254417,23.138397051760265,22.72260671599595,21.997420839774712,22.608591332350375,23.339830929726098,23.544246071964636,23.15948491234981,22.318417942704436,22.894559614603047,22.00638496296364,24.04216197046922,23.9874566255132,22.414709024552618,23.189590821512013,21.468605589850796,23.59650484772939,20.88651734010206,0,23.75480788368417,22.914512810999483,22.648563821219298,22.83701655654544,22.56919306000692,21.093172762827233,22.743134431270562,23.44562389840302,22.26391952487746,22.652263956807165,22.001796310344258,21.875645187281496,21.75996900135113
Polish,24.583662336373802,24.224196192051625,25.070086669736636,24.04482047712332,20.66509749752069,21.82911508829064,24.808159809104122,20.789377674899907,20.585179667969268,24.283254168762173,23.798205162891453,24.61062435208269,24.33580327588834,24.17783968455194,24.276566673559596,24.90665038108928,24.61857738596145,24.4781813668221,24.232978564893767,25.085775840864475,22.79229240617645,23.662081885943334,23.649369326511756,21.25805652627032,24.3949820291893,23.47375579764611,25.066006561965715,24.2849748236247,23.75480788368417,0,23.850012789417736,23.435336388688523,21.034637571463925,20.513312619202647,23.2786921795524,19.61202911825768,22.102900230100502,23.741332463803293,24.234876737569234,20.06654841452124,24.05601761560765,22.984342502721336
Portuguese,22.57202681877603,21.897163501438225,23.55393194353669,23.02205048164601,23.166472592200652,22.568765490857345,20.36255462215693,22.772140333184485,23.132355855982816,22.18431321661384,22.236013281478936,22.69192019446542,21.060561092924182,17.960906873451712,23.400642535388425,23.222438316084833,24.043259799399895,23.969843679275442,22.464291335733275,22.26286427599624,20.31059984390661,23.936062548935,24.497094906144085,22.557977636432113,22.93576509045369,21.845895085973183,23.64137303402097,22.44299313942589,22.914512810999483,23.850012789417736,0,21.662525229798668,22.963411289242604,22.80319533794264,21.314729286558645,22.517714103137987,23.587726713571435,18.363058301787728,22.696674260702626,22.462962922354425,22.737433637713202,21.41635756172201
Romanian,23.162531004293466,22.665676600007732,23.917143850073536,23.226484187535558,22.823329824865922,22.504777525027638,21.99791888997107,22.453176719925953,22.741661467384187,22.4660762957707,22.616601608176893,22.857196286692496,22.1303346083444,21.23388282717102,22.680304005246406,23.35223646512902,23.754306736237293,23.498074400095117,22.76966072022489,23.105808347079247,20.068861630406342,24.081585042437005,23.8642291923443,22.376342968082316,23.167361229836505,21.953453416540462,23.591470573462786,22.981059660628624,22.648563821219298,23.435336388688523,21.662525229798668,0,23.11200512376467,22.691906900848817,22.056767434493697,22.865768407192625,23.569173862743508,21.065079614551397,22.838445916386416,22.39313272148027,23.048106132179772,21.531367428796045
Russian,23.096109476581855,22.47251555947224,23.409222923833052,23.3900888860297,18.918203696080266,20.536093429199585,23.89428635493528,20.08390995745258,20.596229644282754,23.235110761518644,22.9444554097714,23.680858051519913,23.12708245681412,22.82042937897691,23.66283428554399,23.883504949774338,24.42372547068099,24.429738429704546,22.39641344582574,24.023915860025852,22.273160445738192,22.276848207793613,22.673184918115172,19.293201966691825,23.66921362498954,22.490599243931005,24.201646596964846,23.206877715312235,22.83701655654544,21.034637571463925,22.963411289242604,23.11200512376467,0,18.575286695971737,21.491976803310113,19.763782486987658,21.589285912569526,22.81159294436907,23.357542279395343,17.67358579865949,23.37983451437105,22.370254304834308
Serbian,22.96530135221144,22.765078154410933,23.381786056997015,22.927116622777177,15.046981309314736,19.133625431792716,23.408086582977262,16.50307940104496,19.577424554633918,23.09009986966558,22.720518592996587,23.30793723764719,22.74378479105072,22.442590776745327,23.170929206673755,23.834830062802776,23.789827231968683,23.815337508903777,22.41640374576115,24.142070156212494,21.804387746533653,22.49974060165201,22.661804849028133,16.634696210154953,23.401687621126268,22.035020030518506,23.756681624596318,22.992329849967835,22.56919306000692,20.513312619202647,22.80319533794264,22.691906900848817,18.575286695971737,0,21.394165632020812,18.95397456759745,19.802486171162325,22.35565743141095,22.96933528189671,18.09572705177351,22.78359852209722,22.003307245253442
Sinhala,21.225871743466303,19.79891381003762,21.688903678947785,21.1853157775293,21.4919800693326,21.226895365425037,22.033737598537716,21.258841717560294,21.70206736448506,20.799192693063425,21.320544750460044,22.21439633147569,20.99180642014373,20.443308079390572,22.021540953177542,22.1526585541209,22.160354716846452,22.105127074264644,21.042185070329023,20.917538326674766,21.213328360664054,23.1116941828973,23.270183508523623,20.88711866472589,21.25004460428981,19.56879926653785,22.300106992314074,20.299351926195396,21.093172762827233,23.2786921795524,21.314729286558645,22.056767434493697,21.491976803310113,21.394165632020812,0,21.322293110088523,22.35933365041216,20.691310389680584,21.567936254979703,20.8744355999655,20.75519181012815,20.43608548248374
Slovak,22.747476733709732,22.362622391014796,23.602864834440823,23.093728767928166,19.401536780855324,20.021670635894807,23.32245854951558,19.109518624035154,17.84853938976304,22.311756196654834,22.54431805486573,23.05563380387346,22.6033268923344,22.207734030695715,22.92165557625499,23.776717229430986,23.808614670372812,23.843880801152725,22.63809463325889,23.19130916606492,22.17428241565299,23.1324503122918,23.547963828322647,19.814859244443657,23.067922891712197,21.98050160302997,23.460496830588156,22.858226750024546,22.743134431270562,19.61202911825768,22.517714103137987,22.865768407192625,19.763782486987658,18.95397456759745,21.322293110088523,0,20.773455124632832,22.01255834550526,22.65670107081181,19.074031167585122,22.824271090648168,21.51428454913087
Slovenian,23.71101314887673,23.162323055639213,24.44471506658491,23.79724492441903,20.34916423559769,21.193910190336805,24.215467326168746,19.765181794723667,21.372889913592054,23.202328581661636,23.076267183854114,24.028669697836783,23.313912030647657,23.361295452704372,23.646307133644736,24.448348286164517,24.640460108291347,24.58012157599515,23.87181213793234,23.988536084094978,22.975018995837182,23.797632411905184,24.064414435864812,20.92222771582041,23.95399994935013,22.68092735211786,24.16446882134779,23.520702313343197,23.44562389840302,22.102900230100502,23.587726713571435,23.569173862743508,21.589285912569526,19.802486171162325,22.35933365041216,20.773455124632832,0,22.894842437079173,23.608166009514832,21.060102923559967,23.561201572829273,22.709784826715016
Spanish,22.40371374669352,21.65420865818511,23.601265622279524,22.27815645752389,22.62683780244599,21.541338429537845,18.98444029581139,22.023387516846178,22.246432173084347,21.338845558512052,21.6725691833184,21.98395819358248,20.45569188015794,16.606545289542648,22.372298654095445,22.527391420800814,22.689814036887398,22.74804775465926,22.22728825787968,21.53462175261102,19.50108941680593,24.43536476968909,24.16447242819038,21.758487877659718,21.968461791063945,20.95132668250595,22.86408710589126,21.870380907621612,22.26391952487746,23.741332463803293,18.363058301787728,21.065079614551397,22.81159294436907,22.35565743141095,20.691310389680584,22.01255834550526,22.894842437079173,0,22.02502115598808,21.848172450115907,21.910750470082558,20.588396285415424
Swedish,21.123767309648,22.902075011396857,23.858658957768117,23.14046673190029,23.226811145967517,22.58250267646127,23.005949993127025,22.657434433240407,23.035977544634317,19.914533805999326,20.68542505968331,21.15523613271862,23.014125642499277,21.9298272897087,20.959122675805382,23.83866681294372,23.70409937920356,23.747520971297583,20.728871851634764,22.79581957938211,22.124931586218324,24.71614846223902,24.511073037008334,22.852767452832868,23.13179803749855,21.89764895498993,19.344104871302964,23.07316454228835,22.652263956807165,24.234876737569234,22.696674260702626,22.838445916386416,23.357542279395343,22.96933528189671,21.567936254979703,22.65670107081181,23.608166009514832,22.02502115598808,0,22.54904347640882,22.772047892397513,21.591537130275288
Ukrainian,22.72200027700783,21.935899837072085,23.08533773217702,22.73539751378709,18.522186277193473,19.948362380120937,23.239882526781532,19.23357495254862,19.59980568488758,22.47248440476783,22.35135889991739,22.98739142434863,22.564110053047838,22.077608947894806,22.82783240878443,23.21531406445093,23.544879242417,23.407507407956857,22.102081792084512,23.146661157060347,21.720443618871577,22.583175694691498,22.682714146531147,18.73398763688991,23.053447436356702,21.622339526330634,23.46532158182715,22.442320337072974,22.001796310344258,20.06654841452124,22.462962922354425,22.39313272148027,17.67358579865949,18.09572705177351,20.8744355999655,19.074031167585122,21.060102923559967,21.848172450115907,22.54904347640882,0,22.58297684024337,21.326905267084143
