,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,598.0751766797538,622.8458824851078,659.1767248516786,637.7941478465976,652.3655390066599,618.0028093650833,548.2118400628808,621.7534089536609,635.4408796418651,605.9036261953556,609.8354390275503,625.8561513556126,559.9933703811623,465.66704994403,646.5394368847648,649.5481930665959,711.7985825283532,705.5163339313491,616.161355549097,586.9565862826048,585.1319720356965,682.978036165415,786.1444039020132,612.2488676455948,672.2491343574917,627.687017257694,606.2500638675016,612.9281341296964,667.7832912116716,676.7905367010485,0,613.1229007034909,635.7969984177518,626.0051749057591,610.2737379449286,603.5702630603021,652.0276544087355,477.3135414041026,619.0541437251086,631.2809632866714,621.3732076491419,633.1833174105361
Romanian,654.6595036719422,665.1917128060691,684.0951061348602,681.4833933463724,670.4828031242079,645.1995735769888,612.4354275950484,642.2468574172456,675.9956822886127,651.342121115146,664.2602026860627,687.4136225714896,624.1353769829229,591.987704040893,673.9118587357945,653.7250147308454,730.3120408081693,702.3364590257221,649.3847020593576,661.3532916980816,590.8940896459651,720.2819514962664,784.4363311344993,645.6060245999394,696.1968006468754,659.7973447844385,644.728102451743,652.0137160488088,681.5962092128449,706.7343711364615,613.1229007034909,0,662.7124424102755,653.5833206666683,647.9252135948931,646.6349226753858,679.0624588160796,605.7937961583875,650.418872231631,647.1671555621905,666.5226466641817,662.0834887278821
Russian,630.2189294159177,638.6826044736075,670.6769100109243,673.2694999215181,511.8101845148632,545.3070284039424,695.78649413954,532.4700787862313,553.1362693329804,654.7520426839441,657.7783068735748,673.8982611528701,649.4430535243099,633.3800071611423,668.2001585883269,680.4904608779117,734.1608468176568,737.7706350052454,616.6784375065158,668.9124027753656,659.6210893121762,624.0604111004778,709.8408875359171,516.9679417807433,702.0865209554939,661.8075860571021,651.4912895072567,651.9791730951287,670.9075761156125,573.8087038328457,635.7969984177518,662.7124424102755,0,488.5026217311964,626.1684822973884,515.1517378147482,600.3836603720326,657.551782312704,653.670165369043,466.4589255156266,667.9327082057184,677.0343924358541
Serbian,615.4767545854017,634.3265227523268,659.130737839166,654.4834318486796,373.66415373124977,504.81505384338993,678.7872892332435,397.8663410719705,537.4858315121344,645.6125390838347,638.8358573260867,665.2686839086107,637.5197786262994,623.4781085754701,649.325303695954,683.856249168424,712.9100512851572,719.577184578831,619.6674612179338,665.2764775636866,652.9955676507936,637.4772166808008,700.6805179628584,433.46718811833307,682.4843322151058,642.8513569433594,637.3275392237656,633.6124009853934,657.6883354928613,564.597184859889,626.0051749057591,653.5833206666683,488.5026217311964,0,624.2737842669725,494.851998395633,517.3778668340954,642.9368680466482,643.8906223281213,482.7588046995628,647.4780463885027,669.8824765347953
Sinhala,585.5942851792308,555.1832415809948,628.2104248199574,603.8638489892166,655.1752820513278,615.2095002064925,650.2237257797915,622.0350405732563,648.9562767834799,630.4552469616561,639.4475251292255,673.2393313772453,623.4725010974012,566.0020287930537,665.3700596294876,641.8209941273736,670.9513812359658,650.7934035780759,597.463950665047,595.523361571749,671.1560993119688,697.4105281509433,772.6259164705589,603.3324915090278,635.4416461076646,580.0978526700216,628.7550129578968,562.9211191042158,625.5249369859471,704.8245652685804,610.2737379449286,647.9252135948931,626.1684822973884,624.2737842669725,0,626.4676034874467,687.4666105073508,613.2400149314891,619.9140553737926,616.8209262752529,590.6638018786929,651.6174141386821
Slovak,619.0125408784933,634.0654160909125,670.4403016483963,657.8691778375214,522.5442373754549,537.9952510957933,659.841051049265,499.41954075981846,438.3397346489696,617.4030564389129,639.3658520791118,655.7794188448312,620.6789443030157,616.39723615997,647.0954986412507,666.6129066468184,705.7756215384252,710.8785404565479,627.7407266424063,633.211387364799,655.271309493069,645.3747974706512,738.2259106325738,526.5153084889712,669.746779250655,629.1461332913705,623.6710223430509,638.00955045958,665.0973026034007,523.2619394881742,603.5702630603021,646.6349226753858,515.1517378147482,494.851998395633,626.4676034874467,0,561.4047979353853,626.4337813545517,639.8251053287133,510.1900159085812,636.0811056154807,645.8773652238151
Slovenian,662.555608136359,687.7862060599862,725.22536911765,689.5605080447597,560.4929678334748,577.8198126852648,695.7279022039523,508.1447767811573,607.3976100079925,649.9818277687892,667.229395646542,692.8351641148724,658.982823606908,655.9029828175586,687.9584184116146,705.2568214474366,738.1060074203316,747.8947395095045,684.0628891369047,682.2316724495055,690.6376024120864,701.5129743471389,775.9341904503927,578.8058216064763,704.2657905097417,672.8763905458692,652.4262688024269,665.1638083106853,707.7043716801825,632.7128853529732,652.0276544087355,679.0624588160796,600.3836603720326,517.3778668340954,687.4666105073508,561.4047979353853,0,662.2313738358118,674.1243410814968,587.4776997177217,673.2693554274395,704.1101625762592
Spanish,633.208412847011,644.1094766249037,684.9429354984932,653.4173162874062,672.8384091077999,620.8780557514223,524.2563016709288,622.7434261087567,651.4055314406808,628.2700876391757,642.746340814145,654.3542846494072,576.5546521035474,424.23079642477904,664.5031419270821,640.0767691888425,703.5315192710932,698.8843847888014,637.7121214157588,604.6370736655623,561.9452776678507,743.4963632580796,799.5063301092031,619.3717312753988,661.5407903304983,636.5451788486091,623.5885599777638,627.4492698986792,685.2465944125697,719.2955206530287,477.3135414041026,605.7937961583875,657.551782312704,642.9368680466482,613.2400149314891,626.4337813545517,662.2313738358118,0,636.8610254758923,629.7618360743712,641.5372241522668,650.3563651834182
Swedish,558.2556281793458,645.5328649831199,675.0267824337781,654.4146002778514,670.398670617165,638.50844964901,652.1601973021114,649.0544286482626,663.3783933141021,536.9667852412377,574.2169445172515,595.4041864529763,645.2865100837421,604.1696018695031,591.5356346998306,676.3298561800478,696.5550860054667,687.6887042115309,538.8415526041842,624.3293162044314,670.1339397014403,704.8139790672037,775.868776991377,626.7904954484924,674.2524005747192,629.4171592401394,458.51207982842016,632.4644467372851,666.2008527318391,704.225491195975,619.0541437251086,650.418872231631,653.670165369043,643.8906223281213,619.9140553737926,639.8251053287133,674.1243410814968,636.8610254758923,0,637.9088085400997,627.1664972613536,656.6311056633875
Ukrainian,630.8862309335613,630.1217543481229,663.4826190018097,662.71771073959,507.9905886887346,548.2808329718339,673.2205694247427,514.721387996807,535.2715777354026,644.0827684195763,652.4284236083851,668.6737501647467,642.6370568561775,622.0389534181803,660.4304589119573,663.3030312618455,720.2597843439924,715.2867721755665,612.9858474825563,663.1766957697741,647.2703192607859,654.7677860813816,710.0650808279722,506.2364876578095,692.706954508794,650.8856022162485,643.8099702077145,640.2790294773281,649.7456524596098,561.1906048333319,631.2809632866714,647.1671555621905,466.4589255156266,482.7588046995628,616.8209262752529,510.1900159085812,587.4776997177217,629.7618360743712,637.9088085400997,0,659.5900484645107,655.7487075136513
Urdu,622.2578231536506,628.0462134648388,672.3746151036876,545.5765239397522,672.0637888064379,628.003602022133,670.5924673462644,644.9125127515629,647.9460572501227,627.5319109282973,637.6821189369534,651.5139795645716,630.9935389142076,619.1552414741894,657.859101601118,662.413039739533,591.0463119982082,499.3060115042104,634.3407057074685,621.5183387143018,690.0358723676648,692.4282633813012,789.7538389121567,620.0821189700741,592.3332087225448,534.117863161417,618.0595027479897,581.4678943884984,631.0093252001021,711.8516907134991,621.3732076491419,666.5226466641817,667.9327082057184,647.4780463885027,590.6638018786929,636.0811056154807,673.2693554274395,641.5372241522668,627.1664972613536,659.5900484645107,0,659.7122968842102
Welsh,638.7195033757506,680.1630558296729,665.826359657958,691.4738034677863,687.7030965979644,641.8761959710304,696.6350884588734,650.0189754375768,664.8347637280749,647.4731658447906,652.8794729633821,660.0651551176452,639.0678501283181,641.9694422107543,659.3414380642985,659.6056848599412,754.5072876808644,741.5484720545228,636.7589657082357,627.8552725576866,644.7877078471207,728.7760494555652,807.3133205800426,655.6179012259663,718.805850839511,659.0461278855956,664.7578116795125,658.3846675075362,689.0584187387323,712.9312884953123,633.1833174105361,662.0834887278821,677.0343924358541,669.8824765347953,651.6174141386821,645.8773652238151,704.1101625762592,650.3563651834182,656.6311056633875,655.7487075136513,659.7122968842102,0
