,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Marathi,82.92613779012211,85.91637399583472,92.76190140420692,79.73407533260551,90.27514068644858,85.08169690036783,83.46200776730147,84.52384951062524,87.3601901803517,82.82397498102362,84.42159602145921,84.16038545450006,81.82741628725897,84.16663734842484,85.20591741692243,85.45981826970227,71.11731355270658,76.82932324597017,86.65402406576534,81.46409582520344,90.29620012258216,90.30159932313252,99.88422878976726,86.61173174287674,0,83.50132970990919,82.75336536626523,82.22582920201064,91.62067053537592,91.77797009630932,84.39690211890796,85.92183567817187,87.49164510303493,85.59359409421346,89.3397474879763,84.19355943168887,85.06394485654734,85.39190249792783,85.21625066597348,87.81800633391984,80.32464345625476,90.95641531086653
Nepali,85.46835592843131,86.5197575480187,92.3260663660414,80.26249235693831,89.29321163253928,86.09392679043823,87.53380269918135,86.82561060630373,87.08044281952884,86.07354680673816,86.824896772925,87.7250669622368,85.83787671291834,85.4494375309292,87.39733493477246,87.11190925097307,82.92152572126362,81.9977883394961,87.20126478418415,85.66962906585512,88.5929449962754,91.03877441580926,96.35834973144235,86.39956374100473,83.50132970990919,0,86.298680734436,84.24491857086267,90.58754755850222,91.74168654493546,85.46432254741036,87.91360867332551,87.94234218256378,87.21582983953934,86.97668659244776,87.12967839943704,88.57075124935676,86.48723772217889,85.77194851172797,87.98296056545469,80.62711745777808,89.47268822336834
Norwegian,76.13103369861157,83.59157177898172,89.06108318132151,82.91822547276391,86.82211472275479,82.7434871370327,79.76844423411184,83.16100335449791,83.80441254305175,72.23408009886545,78.13608903674135,78.54736699688634,79.94224391281742,80.39925179000248,80.34006032497427,83.43004330077754,84.13697630762844,83.3073005598809,77.26806570114111,78.50185998693071,87.59704109837777,85.75941170023465,96.04311213804331,82.30769069629392,82.75336536626523,86.298680734436,0,80.8155426823722,89.160897799628,88.74106573754435,81.14043085675353,83.89823983956545,83.91180187792764,82.81499872834962,85.24003727761946,81.50196162523025,82.0399386555628,82.08737340962487,71.22518744300078,84.16093468911453,81.35935720258094,88.22767663555602
Pashto,80.56344438897426,84.15371140135089,89.35960987066575,82.68276648558806,88.42690470314096,83.58966229859486,82.96421882041662,83.79531302717822,85.11283495859836,81.13953494254571,82.65175511031624,84.22548757938092,81.35118054812848,81.97711749912051,83.9318562878526,83.8893469731999,83.59472168170585,83.01043620975831,84.46283427457502,79.8982549469106,89.14164729198774,89.19290117263672,97.36950226399945,83.97995508900276,82.22582920201064,84.24491857086267,80.8155426823722,0,85.80437494064402,90.092786109623,82.2600907900136,84.48511824053753,86.11189955218374,84.053294665634,85.49537627129328,83.79942721751374,84.0809327414798,83.90035649502542,82.61331661881736,86.2228688483113,80.7427659854451,88.40748069262104
Persian,88.69152108867253,90.4099847549079,92.7537071955659,89.96534285094644,91.31695781983998,89.64911395554695,90.76610058026267,89.84923969536204,90.00499862173885,89.91923593088543,89.2483215349522,92.30222202628195,89.50280976228244,89.08974070279058,89.60330448582891,91.73672197839245,91.93019858793579,90.29673926335316,89.34882923011857,90.40728604332017,93.53145296643962,92.26577801867687,98.22348966229241,89.4019512427242,91.62067053537592,90.58754755850222,89.160897799628,85.80437494064402,0,93.41768808036436,90.02901977991836,90.59915442749792,90.45155336021863,89.69180071286695,90.87305713249162,89.17982831980197,92.01460324413092,91.54786408400022,89.04651780554775,90.12040385916217,87.4995603354699,93.80815574680996
Polish,88.79048520537731,90.33197016107226,93.77261715322156,90.04712705844058,83.81133308205506,84.50105980398484,89.82951694748174,81.9525405737244,82.28788257176612,89.99355380444857,89.71911899182196,91.65324941632375,88.83182223523964,88.82938226056656,89.9856242852263,91.94725733203191,92.54665952194128,91.96170616221441,89.62161582078848,90.43155647428893,90.36337831096941,88.78787057455222,95.99855760031309,83.6935286001124,91.77797009630932,91.74168654493546,88.74106573754435,90.092786109623,93.41768808036436,0,88.4116219667931,89.11987932647664,82.10697047324551,82.13375174374997,92.18723042591367,79.6039438723706,86.41645452374449,90.98272144628454,88.63996314743892,81.7763563718671,90.33777837420962,93.46946891253324
Portuguese,81.1485123759974,83.81918407337808,89.479601800174,83.3937761707149,86.77315311540994,83.43915641067971,76.43568218504635,83.88814829084932,84.8434851890517,81.79777745935321,83.16370599123249,83.51728446452958,79.03104803839288,72.3021124566085,84.71191636669059,84.91723123308834,85.21323807588601,84.54268115309036,83.7238155508589,81.12423733589269,82.48045256768319,86.49738304212518,95.46918059690094,83.4933728922937,84.39690211890796,85.46432254741036,81.14043085675353,82.2600907900136,90.02901977991836,88.4116219667931,0,82.91175898084465,84.55536019666211,84.11753300002856,86.01604724638571,82.73513709743017,84.92464430107835,75.04058569396179,82.43168089505556,85.20114718747165,83.2663728081387,87.30662580830047
Romanian,84.34635985383464,86.36000694878503,91.95426017324317,86.66809931648596,87.83140297767882,84.5958567850861,81.18779300010604,84.50563437681289,85.3336154755778,84.09704806065065,85.2600184822662,87.24622267121855,83.12491492257219,82.01352202647466,85.69358844073841,85.82881809900238,87.39603139887717,86.84824587263516,86.0731911521915,84.7145586316985,84.8565497906436,89.0883398495436,96.04037685500984,85.231026292379,85.92183567817187,87.91360867332551,83.89823983956545,84.48511824053753,90.59915442749792,89.11987932647664,82.91175898084465,0,86.01717362141068,85.0379228324231,89.43878860533061,84.34073296610096,85.93792221469553,83.86285805319591,84.85464442346706,85.89878246682167,86.91895900196687,89.66008782263832
Russian,83.85115892577775,85.38383240164636,90.26421344331575,86.500575800876,78.54109834556631,79.81885629660115,85.62060274573854,78.26270085874293,79.98009709720944,85.19165994242526,85.8698007115128,86.67909292659489,84.72189265568561,84.49857113636934,85.9643667971189,87.32741412508788,88.29163545854561,88.58754447554205,84.60576721071966,86.00535512650454,87.44476753727307,85.06982621901415,92.92658501504332,77.19331616213574,87.49164510303493,87.94234218256378,83.91180187792764,86.11189955218374,90.45155336021863,82.10697047324551,84.55536019666211,86.01717362141068,0,75.6630459942078,87.48489666661663,77.0311155518034,82.7722351087747,85.89719987510703,85.05574220024224,73.7635464130538,86.70192032266257,89.9124704532791
Serbian,82.62754737076152,84.68851120753327,89.71789679042297,85.72517120173568,67.09093975655901,76.56518814846773,84.45074328405849,68.08439990453756,79.60387450565887,83.94636636679517,84.60183586771787,85.66706036748354,83.42366133138076,83.51712112532248,85.02678237707877,86.99878915313006,86.65273554071396,87.56708496591965,84.75200704293161,85.0430038459161,86.47354047783286,85.32793939812055,92.85483428572394,71.03347326611315,85.59359409421346,87.21582983953934,82.81499872834962,84.053294665634,89.69180071286695,82.13375174374997,84.11753300002856,85.0379228324231,75.6630459942078,0,87.46654615921601,75.44447509564685,76.39027234281066,85.24488330657894,84.75925761637411,75.70463193194807,85.71096363487139,89.65700219134523
Sinhala,85.93679870850401,86.52729319309444,91.17784773903627,86.3127515787657,89.67293141734766,86.6210588805672,87.58907658734142,87.47263514321891,87.39765843683992,86.98180777771519,88.13150112986635,89.60376733309594,87.1670054907924,85.69653872232028,89.03461457784664,87.95941612180216,89.93101196827621,87.83001577425202,86.06140633460308,86.79181070044943,90.67044834182082,89.71133309210079,96.53560355372507,86.3366927317532,89.3397474879763,86.97668659244776,85.24003727761946,85.49537627129328,90.87305713249162,92.18723042591367,86.01604724638571,89.43878860533061,87.48489666661663,87.46654615921601,0,87.00275013887142,89.89808848696843,87.40727168998782,86.73469823047773,88.22936467114442,85.74071576534197,90.81337980408692
Slovak,82.39953452167137,85.19094073741621,90.90456485512082,85.47899811794258,79.90004200711505,77.77838532882856,82.92042834563418,75.37192023925122,71.84830362406358,82.28821941128437,84.69185561363838,83.83949426319323,81.88267035804746,81.85964289955892,83.47137331506754,85.17842068193931,85.7559389925192,85.76159935189985,84.68112048499293,82.4930403506503,86.80842646662568,85.99593842184309,95.24099492906076,77.96731574636804,84.19355943168887,87.12967839943704,81.50196162523025,83.79942721751374,89.17982831980197,79.6039438723706,82.73513709743017,84.34073296610096,77.0311155518034,75.44447509564685,87.00275013887142,0,79.25372578274725,83.95396656864908,83.67120583788254,77.87798429983442,84.73626500660187,89.45274413577123
Slovenian,84.47546071931941,86.72182100348797,93.25521792163157,86.18970832809354,81.77485443250737,80.75071493370478,83.83014766667071,76.05880914123239,83.08396039853483,83.485004291219,85.67137173175048,86.32710815545482,83.44244779780134,83.75135815529774,86.24282104581646,86.51425963539332,86.48040134947236,87.13519049274001,88.24615143535146,83.81913296603669,89.11193130778211,88.7350927498074,96.96201708032451,81.06599602125435,85.06394485654734,88.57075124935676,82.0399386555628,84.0809327414798,92.01460324413092,86.41645452374449,84.92464430107835,85.93792221469553,82.7722351087747,76.39027234281066,89.89808848696843,79.25372578274725,0,84.42400896893758,85.31722928338102,82.70049659637165,85.38468757029118,92.27312457361643
Spanish,84.2765282538945,85.2005430894854,92.01891487588745,84.93287870116822,88.00012704099517,83.87690018413174,77.1064293934913,84.93600597710991,85.37366413008282,83.55130767900238,85.7168235205775,86.16904995895804,80.57535058504126,68.70147906197958,86.40733731823825,85.56971050197639,86.54074065213499,86.25892070462446,86.06667622229538,83.00233873989562,81.3789333950095,89.30624209519048,96.48124894705764,83.99964227771684,85.39190249792783,86.48723772217889,82.08737340962487,83.90035649502542,91.54786408400022,90.98272144628454,75.04058569396179,83.86285805319591,85.89719987510703,85.24488330657894,87.40727168998782,83.95396656864908,84.42400896893758,0,84.43031124374484,85.57283843069895,85.02100063798287,89.91302666348561
Swedish,77.84125342001467,85.05328997512318,89.43636671796179,84.07808203921252,87.05957008821393,83.91738828150922,82.0646147017976,84.88207965212335,85.68997654290004,76.87083636685799,78.83762721524103,81.43060508981839,82.45929513030332,82.2440311118563,80.21749142536605,84.2913600244599,85.62523560112284,83.80570437255665,77.5702868078311,81.1184066645136,87.72683297614519,87.3399075808955,95.22651024311038,83.47043452010912,85.21625066597348,85.77194851172797,71.22518744300078,82.61331661881736,89.04651780554775,88.63996314743892,82.43168089505556,84.85464442346706,85.05574220024224,84.75925761637411,86.73469823047773,83.67120583788254,85.31722928338102,84.43031124374484,0,84.95335909082688,82.64100956926288,87.68935915598156
Ukrainian,84.5618714837722,85.88048806145689,90.34044628032319,87.0574970493269,78.0811084061603,80.46560185524538,85.93019175354574,78.15340754741143,80.0723583154177,85.35056583784242,86.20665509643773,87.22431930300243,85.09659403578837,84.7980345386687,86.04499046270175,87.0991015086855,88.76072356920282,88.9733446129279,85.26586743903657,86.99773565893236,86.76702452409425,86.69617189474987,93.44188938795644,77.27347480275984,87.81800633391984,87.98296056545469,84.16093468911453,86.2228688483113,90.12040385916217,81.7763563718671,85.20114718747165,85.89878246682167,73.7635464130538,75.70463193194807,88.22936467114442,77.87798429983442,82.70049659637165,85.57283843069895,84.95335909082688,0,87.37823389519559,90.57634449409231
