,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.0702112645979231,0.06904118845757085,0.06904152279965957,0.06932197243203889,0.0688453524119602,0.06825308412526161,0.07053638129823797,0.06838338912179877,0.06821562771284438,0.07077182611335316,0,0.0689004678710548,0.06958625400077177,0.06917209288071272,0.0695664029621532,0.06979157493929816,0.07229498902191371,0.07141377086702694,0.07052984657820179,0.06961535922955564,0.06816701483140755,0.07035450933246629,0.06941017917596731,0.06876467233483712,0.07101629411332609,0.069370594906553,0.06998617514861438,0.07119837032635656,0.06967761780635423,0.07076848771895997,0.06887167818920611,0.06903663025626197,0.06919617327470602,0.06823086048324926,0.06664315976242136,0.0694948577008093,0.07216269533029109,0.06757777218894975,0.06959864021490633,0.06842246229558718,0.06801216190842621,0.06784430659813778
English,0.06979813721097353,0.06768332949080866,0.06793291379136572,0.06768791914050652,0.06700283692762239,0.06608690570208782,0.06902087629997533,0.06647584364295026,0.06675254581136018,0.06876876722232785,0.0689004678710548,0,0.06809735613523268,0.06763571837647654,0.06859558262313252,0.0682337920601954,0.0711976310395298,0.0701645858641815,0.06924868020956114,0.06818510122144007,0.06652515443172587,0.0685921048234759,0.06803623972961091,0.06695282674551194,0.06960919467891495,0.06799413424140663,0.06836822015801644,0.06993618963746494,0.06845893243640071,0.06938451265037053,0.06747690123842116,0.06726578199945275,0.0673142530876008,0.06634225452876623,0.06511538705833217,0.06770142012931432,0.07038589493233571,0.06610132954765995,0.06817774770612539,0.06648957408939606,0.0662526554331951,0.066065886408581
French,0.07029297150360193,0.06784307818467193,0.06814417620055632,0.0679696109335441,0.06787841400470367,0.06695022446984884,0.06931414535606766,0.06718049230569313,0.06701441338351481,0.06957802971227302,0.06958625400077177,0.06809735613523268,0,0.06755229888409833,0.06902307317767509,0.06888650882564142,0.07165752343130126,0.07080708437121298,0.06988359866199842,0.06808582336647204,0.06713768155197876,0.06945695840209937,0.06875193521974912,0.06749113137099595,0.07002950184052806,0.06830984633326574,0.068813505834815,0.07013821224264741,0.06885273487418798,0.07002131255301983,0.06720104677555432,0.06813251123379377,0.06794912542989119,0.0669082568319822,0.06517286112325105,0.06811901738364627,0.07126252561682458,0.06585176521077223,0.06868104900638906,0.06726755963632565,0.06650707414145639,0.06708224136972471
Galician,0.0696593365785339,0.06690024079032861,0.06744387692679511,0.06769477603931232,0.06737049091792556,0.06679568713871273,0.06870460338445433,0.06693562448788543,0.06644529851494936,0.06902457025472372,0.06917209288071272,0.06763571837647654,0.06755229888409833,0,0.0685662831122394,0.06853266749622731,0.07129849970974145,0.07058220378824105,0.06919728573378614,0.06744819332979314,0.06695403817984755,0.06920127092913501,0.06846620910549327,0.06703177662823703,0.06969604720395367,0.06825526738504478,0.06827028699126371,0.06943546534703413,0.06805891120472733,0.06990348036198682,0.06647046849327666,0.06767801713066214,0.06756525120918094,0.06645034755990575,0.06452315820335544,0.06753601914927354,0.07066743337430915,0.06480482698386728,0.06805058267763689,0.06678182262800472,0.06605330546747776,0.06676798367209585
German,0.07079379753885374,0.06875014697962804,0.06858850048589363,0.06891283215683226,0.06849658193632066,0.06807768152045712,0.07014531750911944,0.06820264477238613,0.06786804503836345,0.0704500826748428,0.0695664029621532,0.06859558262313252,0.06902307317767509,0.0685662831122394,0,0.0693875529616657,0.07208759192147511,0.07123279484655479,0.07032094543881118,0.06905862354783032,0.06785265415103107,0.06998513679396097,0.06914818620858197,0.06835414113757257,0.07064954360374016,0.06922888224081841,0.06965595736755414,0.07085092707288349,0.06949147011243453,0.07059971352992941,0.06833628302674358,0.06890560455581216,0.06882525512245571,0.06779099430205256,0.06621116598980682,0.06909336013958806,0.07189762777616025,0.06706417320935512,0.06926329033539348,0.0680882396952538,0.06754289303487869,0.06769815327724671
Greek,0.07070350344036079,0.06851717994985916,0.0681760635355311,0.06854531651604584,0.0680555116036096,0.06754967489772051,0.06968976884020908,0.06769990934669862,0.06765647837879657,0.0702653980676883,0.06979157493929816,0.0682337920601954,0.06888650882564142,0.06853266749622731,0.0693875529616657,0,0.071599284597061,0.07073087823307027,0.07001239640330141,0.06906522686113462,0.06743023237767952,0.06950781047439106,0.06869964419145531,0.06800120996421206,0.07023816458050985,0.06856058396851014,0.06971016334579423,0.07057349582699887,0.06919623248528325,0.07023304999553381,0.06816673366849363,0.06840205873638841,0.0684286368350704,0.06748815541561465,0.06580580075197465,0.06882455937803861,0.0715226099964208,0.06670815369078575,0.06911153825137663,0.06754142539208692,0.06716823422550419,0.06695982331477583
Gujarati,0.07322651360772277,0.07119193027154155,0.07073519875281109,0.07106136468087211,0.07069706563889856,0.07043000466960825,0.07265285708437702,0.07047250058624714,0.07029384890310005,0.07303452551869347,0.07229498902191371,0.0711976310395298,0.07165752343130126,0.07129849970974145,0.07208759192147511,0.071599284597061,0,0.07220070296220209,0.07256054305792765,0.0719048526948486,0.07005291073822738,0.07217180110073314,0.07101601146918222,0.07066485487760102,0.07162109598927513,0.07086937112436778,0.07255081692470744,0.0729450406782558,0.0716866343178404,0.0726236962479634,0.07105449187967097,0.07131040670459976,0.07104289287900362,0.07028657635091004,0.06839072508157851,0.07154279820907088,0.07416070868778578,0.06980914977217956,0.07193908112942372,0.07033484992693162,0.06979641681923508,0.06967633430777469
Hindi,0.07227613765413775,0.07038449508283322,0.0698186579147164,0.07014021754927696,0.0699049405156892,0.0694526268228385,0.07182403842532596,0.06964376411512899,0.06946198543022619,0.07211942326324533,0.07141377086702694,0.0701645858641815,0.07080708437121298,0.07058220378824105,0.07123279484655479,0.07073087823307027,0.07220070296220209,0,0.07166745326742481,0.07101893235991778,0.06920543424856307,0.07133182503669243,0.07016597682876566,0.06982419535714193,0.07119513725223653,0.06985550649292939,0.07173235291974181,0.07205464580959654,0.07079940573734309,0.07165773423196954,0.0703536255199827,0.07031415300685871,0.07026080207563813,0.0694198696791199,0.06758215043230766,0.07061642740128561,0.07327928771586338,0.06909374054349601,0.07106696551232924,0.0694850122372655,0.06885745967950439,0.0687076034770409
Icelandic,0.07091161235661841,0.06920714645193125,0.06871300916427477,0.06963856618952353,0.06909636612198146,0.0688072109702543,0.07088765118441934,0.06896726896783462,0.06856572202325645,0.07095735505736962,0.07052984657820179,0.06924868020956114,0.06988359866199842,0.06919728573378614,0.07032094543881118,0.07001239640330141,0.07256054305792765,0.07166745326742481,0,0.06989886050447136,0.06858620972096983,0.07055079113376315,0.06953802055088999,0.06899151301331403,0.071108739377168,0.06956300111004532,0.07037356473356174,0.07099262872311601,0.06976156432606097,0.07106621158903681,0.06925639830539633,0.06945278731082612,0.06943473674143057,0.06854892090980003,0.06657867946520106,0.06964897926933138,0.07234510664456761,0.06784569603886732,0.06998495602124977,0.06875721705654057,0.06825080450800038,0.06801293030932531
Irish,0.07027888648960166,0.06784821847779497,0.06813809969916709,0.06809772128752749,0.06797473089422515,0.06723419763813201,0.0693831464703307,0.06749877714303132,0.06707097897128528,0.06964947534468074,0.06961535922955564,0.06818510122144007,0.06808582336647204,0.06744819332979314,0.06905862354783032,0.06906522686113462,0.0719048526948486,0.07101893235991778,0.06989886050447136,0,0.06755293211404338,0.06965871878178954,0.06902768549305757,0.06750602526503946,0.07009326084290173,0.06858594593032231,0.06885539813972046,0.06990631984482887,0.06889348436942702,0.07041663699432618,0.06731359421005866,0.06833749821036925,0.06815024392251115,0.06705162847795719,0.06519774296189844,0.06821983694499048,0.07123930097988317,0.06580452087929713,0.06862242243719575,0.06734690076751848,0.0665679979078341,0.06724745141665636
Italian,0.06916466203254548,0.06725362712002281,0.06718114472950182,0.06714102250736925,0.06662790777454385,0.06598061989037914,0.06814719727997316,0.06606522363788316,0.06627370169225673,0.0685222481174517,0.06816701483140755,0.06652515443172587,0.06713768155197876,0.06695403817984755,0.06785265415103107,0.06743023237767952,0.07005291073822738,0.06920543424856307,0.06858620972096983,0.06755293211404338,0,0.06810805395336014,0.06737373048862613,0.0664911548670316,0.06881157969200338,0.0672139900741993,0.0680757026055151,0.06910829801029446,0.06774798205575581,0.06856735177348217,0.06682909922371183,0.06678694036902925,0.06690886613888386,0.06600345496478041,0.06489253325640543,0.06731623203153314,0.06977234412683635,0.06551074359333052,0.06760013492987828,0.06614387420296598,0.06594488063303809,0.0655073176765827
Latvian,0.0711715924240956,0.069069683115985,0.06872152477682086,0.06893547009455935,0.06836980898559435,0.06793853243598601,0.0702508545704378,0.06817111002027186,0.06813194738962926,0.07068493528504992,0.07035450933246629,0.0685921048234759,0.06945695840209937,0.06920127092913501,0.06998513679396097,0.06950781047439106,0.07217180110073314,0.07133182503669243,0.07055079113376315,0.06965871878178954,0.06810805395336014,0,0.06836110371704142,0.06829511997982435,0.0708019022938754,0.06899949743078464,0.07010221174681165,0.07095718673937268,0.06969756017674512,0.07035462948745452,0.06878059444294089,0.06890017720993633,0.0686290689197133,0.0679121477987021,0.06652358587928316,0.0690490546594973,0.07152977822945031,0.06745668977612901,0.06963727730749641,0.06809559802347342,0.06772643356271263,0.06746098376958652
Lithuanian,0.0702571805440396,0.06848566685885431,0.06779864937423931,0.0683376055702313,0.06779661655141327,0.06768484025167505,0.06948408048235087,0.06760706945511363,0.067602905488235,0.0699839087344861,0.06941017917596731,0.06803623972961091,0.06875193521974912,0.06846620910549327,0.06914818620858197,0.06869964419145531,0.07101601146918222,0.07016597682876566,0.06953802055088999,0.06902768549305757,0.06737373048862613,0.06836110371704142,0,0.06771739102312957,0.06992582467442271,0.06807225232296096,0.06951231802180309,0.07003909253067787,0.06881478169692447,0.06928274820401006,0.06817476075920038,0.06817618993459246,0.06803963636097791,0.06743778175789787,0.06621551313432837,0.0685787441600497,0.07075637277539068,0.06695172895394132,0.06882785357944937,0.06754365154284545,0.06732352796307521,0.06676814767805822
Macedonian,0.06953499217673675,0.06723979016444577,0.0674170788255737,0.06720927388894689,0.06594933280357311,0.06590075783862656,0.0686682094623815,0.06601299541471964,0.0663056286605061,0.06869857156443056,0.06876467233483712,0.06695282674551194,0.06749113137099595,0.06703177662823703,0.06835414113757257,0.06800120996421206,0.07066485487760102,0.06982419535714193,0.06899151301331403,0.06750602526503946,0.0664911548670316,0.06829511997982435,0.06771739102312957,0,0.06917839549933551,0.0675636720993727,0.06817035201378983,0.0694318311126098,0.06808065356197265,0.06894007340441669,0.06685077146433066,0.06723064253585188,0.06621799579138833,0.06492284268561882,0.06476345280767769,0.06721844165412749,0.06979567426006411,0.06547469415833808,0.06787273491729963,0.0653695537183383,0.06576519883345885,0.06615490925354728
Marathi,0.07183454609286405,0.0695595926609367,0.06935226890170088,0.06958617364747861,0.06936088340003844,0.06890735098941114,0.07123704936106229,0.06906070950247158,0.06892650193107794,0.07147770911579926,0.07101629411332609,0.06960919467891495,0.07002950184052806,0.06969604720395367,0.07064954360374016,0.07023816458050985,0.07162109598927513,0.07119513725223653,0.071108739377168,0.07009326084290173,0.06881157969200338,0.0708019022938754,0.06992582467442271,0.06917839549933551,0,0.06959000669319107,0.07092204484873788,0.07155615790115677,0.07036590134859827,0.07148247205242647,0.06952034095980043,0.06981677783760382,0.06952027530247229,0.06877670495686825,0.06685129304349852,0.06999681095077716,0.07261106194553306,0.06811411693378476,0.0704528441637446,0.06892513303196444,0.0682490117728526,0.06835470530254438
Nepali,0.07019485269816113,0.06832834601952828,0.06797330357698347,0.06771539018812782,0.06779235035190756,0.06734443317737947,0.06945216755491401,0.06743936185298426,0.06734198056599541,0.06967194299518106,0.069370594906553,0.06799413424140663,0.06830984633326574,0.06825526738504478,0.06922888224081841,0.06856058396851014,0.07086937112436778,0.06985550649292939,0.06956300111004532,0.06858594593032231,0.0672139900741993,0.06899949743078464,0.06807225232296096,0.0675636720993727,0.06959000669319107,0,0.06923982976592298,0.0697586026409598,0.06879991237778181,0.06966745554210364,0.06804332326017916,0.06809904788459667,0.06802733214203353,0.0672570930873047,0.06565927313093481,0.06838951515961542,0.070869697254453,0.06680291127537273,0.06872970981270074,0.06745965358595107,0.06665268363013141,0.06662839341933678
Norwegian,0.0708451104405999,0.06820474447896169,0.06895885192056987,0.06890339384875119,0.06829635405083236,0.0675841135640758,0.07017856290107666,0.06782312570680478,0.06744366717860906,0.06971656263593512,0.06998617514861438,0.06836822015801644,0.068813505834815,0.06827028699126371,0.06965595736755414,0.06971016334579423,0.07255081692470744,0.07173235291974181,0.07037356473356174,0.06885539813972046,0.0680757026055151,0.07010221174681165,0.06951231802180309,0.06817035201378983,0.07092204484873788,0.06923982976592298,0,0.07094693817017586,0.06916474362393309,0.07080333296401607,0.06815779057564147,0.06870011319714527,0.06849866204972373,0.06749094400728704,0.06588713732053944,0.06865722678160918,0.07156701794976682,0.06660744636907912,0.06899324160573587,0.06766830113597344,0.06711748148873956,0.0677396268209356
Pashto,0.07150574152396441,0.06955629748175544,0.06924915759446035,0.06988540007834367,0.06965407072214597,0.06916613275767589,0.07123206553020558,0.06938327590356043,0.06884227586717773,0.07165526694193496,0.07119837032635656,0.06993618963746494,0.07013821224264741,0.06943546534703413,0.07085092707288349,0.07057349582699887,0.0729450406782558,0.07205464580959654,0.07099262872311601,0.06990631984482887,0.06910829801029446,0.07095718673937268,0.07003909253067787,0.0694318311126098,0.07155615790115677,0.0697586026409598,0.07094693817017586,0,0.07016546295026092,0.07158616261531653,0.06956875498105303,0.06996962171141388,0.06985012192549155,0.06897329323034408,0.0666615489750695,0.06995664664004456,0.07267360917688565,0.06820852245809339,0.07061671300542474,0.06925324534080936,0.06847857290548243,0.06856171412805774
Persian,0.0702595429899176,0.06784282130725723,0.0679921943292656,0.06860662420809707,0.06817052040124015,0.06785649498060799,0.06978846747552839,0.06785752653599325,0.06755407617002313,0.06996367980266963,0.06967761780635423,0.06845893243640071,0.06885273487418798,0.06805891120472733,0.06949147011243453,0.06919623248528325,0.0716866343178404,0.07079940573734309,0.06976156432606097,0.06889348436942702,0.06774798205575581,0.06969756017674512,0.06881478169692447,0.06808065356197265,0.07036590134859827,0.06879991237778181,0.06916474362393309,0.07016546295026092,0,0.07005781816969701,0.06814680913135096,0.0685484196081069,0.06850362618247852,0.06754896327080512,0.06575775995194308,0.06858938161204804,0.07121579312518257,0.06688369831800554,0.06908150209590086,0.06771779470498773,0.06719482702378393,0.06734130853535404
Polish,0.07177614294980622,0.06980863316060794,0.06937031965877469,0.06978400695686432,0.06885638389817444,0.06869788176780228,0.07102342509468718,0.06868437402409387,0.06858864163303627,0.07137361340489001,0.07076848771895997,0.06938451265037053,0.07002131255301983,0.06990348036198682,0.07059971352992941,0.07023304999553381,0.0726236962479634,0.07165773423196954,0.07106621158903681,0.07041663699432618,0.06856735177348217,0.07035462948745452,0.06928274820401006,0.06894007340441669,0.07148247205242647,0.06966745554210364,0.07080333296401607,0.07158616261531653,0.07005781816969701,0,0.06943415422519657,0.06961651042023154,0.06923130504905241,0.06842358526562552,0.06733745035752857,0.06962630194484036,0.07228543846525318,0.06832808392543699,0.07032560435993403,0.06855020707305803,0.06852743122504017,0.06814676940788612
Portuguese,0.069663857342948,0.06711622034317123,0.06736261163790479,0.06741747026715382,0.06724696187102311,0.06653009524063788,0.06840370988174174,0.06660667326900908,0.06631585312598676,0.06901289469411663,0.06887167818920611,0.06747690123842116,0.06720104677555432,0.06647046849327666,0.06833628302674358,0.06816673366849363,0.07105449187967097,0.0703536255199827,0.06925639830539633,0.06731359421005866,0.06682909922371183,0.06878059444294089,0.06817476075920038,0.06685077146433066,0.06952034095980043,0.06804332326017916,0.06815779057564147,0.06956875498105303,0.06814680913135096,0.06943415422519657,0,0.06737605014367382,0.06738366712808282,0.0663358719643345,0.06479533024790252,0.06740119816675315,0.0705084089527203,0.06451176479781544,0.0677903784698558,0.0666357998219417,0.06601428208310892,0.06666254976995338
Romanian,0.07000046586992335,0.06764981779514753,0.06794227728253305,0.06798082516388124,0.06734191747366029,0.0666064438204531,0.06898054453299225,0.06698430588352935,0.06674202578227517,0.0693508211332021,0.06903663025626197,0.06726578199945275,0.06813251123379377,0.06767801713066214,0.06890560455581216,0.06840205873638841,0.07131040670459976,0.07031415300685871,0.06945278731082612,0.06833749821036925,0.06678694036902925,0.06890017720993633,0.06817618993459246,0.06723064253585188,0.06981677783760382,0.06809904788459667,0.06870011319714527,0.06996962171141388,0.0685484196081069,0.06961651042023154,0.06737605014367382,0,0.06758121919771627,0.06677428817499917,0.06534688151931504,0.0679684786623621,0.07070382273149474,0.06602796537046475,0.06825097736440137,0.06681435459889962,0.06649459994761381,0.06635650342109564
Russian,0.06999732020992418,0.0676798638850949,0.06777480417986292,0.06762441576894983,0.06646626048817714,0.06647440253531321,0.06896691996505364,0.06659920110260543,0.06667869227411946,0.06918150665106011,0.06919617327470602,0.0673142530876008,0.06794912542989119,0.06756525120918094,0.06882525512245571,0.0684286368350704,0.07104289287900362,0.07026080207563813,0.06943473674143057,0.06815024392251115,0.06690886613888386,0.0686290689197133,0.06803963636097791,0.06621799579138833,0.06952027530247229,0.06802733214203353,0.06849866204972373,0.06985012192549155,0.06850362618247852,0.06923130504905241,0.06738366712808282,0.06758121919771627,0,0.06561903677365803,0.06524014352579945,0.06765017755069247,0.07021776852896819,0.06591404259050765,0.06827290204461196,0.06555739382959169,0.0661513064860872,0.06640384118147266
Serbian,0.06903384902376729,0.0667049579940935,0.06711030536940346,0.06679132300943066,0.06527820812307267,0.06540573856809141,0.06816228876850278,0.06539302721935458,0.06569617512133995,0.06811552508558306,0.06823086048324926,0.06634225452876623,0.0669082568319822,0.06645034755990575,0.06779099430205256,0.06748815541561465,0.07028657635091004,0.0694198696791199,0.06854892090980003,0.06705162847795719,0.06600345496478041,0.0679121477987021,0.06743778175789787,0.06492284268561882,0.06877670495686825,0.0672570930873047,0.06749094400728704,0.06897329323034408,0.06754896327080512,0.06842358526562552,0.0663358719643345,0.06677428817499917,0.06561903677365803,0,0.06432247312756426,0.06657540939621157,0.0691940249214194,0.06497334298690521,0.06729314181666002,0.0648304337321433,0.06522614779711339,0.06573623435284165
Sinhala,0.06690151788187262,0.06449304793068937,0.06509935418608259,0.06522474475003404,0.06521059507756172,0.06433445400630698,0.0665914345252826,0.06443548000044631,0.06426602077507344,0.06641163541698519,0.06664315976242136,0.06511538705833217,0.06517286112325105,0.06452315820335544,0.06621116598980682,0.06580580075197465,0.06839072508157851,0.06758215043230766,0.06657867946520106,0.06519774296189844,0.06489253325640543,0.06652358587928316,0.06621551313432837,0.06476345280767769,0.06685129304349852,0.06565927313093481,0.06588713732053944,0.0666615489750695,0.06575775995194308,0.06733745035752857,0.06479533024790252,0.06534688151931504,0.06524014352579945,0.06432247312756426,0,0.06488457168990429,0.06796058889950951,0.06343167883526185,0.06590635468084467,0.06461138680445964,0.0638246018538982,0.06433505798056184
Slovak,0.07008846197319617,0.06754915212968404,0.06790879421019477,0.06803305637011446,0.0674192780884958,0.06674111910364874,0.06922734298365263,0.06690458669198093,0.0665474982633892,0.06945382875010513,0.0694948577008093,0.06770142012931432,0.06811901738364627,0.06753601914927354,0.06909336013958806,0.06882455937803861,0.07154279820907088,0.07061642740128561,0.06964897926933138,0.06821983694499048,0.06731623203153314,0.0690490546594973,0.0685787441600497,0.06721844165412749,0.06999681095077716,0.06838951515961542,0.06865722678160918,0.06995664664004456,0.06858938161204804,0.06962630194484036,0.06740119816675315,0.0679684786623621,0.06765017755069247,0.06657540939621157,0.06488457168990429,0,0.07062341699731493,0.06603809094637789,0.0684430170636796,0.06696064275856387,0.06648502522502367,0.06693102434061877
