,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Russian,1.2613948513327116,1.2951699933628427,1.3182793299736542,1.3605186205167379,1.0582982433963388,1.1565852912580985,1.3647337355512683,1.14666256790045,1.154191893434212,1.3442658169898678,1.3538983030778935,1.4634226134651755,1.3223771000402686,1.265980339811367,1.3780202670836383,1.413621949119658,1.4442125042836376,1.473264710952649,1.298909597755943,1.3351094788330697,1.3251041952253502,1.2533530023204507,1.1578210663487911,1.0753694236259934,1.384950509840102,1.37242208157455,1.3286096173216366,1.3090873235466207,1.3095868176354628,1.1613972241551593,1.3048654686268706,1.3675417838297323,0,1.040791622030886,1.2832885218944248,1.099901094584795,1.2210531887406653,1.3721819342239079,1.3535634030074375,0.9900050839691286,1.3730202510120837,1.3509572170207338
Serbian,1.257657944168044,1.2993400085012201,1.3080983943705526,1.3485530089151985,0.7926221219262227,1.0947750473065538,1.356585207682209,0.9091638333611339,1.1258250059340882,1.3713705895495878,1.3535474600413016,1.4596527946531583,1.3307840862928253,1.259000546823782,1.368098097643558,1.4175424531678535,1.4177297545049872,1.4656338217799516,1.3081566258919914,1.3565478397348312,1.2991728271899892,1.266989023380366,1.107590453005444,0.9259294383385297,1.38341166473428,1.3445589167415846,1.3393140862358133,1.3159016644708088,1.3053341146593715,1.1298755017252977,1.3116711313583722,1.3612345179447773,1.040791622030886,0,1.2961221634021034,1.0775259730029467,1.1065579014684264,1.3518697477818724,1.3577351481981093,1.037458932063991,1.3596826728258424,1.3349446082464071
Sinhala,1.172816552200071,1.0855132339002307,1.1880629972105252,1.228640931322624,1.3186657749582764,1.287025595526075,1.268967811060989,1.2753904395943663,1.3336550046329738,1.2996063008314966,1.3223552753285563,1.4137589015138068,1.2604168026772897,1.1274000115822158,1.3530034067533385,1.3053641068740143,1.3017256141887994,1.3241306132123023,1.2084458142133065,1.1873126797284386,1.3228816408020514,1.3594161297128238,1.1845546684250174,1.25815084726053,1.2446260383532264,1.203411239249997,1.2771789480177442,1.1441143891662493,1.2201395803816377,1.3547419759961628,1.2706963778676335,1.3120380878597182,1.2832885218944248,1.2961221634021034,0,1.293287877172514,1.3525457615988363,1.2623123734470731,1.2627466673596048,1.2688620872821825,1.2377651986102045,1.2743395462338372
Slovak,1.30870435921438,1.3253169659537731,1.2989993545876317,1.3634334078890882,1.046716628178335,1.1744989251174738,1.3778544645222341,1.1254368234370398,1.013271963549222,1.3849545998199244,1.3697584256576314,1.46121310191707,1.3797619933320895,1.3157232902966538,1.3924024706190559,1.4493526733205784,1.443581477296317,1.4724962077217527,1.3537182877267435,1.389308919662102,1.300496345030336,1.248866684304381,1.1379172211155408,1.137276357651794,1.4077524380784288,1.3239739283014047,1.35644281520834,1.3699146072413941,1.2967030327840967,1.0196016270625246,1.328164335651237,1.3680877125378132,1.099901094584795,1.0775259730029467,1.293287877172514,0,1.174186612624298,1.3824317946854017,1.3711250608980519,1.1020009627858844,1.3575853314437305,1.2874658362379199
Slovenian,1.3341356723952102,1.3595598715206025,1.3545653381147968,1.411614644331645,1.1072793436780735,1.2092260944137483,1.4221906331763707,1.0919353330913966,1.2093145099851303,1.3983365817898714,1.3749824533757309,1.4883555465879692,1.368662273869898,1.3372190120837137,1.3908885801884139,1.4611476468649824,1.4477756740463799,1.4836804249737823,1.3812229289797755,1.3946080799960605,1.334850607189933,1.3228184101874705,1.1713458353163635,1.1984754353921558,1.4327500371376063,1.3689216940951567,1.383702380392829,1.3684805370161122,1.3466854633360739,1.185861267112882,1.343715728002519,1.3998536946204176,1.2210531887406653,1.1065579014684264,1.3525457615988363,1.174186612624298,0,1.3763639362874018,1.4116063891206843,1.2262104010928891,1.394748255144149,1.3430419897296466
Spanish,1.3257431264716417,1.327755327251493,1.3390375278224675,1.3708195829635506,1.3576866078759577,1.3347611409971571,1.132149691197437,1.3528515123448381,1.3928537697597074,1.3973080360068342,1.3766245432394393,1.446993274791355,1.2756484221457156,0.9374985550203642,1.403516466750301,1.3838888755726695,1.4094846349506387,1.4277108243059204,1.3766176481121677,1.296362710636026,1.1455989085717428,1.4400209271321198,1.2241425038797538,1.3274151305761266,1.360087155059805,1.3655996924034026,1.3449535560541614,1.3345962132389537,1.325706848561121,1.38365166763204,1.0636891595062763,1.310409341701663,1.3721819342239079,1.3518697477818724,1.2623123734470731,1.3824317946854017,1.3763639362874018,0,1.3905515903276546,1.3375738003454005,1.367032254883657,1.31246665621481
Swedish,1.1948914886829465,1.3372181689730689,1.2889627695034924,1.3813407907205812,1.335926920071271,1.3693602789100854,1.3616558007907391,1.377053526234742,1.3796449736517875,1.2093498912316327,1.2587967890613465,1.3876815181184026,1.385172772193327,1.2859137956749134,1.2551146560279782,1.4273338436541072,1.4172436895978322,1.4213380024271907,1.163301584009106,1.332608033473466,1.320416700508351,1.3792310700176444,1.1909115744298164,1.3415274036133462,1.4095102955114478,1.3390543563411983,1.035582698499029,1.350297273002796,1.2847666705403034,1.3409146133766057,1.3314182452189764,1.3880329780490377,1.3535634030074375,1.3577351481981093,1.2627466673596048,1.3711250608980519,1.4116063891206843,1.3905515903276546,0,1.3458031644575477,1.3556476096733363,1.3018397147774776
Ukrainian,1.247721047517999,1.2857624629441362,1.327270887242787,1.329584047949726,1.0728650954384955,1.1617225401577105,1.3326594155373344,1.1244501243823788,1.1290861565301167,1.3340870677415584,1.3589265310586138,1.455915289338446,1.2979393012982958,1.2419326607369798,1.3639090959907973,1.3919108505826194,1.4011026489285965,1.4439774056841508,1.2879494795808941,1.3136229412241127,1.313639321407552,1.2944022206869465,1.1517695606488114,1.0678853341141061,1.3607850468071585,1.359588536836444,1.3205775208630703,1.2965875152305268,1.2797527826380994,1.1415241390796014,1.293658031613385,1.357298784930605,0.9900050839691286,1.037458932063991,1.2688620872821825,1.1020009627858844,1.2262104010928891,1.3375738003454005,1.3458031644575477,0,1.3538951771172716,1.3250413984125025
Urdu,1.3132481673824716,1.2941415856657743,1.304215944931372,1.165634010394593,1.326077688532809,1.3429649550305618,1.376248568698555,1.3749806484280582,1.3567534453739467,1.379229575582331,1.3625019320722382,1.44228068611267,1.3553485073353833,1.3089735595933178,1.3691559674042093,1.3978183547015453,1.2316565663497543,1.0603570198306245,1.346129113461303,1.3316476299463118,1.3283447213819228,1.3480033110763692,1.191602608229766,1.3248382251277924,1.235441947230583,1.1377108696012657,1.343424927272545,1.2710445986243668,1.233286140071327,1.341862090148263,1.3319557819163146,1.3813267237808775,1.3730202510120837,1.3596826728258424,1.2377651986102045,1.3575853314437305,1.394748255144149,1.367032254883657,1.3556476096733363,1.3538951771172716,0,1.295879339637636
Welsh,1.206025363755945,1.2433600070509585,1.3492853919395194,1.3027588109878012,1.4034034811692349,1.2683786001559514,1.2964234434233446,1.3032579926050323,1.317939752715531,1.242127360135707,1.3007633657789959,1.3618768894243112,1.243447269385105,1.1904655578047583,1.3009112629358102,1.3296975125542627,1.3612536661827717,1.4086672237967697,1.3013150770192985,1.1693838321980314,1.3166778391250284,1.4022337847575315,1.3344010527463648,1.3191212756999762,1.3019214788848297,1.3363670426878889,1.2697674783652608,1.2388729353012031,1.3108954616852009,1.407138851499855,1.2728311655262137,1.321193607577749,1.3509572170207338,1.3349446082464071,1.2743395462338372,1.2874658362379199,1.3430419897296466,1.31246665621481,1.3018397147774776,1.3250413984125025,1.295879339637636,0
