,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,225.01674296198587,315.93831478866446,365.0638147866915,332.1690852200982,350.5114965003438,319.33000297754904,326.9852441558389,322.2967709653326,331.2003355243338,281.8437731963427,0,287.0846467449041,314.1548078454059,303.40172878162406,269.2399000842442,327.2852979146021,337.81198566731473,343.7182144988261,300.2161485931801,303.2611326504704,346.5299263074751,362.2417957543342,415.2691216946925,328.16803247667576,322.99061123162244,317.24951811978775,287.92748879129056,309.55975032678384,339.6347624792852,373.8596886162858,317.1492560170083,332.8551947008466,343.2995709740079,334.95240553619334,316.56498269692383,323.43681133099784,328.40982023353865,316.1913173180809,291.140643766669,337.3234692055559,324.7810927499928,341.52689733795785
English,285.28363668829377,334.4654460661735,378.78420812984086,341.18989696514103,370.684615455969,333.74187628258517,330.85353751465806,338.1791810991472,340.22182661426586,279.5826781996594,287.0846467449041,0,320.32054983064796,315.2982977100497,304.73541515690937,350.89906635081843,343.84829746050855,363.1842253043119,317.32940839970865,305.77197190933197,356.73546815883253,384.6691310627565,433.88795356948816,349.7639564096722,335.1619316415136,332.29836908697104,295.8081705712407,330.5955120035184,359.17671775407143,388.3482264012715,325.70417722182475,343.86550422725674,359.2985943214495,349.59903669485345,339.71507114535746,332.4563030989161,346.8937386056384,325.863712471814,305.2956852132887,352.43018571786916,337.7030807440355,346.43521230279015
French,295.5527587306616,293.0412696211979,357.73474204627513,320.8605372479009,347.3896590573176,314.64556221402296,284.2388361281276,315.79110568522844,321.8225718663186,287.0954557951722,314.1548078454059,320.32054983064796,0,262.0810889113562,318.82963268691606,316.5645653613711,337.4663404173827,340.00751633454183,316.6664165644008,280.32314963809887,309.6834810431359,358.8254670634486,419.0006050391807,321.7637396504207,312.7953948828408,305.15291151689763,305.6355735773611,291.7028805326968,334.05193518724303,371.04770874226296,280.25877157849106,310.48237253479914,332.9186362629368,325.7490431040172,300.5124794149682,308.83708874446853,320.6652509986401,278.9456874370896,318.8596614266853,328.3998543722564,311.1817863927925,326.0729451552975
Galician,287.5037400682016,289.2190246491395,346.6110964610356,315.8481527219277,336.675068165103,299.89855330284996,248.6524643053789,305.8854039217533,314.0409971280891,278.4277962227909,303.40172878162406,315.2982977100497,262.0810889113562,0,312.0441667107047,309.40244387583215,335.6335389433723,339.8464208548855,300.0125692816377,278.9395174730855,283.35601326099004,354.7846883320121,410.58670016484575,311.73987614990085,311.8482622477192,299.9650579768768,298.89419466412977,293.23367064707384,323.9198045383646,362.60439449455777,225.65092791079368,293.90126087303474,326.952110418247,318.0915277346963,292.7866470163107,299.300204198241,317.7891868471335,205.2363632060196,303.6650345363159,320.5165560738518,313.18546412096595,317.93791585061757
German,275.0713476903772,321.87092875268115,365.30575620693304,334.73596241388276,356.4663323699125,326.8003224498506,335.0199587623991,327.13517467914994,337.8761709733174,270.57795907880967,269.2399000842442,304.73541515690937,318.82963268691606,312.0441667107047,0,326.10250123889375,344.29791381474746,351.9021368644255,301.1906050736882,301.8141159170741,343.55346949013415,370.6262846594809,423.3543973504736,339.99503851451226,331.93821274869714,324.35061459324317,301.88918001044055,319.63831086909596,341.267645050971,381.8583587652906,333.96722010634045,332.1226281115177,354.7358920323912,342.00531139160256,328.2035435536158,327.17138092276844,337.94806946179983,325.10831079918995,295.5442333490046,345.7720727631682,334.7566369604842,345.9793647608915
Greek,320.06799815291055,320.1714475236746,359.57155208371364,338.454842933303,360.15283595006173,327.994165242844,333.9427363038792,330.12377324524294,343.26456157072886,318.1785735836983,327.2852979146021,350.89906635081843,316.5645653613711,309.40244387583215,326.10250123889375,0,351.55170423388574,358.9948748270479,320.497118436341,314.81111541204933,346.5964357696987,360.48688946035765,406.5050395221465,340.342767408356,338.17324627446857,326.56039651857054,333.457243741651,319.76691227516267,350.322118764692,382.71830547773425,324.9479331800608,333.1695383261601,346.896517192493,344.7045877927961,322.47059475879564,332.9750176064231,343.08721655460744,321.00501620294244,339.31133746329647,339.5618866620702,337.98189486210913,346.1792557202839
Gujarati,336.9469440693277,344.66443395012357,389.3994962239455,287.0431296922664,370.2543257936581,332.24456965092725,353.2805543488375,339.2253063027968,346.22199875399895,327.80770752582725,337.81198566731473,343.84829746050855,337.4663404173827,335.6335389433723,344.29791381474746,351.55170423388574,0,269.1912452925813,351.68941283511947,332.5515662226262,365.85224489575234,392.97169921997573,436.6747733000026,344.28168301749974,245.58232525232515,287.9408149424451,343.8877889688526,325.10479720189363,361.56247763811115,387.8811203637806,350.45588917067437,356.17718925681015,368.9543019016077,352.9620152771674,335.00436328731865,344.3713206728547,352.77987509538815,336.0801650360799,348.70764413266943,357.9075240265767,289.68527175571563,367.1741760800533
Hindi,347.37859446276957,345.7813716902534,394.16154503317233,289.2805459203586,378.32904168933703,336.8366228117439,356.9766404540016,344.62881211499507,352.8221869667647,335.62775497962974,343.7182144988261,363.1842253043119,340.00751633454183,339.8464208548855,351.9021368644255,358.9948748270479,269.1912452925813,0,361.2801909781294,338.0322401460651,370.8305368934704,398.1732892116223,440.8965808809892,347.27892483790646,277.38485127684186,289.3855835407564,348.51941013133296,326.0208498469259,357.4246281892648,390.4132297905831,351.4577305602121,355.71859061599554,373.13802224864116,358.24750830919936,335.46260633467443,351.08934357863586,359.5075289646219,342.8010102980619,353.6167262386365,358.61814495256687,250.51936212508988,375.05608485680085
Icelandic,278.7972600418245,317.16281388573105,348.04992788550743,337.3507903932638,342.662072404336,324.30414469056615,333.4032039933194,323.12170639290747,331.5137733173545,266.9940999704169,300.2161485931801,317.32940839970865,316.6664165644008,300.0125692816377,301.1906050736882,320.497118436341,351.68941283511947,361.2801909781294,0,309.5683580056522,341.1199136414773,350.4600801843772,392.7269267849037,328.8075369046147,333.96651759786045,326.0754281666709,277.3696382258051,320.18098080656995,338.9347094973582,372.3515946585972,318.4948273178996,328.95536484243263,330.188400461673,325.516758724894,311.65882043943844,318.3024048965485,338.21414527431006,321.7590738339293,284.70342051982414,327.7702179541439,333.6440050218004,344.1027278862175
Irish,286.2154066977032,290.1414489797463,344.42414300010626,321.0442949020132,351.17185772540046,309.0678249984992,311.4254649451827,313.62259608863855,323.3935166925331,267.90257981402925,303.2611326504704,305.77197190933197,280.32314963809887,278.9395174730855,301.8141159170741,314.81111541204933,332.5515662226262,338.0322401460651,309.5683580056522,0,340.0566284435208,368.77381907594383,427.3555586773447,321.88541038493287,308.21173891595896,298.03725939558296,304.9744021001976,280.3385532596466,330.3346983258245,373.00661697186695,293.90723837725244,318.31943290945304,338.50832352548593,336.43482550175776,292.9372898117305,306.66527199705,320.3502455309547,292.5001118580787,307.36257543991854,331.4794527272454,310.3819606182555,308.4780708168303
Italian,339.7329082653287,334.79392155151817,379.3078617867316,344.792570494711,353.97096077719686,333.87094590494416,303.93742431727645,331.0182402204013,349.86505311290875,333.4777985138546,346.5299263074751,356.73546815883253,309.6834810431359,283.35601326099004,343.55346949013415,346.5964357696987,365.85224489575234,370.8305368934704,341.1199136414773,340.0566284435208,0,383.5339406525141,418.3008626883133,341.3386305925815,346.8888324533536,333.5743654532507,342.22180671685277,336.0012596049813,355.8990995071836,373.7881194094089,304.5243058299385,303.9106664303737,350.41632295796086,339.7628034441607,336.71299026732197,336.0428232614324,348.90980155170223,292.22117759330035,341.12814742513183,343.49488262159605,352.31063490871986,346.0003197581977
Latvian,347.78866507678805,360.63667301445463,385.1897176510012,374.6317547793629,353.25797063869163,360.54673979296825,376.1995639397433,348.53034918020967,352.48143192036156,367.58063683918385,362.2417957543342,384.6691310627565,358.8254670634486,354.7846883320121,370.6262846594809,360.48688946035765,392.97169921997573,398.1732892116223,350.4600801843772,368.77381907594383,383.5339406525141,0,353.638008637077,350.17466777416655,373.76272392133234,375.57742710809504,361.20862851788894,364.41361459314936,383.8989153909453,375.67785989867804,361.1583187897954,367.7188505269621,339.41296503069304,336.4969729415668,360.64576793276444,341.3608123645649,352.9349466819108,374.20256369534036,370.6151534686113,348.6277173534601,371.6702245615255,397.2132314811457
Lithuanian,410.90030456542826,418.08790738599726,432.5959957071521,423.2651702923841,392.227627461326,397.98172669406847,422.9112253550975,383.01322059374417,400.7923440449342,423.0004880191146,415.2691216946925,433.88795356948816,419.0006050391807,410.58670016484575,423.3543973504736,406.5050395221465,436.6747733000026,440.8965808809892,392.7269267849037,427.3555586773447,418.3008626883133,353.638008637077,0,393.4840934256054,427.9626720103193,421.288575856084,410.62763199840856,416.08265794269545,418.8611343286738,416.11445952729235,418.2636915157758,408.2537856229866,385.8823086438322,378.6627318077568,402.9585580162617,393.20107827722165,402.1747419435066,415.6341242749629,415.6664848562526,385.1641750713836,426.34350833915875,437.9316994558485
Macedonian,317.2752637046916,323.6145117825874,363.14337984429255,327.93846760702155,250.17337675676418,243.60661242933955,333.0585652669544,251.06603191454724,292.6264474327071,322.82835866243107,328.16803247667576,349.7639564096722,321.7637396504207,311.73987614990085,339.99503851451226,340.342767408356,344.28168301749974,347.27892483790646,328.8075369046147,321.88541038493287,341.3386305925815,350.17466777416655,393.4840934256054,0,332.0410316837159,322.73185413997516,329.59797064578527,314.72925255037507,344.92696651470607,321.4561281635276,325.45102829205797,329.724170875493,280.0678758333086,227.85526080021447,314.6409164938024,272.79679651240156,291.77256899881587,320.23866804133723,333.63244780400555,274.5623696038259,325.5685086488776,351.45946690614676
Marathi,319.50348821846336,320.70201973948514,371.25206068786616,286.9627660254457,360.4949869494086,320.6297950987835,332.8208612042083,326.1453388436807,335.22138617168144,309.2736191345782,322.99061123162244,335.1619316415136,312.7953948828408,311.8482622477192,331.93821274869714,338.17324627446857,245.58232525232515,277.38485127684186,333.96651759786045,308.21173891595896,346.8888324533536,373.76272392133234,427.9626720103193,332.0410316837159,0,285.100521552791,327.24794981575184,305.3675770260381,348.6245335438179,375.78534608849,323.6526352565163,337.32989026899884,348.2815727899653,338.7445969130136,312.1055095032583,325.71034403556996,334.73760979742093,316.92839237294623,332.13744113115075,341.6560031939297,287.6198212260914,347.3548365702758
Nepali,307.13334648193995,306.0252028081144,362.630868355405,273.10391915991306,348.2245422891777,317.026357733224,330.58295911172667,321.79414023720835,325.45026998037343,302.69526185835343,317.24951811978775,332.29836908697104,305.15291151689763,299.9650579768768,324.35061459324317,326.56039651857054,287.9408149424451,289.3855835407564,326.0754281666709,298.03725939558296,333.5743654532507,375.57742710809504,421.288575856084,322.73185413997516,285.100521552791,0,321.97075751045514,294.7710442071601,334.4114144347973,373.52669173779987,316.9922811629855,329.728512719682,344.39310259330307,333.18027253703764,295.62994583873933,320.92414253979837,331.3384479861437,308.16037867015535,324.4686123680798,332.21517186661544,277.8683066148921,336.03168124843495
Norwegian,269.3753053813907,316.0742823632459,360.4249110651503,332.38993093208353,347.6496857213089,320.99609705552297,315.3492718292766,322.54745552944587,329.34296684597786,244.34703107682202,287.92748879129056,295.8081705712407,305.6355735773611,298.89419466412977,301.88918001044055,333.457243741651,343.8877889688526,348.51941013133296,277.3696382258051,304.9744021001976,342.22180671685277,361.20862851788894,410.62763199840856,329.59797064578527,327.24794981575184,321.97075751045514,0,312.6503213827132,343.3446146827693,370.1489772079396,313.4971761276278,326.533368858829,339.72757604002294,329.44502738189385,314.04683356391104,314.400883316687,325.53974589019555,312.68173087934906,236.88675649011293,332.18441027654404,321.1638116482165,346.4684728345185
Pashto,294.8283094043262,297.44498178013396,347.01436457844744,313.7410723528858,344.02661713725644,313.908363479963,320.7494093564566,314.6407551231422,321.2429078179326,288.8942688412512,309.55975032678384,330.5955120035184,291.7028805326968,293.23367064707384,319.63831086909596,319.76691227516267,325.10479720189363,326.0208498469259,320.18098080656995,280.3385532596466,336.0012596049813,364.41361459314936,416.08265794269545,314.72925255037507,305.3675770260381,294.7710442071601,312.6503213827132,0,306.2378947126856,366.819830165964,304.6675262136536,321.07964261541656,334.524825906193,325.0122428272221,289.42716648648445,313.1082678012579,319.14404774928084,301.60289747848236,318.5289540329847,324.72306553581785,290.4280894069768,332.63570848462336
Persian,332.0557172465388,335.32875927812523,361.04462335948153,349.73019719492913,357.156690339292,340.7589767958056,351.5885228633227,334.8875976300095,348.9403757033727,328.380321256789,339.6347624792852,359.17671775407143,334.05193518724303,323.9198045383646,341.267645050971,350.322118764692,361.56247763811115,357.4246281892648,338.9347094973582,330.3346983258245,355.8990995071836,383.8989153909453,418.8611343286738,344.92696651470607,348.6245335438179,334.4114144347973,343.3446146827693,306.2378947126856,0,382.3613238571851,344.32395543618213,342.69596543819614,357.1118462760412,345.5897719480067,327.8993551753006,340.02921067478235,348.1648301412565,338.2488420751392,342.96166043434135,341.7072764386154,328.4510995599637,361.3698089385471
Polish,364.324988511996,373.3407684366034,406.752958947158,372.2510742418963,315.2610292361646,326.820779559579,379.4442951025853,306.0343749337662,304.9520763010281,366.03478864140556,373.8596886162858,388.3482264012715,371.04770874226296,362.60439449455777,381.8583587652906,382.71830547773425,387.8811203637806,390.4132297905831,372.3515946585972,373.00661697186695,373.7881194094089,375.67785989867804,416.11445952729235,321.4561281635276,375.78534608849,373.52669173779987,370.1489772079396,366.819830165964,382.3613238571851,0,364.784812112328,363.60313302702104,314.0042865763404,304.0898884123678,367.00139164583857,277.9076643655026,326.041633244791,368.79462925572193,373.81268306141595,299.97479185109745,375.30211662575925,387.30209676239207
Portuguese,302.75866871480486,304.586199173779,359.29181818359933,327.6752123873689,349.3474059200583,317.8282232180082,272.6394325840402,323.0223448331828,332.3431192219728,298.1339700449103,317.1492560170083,325.70417722182475,280.25877157849106,225.65092791079368,333.96722010634045,324.9479331800608,350.45588917067437,351.4577305602121,318.4948273178996,293.90723837725244,304.5243058299385,361.1583187897954,418.2636915157758,325.45102829205797,323.6526352565163,316.9922811629855,313.4971761276278,304.6675262136536,344.32395543618213,364.784812112328,0,308.76407471204243,336.85543003836824,329.583489624608,309.240404547132,312.75688707049846,328.6646314790678,246.27873519006621,320.0374610754418,332.34887581770204,323.18648045184614,335.5780179985848
Romanian,322.25146566955965,322.33256829584906,367.45081377429847,341.16756012797356,347.64449861403955,323.61225055159537,309.9024052783577,322.1012121353832,332.40770553953587,313.8977913494301,332.8551947008466,343.86550422725674,310.48237253479914,293.90126087303474,332.1226281115177,333.1695383261601,356.17718925681015,355.71859061599554,328.95536484243263,318.31943290945304,303.9106664303737,367.7188505269621,408.2537856229866,329.724170875493,337.32989026899884,329.728512719682,326.533368858829,321.07964261541656,342.69596543819614,363.60313302702104,308.76407471204243,0,341.581356738046,332.4754828866599,328.03482756579876,325.73074158821953,335.955329062742,304.8457760558689,331.6910786081218,331.30952150657873,339.39330387938276,344.5625310305753
Russian,324.7116009284913,330.43671147043415,369.0170766214345,347.34024947696855,275.16351147217676,291.59360224695683,350.60452928215705,279.08352945662887,292.81406934891186,331.3015438823134,343.2995709740079,359.2985943214495,332.9186362629368,326.952110418247,354.7358920323912,346.896517192493,368.9543019016077,373.13802224864116,330.188400461673,338.50832352548593,350.41632295796086,339.41296503069304,385.8823086438322,280.0678758333086,348.2815727899653,344.39310259330307,339.72757604002294,334.524825906193,357.1118462760412,314.0042865763404,336.85543003836824,341.581356738046,0,262.56647482871085,325.8352721876434,269.69176336065806,302.5324170668464,338.79611915453336,345.489377446094,249.57605819498693,348.60770339313206,365.8099200406775
Serbian,319.9874627516618,330.74837609053856,363.440300269433,334.6498966014554,188.30005319945286,262.29455448377536,339.1748028592095,203.11935489531436,275.50383305071085,325.29308304036164,334.95240553619334,349.59903669485345,325.7490431040172,318.0915277346963,342.00531139160256,344.7045877927961,352.9620152771674,358.24750830919936,325.516758724894,336.43482550175776,339.7628034441607,336.4969729415668,378.6627318077568,227.85526080021447,338.7445969130136,333.18027253703764,329.44502738189385,325.0122428272221,345.5897719480067,304.0898884123678,329.583489624608,332.4754828866599,262.56647482871085,0,321.12575502308044,254.88463796697653,264.2103875272516,329.29913708175565,334.7411122873205,255.8081271548686,335.7530734439604,357.062750398152
Sinhala,300.42562542870417,291.72351661817464,345.34046632377414,312.33402122119134,335.46748604389285,310.54096261981545,321.39840101283437,310.85307655255804,323.8883224748047,294.6531863523381,316.56498269692383,339.71507114535746,300.5124794149682,292.7866470163107,328.2035435536158,322.47059475879564,335.00436328731865,335.46260633467443,311.65882043943844,292.9372898117305,336.71299026732197,360.64576793276444,402.9585580162617,314.6409164938024,312.1055095032583,295.62994583873933,314.04683356391104,289.42716648648445,327.8993551753006,367.00139164583857,309.240404547132,328.03482756579876,325.8352721876434,321.12575502308044,0,309.2054129558407,323.82942335399,306.15020687117914,318.60330852525675,318.75951251530785,307.5337593695806,333.8671196944911
Slovak,304.2770303759005,313.0496849799224,356.81142320300074,328.1739710038864,271.84625697577934,271.4643893009589,323.8209398796705,253.96137953989455,226.64231923464885,300.9874059791168,323.43681133099784,332.4563030989161,308.83708874446853,299.300204198241,327.17138092276844,332.9750176064231,344.3713206728547,351.08934357863586,318.3024048965485,306.66527199705,336.0428232614324,341.3608123645649,393.20107827722165,272.79679651240156,325.71034403556996,320.92414253979837,314.400883316687,313.1082678012579,340.02921067478235,277.9076643655026,312.75688707049846,325.73074158821953,269.69176336065806,254.88463796697653,309.2054129558407,0,279.3572753189319,311.9788422372806,320.3877580741773,263.194375636885,327.2339282437275,335.17405073314956
Slovenian,318.536625783255,323.7868251015225,372.72443412407574,334.26289339474846,286.0419918940738,286.39574921991465,337.4661302044154,258.98987269795197,295.49731146790907,315.56976185814386,328.40982023353865,346.8937386056384,320.6652509986401,317.7891868471335,337.94806946179983,343.08721655460744,352.77987509538815,359.5075289646219,338.21414527431006,320.3502455309547,348.90980155170223,352.9349466819108,402.1747419435066,291.77256899881587,334.73760979742093,331.3384479861437,325.53974589019555,319.14404774928084,348.1648301412565,326.041633244791,328.6646314790678,335.955329062742,302.5324170668464,264.2103875272516,323.82942335399,279.3572753189319,0,326.29772820146786,334.04400483904465,294.976064848285,334.88603344991384,355.9212685805262
Spanish,308.5105133031306,307.7133175541063,365.72951698482086,322.28764373366243,346.1601817841688,308.65587577073563,256.4360595129608,316.41229465846953,324.07401747125084,295.787258458444,316.1913173180809,325.863712471814,278.9456874370896,205.2363632060196,325.10831079918995,321.00501620294244,336.0801650360799,342.8010102980619,321.7590738339293,292.5001118580787,292.22117759330035,374.20256369534036,415.6341242749629,320.23866804133723,316.92839237294623,308.16037867015535,312.68173087934906,301.60289747848236,338.2488420751392,368.79462925572193,246.27873519006621,304.8457760558689,338.79611915453336,329.29913708175565,306.15020687117914,311.9788422372806,326.29772820146786,0,318.96029490445807,327.84276978644465,318.90812739853,330.2431989751829
Swedish,281.35409100076083,326.37174422577084,365.28918980660706,335.3622260923106,353.59994783640707,323.5542698643045,323.9690131363943,325.0814335656205,336.6938548902319,264.02427290608523,291.140643766669,305.2956852132887,318.8596614266853,303.6650345363159,295.5442333490046,339.31133746329647,348.70764413266943,353.6167262386365,284.70342051982414,307.36257543991854,341.12814742513183,370.6151534686113,415.6664848562526,333.63244780400555,332.13744113115075,324.4686123680798,236.88675649011293,318.5289540329847,342.96166043434135,373.81268306141595,320.0374610754418,331.6910786081218,345.489377446094,334.7411122873205,318.60330852525675,320.3877580741773,334.04400483904465,318.96029490445807,0,335.6344052230615,329.56461938859695,342.6033523493576
Ukrainian,323.1801771641492,323.78402138614763,366.2256495455739,341.02481995127965,269.1176106690044,287.8008125304245,343.1730457344773,268.1274748383835,279.95578441117345,324.19446445111925,337.3234692055559,352.43018571786916,328.3998543722564,320.5165560738518,345.7720727631682,339.5618866620702,357.9075240265767,358.61814495256687,327.7702179541439,331.4794527272454,343.49488262159605,348.6277173534601,385.1641750713836,274.5623696038259,341.6560031939297,332.21517186661544,332.18441027654404,324.72306553581785,341.7072764386154,299.97479185109745,332.34887581770204,331.30952150657873,249.57605819498693,255.8081271548686,318.75951251530785,263.194375636885,294.976064848285,327.84276978644465,335.6344052230615,0,341.1776377340481,352.1555687482705
