,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Norwegian,0.130300260414573,0.1564475210118739,0.11431363182226278,0.16639724689595875,0.12349987022355359,0.14601801661108313,0.16520714489874716,0.13523935198425532,0.13133423625634982,0.1271229210237748,0.13737767112537316,0.1322901468189967,0.1509336707719406,0.15184951521061865,0.15240571900411157,0.16317095568168777,0.18079936867443464,0.17004348432701394,0.1161767117868087,0.16410533119391227,0.12786181191116494,0.14593410422940503,0.11315635896197733,0.14531212373888489,0.17385871408316517,0.13770297978693516,0,0.1656022854251783,0.13736768352627293,0.13705527561144512,0.14760269859595737,0.15030002911776463,0.14306636933342712,0.13809682410749768,0.14792263624339785,0.1445952908350892,0.15632750051307856,0.14354367597353604,0.11281409890474109,0.13456618565431522,0.15597151569999348,0.11706043123340469
Pashto,0.15166137533741347,0.14821749715483093,0.11466653671644503,0.15361849044263973,0.12936409296115872,0.1454185285947394,0.16018576630669643,0.1381427719323456,0.1345066248043785,0.17196237433215758,0.1601197904448605,0.1658819613294561,0.15148686890464225,0.1470051871886938,0.17097667491068008,0.15629417299676332,0.17100693152562912,0.15090693981097175,0.1427640573059614,0.1553729312665709,0.12944348821697502,0.15038221102592392,0.11080506921569135,0.14404900695333667,0.1594828275929018,0.12517947538449722,0.1656022854251783,0,0.11964555379180714,0.14450282721607957,0.14853491257245327,0.14384331432653866,0.14579821969482662,0.14449072210600727,0.13436488547261038,0.15058899465386527,0.16288860268436045,0.13876275308978075,0.14777266489824886,0.13350297338514114,0.13593686814499248,0.11846076878544305
Persian,0.13500501542439788,0.1344891382856629,0.10864465405635758,0.14262717293475669,0.12237316070815202,0.13340220254024335,0.14148843158891425,0.12781509290681375,0.12653870557349672,0.1389955582701264,0.13988245896659157,0.14316767913922643,0.13558212763648678,0.13195390945508423,0.14526443050907129,0.134956763673317,0.15572660390436877,0.14123782807257915,0.12284087852736443,0.13283570737250963,0.12225607357146259,0.14426844009276532,0.11396922648931854,0.1336600522516835,0.15092207131680987,0.12691989043498397,0.13736768352627293,0.11964555379180714,0,0.1411187812748177,0.13967338151483558,0.13183450049838424,0.1376636246942844,0.13189762831597984,0.13553780233630186,0.13651084547297804,0.14155447615797342,0.1281625675337584,0.1313255373703026,0.1251907886313776,0.12354663392786208,0.1122344435478343
Polish,0.13423163748114314,0.15108206261180834,0.1318608577394889,0.14469517436584312,0.10268201245783416,0.12181988878146195,0.13759602785044034,0.10868457220785148,0.10764752499450708,0.14298951018854889,0.14394494123042548,0.1427454046761674,0.13220252239854424,0.14708432343259295,0.161446402028462,0.15147322959074577,0.15024976118635663,0.14905619168875356,0.13198934856769406,0.14686583332583683,0.1268535679975379,0.13311954040210294,0.11928649860529267,0.11244966538587868,0.1412151016727934,0.1422641142574813,0.13705527561144512,0.14450282721607957,0.1411187812748177,0,0.13466986550484028,0.13471785704837522,0.10743747542190633,0.10666661849253573,0.16416487856826875,0.09885604562836557,0.1180778487662343,0.14442415096197603,0.13280485181687632,0.10473621743485104,0.1457049663003875,0.12346997634368068
Portuguese,0.14582754854740637,0.1497220359986561,0.12639891168917677,0.15181063814286963,0.1281921352102814,0.1451236193457768,0.1279231183917843,0.1337524540230762,0.13127679667258182,0.1567157552653102,0.15272581211516964,0.1530204252556187,0.1362915941102688,0.11188335994072257,0.1733970398198456,0.15920630069372055,0.165530193148127,0.15898254260410172,0.14248875892905924,0.14783788368825126,0.11353016112912329,0.1474040726905619,0.11604747090402726,0.1410990103882224,0.1534839124861486,0.13555968373851657,0.14760269859595737,0.14853491257245327,0.13967338151483558,0.13466986550484028,0,0.12881562831004972,0.1377304343200222,0.13976885582152196,0.14802389449883738,0.13853296701151957,0.15078830033306792,0.1064585081559616,0.14551272947928187,0.1338487306972166,0.14572032681071384,0.11968819747055633
Romanian,0.14545787414710765,0.14364433207303465,0.1184087474804246,0.14741450110686125,0.1266645813276576,0.13633104700294582,0.13546617189529664,0.12958752198140128,0.1279771204292909,0.1567837196993401,0.15061669046707274,0.15332048439858526,0.12899053294095134,0.13104453247046055,0.16330907736041064,0.14052274317475658,0.16180079058037822,0.1527182619533138,0.1356436100393222,0.14945372183976663,0.11197970832770997,0.13833761986571488,0.10763688689223753,0.13584689788833598,0.1535159508599221,0.12891817596612076,0.15030002911776463,0.14384331432653866,0.13183450049838424,0.13471785704837522,0.12881562831004972,0,0.13644792593524357,0.13706575189737735,0.1422793976582377,0.1419840773944175,0.15198401411357196,0.1290509888654697,0.14147841493006272,0.12976612791920503,0.13992611369840374,0.11525724105098308
Russian,0.13832969216471663,0.15498821899224452,0.1192518745757199,0.1523799861757329,0.09764472198087286,0.12077362369019695,0.14519317326395262,0.11335834160491942,0.10824728969728321,0.15189339244328717,0.14914294302864575,0.14779850661599597,0.1385871815675495,0.1491771251096592,0.16800501033825724,0.15279747839891641,0.16115531018193668,0.1541083074877803,0.13109991170002708,0.15311234935441223,0.12871674743447897,0.12045948852318791,0.10551602736471906,0.11026918256260525,0.1479474768840434,0.1442700787611948,0.14306636933342712,0.14579821969482662,0.1376636246942844,0.10743747542190633,0.1377304343200222,0.13644792593524357,0,0.10527379672552728,0.158126731821616,0.10611111993656507,0.12263130753493717,0.14712925936071364,0.138046181489394,0.10127508745427742,0.1484757073150502,0.12160379750553406
Serbian,0.13948479947495046,0.14259279289978039,0.1188529006027948,0.14573872743167646,0.07399832511740838,0.1108659172449481,0.14455895979418826,0.09726838462320725,0.10207038416946958,0.14894173684871256,0.14716726906810865,0.1535896376708907,0.13783416051537814,0.13839087655627424,0.16294830019860038,0.14678501305000438,0.16010262648269125,0.1508181972957534,0.1299765143237792,0.15422227113100523,0.12550486293690483,0.132321848772814,0.10390618042116341,0.09365078992341523,0.1513058204823902,0.13397668958443304,0.13809682410749768,0.14449072210600727,0.13189762831597984,0.10666661849253573,0.13976885582152196,0.13706575189737735,0.10527379672552728,0,0.14844904555435381,0.10643284985954572,0.12096948414789428,0.1374970062016459,0.13487218569580045,0.10263714705387349,0.1402057115493319,0.11759654379184516
Sinhala,0.15380621267858927,0.11781944394296827,0.13005533893384869,0.13896031522666025,0.15082234127267777,0.14501755925077842,0.15856443459152794,0.14175951929673056,0.13880302397566216,0.16839553035674826,0.15978644684195686,0.17164282677014087,0.15127549844770197,0.12540837790067275,0.16691441300024143,0.1567648157120101,0.16878451735521152,0.14712514906280333,0.1522308981737466,0.1539045255054998,0.1347212759069301,0.1754999104537412,0.12611118915628966,0.14415046731891332,0.15244631853741514,0.111965970701719,0.14792263624339785,0.13436488547261038,0.13553780233630186,0.16416487856826875,0.14802389449883738,0.1422793976582377,0.158126731821616,0.14844904555435381,0,0.15176382802636815,0.1720674013333366,0.12869122242806136,0.14141537000295706,0.1411728497852822,0.12682640037015308,0.12947777920444817
Slovak,0.14148370645594702,0.1550468376623697,0.11588774949824203,0.1531221491474102,0.0971604780451894,0.12008595434383748,0.14517111427609894,0.10443156320919321,0.09154010722044681,0.15480702934333773,0.15218305894414205,0.1490695139848989,0.14129038646106074,0.14553435255171374,0.1701083271452151,0.15971140025713454,0.16345501828690318,0.15650471131978552,0.13308246150043243,0.15676841733880878,0.11990240692302498,0.1321831132324418,0.10941947169940645,0.11347266255819145,0.15305647198332642,0.1342598816243469,0.1445952908350892,0.15058899465386527,0.13651084547297804,0.09885604562836557,0.13853296701151957,0.1419840773944175,0.10611111993656507,0.10643284985954572,0.15176382802636815,0,0.1237691528791872,0.1396964685270345,0.1408423146442355,0.10816435914536884,0.14390950012841483,0.11390553994782619
Slovenian,0.14929807253829214,0.16712912052186923,0.1272091410041682,0.1627191062607834,0.10918018115034248,0.12055090635061799,0.15728211985265786,0.11041467452859192,0.11745505217196296,0.15202713836271373,0.15287745239012415,0.14925168308824224,0.14910276941860331,0.15683324322030928,0.16719820106471864,0.16092054083164758,0.18027531379663503,0.17088186144159564,0.1378035933974924,0.16558821394841497,0.12416138814396424,0.13826946542984478,0.11578130263328862,0.12279958999802791,0.17495802249618908,0.14727884352457976,0.15632750051307856,0.16288860268436045,0.14155447615797342,0.1180778487662343,0.15078830033306792,0.15198401411357196,0.12263130753493717,0.12096948414789428,0.1720674013333366,0.1237691528791872,0,0.14919810331170064,0.1475701525005724,0.12366108673169038,0.16411961830500357,0.11330995911379678
Spanish,0.1433509494646716,0.13785167780909005,0.12141857868034328,0.14394790437711014,0.1304619886446914,0.1319499215347387,0.11742683007667985,0.12827671720044498,0.12425096952088358,0.14942093194345082,0.1489663949383547,0.15543383402077135,0.12827006770283583,0.09115202268573808,0.1596412481506427,0.14981455870311486,0.1627654258744885,0.14903034483839991,0.13847884303273866,0.13245532726649978,0.10091834143616234,0.1628590025882671,0.11631291870046295,0.13665016696108045,0.15185457243104508,0.1213183887004519,0.14354367597353604,0.13876275308978075,0.1281625675337584,0.14442415096197603,0.1064585081559616,0.1290509888654697,0.14712925936071364,0.1374970062016459,0.12869122242806136,0.1396964685270345,0.14919810331170064,0,0.14146078192048503,0.12953200277796625,0.13289055719014442,0.1111775223962121
Swedish,0.13089777228676142,0.14946138731726596,0.11186194101503977,0.1540347446310102,0.12295466274148154,0.13624347697910077,0.15554358637088447,0.1284619087539022,0.12911485560233132,0.1266466336838066,0.1330480821153496,0.13132384757689106,0.14405558558122494,0.14129092794852977,0.13780167932219042,0.14549752767977556,0.17130941299901528,0.15426576702663505,0.11534338134359547,0.15291455664694623,0.1191753119069011,0.1393463501797665,0.10787683454966517,0.13758506693419398,0.16018815494169344,0.1299467156461368,0.11281409890474109,0.14777266489824886,0.1313255373703026,0.13280485181687632,0.14551272947928187,0.14147841493006272,0.138046181489394,0.13487218569580045,0.14141537000295706,0.1408423146442355,0.1475701525005724,0.14146078192048503,0,0.1302762396412994,0.1420005575716961,0.1107966392845473
Ukrainian,0.13390326281687914,0.13381568728908866,0.11450279241342194,0.1372609356812652,0.0971330110219341,0.1086016578972724,0.1375793809644477,0.10841025580261397,0.09991088281126717,0.1450125204810937,0.14223541599237352,0.14546694502834925,0.12924620250178223,0.130973672415806,0.15431917443135135,0.13744037744290735,0.15187334099254196,0.1397375916386135,0.12439839787658187,0.14353578247898574,0.1183816115359838,0.12763707321372322,0.10073130164606046,0.10108214657573668,0.144679922998134,0.1262138430937635,0.13456618565431522,0.13350297338514114,0.1251907886313776,0.10473621743485104,0.1338487306972166,0.12976612791920503,0.10127508745427742,0.10263714705387349,0.1411728497852822,0.10816435914536884,0.12366108673169038,0.12953200277796625,0.1302762396412994,0,0.12906849299413717,0.1091638124161171
Urdu,0.15453999644300376,0.13674011804241465,0.11741287774498702,0.13101918130107312,0.13296318658964024,0.13832644086360835,0.1571234410059609,0.13441281968962457,0.12707548643762703,0.1624149960308976,0.15609977273726816,0.16600172268934235,0.14640382181844067,0.13765957088090824,0.16477088116666014,0.14997928452597079,0.1479206667197963,0.11154292317950788,0.14507696049773933,0.1577341574479548,0.12399809753116196,0.15606157182219732,0.1159691014093838,0.1377910329331806,0.140061440322602,0.10790404212041284,0.15597151569999348,0.13593686814499248,0.12354663392786208,0.1457049663003875,0.14572032681071384,0.13992611369840374,0.1484757073150502,0.1402057115493319,0.12682640037015308,0.14390950012841483,0.16411961830500357,0.13289055719014442,0.1420005575716961,0.12906849299413717,0,0.12210786637702256
Welsh,0.11574455554966147,0.12736000709836656,0.11054834427421632,0.12853315370173993,0.11365858014846308,0.10452455032277787,0.12057059938544516,0.10508800763972016,0.10713711188741973,0.10858193538558086,0.12371460928791983,0.11927046980621249,0.11561082052637964,0.11097130938386167,0.12889921067007373,0.12005876655184636,0.14175006649222535,0.1365428570863935,0.10953891432963293,0.11282847082201476,0.10077804845792639,0.13225644526332553,0.11061249966812502,0.11873601499506774,0.1313936850289017,0.1212601085879172,0.11706043123340469,0.11846076878544305,0.1122344435478343,0.12346997634368068,0.11968819747055633,0.11525724105098308,0.12160379750553406,0.11759654379184516,0.12947777920444817,0.11390553994782619,0.11330995911379678,0.1111775223962121,0.1107966392845473,0.1091638124161171,0.12210786637702256,0
