,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,2.7173796162720842,3.6722582929976095,3.231466969423909,3.939785789137318,3.34334410650014,3.752151950590456,4.073244485790401,3.680960785666942,3.7499715911064837,3.7253574322241865,0,3.0525311877184063,4.0238805878772315,3.8390400987418425,3.0864400307091775,3.899897868091316,4.084653709245142,4.092549896942319,3.2400223974935956,4.143604514350714,3.4978856173582615,3.6795663410069754,3.3289366515569583,3.5568392647776452,4.108301906386154,3.4428015061933905,3.600132878406662,3.853426526558585,3.444141750702829,3.6096208445914604,3.5609580412200073,3.8715122447882853,3.6233660261381675,3.5974650502106678,3.4483818880195964,3.8759461246331868,3.9275614100429115,3.6674893976787355,3.248653251061852,3.55375602432481,3.765922425026426,3.2079191540644856
English,3.308381150655166,3.793627553612831,3.237570200072718,3.859379098751895,3.438318823637231,3.7632405875485073,4.000185064448489,3.728671463914446,3.7950248856040387,3.517484110614088,3.0525311877184063,0,3.918940996386041,3.808627133335602,3.3942367898313814,3.957111198153769,4.009901959504691,4.0672489574479656,3.2046603209448934,4.036890859647431,3.3862154910740796,3.6787553655647693,3.391699042626082,3.622573906912353,4.068559022106231,3.426874273480971,3.49746327115723,3.931344966717908,3.5067735896330214,3.589611234320511,3.553043740812124,3.8697754370752167,3.591083672478735,3.6542198832566934,3.5246469250861976,3.8236139260821758,3.9902116961174867,3.6478715883775044,3.2640732178673244,3.5341621003100605,3.736965450054769,3.132400993782115
French,4.226991092647746,3.7709124262528926,3.5079343789017807,4.195951303615256,3.6684640131718016,4.02287011334152,3.941033322450451,3.8708657004958136,4.00597324401563,4.264117498157781,4.0238805878772315,3.918940996386041,0,3.599309412855755,4.242587510470207,4.119182689542906,4.457859655021317,4.362809039222149,3.9500721373234007,4.357139810823396,3.246509383544126,4.125258762115112,3.739860086451297,3.8856094608604157,4.3043787666762325,3.602933519255491,4.307825934225388,4.0297669335114366,3.773454184309862,3.876947022150207,3.5014847356920367,3.831061400146068,3.8844168449517147,3.8713209720623043,3.5219794086492597,4.098121100468827,4.192590735306048,3.434274849393543,4.0654227866443975,3.7191519938190165,3.978695879190064,3.380057298289538
Galician,3.8094036307053574,3.4718569268308452,3.2653662427506673,3.8889498747673352,3.4628898896911187,3.7968630292450203,3.2335750690741567,3.704073972650471,3.8720676434001637,4.1072713396305796,3.8390400987418425,3.808627133335602,3.599309412855755,0,4.051001337980136,3.92452023059123,4.1029518333121855,4.065802528684965,3.5846668074201062,4.0459531726886935,2.937202661198563,3.909040324681398,3.4969453278572873,3.5792888219162053,4.03365359833576,3.27686112665076,4.06766612490538,3.7095947701111407,3.4800634484416846,3.737419109348249,2.7054211999406963,3.4521003293099737,3.650233674999885,3.6728290746069896,3.1458465422176363,3.921270033848792,4.014847407247718,2.3674560844879893,3.701235725808903,3.5243066126668,3.747443846329701,3.310147247712905
German,3.565901255938276,3.9466287482248132,3.3409713058910366,4.19736378052273,3.5229619003797383,4.067876316290625,4.313024839706703,3.9596979784901487,4.134835755727576,3.8467506298830654,3.0864400307091775,3.3942367898313814,4.242587510470207,4.051001337980136,0,4.08461949798361,4.327442627791992,4.289706507484926,3.4531702348575255,4.384488301386613,3.5830334798673174,3.8731339929628645,3.5031209385085225,3.8488067544077254,4.331742001438331,3.649511092373309,3.978823565277847,4.119328580167619,3.623714815306295,3.8517593200877545,3.9437123479446132,4.015243728762235,3.876772278131266,3.8237768457515844,3.692807085988669,4.180645182030395,4.203568012477368,3.883260101883417,3.4997300177975785,3.7786362492532546,4.017343391541287,3.406496472222594
Greek,4.286380953552243,3.829930062649131,3.256248855723767,3.9230726544608356,3.593262063684365,3.869574575660819,4.091260362921125,3.7204077911265494,3.9754222973206983,4.335596584845001,3.899897868091316,3.957111198153769,4.119182689542906,3.92452023059123,4.08461949798361,0,4.1867500988671535,4.008363757924176,3.7814303425886586,4.390912158317202,3.3329944435000485,3.9351048357940104,3.426575051727938,3.8042963338998477,4.1976627820378525,3.373255591832484,4.429567017170077,3.9652092619872414,3.668679381750325,3.817201722080407,3.7859883508797436,3.749014803678903,3.776000478756461,3.840647348300537,3.3345124772813053,4.071820841621786,4.138267176781297,3.5452080782126587,3.9192092318087255,3.582420494534325,3.789358498069705,3.1830053072985662
Gujarati,4.242175145339418,3.983092033346931,3.5269748325065833,3.3675599674244023,3.7126646760383997,4.153572387359636,4.412441108111138,4.07178379706001,4.214848411354068,4.5761819530147445,4.084653709245142,4.009901959504691,4.457859655021317,4.1029518333121855,4.327442627791992,4.1867500988671535,0,3.0765290975985287,4.051386780133427,4.565091644923735,3.8363080030769074,4.112191433831023,3.5866907818541462,3.919147248050355,2.9938808113354054,2.9899003893052583,4.570847453798146,3.9477022926919645,3.793170094252758,3.914982460609464,4.0995432736552155,4.140896377005178,3.9746694585404065,4.013301828590741,3.512924335209657,4.26462856588584,4.3685565031758715,3.942084472426136,4.078891367067528,3.8924623273815953,3.363001245454712,3.6933157758924553
Hindi,4.29967696504516,3.9505910767338386,3.492089266757148,3.3126086077657244,3.720066537498655,4.086221764732841,4.377284653307942,4.029409225992819,4.214123884708161,4.5050777688912635,4.092549896942319,4.0672489574479656,4.362809039222149,4.065802528684965,4.289706507484926,4.008363757924176,3.0765290975985287,0,3.9607879931664547,4.555918237949752,3.7219897116778338,4.188718376702682,3.6300236457017223,3.831242118240341,3.294607120852446,2.8687088675655326,4.4848570202757685,3.828880216122797,3.68132401182521,3.8912584162046264,4.069734855841801,3.955249924102021,3.9488406836553973,3.9835039077725622,3.3744802376844585,4.2444366359697066,4.37531125254851,3.840135575440008,3.968738570060535,3.7939941110613433,2.70586501884745,3.5818169789843175
Icelandic,3.270052031212542,3.6389347304015214,2.9288347678808964,3.851834424750315,3.156887991300748,3.6761616437282645,3.920175024620487,3.6466592494962105,3.6747862008404506,3.4191292006223737,3.2400223974935956,3.2046603209448934,3.9500721373234007,3.5846668074201062,3.4531702348575255,3.7814303425886586,4.051386780133427,3.9607879931664547,0,3.9900419597672983,3.351875591390215,3.4431440039657732,3.092044679217607,3.41706096022759,4.040451308063462,3.4021953150448225,3.2966920148517187,3.7178382697124515,3.25227185647201,3.4680777450765286,3.534242575151866,3.6573650658212213,3.3534741656537617,3.4257635688918278,3.2667754184152886,3.7501006268077814,3.880485294421892,3.550049475057755,2.9659573172197526,3.283523254227586,3.666588159260182,3.086693874342579
Irish,4.186006863880396,4.014620728118105,3.610447661080559,4.363509304713249,3.9315053191607277,4.320256156943655,4.446874262976696,4.3028541636918005,4.27550443665828,4.466490351253891,4.143604514350714,4.036890859647431,4.357139810823396,4.0459531726886935,4.384488301386613,4.390912158317202,4.565091644923735,4.555918237949752,3.9900419597672983,0,3.9840836471650936,4.313532015047384,3.9289561007736045,4.072197897177274,4.433328017938934,3.7290417336424904,4.585464162070896,4.0294032105168105,3.9013559550567605,4.146853851787969,3.872188871897809,4.340459856623501,4.159886747166894,4.261950792143067,3.655330849910096,4.3411297612220885,4.483050812244411,3.8638390743544537,4.123607770791402,4.074077325293393,4.134971664052813,3.4306645545969983
Italian,3.7587995352200134,3.3950526777403693,3.0005047116507764,3.5774849863539098,3.0430988406118904,3.254679951424023,3.1508003059248213,3.092534412831791,3.479500160011574,3.7793583810516624,3.4978856173582615,3.3862154910740796,3.246509383544126,2.937202661198563,3.5830334798673174,3.3329944435000485,3.8363080030769074,3.7219897116778338,3.351875591390215,3.9840836471650936,0,3.6312505753767423,3.0895864455975404,3.2164626076513128,3.7911221095464978,3.0857882745251692,3.803860019772125,3.6113850777696794,3.255750858978743,3.1935118209906834,2.9466776410184767,2.874872509922006,3.2352653108086216,3.2167449986144825,3.107715264276794,3.4610093932049906,3.5290078144716177,2.6609531979143837,3.415939325721494,3.0685435410916004,3.5186094788854954,2.7509190697153927
Latvian,3.759340188095405,3.7379094115746874,3.144467275619068,3.878048654741518,2.9970457514434172,3.7259487444324257,4.190954558099742,3.6999886217224804,3.5552784452211283,4.3792705650889845,3.6795663410069754,3.6787553655647693,4.125258762115112,3.909040324681398,3.8731339929628645,3.9351048357940104,4.112191433831023,4.188718376702682,3.4431440039657732,4.313532015047384,3.6312505753767423,0,2.45550303708104,3.434975448945549,4.201100370088415,3.6680186547451923,4.074848355610181,3.979357019965772,3.4999135428891455,3.20687529106839,3.6191513540961355,3.865991994509677,3.1373075832822184,3.3465840703324594,3.6357367437584593,3.6204844288272096,3.8480766648166136,3.9486064100547296,3.7852476108772937,3.3314620553115484,3.8580484290334374,3.3731220598127636
Lithuanian,3.514170162656113,3.3514269230753007,2.8333591068115953,3.4548833745849348,2.6548092274054174,3.2191695611513618,3.6483928915865134,3.0806519987182335,3.2506741482979957,3.8603778351797473,3.3289366515569583,3.391699042626082,3.739860086451297,3.4969453278572873,3.5031209385085225,3.426575051727938,3.5866907818541462,3.6300236457017223,3.092044679217607,3.9289561007736045,3.0895864455975404,2.45550303708104,0,3.028401463191024,3.7451378169395775,3.2244405264046985,3.6331279838133197,3.552701858518574,3.046863178411916,2.8969555850842887,3.3654244917308667,3.3247964677442314,2.9183234033639307,2.911047301307989,3.199902127321814,3.3077132972410705,3.3356451052426017,3.3737357046364944,3.337833107657514,2.8837155557214835,3.446265900657504,3.02253193422477
Macedonian,3.740022754542251,3.4139066387151358,3.0716690307557646,3.6599599617737937,2.1673013688953815,2.5408411064795753,3.923092019174137,2.5969238864670525,3.066220610460344,4.0801248107321335,3.5568392647776452,3.622573906912353,3.8856094608604157,3.5792888219162053,3.8488067544077254,3.8042963338998477,3.919147248050355,3.831242118240341,3.41706096022759,4.072197897177274,3.2164626076513128,3.434975448945549,3.028401463191024,0,3.9279788681767633,3.2256805251168323,4.042542954515289,3.6398852464256235,3.319189410408689,2.8473804115566166,3.468498571994971,3.60078925109757,2.6815225111830143,2.228810217998189,3.1540557669310902,2.9757666847825046,3.246345844093078,3.4191641505554586,3.5691679017878095,2.5484789183321483,3.5500540780192598,3.137420966728196
Marathi,4.2716086206156625,3.8499625583343184,3.5213212228337274,3.495712920478201,3.74554085440095,4.163692437410201,4.356156807409255,4.043055862248719,4.2575637930098535,4.558292441282109,4.108301906386154,4.068559022106231,4.3043787666762325,4.03365359833576,4.331742001438331,4.1976627820378525,2.9938808113354054,3.294607120852446,4.040451308063462,4.433328017938934,3.7911221095464978,4.201100370088415,3.7451378169395775,3.9279788681767633,0,3.0934228074805676,4.58044500531127,3.9199744352722017,3.8543242872870587,3.965804768969324,4.023014386080205,4.110576000943197,3.9407976631378125,4.008806876925694,3.4160215992125456,4.195333410805317,4.348292862872875,3.856143581738775,4.074458125554018,3.889167052381691,3.461401798924,3.59577448772283
Nepali,3.5630396246914007,3.1560879471270558,3.0183199156848484,2.758315349863923,3.1426065162974677,3.4676065617163614,3.7241277777864905,3.3147870185514616,3.4771714487282512,3.6582865149324864,3.4428015061933905,3.426874273480971,3.602933519255491,3.27686112665076,3.649511092373309,3.373255591832484,2.9899003893052583,2.8687088675655326,3.4021953150448225,3.7290417336424904,3.0857882745251692,3.6680186547451923,3.2244405264046985,3.2256805251168323,3.0934228074805676,0,3.8114352391396027,3.123898666588579,3.167981003814007,3.38058933499609,3.383564377024486,3.4398772018068575,3.379984100172276,3.3388046719947155,2.6762091257307223,3.45056756089386,3.5526780444686725,3.1961907117239337,3.326832749233281,3.230897273500953,2.7081846611075777,2.965531601833888
Norwegian,3.735178870657774,4.0666336949396635,3.489461088968501,4.3849556701830865,3.7116371007010076,4.244913758473874,4.402516090552023,4.136497630078913,4.108941272495023,3.483620275725072,3.600132878406662,3.49746327115723,4.307825934225388,4.06766612490538,3.978823565277847,4.429567017170077,4.570847453798146,4.4848570202757685,3.2966920148517187,4.585464162070896,3.803860019772125,4.074848355610181,3.6331279838133197,4.042542954515289,4.58044500531127,3.8114352391396027,0,4.3199671915264695,3.834663760852652,3.8637731564440143,3.891017081382096,4.177793673594401,3.9629420631419983,4.032103309255472,3.746688689679627,4.211833919886851,4.313074974097844,3.968319930467646,2.8245055996417583,3.876151461622072,4.09436883915246,3.628324513013099
Pashto,3.8278379684770916,3.533020098418101,3.2331637215984608,3.8225781648216177,3.524396070461762,3.9289805456172933,4.213750844432525,3.7673952267275186,3.8954096508146403,4.183268278424859,3.853426526558585,3.931344966717908,4.0297669335114366,3.7095947701111407,4.119328580167619,3.9652092619872414,3.9477022926919645,3.828880216122797,3.7178382697124515,4.0294032105168105,3.6113850777696794,3.979357019965772,3.552701858518574,3.6398852464256235,3.9199744352722017,3.123898666588579,4.3199671915264695,0,3.2046065343510977,3.7903278715954656,3.7341271048856286,3.8856937246494523,3.707071592821128,3.7279470575476634,3.103777986047492,4.001702102734356,4.0192694568203295,3.659033633924934,3.8657892929298114,3.600306272199617,3.4705952255773704,3.3419221290952534
Persian,3.5798411654840874,3.330828096011182,2.901755400169427,3.581012760601801,3.0370671793669355,3.553826813007593,3.858863121621792,3.3827641563800173,3.5293745454806853,3.8878560231321306,3.444141750702829,3.5067735896330214,3.773454184309862,3.4800634484416846,3.623714815306295,3.668679381750325,3.793170094252758,3.68132401182521,3.25227185647201,3.9013559550567605,3.255750858978743,3.4999135428891455,3.046863178411916,3.319189410408689,3.8543242872870587,3.167981003814007,3.834663760852652,3.2046065343510977,0,3.3378785809117453,3.462300756937704,3.5072817823817726,3.3264143350892192,3.2934788683382688,3.0751366322274447,3.588714664929069,3.6739653802602272,3.441287272988446,3.4301251319307418,3.1501905342144405,3.2486506330821823,3.052806266363604
Polish,3.784771380879722,3.6019421798259526,3.1442651950114375,3.6698555980074268,2.5026749463555067,3.0413054379514017,3.887688702224973,2.8316169493628074,2.8056983546990866,4.004413425478192,3.6096208445914604,3.589611234320511,3.876947022150207,3.737419109348249,3.8517593200877545,3.817201722080407,3.914982460609464,3.8912584162046264,3.4680777450765286,4.146853851787969,3.1935118209906834,3.20687529106839,2.8969555850842887,2.8473804115566166,3.965804768969324,3.38058933499609,3.8637731564440143,3.7903278715954656,3.3378785809117453,0,3.4183149581767975,3.5728914301242516,2.665935073520896,2.6955693450173173,3.3871014181864623,2.583236162953955,3.1957267765257553,3.547139687299939,3.53421236394257,2.555423202313294,3.662660578406453,3.1048638763259526
Portuguese,3.766806665052921,3.502448092587246,3.1744884353210794,3.786509092613413,3.278686051536,3.6652937517158817,3.2518036954894565,3.580728954446807,3.630131225634615,3.9994468686963396,3.5609580412200073,3.553043740812124,3.5014847356920367,2.7054211999406963,3.9437123479446132,3.7859883508797436,4.0995432736552155,4.069734855841801,3.534242575151866,3.872188871897809,2.9466776410184767,3.6191513540961355,3.3654244917308667,3.468498571994971,4.023014386080205,3.383564377024486,3.891017081382096,3.7341271048856286,3.462300756937704,3.4183149581767975,0,3.4534205911854845,3.466704466990255,3.5141747582714182,3.2806253050668865,3.65620953250729,3.8403756768127595,2.606891268984545,3.614427821351604,3.41610882642924,3.6522078606426436,3.1379110016641807
Romanian,4.089358455769437,3.699589053162249,3.2235422533412375,3.954046166535445,3.356381877507518,3.77762736228053,3.6398418442300264,3.5928839683163765,3.908080863702727,4.271067515270296,3.8715122447882853,3.8697754370752167,3.831061400146068,3.4521003293099737,4.015243728762235,3.749014803678903,4.140896377005178,3.955249924102021,3.6573650658212213,4.340459856623501,2.874872509922006,3.865991994509677,3.3247964677442314,3.60078925109757,4.110576000943197,3.4398772018068575,4.177793673594401,3.8856937246494523,3.5072817823817726,3.5728914301242516,3.4534205911854845,0,3.608449472040649,3.60729103260197,3.3859477042530313,3.92612220405568,3.9765944856330786,3.3241437040469712,3.777239581611763,3.4594478045740455,3.826576090849069,3.241355049181357
Russian,3.705740903530607,3.450538346713629,3.0784171350484058,3.76461135813756,2.3558342663477214,2.9622826910143623,3.9648118714811638,2.8552175104522597,2.9365166183396267,4.069578180160675,3.6233660261381675,3.591083672478735,3.8844168449517147,3.650233674999885,3.876772278131266,3.776000478756461,3.9746694585404065,3.9488406836553973,3.3534741656537617,4.159886747166894,3.2352653108086216,3.1373075832822184,2.9183234033639307,2.6815225111830143,3.9407976631378125,3.379984100172276,3.9629420631419983,3.707071592821128,3.3264143350892192,2.665935073520896,3.466704466990255,3.608449472040649,0,2.516192713104546,3.204474517202792,2.8222044782416047,3.3153136724956576,3.535103034989312,3.6101354043399554,2.277527478843507,3.7144662286494086,3.17651480635758
Serbian,3.7556197657763657,3.45051761873379,3.08447079458067,3.7590405359518257,1.660318118633665,2.7820419695674796,4.015196948229521,2.0901131720518045,2.92303974267834,4.078972386560592,3.5974650502106678,3.6542198832566934,3.8713209720623043,3.6728290746069896,3.8237768457515844,3.840647348300537,4.013301828590741,3.9835039077725622,3.4257635688918278,4.261950792143067,3.2167449986144825,3.3465840703324594,2.911047301307989,2.228810217998189,4.008806876925694,3.3388046719947155,4.032103309255472,3.7279470575476634,3.2934788683382688,2.6955693450173173,3.5141747582714182,3.60729103260197,2.516192713104546,0,3.250332480320916,2.7762626547355693,2.89738870128548,3.5068739293163995,3.6145571396070744,2.401569963514596,3.6697857364729596,3.1745362742920187
Sinhala,3.5462328416757183,2.864432799384739,2.8892375260372227,3.2656943627944925,3.1260032522838768,3.3558284363613327,3.7151423259191065,3.187257549905709,3.408416712646261,3.6724589887194603,3.4483818880195964,3.5246469250861976,3.5219794086492597,3.1458465422176363,3.692807085988669,3.3345124772813053,3.512924335209657,3.3744802376844585,3.2667754184152886,3.655330849910096,3.107715264276794,3.6357367437584593,3.199902127321814,3.1540557669310902,3.4160215992125456,2.6762091257307223,3.746688689679627,3.103777986047492,3.0751366322274447,3.3871014181864623,3.2806253050668865,3.3859477042530313,3.204474517202792,3.250332480320916,0,3.4661392875585313,3.6674105104446197,3.1055108376050073,3.3310506787133076,3.0788576051338628,3.0720872598543543,2.936905241879236
Slovak,4.033848409279507,3.7144383217912265,3.339944712329975,4.000452966784612,2.6576087437571134,3.209624866971419,4.1591083115526555,2.8351722299945186,2.4493472925134046,4.190640161901388,3.8759461246331868,3.8236139260821758,4.098121100468827,3.921270033848792,4.180645182030395,4.071820841621786,4.26462856588584,4.2444366359697066,3.7501006268077814,4.3411297612220885,3.4610093932049906,3.6204844288272096,3.3077132972410705,2.9757666847825046,4.195333410805317,3.45056756089386,4.211833919886851,4.001702102734356,3.588714664929069,2.583236162953955,3.65620953250729,3.92612220405568,2.8222044782416047,2.7762626547355693,3.4661392875585313,0,3.3547925947513546,3.670150813881396,3.8380429816285098,2.7496772192342527,3.87224316444578,3.247611541162478
Slovenian,4.159630004356837,3.931342922385752,3.4813274331789446,4.082685701317667,2.839588455121813,3.4205577014796282,4.259084989277052,2.910223902828201,3.444867587179455,4.282770952568109,3.9275614100429115,3.9902116961174867,4.192590735306048,4.014847407247718,4.203568012477368,4.138267176781297,4.3685565031758715,4.37531125254851,3.880485294421892,4.483050812244411,3.5290078144716177,3.8480766648166136,3.3356451052426017,3.246345844093078,4.348292862872875,3.5526780444686725,4.313074974097844,4.0192694568203295,3.6739653802602272,3.1957267765257553,3.8403756768127595,3.9765944856330786,3.3153136724956576,2.89738870128548,3.6674105104446197,3.3547925947513546,0,3.7725521565951006,3.9367597671279926,3.1584226275965595,3.9777676241744744,3.384758611581855
Spanish,3.922674112452893,3.5136969199271553,3.2059398188261077,3.696939291117519,3.3294003316019674,3.5872396164120772,3.054627968793518,3.415033818305138,3.6048363996540016,3.991677924398162,3.6674893976787355,3.6478715883775044,3.434274849393543,2.3674560844879893,3.883260101883417,3.5452080782126587,3.942084472426136,3.840135575440008,3.550049475057755,3.8638390743544537,2.6609531979143837,3.9486064100547296,3.3737357046364944,3.4191641505554586,3.856143581738775,3.1961907117239337,3.968319930467646,3.659033633924934,3.441287272988446,3.547139687299939,2.606891268984545,3.3241437040469712,3.535103034989312,3.5068739293163995,3.1055108376050073,3.670150813881396,3.7725521565951006,0,3.6026846389207003,3.301393983750827,3.571835406388115,3.0948322656225766
