,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Russian,5.222529503264361,5.0628374927534905,4.621945635111356,5.544970788385167,3.6932697517860054,4.5605096352818695,5.5578277342702105,4.2996011909636715,4.337542112041518,5.635715663658405,5.386063336942818,5.5295412680621245,5.49801161333609,5.276822030808389,5.6747782820432375,5.556259180168685,5.84242381089484,5.761279737615422,5.071067833031557,5.622959985342906,4.864248947367658,4.603917146030068,4.1458885991199015,4.202132968939068,5.6738753713958685,4.956929786706788,5.643846894980995,5.374352672338629,4.9378358956863755,4.1141166951690415,5.183723191411887,5.299554445606485,0,3.993061207551597,4.597268611449152,4.192919843454168,4.822768709475483,5.265082258765806,5.426011850366229,3.657750824545668,5.503112377541534,4.757378586245141
Serbian,5.388143011936833,5.1728314053311415,4.634195892957195,5.629632079701025,2.643568371015922,4.353777983610374,5.713720146990353,3.3193530707554766,4.3112024641571844,5.778653841773829,5.4496469003638595,5.694142342558872,5.581332195853283,5.377281178170242,5.711038664900053,5.690578657189571,5.935579218340349,5.909044607098759,5.195494747508598,5.8593788065086345,4.824276077943918,4.7906040761836,4.0205203159141885,3.6558524438637923,5.827404483563767,5.012705519516024,5.820602066097764,5.48849610835358,4.896659881509052,4.111341899487667,5.412027436245851,5.358148633763485,3.993061207551597,0,4.783139784322583,4.263511302315791,4.434694969735256,5.31355437566658,5.50055699211134,3.8182860903446816,5.562666357540009,4.779088382960284
Sinhala,4.6567290227431695,4.272821123335283,4.231210879420603,4.798596056727958,4.4704412374147875,4.751247500713839,5.036784088395231,4.655640833213426,4.583115117257986,4.7804591128635225,4.854160203220168,5.037644113360607,4.78006525209867,4.522783057134453,5.174120236343783,4.912619466350089,5.221433508696983,5.067514107198315,4.657823248452347,4.6272557154126135,4.514788876312903,4.87100110362714,4.374007943168839,4.589337141768449,4.944624431872225,4.01757628282019,5.107221911072175,4.464767329331923,4.4966051546156125,4.817942924857364,4.665740201041152,4.993730369490842,4.597268611449152,4.783139784322583,0,4.772147716983675,5.019621920889842,4.614678846931561,4.895341717447849,4.54638957787308,4.678573265811734,4.142383911809267
Slovak,5.627128784791154,5.435748605478912,4.693938115356349,5.79321197628066,3.8707846173476255,4.774644982661216,5.881726996168942,4.3132717309956945,3.8116314632645065,5.9635772840308165,5.716167609952099,5.682660735284479,5.858117536188525,5.577759177530035,5.996428655093784,5.967938154435488,6.095954284460283,6.036308613894553,5.498094903938415,5.932919068378709,4.923508219503161,4.9768050799719505,4.3510135206567915,4.472716739970593,6.013591126512759,4.923545033736122,6.103892210769592,5.77389943578076,5.114426609533098,3.831789037927784,5.48157300730554,5.602815026155237,4.192919843454168,4.263511302315791,4.772147716983675,0,4.959485212597365,5.388854896678898,5.7040401709358335,4.159371707071689,5.661118135277836,4.636714937801728
Slovenian,5.795356014972792,5.554123528200084,5.000011622392791,5.912401540259264,4.155552852526336,5.015143040870176,6.071766640151045,4.376504109470637,4.815893460118899,6.118639207624551,5.756107700842788,6.02734574499653,5.842282808177099,5.680451006657615,5.950972845411369,5.969991521388926,6.178995272388411,6.192803602645401,5.636668962392985,6.010139976101943,5.061304082418372,5.2583205943505735,4.430880779284758,4.897647880249232,6.170682487450342,5.11238606771612,6.235336498712569,5.745202787733406,5.15776582877385,4.602281639916225,5.604461769742469,5.706131918478948,4.822768709475483,4.434694969735256,5.019621920889842,4.959485212597365,0,5.49950181078477,5.9032759413105955,4.705362071396002,5.738933481113989,4.859951811337587
Spanish,5.496710499029107,5.098435813452781,4.759451109821403,5.515270084388358,4.877779432996096,5.2672242914366,4.567823078974727,5.154997136879871,5.175573184912693,5.565962353965046,5.449432283201877,5.565174388350967,4.954166384156031,3.5643900780767064,5.640881693196164,5.447086977994024,5.79563361795605,5.650073841546128,5.33221953966623,5.373436342550419,3.997212137693523,5.413498673327233,4.542576493343101,5.141510025754349,5.618525457682053,4.656151458529093,5.771642252307445,5.294456627782917,5.011183340681702,5.1089973779419875,4.128532966062651,5.155887758407709,5.265082258765806,5.31355437566658,4.614678846931561,5.388854896678898,5.49950181078477,0,5.489418048066081,5.044129303376418,5.378782717489165,4.506453877858553
Swedish,5.0425808641402785,5.522789735777619,4.708672598383037,5.914070225904407,4.97278039873785,5.723805093971312,5.947383251490502,5.550759639011411,5.494124315037183,4.981218567518624,4.93922575587401,5.19122786206377,5.817492996013993,5.559420218764741,5.13981047508794,5.848341392614355,6.17167366654667,5.948125311898015,4.597369014320106,5.782813064607845,5.027497140781184,5.331897547372169,4.546700203948132,5.406155632130855,6.111774553390653,4.998034846903742,4.402160452332161,5.7521973115677,5.070274694152806,5.106902162991209,5.430910228769199,5.750958489651954,5.426011850366229,5.50055699211134,4.895341717447849,5.7040401709358335,5.9032759413105955,5.489418048066081,0,5.2576841582186535,5.653621894661303,4.703435555332924
Ukrainian,5.149720450232416,4.91755990304749,4.58854231233083,5.343074431099418,3.596497536122031,4.474389815761079,5.436893231988321,4.052722293952676,4.16233494602841,5.440006896934543,5.314786451248344,5.483685893477803,5.296546580801313,5.144248434915912,5.507951078297136,5.335002023779468,5.687019937018573,5.601363020980567,4.930058195395096,5.47247080055331,4.687160067913295,4.7992261039291115,4.079582183146482,4.056887891706723,5.575359961434323,4.809177623062689,5.503766703973699,5.2258541102130085,4.691285699439271,3.9219131023490634,5.168481460035941,5.168673263652222,3.657750824545668,3.8182860903446816,4.54638957787308,4.159371707071689,4.705362071396002,5.044129303376418,5.2576841582186535,0,5.378466291130657,4.5410544775200306
Urdu,5.6090047257908715,5.3245084913550915,4.7830508363960345,4.863693366897722,5.079762752550029,5.482785017515889,5.935997090900421,5.4934774798594805,5.364893543743969,5.716381576547784,5.52830671122558,5.631180367677004,5.600668364469777,5.534827459026576,5.797389851078404,5.728137542767452,5.088491592330888,4.145112814889953,5.496092826380764,5.63469889481672,5.098288268482576,5.44097537009198,4.6904438709118885,5.3167581388644924,5.1779200255795965,4.1017247657124285,5.963702390141967,5.153511500705622,4.802291907697011,5.319702849235617,5.383632658183525,5.811008734894444,5.503112377541534,5.562666357540009,4.678573265811734,5.661118135277836,5.738933481113989,5.378782717489165,5.653621894661303,5.378466291130657,0,4.645563245354313
Welsh,4.4189429638427375,4.424770800990555,4.3866216713583785,4.830409732251949,4.6339111831863,4.567453880891516,4.846522937874751,4.549157382056501,4.580806378108177,4.485824942520005,4.563055510745425,4.65914607269085,4.481551910846915,4.3922044666003925,4.744753514878383,4.66299098595957,5.1063401171128255,4.988508400470945,4.565735735340178,4.227702898981036,4.366698144898713,4.860932249906918,4.576216722120822,4.693566427676851,4.790557658515091,4.31504150557821,4.870352265328254,4.466486648144669,4.552215543147678,4.792767007080232,4.474749053677615,4.741748304737738,4.757378586245141,4.779088382960284,4.142383911809267,4.636714937801728,4.859951811337587,4.506453877858553,4.703435555332924,4.5410544775200306,4.645563245354313,0
