,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,528.7368730453206,536.5840161869716,612.241157269333,572.0239930817248,588.5174991281189,553.216117099406,480.5061638333829,564.36965367429,569.3024687951847,537.1845560719449,557.4605432931157,572.7816312771616,490.21500207162694,406.5437189796827,590.0968751935462,577.6787237828586,618.3405149784804,615.2610585118597,558.1126059668045,523.1223081992938,527.5137884388971,607.5722444618665,718.3894199825287,557.4542559827418,574.573952015133,547.0854007829747,541.7947394212302,534.4241900273686,601.5749171813777,630.2401546421263,0,540.8042831030493,573.608457713152,565.3376536265919,533.0559728336852,538.834412663129,579.6491496594764,433.48769475092774,562.4072512041334,569.4542727612281,562.9071158936238,574.7492583906197
Romanian,567.832734921845,567.1408764618335,626.6728027041819,599.3308773795263,587.3765193735055,560.2112989500856,540.2873928113769,554.2785568463192,571.8215543539523,563.9310683464101,584.8063699569813,610.4145912673955,545.790222050637,523.8656247104848,588.0439499168824,583.7528951185578,633.841521181331,627.2615785773397,575.6726029043344,573.9444365591717,524.1623332825328,620.2185034232075,692.2483685218667,563.9887396940943,600.673949871141,572.2498316309521,571.3827478603654,568.5735187663811,598.1384257098891,624.3927157553248,540.8042831030493,0,583.1387158745946,569.9395096634128,569.6561767832765,565.0592091921707,586.4981339751912,535.3919593972493,580.7048219080232,564.4308861862714,596.1459780796739,590.2160722280149
Russian,564.9137692115704,569.375790271013,611.7726493489802,600.71492647655,467.17302095484814,500.09862709849085,599.713679844477,488.5414005711444,504.0129327423273,590.829651073789,596.9196419939442,621.6495882927903,578.9944702362058,570.9058678379469,616.9757369486406,599.939957267655,647.3452631230213,651.8843502524627,559.6771831674682,600.778330459726,592.2805458160315,557.7549609016406,643.7963882959991,476.13852373321697,612.0285968165049,588.8955557404867,581.6217051279854,585.4456425891162,607.7067354170741,533.6356276076863,573.608457713152,583.1387158745946,0,450.0873834227219,553.5172704332055,468.3839945757634,537.8367023261012,586.4510736432279,591.6449498143593,428.52293980527105,599.3407867869144,622.342097481669
Serbian,555.0338148280733,567.1352648915971,603.7235790351708,579.5901354124504,339.472353614309,456.55540588819986,582.5738297232936,368.6991477356713,477.78275092381904,575.956893793377,579.3371631974201,609.1561218356954,560.6469407954265,552.9238178023483,594.4382430681148,603.0358713862023,622.6269927588143,626.7780861810994,558.461118432674,594.807415992381,573.1868111050579,562.1935535376141,639.7252024473881,399.31921731628876,592.6676974060931,568.8655125000541,564.6620723072109,565.7242575630936,588.5864506146985,519.3894481477735,565.3376536265919,569.9395096634128,450.0873834227219,0,546.9337976656625,445.90415112859824,470.50051433288684,570.8353160318056,577.7612432720408,438.8684353128865,579.0356286255135,610.8371164206484
Sinhala,523.5121785447108,514.6493308031895,582.7531492594214,539.6414441874732,566.6405459093809,535.8110024204298,557.2740102793476,544.7500624036736,552.7760987376846,528.8222039321147,553.9524275546952,592.1463035747547,523.7936274030768,518.6317062192289,574.6418490187401,564.2114781853121,588.6323061228982,580.5145652081292,538.6151632123137,521.7560928305451,577.9486229264389,597.7348550480509,687.9063328368001,532.8166069528203,550.5594486144001,507.8001721031859,543.314163764241,508.07079551311057,568.2743748841942,627.180952063648,533.0559728336852,569.6561767832765,553.5172704332055,546.9337976656625,0,530.657914607859,574.7702481836029,536.5191053444017,552.4512428328096,543.8932454468217,528.0541414765418,568.6529492401447
Slovak,539.9948538534086,551.8939872135627,603.9189790942407,575.7724647271579,473.11730295623966,474.2407547491593,562.6203210618997,450.67836992249494,397.4108604141827,541.5632808251437,571.5960561041314,585.3142400288475,542.6477673315297,527.0318604296762,579.3910947221442,588.3448242982456,610.5006078235957,614.9763775954733,556.2415203865854,553.1017356655093,572.3997882950529,577.5177043654555,672.5246692250092,471.7141473893247,578.009193438068,554.8793668494264,548.0321060981605,552.3757541556624,585.0499910488678,488.9346331412597,538.834412663129,565.0592091921707,468.3839945757634,445.90415112859824,530.657914607859,0,505.0877370560802,547.4434321828174,560.0728611865948,455.3081926840127,567.3341701025985,582.8987027779476
Slovenian,574.9307913191675,580.1726819066133,645.3038315133122,593.3109881779708,505.8494140789402,508.5229642609177,588.2209757892493,465.67303874938324,524.7136552130479,572.2073254580758,583.7917047044831,618.7694444750057,565.2076384376251,566.3064916179906,600.1810755930744,613.1913085092589,626.7994145625494,636.6581002645796,602.5741113188179,582.9385874594237,598.4365903256863,610.3917167812957,697.6501193094407,513.3973724528131,599.3258549642067,582.2561814602171,574.9077223154045,573.3846569757135,606.6668673081766,574.9357116081286,579.6491496594764,586.4981339751912,537.8367023261012,470.50051433288684,574.7702481836029,505.0877370560802,0,571.0183518173039,592.1663038936732,519.7148019238388,588.8478087202964,623.4357739373579
Spanish,543.2952319137461,541.3113599937387,627.1908590350249,563.2229110781051,589.9095192249304,537.5005990248229,454.950126735147,552.0449859265271,559.5925468930565,535.09447120729,558.4571412697615,580.6585229530311,487.44887190657766,366.8119206886882,578.8216383812247,570.6088421097589,593.4786405004169,601.9073694118765,570.1549423331944,523.6061117021059,503.78163250202874,637.6439281386898,723.2918810071399,549.9291697736784,562.8980919753933,534.7885680408838,548.7174519657145,534.0415951685383,595.0437089848463,641.263038473573,433.48769475092774,535.3919593972493,586.4510736432279,570.8353160318056,536.5191053444017,547.4434321828174,571.0183518173039,0,563.6641488697817,563.5421626012073,557.6489293419177,574.0582935436829
Swedish,493.77215378042155,572.4300036617594,619.5854553340054,592.1943177057695,599.2012205356125,563.2343227718025,571.8888993973487,571.8301197480292,583.0636507050166,471.69827886162597,512.4018583019307,537.4487548546952,558.9873555524873,540.2065935803372,520.0457457219377,595.5928291690861,624.2188598582477,624.5135641929253,495.20089977692425,547.3052052825786,591.6145891963853,625.1193554980068,715.9657652851553,568.1802352992848,595.0750641543385,560.0179771031039,415.23915147558967,560.7487661202861,596.7706737855051,643.6034515305507,562.4072512041334,580.7048219080232,591.6449498143593,577.7612432720408,552.4512428328096,560.0728611865948,592.1663038936732,563.6641488697817,0,574.1155642929974,573.7810915231205,585.4680213735509
Ukrainian,560.7466037664819,557.095266475532,604.5162300923,586.2778678720806,456.94060772372427,493.8773317755272,584.1295089322548,465.98370462640827,477.3451760795698,571.9040319056476,582.5651263533172,607.0345736525476,565.8647222146454,555.534224589329,595.6719574570873,583.2816511981821,628.0226515935981,624.048933944384,557.8675101268424,585.6863117480868,577.3926031285241,575.7726430282795,648.8488009562308,462.4918419651595,599.4740529825366,564.0050388793651,568.039403704983,564.7625641581176,580.9872481041367,509.90292452809166,569.4542727612281,564.4308861862714,428.52293980527105,438.8684353128865,543.8932454468217,455.3081926840127,519.7148019238388,563.5421626012073,574.1155642929974,0,587.4476459343182,595.1987526946256
Urdu,555.4583839108702,555.1418353306868,622.0854319432117,493.92902955342714,607.0737155630562,550.7018763478086,583.7354085414961,570.5854302628898,571.7918802134628,549.9131110674765,568.8655083604867,596.5096858245045,543.5979101991452,553.483188882365,587.865406509432,588.3269962370374,513.105756844396,442.8276013570955,578.7628711903927,549.7404412152155,611.1755836286957,623.9928685472861,733.2352941015753,557.6972161216694,510.93155609404084,481.7132799277043,556.6106379205813,507.3106025514552,568.3589036740809,646.3474954086181,562.9071158936238,596.1459780796739,599.3407867869144,579.0356286255135,528.0541414765418,567.3341701025985,588.8478087202964,557.6489293419177,573.7810915231205,587.4476459343182,0,595.8713953042073
Welsh,565.7642354600861,579.4641859009269,630.5854255268023,612.6012607292434,620.4603946011546,576.570769917669,611.2705661107656,586.1190846628706,592.450014242535,560.3763162049362,590.0783670072157,605.6791211851123,563.6425996668651,551.1067493966513,599.9874894792403,595.215038286025,640.80931353287,651.9368712376921,585.0231242628605,542.2604759324905,586.3839820106127,661.1691055389938,740.8223227751653,594.8811956614937,607.546640675156,572.3836085672108,593.0759178108442,576.4466137490848,620.5492479205889,662.8513762786417,574.7492583906197,590.2160722280149,622.342097481669,610.8371164206484,568.6529492401447,582.8987027779476,623.4357739373579,574.0582935436829,585.4680213735509,595.1987526946256,595.8713953042073,0
