,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,0.10422045828760342,0.0971570779535828,0.0962759193905727,0.10597307573196428,0.09795552389771499,0.0994416445730576,0.08950028726953746,0.09876109976049682,0.09895784963563688,0.10716983381774604,0.09897905500929127,0.10096605396719234,0.0959535499226914,0.07649202372535342,0.10638224098706243,0.10187757555760991,0.1116264163434442,0.11123738853121641,0.10011191428107523,0.10648215093180272,0.0837313018238774,0.10045691752185369,0.09683837394401283,0.09884402833067167,0.10879928732120993,0.09612677597086738,0.10792664245351011,0.10332094001873701,0.09590776914579204,0.09508648740472511,0,0.09470855989944237,0.0977295033313739,0.10064772894919173,0.09573343688907969,0.10064616111417386,0.10390293857516042,0.07446720955285921,0.10028423198824532,0.09787652397632303,0.10263167801826159,0.09112097044478172
Romanian,0.11003074562739146,0.10019660164831684,0.09641850919553473,0.10693407548617827,0.09541624208210484,0.10060767274259531,0.09768089891018097,0.0965129296365743,0.09966948651059586,0.11261646685285044,0.10379991180771166,0.10599873024952482,0.10421372816166538,0.09796778813526034,0.10526449481759495,0.10267069851357515,0.10965666494221515,0.10930433705801713,0.10195744303639977,0.1157011984884934,0.08084008368182394,0.10039146784102326,0.0907083828041105,0.0989317568767102,0.1100028991829555,0.09757983744357848,0.11096767690809083,0.10750842945443244,0.09537709865022549,0.09405889371096739,0.09470855989944237,0,0.09878075359047674,0.09870357178768008,0.09868278961158687,0.10247819801048225,0.10458678351522828,0.09174472360518844,0.10204609345925117,0.0958897598551047,0.10537828610150311,0.0929562474444632
Russian,0.10437821745579363,0.09871289855739311,0.09327950014768709,0.10388990128074793,0.0719840221806926,0.08307760061880629,0.10630052662891867,0.07976622096329222,0.08071660543062237,0.11060077860129501,0.10110992852560077,0.10463801132741854,0.10589445721571995,0.10290045145881997,0.10533546342522557,0.10259274575088359,0.10861780030028768,0.10982585448977358,0.0962500211736954,0.11363747579600823,0.0909746460597937,0.0880318046178351,0.08281450652774774,0.07813352455119298,0.10806595400356675,0.097073043503163,0.11053613582234266,0.1057414301306347,0.09410243610331955,0.07553526962040562,0.0977295033313739,0.09878075359047674,0,0.07293778898762075,0.09524514107243165,0.07838170284558883,0.0908869882308765,0.09760172695830761,0.10117876140065292,0.06705762911887488,0.1033597533191349,0.09136604389451802
Serbian,0.10654630348183401,0.10077002043747493,0.09392067651997088,0.10416628023371843,0.05314932056229282,0.07909859863871888,0.10793581081489116,0.06123210031829005,0.07980793945208439,0.1125221241468023,0.10216146036618554,0.10725191119125732,0.10810310354214962,0.10446544685293047,0.10506531313296187,0.10422205355004292,0.10872532720198204,0.10929207090322986,0.0976557710708354,0.11826245424261697,0.09131537937515191,0.09053194740401035,0.08255160446966064,0.06741547882921575,0.10970877504451344,0.09683033193731574,0.1120998762633026,0.10626789477835775,0.09361710410607192,0.07640093443465679,0.10064772894919173,0.09870357178768008,0.07293778898762075,0,0.09597595411538107,0.07851932801623027,0.08166379600210587,0.09940059833268411,0.10149182712626344,0.07020244196939561,0.10315568969091576,0.09388899771719449
Sinhala,0.09957851947321701,0.08399874711082168,0.0879549903859125,0.09548105084481598,0.09475295238261128,0.09549727642006511,0.10172755303235109,0.09079090800544051,0.09587737467370015,0.10711800830372778,0.09905172660039417,0.10256486175545923,0.10135307015457902,0.09331898012714701,0.10376455477803886,0.09558789974057906,0.09980568933474693,0.09956076812228683,0.09510536137956774,0.10173895595094161,0.09211659855704643,0.101519948931369,0.09134831035535604,0.09423459573333573,0.09768550946072019,0.08522584552617453,0.10770360351536601,0.09106152302560915,0.08753961596172642,0.09497224190012266,0.09573343688907969,0.09868278961158687,0.09524514107243165,0.09597595411538107,0,0.09838359541159168,0.10186908681271861,0.09011767941291919,0.09598836437111395,0.09290557681179433,0.09259157687236318,0.0885103753348656
Slovak,0.10866878078875428,0.10240723978923227,0.09753513105884001,0.10680035916405567,0.07662802294981495,0.08681258377618206,0.10858517939264803,0.07974156313601516,0.06905340962492416,0.11130422313403047,0.10478587204055316,0.1071906620840855,0.10824228176030724,0.10602350841916523,0.10781641422067381,0.1072704621364465,0.11105341390766009,0.11211808143185675,0.10274540305224701,0.11678192240664031,0.0954453668425334,0.09427653059704892,0.09126508751696823,0.08443344400677333,0.11041555819777718,0.09710500319224027,0.1125030213244486,0.10952647154489933,0.09754277744035021,0.07159599267952475,0.10064616111417386,0.10247819801048225,0.07838170284558883,0.07851932801623027,0.09838359541159168,0,0.08996509950808151,0.09985978036774436,0.1035695398357543,0.07811032929279814,0.10466225190582543,0.09219256401923308
Slovenian,0.11175833578013195,0.1055101239212418,0.10152182331034218,0.10971481011038177,0.08169047026086822,0.09191986841054224,0.11250163304045202,0.08022503191874103,0.09090516080669875,0.11475572294440492,0.10619817689582209,0.11044413363036346,0.11075801803849482,0.10928458573102778,0.10937856413203377,0.10882562782839765,0.1139721582096278,0.11500004936879028,0.10702999247846814,0.11949954608895716,0.09728744002868912,0.09884760908600171,0.09171981137916746,0.09139180641398346,0.11399251576572624,0.1002668875939999,0.11439562333508654,0.11043539846817776,0.09980795610034894,0.08555398712762848,0.10390293857516042,0.10458678351522828,0.0908869882308765,0.08166379600210587,0.10186908681271861,0.08996509950808151,0,0.10262768652070499,0.10727687530879627,0.08823791543692414,0.10693182916793276,0.09681795742318071
Spanish,0.10481275229948878,0.09569249451722318,0.09618636136818798,0.1025345896814701,0.09793137004606328,0.09540246722231363,0.0829332830898328,0.09478509923765824,0.0965492239695805,0.10654085360297011,0.09842614847207604,0.10077613885111796,0.09366701583355988,0.06760207037480324,0.1026737932578062,0.09681009733820407,0.10455656146884518,0.1051195888499344,0.0991226850364825,0.10343580462517198,0.07889949176097792,0.10371107548604512,0.0950525562720971,0.09591880904467966,0.10288581315362423,0.09300599144908896,0.10740935504976927,0.09944817842366102,0.09355186116621345,0.09513144761044373,0.07446720955285921,0.09174472360518844,0.09760172695830761,0.09940059833268411,0.09011767941291919,0.09985978036774436,0.10262768652070499,0,0.09904912354588725,0.09502798931755202,0.09971723591988244,0.09020987577327011
Swedish,0.09826184931471614,0.10280542312395236,0.09680222503310823,0.10632708157013336,0.09938677723770009,0.10317036275601704,0.10718045014350273,0.10014211191456214,0.10144997789239053,0.09482612623702126,0.09327481901688782,0.09438570605641403,0.10986181884156278,0.10269538947624936,0.09482619722779653,0.10536406778143621,0.10932525831638525,0.10872696516335885,0.08823535754419706,0.11309708246554998,0.09475901210880344,0.10250165571515872,0.09462186284660042,0.10150441045294355,0.10958114765283829,0.09620374738021134,0.08141354730529869,0.1078323042155735,0.09563844281968313,0.09777875887731062,0.10028423198824532,0.10204609345925117,0.10117876140065292,0.10149182712626344,0.09598836437111395,0.1035695398357543,0.10727687530879627,0.09904912354588725,0,0.09876977472474856,0.1020886229912843,0.09315288717846494
Ukrainian,0.10507358879081961,0.09704116794631334,0.0932066389020124,0.10156696140159831,0.07120888776532244,0.08258325407396062,0.10365666682306186,0.07558139338459154,0.07794622199926726,0.10871379361376633,0.10044404904342843,0.1035265459859807,0.10446571307638872,0.10132397534502983,0.10310695558118012,0.09902695243580228,0.10538752126849343,0.10578409434520734,0.09477419152893782,0.11285835499983472,0.08911865923581655,0.08992625775753989,0.08134157684717937,0.07607572327716483,0.10643761920416464,0.09475882027546109,0.1094733096129814,0.10308021597472103,0.09032486592673286,0.07241829321226455,0.09787652397632303,0.0958897598551047,0.06705762911887488,0.07020244196939561,0.09290557681179433,0.07811032929279814,0.08823791543692414,0.09502798931755202,0.09876977472474856,0,0.10135157100165161,0.08896390707413875
Urdu,0.11104099357467488,0.09989700251446851,0.09863105497643473,0.08935908652116636,0.10066956563142077,0.1007411010366454,0.11045842645028335,0.09984731863250221,0.10045869088990832,0.11132484647073591,0.10456033062862534,0.10529728505488664,0.10790279894852339,0.10584883648244153,0.107620663938544,0.10435090854682064,0.0922872076058029,0.07784453663390219,0.10488076993729147,0.11405360077287253,0.0981149404836032,0.10475056004050973,0.0985765897142467,0.09966526315708593,0.09534744280092462,0.0815101850895975,0.11134437656764992,0.0983078418086243,0.09200581169402082,0.09923585568871295,0.10263167801826159,0.10537828610150311,0.1033597533191349,0.10315568969091576,0.09259157687236318,0.10466225190582543,0.10693182916793276,0.09971723591988244,0.1020886229912843,0.10135157100165161,0,0.09519987143666755
Welsh,0.09655669187686644,0.0920552474667918,0.08660175148018544,0.09819802928489925,0.0908255065915699,0.09107636088296645,0.09891415441268503,0.08971601152771089,0.09031233529093721,0.09874369703357047,0.09262159612345437,0.09287914237307575,0.09605789026110463,0.09472501232272065,0.09497712702039961,0.09251791836987984,0.10149316145439206,0.10218817348125152,0.09195395942353735,0.09746591195407807,0.08372080105998968,0.09324813853392773,0.08693869550010319,0.0924284548030888,0.09988871387723064,0.08949027287406416,0.10320149215298502,0.097143452185939,0.08803744590517884,0.08861029567869141,0.09112097044478172,0.0929562474444632,0.09136604389451802,0.09388899771719449,0.0885103753348656,0.09219256401923308,0.09681795742318071,0.09020987577327011,0.09315288717846494,0.08896390707413875,0.09519987143666755,0
