,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Gujarati,26.583790310879117,26.09218484747376,26.779940290802447,23.936532176953516,26.914936224361323,26.39081372310717,27.254432135588385,26.21184711765495,26.723454140049146,26.566842266741933,26.40731623848888,26.48522753404654,26.721909136692716,26.180725511475053,26.919245765957786,26.720504542937004,0,22.25084300078397,27.12387795330582,26.614248106503716,26.411613321871705,28.167756024114848,28.15100056580649,26.67656310954589,21.423452586128988,22.768137176666023,27.60755658255205,25.724613164698564,26.258268593015945,27.666433625465093,26.75962031632479,27.353307728475237,27.472355418968146,26.92774830969153,24.77449702368028,26.989753609896013,27.23150357239804,25.88941477825066,27.15870693188779,26.830299309711613,23.84086098211308,26.325907112640405
Hindi,26.881997763448034,25.93243465342558,26.92794770065069,23.882562781030593,27.23206570815044,26.418486265715316,27.203532187297878,26.46572222185326,26.95768692707861,26.757434227161898,26.52792248546012,27.247629107968756,26.826669143706624,26.275650473203576,27.099334453151354,26.87846739103336,22.25084300078397,0,27.080412655198778,26.631805171907413,26.54399394702991,28.38988491304841,28.3615954306441,26.612590827523245,22.98412536768914,22.804219783373803,27.526782342035027,25.71244735722896,26.026419630940993,27.696805395648305,26.67445458942886,27.191136298640654,27.666725266906912,27.216734313381814,24.647909572611443,27.22832126916801,27.449365590099113,25.91701842030256,27.06970252256408,26.91708935186313,21.53050999584179,26.591216374855886
Icelandic,23.517439960005916,24.75716152841802,24.77717363336913,26.499987045274707,25.14447417599035,25.847340822796664,26.48846604721401,25.422329978367795,25.748683812219678,23.23768877769008,24.267497578530644,25.178673610983594,25.735780648994716,24.569105978621252,24.707304449433547,25.913709748188253,27.12387795330582,27.080412655198778,0,25.678754506928367,25.67438418322539,25.745284161381743,26.236575913239626,25.544243614911476,26.593747766965144,24.887881899859465,23.505801060641346,25.50801989631679,24.974440887534605,26.61613388813259,25.45089396981617,26.023267743042574,25.352262593988232,25.32614306364171,23.82670751595259,25.739369189185428,26.391447725140367,25.647425182736423,23.25696577758336,25.09112668601468,25.972302984694846,25.475407538363232
Irish,24.74751012487684,24.079210022070285,25.253474675874106,26.40754946345976,26.410094617758705,25.90059810660483,26.286216281965313,25.52448171771421,25.92782682214189,24.164275557732278,25.385955969976656,25.17190762213113,24.70507856850922,24.113734708394592,25.877857130725754,26.01974598054985,26.614248106503716,26.631805171907413,25.678754506928367,0,25.873339246615753,27.193428230497712,28.05360464128356,25.996982663387783,25.56621523160211,23.779316486539614,26.407649256164436,24.01111113646639,25.381444762535732,27.21828984822298,24.707298333589517,26.213434559478646,26.473849254999053,26.70549287713245,23.43278877911167,25.719928795306018,26.12589115682461,24.692576990214288,25.95871810307826,25.947863879099497,25.48963972935722,24.137880336584498
Italian,25.80236208089366,24.474851670925716,25.645696467287998,25.929000269621486,25.253692556170407,25.202303083616147,23.730980842382092,24.767775821487962,25.9060120063966,25.65882261014376,26.005166968809444,26.125481561677958,24.20490539844455,22.232299939144273,25.926003703563467,25.74628551973769,26.411613321871705,26.54399394702991,25.67438418322539,25.873339246615753,0,26.797617288852166,26.71685236974558,25.39174864960262,25.882847397974572,24.2676980121188,26.292455253535486,25.29172987057556,25.468960950815916,26.27630399216139,23.535818251765235,23.761081317422995,25.814720399730582,25.28982536960981,24.097791341424465,25.709667058352036,25.983053764942486,22.53890468464438,25.834958835648298,25.15442229906123,25.8736539946371,24.729230787404276
Latvian,26.00964095283308,25.94094182754264,25.817569556598457,27.422367846796813,24.900927964259907,26.573238728637193,27.784973488557153,25.674551034516316,25.62412605292734,27.17760360427489,26.43742935183792,27.21888722330897,26.709689785528415,26.25900707621128,26.950020212811634,26.688974143013372,28.167756024114848,28.38988491304841,25.745284161381743,27.193428230497712,26.797617288852166,0,23.81178341936785,25.704494558035858,27.658853816148948,26.35362126774977,27.168995868495717,26.613404328118268,26.491301090293714,25.931102152757806,26.395590605180914,27.133455170366794,25.00077753773306,25.018108281233722,25.392767018243948,25.638546023622833,26.142410469937857,27.08043339831011,27.02536411307519,25.26767504913683,27.046065570055305,26.80742213404193
Lithuanian,27.3043255056452,26.789402488759677,26.2026106475241,27.843836695826795,25.359285170833896,26.63686062945759,28.02550791930293,25.540709081003065,26.643541702302592,27.90364104708454,27.4037405700189,27.932478642030457,27.601612985283232,27.17801261909065,27.571674897738923,26.975234277885093,28.15100056580649,28.3615954306441,26.236575913239626,28.05360464128356,26.71685236974558,23.81178341936785,0,26.256119046253804,28.299948700421726,26.637311463387576,27.599862546053554,27.288791056127113,26.437287539178133,26.443511585738438,27.5256171863002,27.127007394884433,25.77651278700731,25.403568517784066,25.816641402302025,26.675528681348393,26.63034923786682,27.1893504375501,27.327472500933574,25.471993640747385,27.712371306990523,27.0220753358128
Macedonian,25.47607465399091,24.764676856030903,25.52481487400861,26.10688718293405,20.29022429207103,21.295081956772066,26.543916427422275,21.4079769222097,23.59988937080203,25.9666227226384,25.871916204052766,26.678110803450224,25.918541129251345,25.031821220081994,26.614052065685318,26.515796209952555,26.67656310954589,26.612590827523245,25.544243614911476,25.996982663387783,25.39174864960262,25.704494558035858,26.256119046253804,0,26.352455031384103,24.803143568315726,26.51076318673595,25.26631894064058,25.48849760149853,24.07472057431151,25.594223418102388,25.963908323193948,22.32180737483729,19.673045401366128,23.95637701956542,22.860188237436347,23.716098508482364,25.265349738764975,26.175420660213113,21.943856035056136,25.623706238383214,25.810012307115894
Marathi,26.063544520687742,25.127961684312563,26.2051191493646,24.18863116538783,26.68200598087634,26.06517605538144,26.759435768468133,25.859974519330457,26.513947298774895,25.979142072582874,26.16456615702965,26.305517163346348,25.811900630038956,25.33236626839037,26.64766662003133,26.523279767907166,21.423452586128988,22.98412536768914,26.593747766965144,25.56621523160211,25.882847397974572,27.658853816148948,28.299948700421726,26.352455031384103,0,22.828974975144416,27.127371663581137,25.024089207912798,25.9561534372079,27.43489879691448,25.87992059765169,26.809076612530635,26.841790070327807,26.690259660271586,24.131462030362442,26.454556883497183,26.61044172001255,25.282468566607474,26.84958341830588,26.344542421740456,23.950663070528535,25.73004474138467
Nepali,24.116173970774447,23.40405202867256,24.75903390090219,22.164213398293807,25.09375868445979,24.72378017297356,25.416545494258976,24.368069719645465,24.880894123614834,24.051534112016135,24.665982489362335,24.995588046647846,24.18656842543886,23.483715268811736,25.04463912241681,24.75179746106053,22.768137176666023,22.804219783373803,24.887881899859465,23.779316486539614,24.2676980121188,26.35362126774977,26.637311463387576,24.803143568315726,22.828974975144416,0,25.32424655364257,23.1622196062053,24.176403134320797,26.265485663139795,24.50759430401639,25.16714988334875,25.448220865460055,25.114957352699623,22.12581710401595,24.954158221196774,25.077790713481974,23.91032932564253,25.055349305735852,24.779277262328677,22.270192874502108,24.175353604983798
Norwegian,23.818394789773144,25.640364355250092,26.154025234936842,27.32253994696755,26.293351804548166,26.539635089364733,26.487094443557762,26.15947900488381,26.41469179927015,22.569482775828266,24.495487028479072,24.979310787075338,26.208196859300504,25.361332121311825,25.514917669340424,27.244413083906117,27.60755658255205,27.526782342035027,23.505801060641346,26.407649256164436,26.292455253535486,27.168995868495717,27.599862546053554,26.51076318673595,27.127371663581137,25.32424655364257,0,26.092754873992636,26.087149283175936,27.166875025889894,25.904602887925336,26.733645666875102,26.77689630479819,26.42107383992861,24.859206069787092,26.33450894018811,26.62508466413937,25.91789073360709,21.613254789407783,26.168372305512122,26.379300010303858,26.290380320949318
Pashto,24.48094112907679,23.785158594537442,24.79476362380717,25.564162445657068,25.48371464460072,25.599082601412345,26.27336916624812,24.978980614986877,25.449926296804776,24.60567059431331,25.146801590801072,25.83118559407785,24.633044448890654,24.294205353780235,25.89464427525727,25.56507739020393,25.724613164698564,25.71244735722896,25.50801989631679,24.01111113646639,25.29172987057556,26.613404328118268,27.288791056127113,25.26631894064058,25.024089207912798,23.1622196062053,26.092754873992636,0,23.564776466089977,26.700262281804285,24.896675060194774,25.76017280874338,25.802462270425497,25.579866084196112,22.842464724731276,25.57140900723149,25.506819066035035,24.673589343644565,25.943311995820924,25.351668291448778,24.04655391582442,24.81429578088806
Persian,25.08405577658785,24.42642293484128,24.57633339036491,26.046557791489224,25.11271309983679,25.572808738287254,26.33623191474442,24.911350831435993,25.664633071408467,25.218003008164768,25.317939819277594,26.079673240504878,25.4493120893224,24.60336181138581,25.597847732670246,25.954135041517038,26.258268593015945,26.026419630940993,24.974440887534605,25.381444762535732,25.468960950815916,26.491301090293714,26.437287539178133,25.48849760149853,25.9561534372079,24.176403134320797,26.087149283175936,23.564776466089977,0,26.296161005679878,25.613681839436705,25.601493181175005,25.77375647062419,25.282073073945153,23.724513387112655,25.54332399747759,25.95612696033435,25.3300162521629,25.594419336287924,24.936943631589163,24.59136589822729,25.26589545874248
Polish,26.655488425530002,26.26770701701951,26.601230470469886,27.0314646239084,23.020103509690756,24.479532969631308,27.522680912269667,23.46778699688706,23.427184568073553,26.943883894022303,26.919620349503074,27.39996883931157,27.156687321371017,26.523564396672118,27.391032453625684,27.40652286961614,27.666433625465093,27.696805395648305,26.61613388813259,27.21828984822298,26.27630399216139,25.931102152757806,26.443511585738438,24.07472057431151,27.43489879691448,26.265485663139795,27.166875025889894,26.700262281804285,26.296161005679878,0,26.397425106550642,26.76284952790447,23.53538483828179,23.202623764437,25.65298638685601,22.215693487430368,24.71293990128568,26.628358130975677,26.890609868897382,22.79344691400191,27.098305531301374,26.552036622627828
Portuguese,24.978574262745482,24.254930574326984,25.416541127608866,26.042648678011332,25.745263730014635,25.514981936485064,23.190933295164843,25.373488751351452,26.127189267058803,25.000795090372495,25.317266604219444,25.430544005850017,23.88641154660856,20.3852423017477,26.517489283041183,25.889133754486707,26.75962031632479,26.67445458942886,25.45089396981617,24.707298333589517,23.535818251765235,26.395590605180914,27.5256171863002,25.594223418102388,25.87992059765169,24.50759430401639,25.904602887925336,24.896675060194774,25.613681839436705,26.397425106550642,0,24.871956274722905,25.84863018422348,25.691075345980387,24.052121168132185,25.478308533097675,25.99644629855248,21.244352641589387,25.662988631155045,25.51821424588598,25.579431315607415,25.093122758629875
Romanian,26.061376157573633,25.071240553035828,25.99739491343521,26.770966483082955,25.92443479136552,25.912303922699902,25.268598179954637,25.507828610355926,26.22176066384315,25.9841169962789,26.31776066234919,26.64895011689637,25.413342874373036,24.10280163555832,26.423081636784993,26.495527103845028,27.353307728475237,27.191136298640654,26.023267743042574,26.213434559478646,23.761081317422995,27.133455170366794,27.127007394884433,25.963908323193948,26.809076612530635,25.16714988334875,26.733645666875102,25.76017280874338,25.601493181175005,26.76284952790447,24.871956274722905,0,26.40150878294843,26.01982761405821,24.913761525785656,26.324444080680827,26.49773564372699,24.708147526093537,26.36947707651166,25.773269102806967,26.472614315656745,25.697444199088988
Russian,25.55798111365597,24.933776036447803,25.653430653485284,26.70721818971463,21.481398036669642,23.54057965604076,27.090537532301955,22.673409054666653,23.245410022483078,26.06420303023374,26.30426007344914,26.832085891652742,26.095633475164085,25.466191294768876,27.054195904426834,26.676436596937673,27.472355418968146,27.666725266906912,25.352262593988232,26.473849254999053,25.814720399730582,25.00077753773306,25.77651278700731,22.32180737483729,26.841790070327807,25.448220865460055,26.77689630479819,25.802462270425497,25.77375647062419,23.53538483828179,25.84863018422348,26.40150878294843,0,21.465114930706036,24.236824776676176,22.443678249683046,24.26960149871037,26.023879697812717,26.454640805258023,20.404061127043146,26.51642526514871,26.092180338691414
Serbian,25.432876535218593,25.00414668141584,25.47521377658103,26.400548775535746,17.122283187384205,22.223194300863096,26.7986221536878,18.68795233981206,22.608296639398624,26.007852785798672,26.02276726124157,26.53851788531824,25.883321099524565,25.20141992634058,26.50879371438715,26.66816007280778,26.92774830969153,27.216734313381814,25.32614306364171,26.70549287713245,25.28982536960981,25.018108281233722,25.403568517784066,19.673045401366128,26.690259660271586,25.114957352699623,26.42107383992861,25.579866084196112,25.282073073945153,23.202623764437,25.691075345980387,26.01982761405821,21.465114930706036,0,24.221074582039147,21.814398204938236,22.10312751835357,25.664378866298048,26.158163508915333,20.931314984849802,26.117450548393048,25.84720918054217
Sinhala,23.73095276106144,22.284691067104504,23.7910559937403,24.036391924930697,24.15223230421018,24.053897445397286,24.819751057019317,23.66197310854067,24.235701200353287,23.587291285894196,24.404158139924036,25.14740480780836,23.856151245043005,22.891236776746908,25.100929607951162,24.407724199823353,24.77449702368028,24.647909572611443,23.82670751595259,23.43278877911167,24.097791341424465,25.392767018243948,25.816641402302025,23.95637701956542,24.131462030362442,22.12581710401595,24.859206069787092,22.842464724731276,23.724513387112655,25.65298638685601,24.052121168132185,24.913761525785656,24.236824776676176,24.221074582039147,0,24.19300871074262,24.60766926737209,23.54820183731681,24.629847528745962,23.82208104979787,23.6589218506139,23.87278443614164
Slovak,25.32988354236912,24.980226255430395,25.67031091526862,26.518592246962218,22.028231303919412,23.179357050930843,26.596259573334017,21.969204714503206,20.561105956412266,25.471256079713132,26.040526847218473,26.319558395894212,25.740912969596643,24.945173687566125,26.41903541582399,26.666744443981884,26.989753609896013,27.22832126916801,25.739369189185428,25.719928795306018,25.709667058352036,25.638546023622833,26.675528681348393,22.860188237436347,26.454556883497183,24.954158221196774,26.33450894018811,25.57140900723149,25.54332399747759,22.215693487430368,25.478308533097675,26.324444080680827,22.443678249683046,21.814398204938236,24.19300871074262,0,23.625324550535193,25.424658427896876,26.080273090017364,22.17035338813719,26.123489151429542,25.469462308866703
Slovenian,25.863895976094536,25.342411305029096,26.290273409106447,26.5834683998456,22.740876110300732,23.81116006051157,26.92552558186744,21.91275129691275,24.066256123643704,25.816508631130915,26.167730172441132,26.718853209061752,25.937362107513874,25.52865777616961,26.696296264076214,26.769783641090964,27.23150357239804,27.449365590099113,26.391447725140367,26.12589115682461,25.983053764942486,26.142410469937857,26.63034923786682,23.716098508482364,26.61044172001255,25.077790713481974,26.62508466413937,25.506819066035035,25.95612696033435,24.71293990128568,25.99644629855248,26.49773564372699,24.26960149871037,22.10312751835357,24.60766926737209,23.625324550535193,0,25.75263592049551,26.523713031984872,23.779829125114237,26.107943541613132,25.965869605599828
Spanish,25.38771536463151,24.246520062399632,25.734031483912414,25.741700697059645,25.680624178993227,24.969240848493374,22.38771475660721,24.92121312624124,25.552286265699397,24.98624854820417,25.47716069630601,25.609044782912036,23.930760778090157,18.947384783857984,26.117641696125595,25.388697779220955,25.88941477825066,25.91701842030256,25.647425182736423,24.692576990214288,22.53890468464438,27.08043339831011,27.1893504375501,25.265349738764975,25.282468566607474,23.91032932564253,25.91789073360709,24.673589343644565,25.3300162521629,26.628358130975677,21.244352641589387,24.708147526093537,26.023879697812717,25.664378866298048,23.54820183731681,25.424658427896876,25.75263592049551,0,25.681341580721547,25.403163242996644,25.207175222771234,24.83763850970583
Swedish,23.8475067001929,25.631569054336662,25.793674245605438,26.679132005562927,26.13056025661558,26.223943780736196,26.307678471962554,25.9282559370587,26.444748002274423,23.13730317369024,24.15532606157974,24.94641430078663,26.26863890584571,25.132480567619606,24.54573001621736,26.712224382925996,27.15870693188779,27.06970252256408,23.25696577758336,25.95871810307826,25.834958835648298,27.02536411307519,27.327472500933574,26.175420660213113,26.84958341830588,25.055349305735852,21.613254789407783,25.943311995820924,25.594419336287924,26.890609868897382,25.662988631155045,26.36947707651166,26.454640805258023,26.158163508915333,24.629847528745962,26.080273090017364,26.523713031984872,25.681341580721547,0,25.802066973295787,26.013206708529925,25.771310030642255
Ukrainian,25.26583187858808,24.370538331070712,25.31975154156013,26.27397106605474,20.91829196944315,23.2484566035446,26.554290551520527,21.8808716294411,22.639168228487588,25.5663322230955,25.89189471118949,26.455149515487587,25.664881540743245,24.90865651899936,26.46576996221851,26.134724295493804,26.830299309711613,26.91708935186313,25.09112668601468,25.947863879099497,25.15442229906123,25.26767504913683,25.471993640747385,21.943856035056136,26.344542421740456,24.779277262328677,26.168372305512122,25.351668291448778,24.936943631589163,22.79344691400191,25.51821424588598,25.773269102806967,20.404061127043146,20.931314984849802,23.82208104979787,22.17035338813719,23.779829125114237,25.403163242996644,25.802066973295787,0,26.082436559273496,25.331971301106304
