,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,4.8538926528629665,5.747096953160262,4.908283077012612,6.169684711659141,5.235758481590344,6.116066701126171,6.4635056015862755,5.902660496957698,5.88480892603181,5.938201768286885,0,5.532964262992516,6.144234027769685,6.084782268425562,5.360587408548487,6.115195151034058,6.451742049115423,6.423573215879181,5.406836586106158,6.347929392037362,5.398979846606033,5.578375113156883,4.617865505476423,5.6254104869946255,6.38718872158562,5.379140021200754,5.756607185155704,6.020283142104655,5.389191914246123,5.508974018555988,5.80378672545151,6.015551325895841,5.71097605040213,5.703537209791922,5.370107111593391,6.041209437240034,6.095813593331723,5.853060374362857,5.545999724505884,5.5694376026932115,5.940195837958336,5.048071801250493
English,5.743065105463541,6.264377011947898,5.107720988518311,6.247506199352986,5.508712296508947,6.065703260002651,6.36853851412327,5.973196073003329,5.903398730609782,6.003677119794984,5.532964262992516,0,6.102364342338948,6.231794665578429,5.792261534646053,6.284874810119054,6.445698041666929,6.329332946960347,5.5384022714144745,6.474952101655186,5.323292351778944,5.803400063502022,4.732656781026202,5.8150329338395075,6.339297161901046,5.531627653305112,5.824374866040033,6.234089499902203,5.616719834222545,5.583553897523745,5.966097711635401,6.015978609284872,5.722211450325753,5.840126524159194,5.7269153766471135,6.110608803856814,6.248183176149186,6.111034914755971,5.723593602455948,5.705562228069302,6.052092626248053,5.059891121122016
French,6.283338870497236,5.758368889823752,4.847086790960369,6.212625483483975,5.234009829767605,6.1949409316048305,6.246670241693368,5.940028998858796,5.9947679206323645,6.595824457245155,6.144234027769685,6.102364342338948,0,6.0053956319728625,6.352439265263444,6.367252452548426,6.7295245009187,6.672514439350078,5.741710194911979,6.722511508186917,4.922861642035403,5.646759925678087,4.671949763700316,5.740496096568735,6.5649238761884225,5.20242220982778,6.492280072984542,6.108313313979312,5.488102082122781,5.524838684595003,5.772581843310542,5.718647563420821,5.724121608689101,5.798093259600756,5.124160892438632,6.3192663322579214,6.303415547175976,5.759549390703288,6.107245833188637,5.4795786395373876,5.98022237731021,4.827378373469992
Galician,6.004669477643315,5.354749795615497,4.786866075598417,6.149008532150351,5.174808904742414,6.069333733962356,6.005058476078916,5.9616919102379855,6.082694236667174,6.588541600367429,6.084782268425562,6.231794665578429,6.0053956319728625,0,6.369775142186274,6.279207551524781,6.69489362867309,6.640847386295142,5.492516518370607,6.36818837294563,4.867149410217868,5.683912957347431,4.742259490778779,5.66410412694166,6.564140849743758,5.160509452757612,6.525196240668272,5.950580171987386,5.2771298860463975,5.607293139929387,5.054037776244788,5.731210641013604,5.677794054259221,5.784896044782355,4.842812141777568,6.289757074976935,6.407643187788046,4.797829459935302,5.9977044248620315,5.502319417418212,5.92035114474135,4.915629748231187
German,5.820345997550603,5.978534604891902,5.046492834549743,6.299277614936597,5.439444309637063,6.304779049322723,6.626458591327551,6.153253283710269,6.303007853713253,6.052526522565257,5.360587408548487,5.792261534646053,6.352439265263444,6.369775142186274,0,6.31885061143991,6.686996656648773,6.561685396600524,5.663396186361077,6.61122937714568,5.4944445088439915,5.745899667600388,4.686260201828637,5.9011916521482055,6.575952899785532,5.45306205354394,6.132691054335501,6.2254924072198445,5.690241097425081,5.709371806982901,6.1904457652172615,6.10306246823668,5.927750016324179,5.953081882118066,5.53297680000214,6.345865695300076,6.259744495810674,6.176523789295074,5.7466953268006895,5.808026578381328,6.156377916333992,5.155634509803088
Greek,6.471425861247182,6.11741346124635,4.961990434693164,6.22225864783618,5.460789875596898,6.197575307085848,6.517696126392477,6.050074578668597,6.125165745951751,6.661508439392048,6.115195151034058,6.284874810119054,6.367252452548426,6.279207551524781,6.31885061143991,0,6.576651386893556,6.39420075452188,5.948585665099253,6.670828277510027,5.440640865659376,5.7117941194137805,4.6144140738953885,5.883944201285385,6.490399697614959,5.415330792475976,6.507898218355393,6.212230402064839,5.636281771317116,5.659862010730145,6.055580752704673,6.02764985538898,5.881316594450565,5.959651782452225,5.495767015634889,6.36841499256911,6.3776449889517,5.889076213510326,6.210127482008775,5.70530504704474,5.975610139708871,5.071719291733848
Gujarati,6.805870420722836,6.472149007607829,5.307565815827489,5.928978201969607,5.744369647562457,6.534506544512747,6.856989363417874,6.420427366573181,6.3697388489225055,7.056258894317663,6.451742049115423,6.445698041666929,6.7295245009187,6.69489362867309,6.686996656648773,6.576651386893556,0,5.234586413457322,6.294192553189128,7.095519034559032,5.702549938002585,6.1634898971672385,4.846082826042659,6.186805609701016,5.198967420138872,5.354278202204178,6.900865483592561,6.447501596788843,5.911442749499579,5.790068583130393,6.4200855183099925,6.433365441574304,6.160664762823772,6.259499990870205,5.829712421363277,6.607771029591604,6.785755178703623,6.335463090753347,6.576425541839852,5.984142010977648,5.74497528509847,5.451368883601892
Hindi,6.785044325460208,6.472660352812442,5.245783117944391,5.82360356603207,5.694381519936683,6.466081089973133,6.81061418791781,6.3536615349248144,6.304310579023622,6.885178941101016,6.423573215879181,6.329332946960347,6.672514439350078,6.640847386295142,6.561685396600524,6.39420075452188,5.234586413457322,0,6.164005291687865,7.040151105617109,5.647276763394604,6.067221026911193,4.772519698493369,6.1385872458165585,5.494610356748842,5.231094278024452,6.768815736207119,6.41036155214838,5.895664749376371,5.813086778188461,6.473244584465857,6.159539904748958,6.106204790151836,6.213913092147391,5.835796792144518,6.503623524058125,6.64867143544994,6.287022160122755,6.434649210691441,5.981115144157374,5.123351164727293,5.372402700456323
Icelandic,5.2306237549186285,5.417108420267438,4.511885011766309,5.836839719761367,4.939385851677377,5.772527452466991,6.17924101771065,5.622146156750182,5.701191068086805,5.499003266367469,5.406836586106158,5.5384022714144745,5.741710194911979,5.492516518370607,5.663396186361077,5.948585665099253,6.294192553189128,6.164005291687865,0,5.996168486183401,5.201735029237116,5.381841771185798,4.415092768130118,5.363110458328323,6.095247564446108,5.089874610258032,5.303459535975434,5.55958365713495,5.026925457786024,5.321559693330996,5.636293768942885,5.628093736853326,5.321803313814804,5.383247108231423,4.839519957601416,5.788711621881806,5.91213618527532,5.673448717300655,5.117488796441458,5.193673531637843,5.601242339009001,4.801991540575221
Irish,6.5442332925035025,5.79254308392271,5.009312835854312,6.548982639676045,5.518687935434906,6.61553884356054,7.153283552323807,6.3933688115159475,6.413622537227706,7.063622012221699,6.347929392037362,6.474952101655186,6.722511508186917,6.36818837294563,6.61122937714568,6.670828277510027,7.095519034559032,7.040151105617109,5.996168486183401,0,5.656251678300185,5.880616827780124,4.866900045518355,6.053366276570451,6.93784963181514,5.372138941946017,7.05453449957643,6.302114341323101,5.577209041879606,5.865467701721919,6.132294755230117,6.444267650749864,6.117567980836417,6.206385269289455,5.231275682968591,6.655284504018801,6.819800428363909,6.125815928513293,6.388833291183948,5.9232437205583865,6.218346828000663,4.962146553867616
Italian,5.4177891956814,5.390808090483995,4.865997183560442,5.361846446083446,4.945901348588935,5.123235797150253,4.93512147230566,5.116956540040316,5.2743667713625655,5.405702642904429,5.398979846606033,5.323292351778944,4.922861642035403,4.867149410217868,5.4944445088439915,5.440640865659376,5.702549938002585,5.647276763394604,5.201735029237116,5.656251678300185,0,5.48217467167802,4.746067567109008,5.014458663973288,5.52831877193891,4.971681035466138,5.292715906133726,5.304994892587708,5.202645265435846,5.168534509561825,4.9650246847256225,4.721431338804088,5.120430857023437,5.08506680362324,5.05950821448526,5.320362386186546,5.399946995577196,4.724941421161876,5.271498426540506,4.967081753478107,5.218450803231064,4.6278436981391575
Latvian,5.490131910299107,5.593584082021556,4.85960355659849,5.727284656609493,4.951173492322845,5.680302777737363,6.037108619971394,5.696725591828366,5.521994553718312,5.943852356316895,5.578375113156883,5.803400063502022,5.646759925678087,5.683912957347431,5.745899667600388,5.7117941194137805,6.1634898971672385,6.067221026911193,5.381841771185798,5.880616827780124,5.48217467167802,0,3.908912877394147,5.268908331023246,5.9804627564525195,5.243091897383676,5.655985999994701,5.5545330080051025,5.309181180264636,5.160973693728951,5.555156637850621,5.5831120565224195,5.15367508707439,5.290790052317223,5.172964648584389,5.516831353001948,5.7092320187083825,5.893821706229291,5.548864865166183,5.257830057406699,5.610248182502977,5.204660053571235
Lithuanian,4.610013563199607,4.671547315266721,4.378720368165743,4.655327739684056,4.327411809521091,4.538977012638517,4.815968388690092,4.467684599669325,4.648259657853557,4.832499700146067,4.617865505476423,4.732656781026202,4.671949763700316,4.742259490778779,4.686260201828637,4.6144140738953885,4.846082826042659,4.772519698493369,4.415092768130118,4.866900045518355,4.746067567109008,3.908912877394147,0,4.359991962732424,4.790394980910997,4.511289338878527,4.549657615482775,4.59844171123566,4.576776096292531,4.472722419444363,4.65025026098372,4.583887563269548,4.418816091487887,4.271980943292524,4.568192822984529,4.542745838692205,4.58696632831875,4.759464782049981,4.530423108968075,4.3674427394177915,4.598617632105704,4.682435271472365
Macedonian,5.669295344606609,5.434030258348403,4.694351216847995,5.724275248047564,3.9484817007232875,4.639364984731938,6.140585453566931,4.630169007093629,5.1276069368508495,5.989823372014854,5.6254104869946255,5.8150329338395075,5.740496096568735,5.66410412694166,5.9011916521482055,5.883944201285385,6.186805609701016,6.1385872458165585,5.363110458328323,6.053366276570451,5.014458663973288,5.268908331023246,4.359991962732424,0,6.066791499708403,5.002886096492395,5.897742596934821,5.56617249017519,5.230659160298431,4.746073008182025,5.5951661227049785,5.60016536760535,4.613963820902947,4.021375461357433,4.977963948760453,5.00749510935955,5.27297225925223,5.587922895895922,5.564228515199375,4.4348826446389875,5.553827677639589,4.8252246409266055
Marathi,6.7336278665745954,6.22561311966368,5.0727205585535495,5.856089896418028,5.538049341742362,6.461841047064936,6.847178544308669,6.2090215381669775,6.2928399612887524,7.065342591273217,6.38718872158562,6.339297161901046,6.5649238761884225,6.564140849743758,6.575952899785532,6.490399697614959,5.198967420138872,5.494610356748842,6.095247564446108,6.93784963181514,5.52831877193891,5.9804627564525195,4.790394980910997,6.066791499708403,0,5.214281051623347,6.894499094719258,6.391428043275158,5.70927335297759,5.709994269014882,6.333960167423566,6.319485185226068,5.9998427879179586,6.102956668780415,5.468028071218529,6.524801512334605,6.738403559962359,6.2131083031678624,6.468995015378639,5.867114208903599,5.715680073120991,5.191389970942206
Nepali,5.189818376167768,4.962478315528236,4.56488337678266,4.697035460680997,4.824058655839323,5.3706075190275415,5.835148188031645,5.249032269133951,5.148910939209527,5.358237723069497,5.379140021200754,5.531627653305112,5.20242220982778,5.160509452757612,5.45306205354394,5.415330792475976,5.354278202204178,5.231094278024452,5.089874610258032,5.372138941946017,4.971681035466138,5.243091897383676,4.511289338878527,5.002886096492395,5.214281051623347,0,5.372051281918823,4.920232960201317,4.975853050468945,5.044601272163366,5.193005263778305,5.229603927580533,5.097593433523984,5.089404564947092,4.475927932365195,5.193821738922405,5.5649047092811195,5.3770143184747345,5.267112217347865,4.984735452246318,4.627311861736823,4.732460061951619
Norwegian,6.010423884231965,6.067788595571983,4.793152980699949,6.505020596555258,5.22738034546782,6.395592972505299,6.803361392240448,6.163694420026283,6.1466446894691185,6.115523327125987,5.756607185155704,5.824374866040033,6.492280072984542,6.525196240668272,6.132691054335501,6.507898218355393,6.900865483592561,6.768815736207119,5.303459535975434,7.05453449957643,5.292715906133726,5.655985999994701,4.549657615482775,5.897742596934821,6.894499094719258,5.372051281918823,0,6.513917937011252,5.557950599301098,5.513601982640794,6.18074155317368,6.133699551178023,5.80742248904862,5.910251012253817,5.420593292640028,6.3770059219200625,6.5659765444463485,6.147761798926557,5.029430362668793,5.729684399488175,6.145571015630178,5.018493875765986
Pashto,5.9274302534167935,5.389137715905429,4.6303026488586765,6.072309283488166,5.092274275491849,6.05797909486927,6.816343162646818,5.797359143002843,5.8421660471145636,6.504493286401175,6.020283142104655,6.234089499902203,6.108313313979312,5.950580171987386,6.2254924072198445,6.212230402064839,6.447501596788843,6.41036155214838,5.55958365713495,6.302114341323101,5.304994892587708,5.5545330080051025,4.59844171123566,5.56617249017519,6.391428043275158,4.920232960201317,6.513917937011252,0,4.916500723810329,5.418516044522116,5.944889280071587,5.918385435058633,5.537738536505393,5.688523447698747,4.767592124939754,6.053276767896193,6.227534922935486,6.001864490394447,5.972111913376088,5.3558277659565,5.640600800629878,4.837107100552372
Persian,5.268703920390824,5.103306426096866,4.589085982117758,5.4968986169197915,4.946344397558677,5.561179773426344,5.901636769720831,5.362755297148302,5.50785180271518,5.684299329449657,5.389191914246123,5.616719834222545,5.488102082122781,5.2771298860463975,5.690241097425081,5.636281771317116,5.911442749499579,5.895664749376371,5.026925457786024,5.577209041879606,5.202645265435846,5.309181180264636,4.576776096292531,5.230659160298431,5.70927335297759,4.975853050468945,5.557950599301098,4.916500723810329,0,5.3023754279038,5.38523440561603,5.466616005853437,5.194049908979998,5.2278565754800965,4.850492899813097,5.4420717748199,5.603860692792632,5.437228948674212,5.360837032099387,5.050998226143165,5.146002242149249,4.911509594270807
Polish,5.519240525249394,5.483817131804226,4.84522794493772,5.4551823234378425,4.469500593085623,4.997932725977625,5.813910045247808,4.817035249245419,4.8790029221584925,5.669669198716312,5.508974018555988,5.583553897523745,5.524838684595003,5.607293139929387,5.709371806982901,5.659862010730145,5.790068583130393,5.813086778188461,5.321559693330996,5.865467701721919,5.168534509561825,5.160973693728951,4.472722419444363,4.746073008182025,5.709994269014882,5.044601272163366,5.513601982640794,5.418516044522116,5.3023754279038,0,5.390377896237099,5.371118277218273,4.689583238102195,4.608334884927966,5.164814484089529,4.473010255081088,5.081666852081448,5.495085372350045,5.333293553679191,4.529333302532016,5.4460441399727175,5.010644421204417
Portuguese,5.963736990905651,5.6350953512848365,4.852428192686884,5.9698035112377985,5.190454849564557,6.06345519453203,5.662466986536766,5.891239754980305,5.868871831836944,6.289986074386777,5.80378672545151,5.966097711635401,5.772581843310542,5.054037776244788,6.1904457652172615,6.055580752704673,6.4200855183099925,6.473244584465857,5.636293768942885,6.132294755230117,4.9650246847256225,5.555156637850621,4.65025026098372,5.5951661227049785,6.333960167423566,5.193005263778305,6.18074155317368,5.944889280071587,5.38523440561603,5.390377896237099,0,5.663737288617205,5.585222292975446,5.658920927109122,5.227761307692542,5.927370310937408,6.101614739225959,4.7343635830396975,5.9382656477259825,5.45009096892369,5.780688730153238,4.9675082546540645
Romanian,6.074080485688056,5.805092256341499,4.893996590615986,5.963726861973371,5.134954954515407,5.896171856143445,6.016657711440874,5.679983247117334,5.831033123611993,6.3348488627023976,6.015551325895841,6.015978609284872,5.718647563420821,5.731210641013604,6.10306246823668,6.02764985538898,6.433365441574304,6.159539904748958,5.628093736853326,6.444267650749864,4.721431338804088,5.5831120565224195,4.583887563269548,5.60016536760535,6.319485185226068,5.229603927580533,6.133699551178023,5.918385435058633,5.466616005853437,5.371118277218273,5.663737288617205,0,5.5274892239053,5.5830548231568065,5.248773622142739,5.94921744744093,6.075545441174539,5.689177194755987,5.86268478125909,5.444051562431457,5.779120744099908,4.989564516047488
Russian,5.602755371136571,5.515014013504911,4.779660831560924,5.722148621169391,4.239398680190238,5.064510678111192,6.099447963253358,4.961832052429054,5.160996910010707,5.9272302595143325,5.71097605040213,5.722211450325753,5.724121608689101,5.677794054259221,5.927750016324179,5.881316594450565,6.160664762823772,6.106204790151836,5.321803313814804,6.117567980836417,5.120430857023437,5.15367508707439,4.418816091487887,4.613963820902947,5.9998427879179586,5.097593433523984,5.80742248904862,5.537738536505393,5.194049908979998,4.689583238102195,5.585222292975446,5.5274892239053,0,4.520217556806908,4.988543970077034,4.983208748523305,5.335924588596649,5.757380601492951,5.560016413866289,4.235080858608029,5.644150050261108,4.937342200852931
Serbian,5.6889914372984425,5.565342034177135,4.771171626241139,5.793720580441674,3.3410184103682052,4.927432848624372,6.244863997995096,4.132929253535356,4.9767997719228125,6.054542700146062,5.703537209791922,5.840126524159194,5.798093259600756,5.784896044782355,5.953081882118066,5.959651782452225,6.259499990870205,6.213913092147391,5.383247108231423,6.206385269289455,5.08506680362324,5.290790052317223,4.271980943292524,4.021375461357433,6.102956668780415,5.089404564947092,5.910251012253817,5.688523447698747,5.2278565754800965,4.608334884927966,5.658920927109122,5.5830548231568065,4.520217556806908,0,5.170858391035824,4.855598532024927,5.0268612252192195,5.685647467279605,5.643039023460602,4.346560143997496,5.63618418975136,4.908382645824928
Sinhala,5.025512411568124,4.425192460027367,4.433703270364849,5.285368990848583,4.82270913134108,5.377862788638599,5.856796660421074,5.249800362657663,5.341875121419303,5.409440695509185,5.370107111593391,5.7269153766471135,5.124160892438632,4.842812141777568,5.53297680000214,5.495767015634889,5.829712421363277,5.835796792144518,4.839519957601416,5.231275682968591,5.05950821448526,5.172964648584389,4.568192822984529,4.977963948760453,5.468028071218529,4.475927932365195,5.420593292640028,4.767592124939754,4.850492899813097,5.164814484089529,5.227761307692542,5.248773622142739,4.988543970077034,5.170858391035824,0,5.332539293428425,5.60605139434239,5.242598011367498,5.22851961839117,4.913254285607026,5.092812978491304,4.7380093380645025
Slovak,6.173888005654695,5.926283388506575,4.872727044199567,6.084624799189386,4.479397760027229,5.5111421176495465,6.579215027110332,4.988629101831094,4.801120532225736,6.472628191925277,6.041209437240034,6.110608803856814,6.3192663322579214,6.289757074976935,6.345865695300076,6.36841499256911,6.607771029591604,6.503623524058125,5.788711621881806,6.655284504018801,5.320362386186546,5.516831353001948,4.542745838692205,5.00749510935955,6.524801512334605,5.193821738922405,6.3770059219200625,6.053276767896193,5.4420717748199,4.473010255081088,5.927370310937408,5.94921744744093,4.983208748523305,4.855598532024927,5.332539293428425,0,5.514559305526871,6.002046191878898,6.069839795243644,4.769029926651097,5.882878717269659,4.974946416877738
Slovenian,6.393787138131893,6.142079115489021,5.14301630175611,6.4269985152071225,4.728242821698413,5.506320549676666,6.800354971308448,4.975854381865733,5.4334203162031915,6.627772736265171,6.095813593331723,6.248183176149186,6.303415547175976,6.407643187788046,6.259744495810674,6.3776449889517,6.785755178703623,6.64867143544994,5.91213618527532,6.819800428363909,5.399946995577196,5.7092320187083825,4.58696632831875,5.27297225925223,6.738403559962359,5.5649047092811195,6.5659765444463485,6.227534922935486,5.603860692792632,5.081666852081448,6.101614739225959,6.075545441174539,5.335924588596649,5.0268612252192195,5.60605139434239,5.514559305526871,0,6.143497637255593,6.202712977600869,5.23039990596327,6.191051159303351,5.117798836711206
Spanish,6.132466055804148,5.8708375025431145,4.993428765483665,5.949437058575917,5.279244232210395,5.93315643157428,5.41753829526308,5.776270976434453,5.828655890023266,6.362866514769068,5.853060374362857,6.111034914755971,5.759549390703288,4.797829459935302,6.176523789295074,5.889076213510326,6.335463090753347,6.287022160122755,5.673448717300655,6.125815928513293,4.724941421161876,5.893821706229291,4.759464782049981,5.587922895895922,6.2131083031678624,5.3770143184747345,6.147761798926557,6.001864490394447,5.437228948674212,5.495085372350045,4.7343635830396975,5.689177194755987,5.757380601492951,5.685647467279605,5.242598011367498,6.002046191878898,6.143497637255593,0,6.033154990590413,5.475511445539442,5.81261765987036,4.974697952545589
Swedish,5.661813607055191,5.7906979759922,4.768860843899631,6.081631201287461,5.18065945005305,6.004584164607834,6.480496095562935,5.864511393358563,5.850570218745182,5.704425240841448,5.545999724505884,5.723593602455948,6.107245833188637,5.9977044248620315,5.7466953268006895,6.210127482008775,6.576425541839852,6.434649210691441,5.117488796441458,6.388833291183948,5.271498426540506,5.548864865166183,4.530423108968075,5.564228515199375,6.468995015378639,5.267112217347865,5.029430362668793,5.972111913376088,5.360837032099387,5.333293553679191,5.9382656477259825,5.86268478125909,5.560016413866289,5.643039023460602,5.22851961839117,6.069839795243644,6.202712977600869,6.033154990590413,0,5.489969367525655,5.879125114694889,4.9526967358309255
Ukrainian,5.465602420873711,5.359087961219277,4.717708545462139,5.530327819659536,4.169798903971818,5.002120350223981,5.930738974867055,4.697270691763538,4.860233928514081,5.731731303890766,5.5694376026932115,5.705562228069302,5.4795786395373876,5.502319417418212,5.808026578381328,5.70530504704474,5.984142010977648,5.981115144157374,5.193673531637843,5.9232437205583865,4.967081753478107,5.257830057406699,4.3674427394177915,4.4348826446389875,5.867114208903599,4.984735452246318,5.729684399488175,5.3558277659565,5.050998226143165,4.529333302532016,5.45009096892369,5.444051562431457,4.235080858608029,4.346560143997496,4.913254285607026,4.769029926651097,5.23039990596327,5.475511445539442,5.489969367525655,0,5.442318211825256,4.781818635409636
