,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.4327901309984395,0.42441147869339246,0.3643643952221499,0.4231702642192263,0.3876091606383824,0.4348360737162158,0.4256564506707494,0.4267642008727781,0.42052778769044297,0.4386290931653551,0,0.42285007081358583,0.43582732241830663,0.4339317358130264,0.43226824783023193,0.4225656620919204,0.42218323592880874,0.4177645105485458,0.41728510085632536,0.4380478616338963,0.38398717233326274,0.3940451469780994,0.3218340693337842,0.4163026160101516,0.4289741079687523,0.39885328253899327,0.44055526550568325,0.4299805809378705,0.3940037021409912,0.38371858594084496,0.4278140556528593,0.42042858224055873,0.40651374295520354,0.4179205302069685,0.4059119504212212,0.42747498121102284,0.41720382036828607,0.421445528279667,0.4249644258316163,0.40640092968449126,0.4245805771093868,0.36713711134427884
English,0.42492761295401277,0.4265143480688471,0.36983140222151983,0.4270746316318633,0.3893252706377153,0.42316958807617205,0.42378061655283017,0.42071956277132444,0.4114780537103109,0.43029651698938476,0.42285007081358583,0,0.4302316277631532,0.4274807414328713,0.42118907734547906,0.4233013673106852,0.4250789467965618,0.41335759238343417,0.4162701618471442,0.42875006018010176,0.3801169319159465,0.3987532247908719,0.3216435931469141,0.4135617600500295,0.42540067774201396,0.39862619904483165,0.4379820953592946,0.42274005800977466,0.39274440202289895,0.37923673743414327,0.4207176337910568,0.4172614223523233,0.40449784268999733,0.4171535052360186,0.403889561555964,0.41953327664129997,0.4209233209421821,0.4244438488516092,0.4314386127424151,0.40726583681425893,0.42587542571857273,0.3664761643588645
French,0.44925681673433304,0.4341853143352337,0.3605159989678345,0.4314151491570023,0.3853514086613285,0.44132853850075054,0.44321913253106276,0.43270472761745754,0.4286660124820162,0.4619721035102604,0.43582732241830663,0.4302316277631532,0,0.4528866649612117,0.4395850639799831,0.4368771969683032,0.43517515016563096,0.43111628777277927,0.42251592077318756,0.4628116525554204,0.38692744609417656,0.39480523521634475,0.3188753990769859,0.4191190965293747,0.4439079036341584,0.39796222627827094,0.4595276803637438,0.445337744116172,0.3969996201424299,0.38287971399621995,0.43580832083470494,0.42711717531001514,0.40922967668413135,0.42339504154283025,0.4041490321213915,0.4407471040243918,0.42663396919949576,0.42579445919609177,0.4325740809892727,0.40708487938811416,0.43041819315483454,0.36590373253448505
Galician,0.4457204485946145,0.4272834572921883,0.35781860138449767,0.4313800446786098,0.3825476836125597,0.4422932334142497,0.44675081841177566,0.43160779521728626,0.42691018241361595,0.4563427729995207,0.4339317358130264,0.4274807414328713,0.4528866649612117,0,0.43503791386776564,0.4365040474213531,0.4317518749798419,0.4274867356505108,0.418549035223284,0.45448429469752377,0.38492070564851655,0.3956155851625754,0.3174013539450033,0.41678713393442135,0.4429407317607833,0.3975932492026553,0.45714035184064367,0.4410671526027818,0.3929214777770295,0.38409573478957404,0.4353655981942863,0.4321048263084945,0.40805144931801685,0.4188757150904706,0.3987597990948932,0.43746867697961894,0.4255933412951906,0.4266901818142249,0.4308658432547129,0.4095678628572922,0.42912533897379934,0.36514972979445237
German,0.43678325941743235,0.4284678140546081,0.36413265016604707,0.42228088648441925,0.38851937503018974,0.4378443798776156,0.4255438974056347,0.4313462783951862,0.4298260263401373,0.44361836112350694,0.43226824783023193,0.42118907734547906,0.4395850639799831,0.43503791386776564,0,0.4239429984099604,0.42602460866166497,0.4220871946098651,0.42197633865822987,0.43985095830453813,0.3878048204368637,0.3984972118777976,0.32174145168832713,0.41736252262369483,0.431836155265485,0.4010116645549006,0.4419699296886769,0.43107246550445494,0.3981333446331751,0.38769636354010883,0.42936093491964206,0.42254755087848894,0.40825943305834766,0.4203236346362106,0.40709854802321416,0.43369555350571287,0.41819683365420257,0.4191101958726844,0.4254108174903297,0.40704196667527204,0.42469041635377364,0.3688307969111819
Greek,0.43121533037219156,0.4318356164909621,0.36075615986694115,0.4249920596643887,0.3841093796692007,0.43189619614967045,0.4263742308391361,0.4258653682018117,0.42135913490879273,0.4397467991265315,0.4225656620919204,0.4233013673106852,0.4368771969683032,0.4365040474213531,0.4239429984099604,0,0.4232154141464424,0.4138205751679002,0.41696056688262095,0.43870696112262597,0.3821586240894463,0.3961181990269861,0.317918171207081,0.41425778116527356,0.42761465321145636,0.39541953955006065,0.4417818495782522,0.42736160706024595,0.38996318415793524,0.3788941842418255,0.4269398677749842,0.41676057918528897,0.4068410295292093,0.41629069803110086,0.40298419838505556,0.4308416238043132,0.42046309129193976,0.4211153036549506,0.42502558705571375,0.4065070424386269,0.42247520386006093,0.3634388589037775
Gujarati,0.42947401620847797,0.4278056239150706,0.362766149046707,0.4291644684654962,0.3854701631186645,0.43481935175108105,0.4235314274356307,0.42834733763693295,0.421445227122288,0.43872614638554913,0.42218323592880874,0.4250789467965618,0.43517515016563096,0.4317518749798419,0.42602460866166497,0.4232154141464424,0,0.4157374383831408,0.4167473204409923,0.43888243738953503,0.38324715539073373,0.39456272826196964,0.31992714345601725,0.41424448305089373,0.4306831759091763,0.4009337424745885,0.4394345646904709,0.42828383840735473,0.3941956623977427,0.3808842502031427,0.4246364393603802,0.41882278057168326,0.40592932186091607,0.4185820939326078,0.4045345506506188,0.4281240752680863,0.4177843391398801,0.42126789011690935,0.42539669876865055,0.40599695700676747,0.43166445126826375,0.3665161470199241
Hindi,0.42146998323656554,0.4230247229939725,0.3602579928777855,0.41733931833777554,0.3849658914818557,0.4284016031442408,0.41898118443835036,0.4273367912263213,0.41999258337188905,0.4303316745728073,0.4177645105485458,0.41335759238343417,0.43111628777277927,0.4274867356505108,0.4220871946098651,0.4138205751679002,0.4157374383831408,0,0.40792537541254165,0.4308037287626004,0.38239594430814366,0.3920806804880084,0.31768957365558953,0.4106351894181319,0.42013083636712356,0.392339568104499,0.43384185588911206,0.4247302720491685,0.3946432125045028,0.38258546291007184,0.4265288399861296,0.4135547047980227,0.40191468054404905,0.41890900003740844,0.40377107471664053,0.423860013711893,0.4129884111327564,0.4167182101766493,0.4206789899313348,0.4046536787605901,0.42646835072577766,0.3610475021210321
Icelandic,0.41692187462007724,0.4164052417147556,0.3584641689101121,0.41506165681517954,0.38412915515118246,0.4253005686173039,0.4130045019874577,0.4207633622756096,0.4159975377914769,0.4274026400743589,0.41728510085632536,0.4162701618471442,0.42251592077318756,0.418549035223284,0.42197633865822987,0.41696056688262095,0.4167473204409923,0.40792537541254165,0,0.42401619101366755,0.3828928208538692,0.3907300349672832,0.3189686785817145,0.4090463192794052,0.41673350355876077,0.39397235859354945,0.42828690852199053,0.4141063135871474,0.38460914402073937,0.3807592505019542,0.4181054476951859,0.4118198594267067,0.4021330026086726,0.41215379053726625,0.3934059682036541,0.4179205538333418,0.4052709892221304,0.4131823054245766,0.41872669168745397,0.400580640397777,0.414419155470086,0.36414299643243103
Irish,0.45903408959704867,0.4343497257719032,0.35676940638076066,0.4362710383513538,0.38249941002183846,0.4463609943390268,0.44582484232683983,0.43554315984990194,0.4293384734216708,0.4678006613017844,0.4380478616338963,0.42875006018010176,0.4628116525554204,0.45448429469752377,0.43985095830453813,0.43870696112262597,0.43888243738953503,0.4308037287626004,0.42401619101366755,0,0.38268082990778507,0.39008281020564134,0.31552331109627973,0.41930411364050857,0.44791207835084046,0.39592878528851455,0.4675964435719203,0.4508756309176393,0.39351517475648995,0.3816644257313645,0.4340774928651311,0.43005252339677685,0.41029722485731684,0.4216170231480915,0.4031265284374439,0.44250053616200974,0.4298315095664176,0.4247154895943676,0.4341434356846793,0.4077816662481576,0.4341754584461782,0.36157553849313
Italian,0.3824972893636979,0.3892605988607844,0.3618692737508103,0.3823599759683623,0.37757806763968776,0.3886596567719223,0.3803969057753617,0.3896346209632891,0.39042640280572893,0.38374954267081157,0.38398717233326274,0.3801169319159465,0.38692744609417656,0.38492070564851655,0.3878048204368637,0.3821586240894463,0.38324715539073373,0.38239594430814366,0.3828928208538692,0.38268082990778507,0,0.37891452224843963,0.3284820192082654,0.38424388570779666,0.38269070898925056,0.37920198297607094,0.3878085861442546,0.38334569461724266,0.3807232343758619,0.3767956071226122,0.3890468657688612,0.382961117458445,0.3829746322026529,0.3896751477990615,0.3837492623765769,0.38737816409280845,0.382422874526559,0.38848266474173887,0.38417511104866614,0.38262450172992746,0.3862984790414796,0.3600371814369727
Latvian,0.3901895601349156,0.3976482580774031,0.3666380181326836,0.39046774273488555,0.3815786766360887,0.39810996812745253,0.39132533873168257,0.4004346423530603,0.3952021539424523,0.3917478793743108,0.3940451469780994,0.3987532247908719,0.39480523521634475,0.3956155851625754,0.3984972118777976,0.3961181990269861,0.39456272826196964,0.3920806804880084,0.3907300349672832,0.39008281020564134,0.37891452224843963,0,0.3242888738226239,0.3903916349421962,0.3942680601095599,0.3849283022436845,0.39605345485392474,0.38942195333519225,0.379275439567608,0.3754153746885521,0.3976648187423549,0.39417286054476536,0.38795284497853144,0.3952160960680692,0.3859698751316224,0.3938548845484944,0.39083632084304715,0.3951367276295516,0.39699108931028676,0.3911241022060645,0.3969769388105991,0.36701879701358053
Lithuanian,0.31560244816055133,0.32483951015110896,0.32497862649012776,0.31813231028381883,0.32943779599123907,0.32313601346717913,0.31649273440239983,0.3240447502084518,0.32662463517480483,0.31727079554058957,0.3218340693337842,0.3216435931469141,0.3188753990769859,0.3174013539450033,0.32174145168832713,0.317918171207081,0.31992714345601725,0.31768957365558953,0.3189686785817145,0.31552331109627973,0.3284820192082654,0.3242888738226239,0,0.3222378143048428,0.3181039638687925,0.3226712536923575,0.31872165877214703,0.3166411321184892,0.32552191315126594,0.3289376130235321,0.3219713466996218,0.32138736848002214,0.32380972527646706,0.32310383899538025,0.3268961966378202,0.31880096340695796,0.3202381761490384,0.321831145225794,0.3206458775851417,0.32488874664825185,0.3219404565189009,0.3267083471291587
Macedonian,0.41718735757617065,0.4162281466783904,0.3655641785741842,0.4125674141687071,0.38294608305729455,0.43338696397185134,0.4131186922953957,0.4229079550529235,0.41598830997675834,0.4228797258383435,0.4163026160101516,0.4135617600500295,0.4191190965293747,0.41678713393442135,0.41736252262369483,0.41425778116527356,0.41424448305089373,0.4106351894181319,0.4090463192794052,0.41930411364050857,0.38424388570779666,0.3903916349421962,0.3222378143048428,0,0.4164860067075578,0.3944971954416576,0.42342123384812186,0.4174946792834362,0.38967675215181913,0.3830570557218777,0.4138476049831154,0.4143648015512781,0.39959934600583863,0.4112903912956955,0.39826999828283627,0.4189628527924528,0.4108584913738087,0.40962340021751914,0.41422134519587916,0.4009744150030541,0.415465014143221,0.36759165141338523
Marathi,0.4396904999094507,0.430376700653606,0.3577672281565397,0.4320267234218511,0.38310588480725916,0.44185036359041374,0.43407369500377496,0.4301291140149088,0.42292459520357306,0.4499569330017412,0.4289741079687523,0.42540067774201396,0.4439079036341584,0.4429407317607833,0.431836155265485,0.42761465321145636,0.4306831759091763,0.42013083636712356,0.41673350355876077,0.44791207835084046,0.38269070898925056,0.3942680601095599,0.3181039638687925,0.4164860067075578,0,0.3978462413058858,0.4522547997649196,0.4366109896920498,0.39228603887311453,0.3804442203998908,0.4294865095400954,0.4247304037432527,0.40571232976032034,0.420590016123856,0.4020104627573319,0.4340440915351589,0.4258270514782164,0.4247361433779237,0.4336165641710468,0.40686995670418613,0.4318557526882542,0.3638805305763151
Nepali,0.39296835385655143,0.40481543343694676,0.36409368403426917,0.39450898971720944,0.3837251613678606,0.40387328077677526,0.3954847254343452,0.402183509957997,0.3965745955781079,0.39791541638459194,0.39885328253899327,0.39862619904483165,0.39796222627827094,0.3975932492026553,0.4010116645549006,0.39541953955006065,0.4009337424745885,0.392339568104499,0.39397235859354945,0.39592878528851455,0.37920198297607094,0.3849283022436845,0.3226712536923575,0.3944971954416576,0.3978462413058858,0,0.39981836085343114,0.39460853555141817,0.3834043420698095,0.375317468833925,0.40177246825720014,0.3963848871830369,0.39016303014395226,0.3989263515620038,0.3904795578526008,0.3978153058422154,0.3939970303533436,0.3998675285599189,0.40134209646087005,0.39278507212694863,0.40017837648553384,0.36417199373732373
Norwegian,0.4550190427959484,0.43652814188210043,0.3604991410700703,0.4392925326505324,0.38608176179014664,0.44853883791369936,0.45624304367641777,0.43791089794552684,0.42825695939554503,0.4868220590381441,0.44055526550568325,0.4379820953592946,0.4595276803637438,0.45714035184064367,0.4419699296886769,0.4417818495782522,0.4394345646904709,0.43384185588911206,0.42828690852199053,0.4675964435719203,0.3878085861442546,0.39605345485392474,0.31872165877214703,0.42342123384812186,0.4522547997649196,0.39981836085343114,0,0.4517762991669816,0.3964778540030405,0.382358266118373,0.4355807576385736,0.43732564649586647,0.41013077461532504,0.42695698450600766,0.4056350425188274,0.44114676298479927,0.43893566821942953,0.42842963916008014,0.4456928102052007,0.4127908100466662,0.43747836483020897,0.3672310661686871
Pashto,0.43720575418785396,0.42685649507732665,0.35793639476040007,0.4294541957473975,0.3820695526372637,0.43553716902216194,0.4341333697947557,0.4297520144541424,0.42452234305811104,0.4519889417213333,0.4299805809378705,0.42274005800977466,0.445337744116172,0.4410671526027818,0.43107246550445494,0.42736160706024595,0.42828383840735473,0.4247302720491685,0.4141063135871474,0.4508756309176393,0.38334569461724266,0.38942195333519225,0.3166411321184892,0.4174946792834362,0.4366109896920498,0.39460853555141817,0.4517762991669816,0,0.39192947715513127,0.3816955229830288,0.42939550302147134,0.42166547860362624,0.40370855167031816,0.4192737669563406,0.3984401148525231,0.4328501662278188,0.4207470472296712,0.4225734753371777,0.42871395849423133,0.4061973561076622,0.43157937354170506,0.3620388418450565
Persian,0.38968545418443523,0.3932224365272331,0.35677863923408354,0.3906307430825519,0.3764602222232525,0.40168552452866124,0.3899718261828198,0.40048280963064975,0.3962571608826905,0.39612754007711154,0.3940037021409912,0.39274440202289895,0.3969996201424299,0.3929214777770295,0.3981333446331751,0.38996318415793524,0.3941956623977427,0.3946432125045028,0.38460914402073937,0.39351517475648995,0.3807232343758619,0.379275439567608,0.32552191315126594,0.38967675215181913,0.39228603887311453,0.3834043420698095,0.3964778540030405,0.39192947715513127,0,0.3770610360113759,0.3914924145586859,0.3939545209679347,0.38428710176768743,0.39358282513849807,0.3861121954098448,0.39460817639377904,0.38901677060072964,0.3892494877790064,0.38969461038980796,0.38491417231463243,0.39389893575784396,0.36150480016025466
Polish,0.3799108694783221,0.3863882128293851,0.3601992597697869,0.3787347607700866,0.37450345890730063,0.3882337492904092,0.3778667532309759,0.3893079033978424,0.39172414765541114,0.3824041870115906,0.38371858594084496,0.37923673743414327,0.38287971399621995,0.38409573478957404,0.38769636354010883,0.3788941842418255,0.3808842502031427,0.38258546291007184,0.3807592505019542,0.3816644257313645,0.3767956071226122,0.3754153746885521,0.3289376130235321,0.3830570557218777,0.3804442203998908,0.375317468833925,0.382358266118373,0.3816955229830288,0.3770610360113759,0,0.38542962151123383,0.3841903157291441,0.38319590172013707,0.38517193011489886,0.3795055552854331,0.3850217201816957,0.3799137618129208,0.383080204637566,0.3824090074599579,0.3814271659786452,0.3838123056072504,0.3599069418429024
Portuguese,0.43118265368837966,0.4202824798149063,0.3647934071126856,0.4208667307054801,0.38750783689906576,0.4350563512405764,0.42782622204937143,0.42998738180145696,0.4229353423170154,0.43615242714663777,0.4278140556528593,0.4207176337910568,0.43580832083470494,0.4353655981942863,0.42936093491964206,0.4269398677749842,0.4246364393603802,0.4265288399861296,0.4181054476951859,0.4340774928651311,0.3890468657688612,0.3976648187423549,0.3219713466996218,0.4138476049831154,0.4294865095400954,0.40177246825720014,0.4355807576385736,0.42939550302147134,0.3914924145586859,0.38542962151123383,0,0.42271912900407166,0.4036142645448611,0.41775120296358226,0.4029946887953252,0.42699262648956504,0.41449430591379305,0.41548361252870797,0.4204517895793154,0.40440857579504047,0.42089374942967983,0.37127782030330747
Romanian,0.42337085758527887,0.42467029876506296,0.36476569673989795,0.4195444599702633,0.3886387735434599,0.42868781799008293,0.42772668126701263,0.4226071940452396,0.4163850543814046,0.43415237265279644,0.42042858224055873,0.4172614223523233,0.42711717531001514,0.4321048263084945,0.42254755087848894,0.41676057918528897,0.41882278057168326,0.4135547047980227,0.4118198594267067,0.43005252339677685,0.382961117458445,0.39417286054476536,0.32138736848002214,0.4143648015512781,0.4247304037432527,0.3963848871830369,0.43732564649586647,0.42166547860362624,0.3939545209679347,0.3841903157291441,0.42271912900407166,0,0.4054180987453542,0.4179383275516843,0.3999809579462274,0.4226232588021975,0.4193528756090425,0.42307764544946885,0.42398348870614566,0.4093734985479051,0.42259085977363664,0.3657760341612755
Russian,0.4064045999218132,0.4092878796423091,0.3630034810610989,0.4031949701978172,0.3807161202925899,0.4185845634195517,0.40288040922417045,0.415469934107113,0.40951422404546556,0.41277845337616714,0.40651374295520354,0.40449784268999733,0.40922967668413135,0.40805144931801685,0.40825943305834766,0.4068410295292093,0.40592932186091607,0.40191468054404905,0.4021330026086726,0.41029722485731684,0.3829746322026529,0.38795284497853144,0.32380972527646706,0.39959934600583863,0.40571232976032034,0.39016303014395226,0.41013077461532504,0.40370855167031816,0.38428710176768743,0.38319590172013707,0.4036142645448611,0.4054180987453542,0,0.40325344698213195,0.39130057323999184,0.4109955204425731,0.40047547684468604,0.4023863024131121,0.40687799676452524,0.39969620175435966,0.4044743981603454,0.36603546916252
Serbian,0.41892151678912737,0.4176896436590859,0.36880790019511195,0.41591841122163664,0.38646079825601914,0.43382169382079533,0.41689481890476826,0.4347413785318247,0.41670699177857407,0.42608762256122146,0.4179205302069685,0.4171535052360186,0.42339504154283025,0.4188757150904706,0.4203236346362106,0.41629069803110086,0.4185820939326078,0.41890900003740844,0.41215379053726625,0.4216170231480915,0.3896751477990615,0.3952160960680692,0.32310383899538025,0.4112903912956955,0.420590016123856,0.3989263515620038,0.42695698450600766,0.4192737669563406,0.39358282513849807,0.38517193011489886,0.41775120296358226,0.4179383275516843,0.40325344698213195,0,0.403479004157242,0.4240818178412068,0.41871950362891086,0.4101990127394206,0.4184816740727471,0.4066512452480624,0.4194558526399187,0.3711598231620323
Sinhala,0.3999161424638725,0.39756013584176314,0.36043948896897887,0.4010860037506105,0.3859781849704195,0.41023695679805333,0.39973725865618037,0.40946729827082134,0.3997744212992944,0.40514337107840875,0.4059119504212212,0.403889561555964,0.4041490321213915,0.3987597990948932,0.40709854802321416,0.40298419838505556,0.4045345506506188,0.40377107471664053,0.3934059682036541,0.4031265284374439,0.3837492623765769,0.3859698751316224,0.3268961966378202,0.39826999828283627,0.4020104627573319,0.3904795578526008,0.4056350425188274,0.3984401148525231,0.3861121954098448,0.3795055552854331,0.4029946887953252,0.3999809579462274,0.39130057323999184,0.403479004157242,0,0.3992905300410638,0.394572921408366,0.3969306175992672,0.4031363818153242,0.39483261370448036,0.40410546875785686,0.3656786333194914
Slovak,0.43229886186806926,0.42915365082920337,0.3625611463600409,0.4202489506610785,0.38585324156127654,0.4401182905554394,0.42794764557722953,0.4323763493489213,0.43716311259450397,0.44241014019012387,0.42747498121102284,0.41953327664129997,0.4407471040243918,0.43746867697961894,0.43369555350571287,0.4308416238043132,0.4281240752680863,0.423860013711893,0.4179205538333418,0.44250053616200974,0.38737816409280845,0.3938548845484944,0.31880096340695796,0.4189628527924528,0.4340440915351589,0.3978153058422154,0.44114676298479927,0.4328501662278188,0.39460817639377904,0.3850217201816957,0.42699262648956504,0.4226232588021975,0.4109955204425731,0.4240818178412068,0.3992905300410638,0,0.4211548707183978,0.41965187698628253,0.42677947377358644,0.4126731844926608,0.42406622324802934,0.365918621864411
