,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Afrikaans,0,1.0956551866256832,0.9937015202739512,1.1116669055375619,1.0549183716537645,1.0524318462428368,1.095783124213951,1.0176187594533923,1.079638089867288,0.9858083891422863,0.7819831224204815,0.9651965256774611,1.0530063075110252,1.021257101587411,0.9808526415818469,1.074658147009529,1.1412137675345453,1.1223538270196636,0.9388104247958089,1.0800593533149838,1.0363877443487988,1.1262442050656178,1.144797602715626,1.0457496165048434,1.125221224664165,1.0298324783081936,1.0101619264790125,1.0172513433812975,1.053268538939538,1.1102451956082362,1.0293860911720596,1.064039072020438,1.050748672458263,1.0314897635154188,1.0158688471267423,1.0785592486437883,1.0881727787579356,1.036242553319241,0.9740575716709221,1.0339059635647998,1.0836435802212918,0.9907647430533613
Albanian,1.0956551866256832,0,1.006543827766557,1.1087385222837731,1.105611327393218,1.1034723878673716,1.1342498463065631,1.0516738356863902,1.143392945880081,1.1427699004350875,1.1189842194191721,1.1459805221788633,1.077433640447538,1.0460641208890222,1.1488798267096505,1.0669678096029231,1.1719202485633187,1.1387021270440427,1.091907613982274,1.123302346981861,1.0605347684113526,1.161863927793611,1.140656081686383,1.0784048387157732,1.1315089332754023,1.023698564584447,1.1878981628802747,1.0315822769601348,1.083043794822214,1.1467714783236067,1.0742071665057973,1.0756286150086927,1.084616750853291,1.0804496538879529,0.9338251585355666,1.113384648140888,1.1433627307130416,1.0649379374717018,1.1119262889989472,1.0599212661595012,1.0865755567171849,1.034545549580047
Armenian,0.9937015202739512,1.006543827766557,0,1.0415240001707733,0.9925060264508985,1.0279643074375586,1.0597513807113543,0.9677770618373086,1.0606288080474193,1.0734137436423126,1.037564609501674,1.0469130274614815,1.018744950857253,0.9985853261685906,1.0506633344213443,0.9727297997452953,1.1099581513489045,1.0747497324450797,0.9565194928168848,1.0374128462537415,0.9840947678565012,1.019231251189445,1.0298342346795226,1.0095455339072734,1.0764628124402573,0.9922993616645958,1.0632132286644276,0.9606918211246879,0.967228725076783,1.0545524011376877,0.9997696199501688,1.0004220652954166,1.0032860082498867,0.996469902791287,0.9180381596496106,1.044238158445569,1.068229692528929,1.0114357368750646,1.0308607969415178,0.9894578026334758,1.0248453582057997,0.9361535148119337
Bengali,1.1116669055375619,1.1087385222837731,1.0415240001707733,0,1.0688659569368228,1.0429995222312325,1.0752500636243936,1.0197601273049166,1.0854884710132038,1.1074790863160666,1.08736352908305,1.0616623996300987,1.0678254680600303,1.0621066052654653,1.1044397380558715,1.0247706431903605,0.9462427645832182,0.911435876662224,1.0959923811289876,1.116877666886681,1.009245658348468,1.1273986620522791,1.120520115663715,1.0398143644866076,0.9582011058280963,0.8461880676782781,1.1492922180314937,1.0413884313250572,1.0820490954293744,1.0726935355572196,1.0379116598293088,1.037546970885215,1.070170979061049,1.0456152610041092,0.9836078339907481,1.076115423225637,1.0940441140283765,1.0152805749555558,1.0697165569433245,1.037302030084532,0.8882076723702107,1.0009004508953239
Bosnian,1.0549183716537645,1.105611327393218,0.9925060264508985,1.0688659569368228,0,0.8661950638577101,1.09236779478856,0.687298473678683,0.897997383922696,1.0664395591242684,1.0589039542183571,1.080492835709254,1.0361534326671396,1.0601554930326242,1.0717854372209226,1.0345577201087872,1.13110700436438,1.0849878819294838,1.0368626044961562,1.1302657160097456,0.9674935390397671,0.9810820252803887,1.0001381452291938,0.7554170739402257,1.1184396997489683,0.9737024947761025,1.082779378763544,1.0611374653580465,1.0771209602045875,0.8774103331401196,1.015161888190178,1.008793443808608,0.7998846418375811,0.5899279879565682,1.029892679687479,0.8377884994824529,0.8646195228661642,1.0234217406773416,1.0627280601803133,0.7928272374248075,1.0433649123047148,0.9786865403808539
Bulgarian,1.0524318462428368,1.1034723878673716,1.0279643074375586,1.0429995222312325,0.8661950638577101,0,1.0279790549658292,0.7507849286262194,0.8903524502690514,1.048343918021164,1.021228263539111,1.0279136324994829,1.0203133465736425,1.0020246245385265,1.0613321179608575,1.0021489054415211,1.0963340828089614,1.061322111374079,1.0292151265621892,1.0703664750035693,0.9352702775733023,1.0841007913580807,1.0545589713149421,0.753745743048154,1.0733708857262123,1.0217386749594846,1.0980149015591527,1.0297726679119181,1.0605654857543145,0.9294637708953432,0.9847235081463983,1.0046845506585986,0.8780458698716654,0.8076794090269371,1.00877765424307,0.8871053981009042,0.9117799419992206,0.9636306154182508,1.0439255497723754,0.8593048772490628,1.00927336806178,0.93908001094482
Catalan,1.095783124213951,1.1342498463065631,1.0597513807113543,1.0752500636243936,1.09236779478856,1.0279790549658292,0,1.001824170415192,1.0973953713494875,1.076644737201915,1.0521662008771802,1.0334945821519625,0.9640591668328019,0.8683054507330767,1.0961756343532203,1.0160366959022056,1.103228141976798,1.0833036996285323,1.078702961205845,1.0748400262603837,0.8886933364255911,1.1533936141942172,1.123089685319598,1.0404866139326479,1.0727085215481857,1.0620613738659073,1.0770115093974724,1.0745466030442885,1.1048124442895466,1.0963713410426514,0.8614575523525112,0.9453280158787557,1.0788892447943776,1.0542832888084883,1.047158937652165,1.0678523285166253,1.085974438941802,0.8038855211140635,1.0541801961592656,1.0342169602949935,1.0560066573320206,1.0023924526097936
Croatian,1.0176187594533923,1.0516738356863902,0.9677770618373086,1.0197601273049166,0.687298473678683,0.7507849286262194,1.001824170415192,0,0.8529251685794492,1.0102809496204945,1.0081670736324944,1.00497795409383,0.9748696872019051,0.9685665769958378,1.035600971972152,0.9751539215352201,1.0633322397108573,1.0340221361888549,1.0029597161870336,1.038824825581329,0.9148865862222353,1.0336076670209393,0.9825461183145296,0.7633977725011247,1.0309363483160965,0.9780959043710773,1.063509937377257,0.9784190056352077,1.0140336432594401,0.8813428290455795,0.9718457901490805,0.9663373362509996,0.8376585843252045,0.6364595158325702,0.9532782943096572,0.8193602257247186,0.7868324999542746,0.940416771510354,1.0142840680308514,0.8001877202018034,0.9838559044192091,0.9172340357499092
Czech,1.079638089867288,1.143392945880081,1.0606288080474193,1.0854884710132038,0.897997383922696,0.8903524502690514,1.0973953713494875,0.8529251685794492,0,1.0521652474540308,1.0619693005294768,1.063690345996836,1.046770977734104,1.057764171026589,1.093494773663448,1.0678901032572534,1.1504238753782619,1.118731550646371,1.0615675626967522,1.1183686434385862,0.9967254160073556,1.0636628350642872,1.0969370275915113,0.9089384759805081,1.1390671995223198,1.0259767494120744,1.1220744442631463,1.0552961149579563,1.0788212040823437,0.8937737577023556,1.0394131423118678,1.0450274578600036,0.8700539986640183,0.858255369679114,1.0641819506883519,0.7611302163411303,0.9446537179164386,1.032858420666747,1.0787152392119828,0.8521057851937532,1.048919811374243,0.9720370969219196
Danish,0.9858083891422863,1.1427699004350875,1.0734137436423126,1.1074790863160666,1.0664395591242684,1.048343918021164,1.076644737201915,1.0102809496204945,1.0521652474540308,0,0.9623817034138015,0.95379996162566,1.011814334265139,1.0415229626311395,0.9542811219132272,1.0514947400752908,1.1303131782355857,1.094505420487202,0.942839730352586,1.0672884492091164,0.992106888364264,1.145334438812496,1.15220161494544,1.0584073903795332,1.1004124464874852,1.0007237414568215,0.8830876889805378,1.0512078599422296,1.1030034156832642,1.096473859679987,1.0295447897531154,1.0318020622013822,1.0586272641605072,1.0572167864426665,1.0587165023818204,1.053978829681242,1.0581963062413235,1.0237376863542267,0.9009808665649778,1.032296535527938,1.0472282308350216,0.9613168732507451
