,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.33771450270943615,0.4903209931614205,0.39879839382751775,0.4834783828488302,0.43210163234447935,0.4709669188594401,0.4875382517539788,0.4670509097843231,0.4646243949457162,0.46089236080474943,0,0.41746501829786986,0.4822253626896013,0.4802511545545902,0.4125707706020842,0.5094964804144523,0.49337185034422837,0.4883978444205705,0.4177494274814877,0.5037290541444036,0.42362634896175294,0.477171258708162,0.355215059841406,0.4531487973657632,0.4989490221994471,0.44834984877509915,0.4520317090049764,0.4886919418546858,0.4444513413344561,0.44655005871272474,0.46691070576986304,0.4782224937227098,0.45647216467562873,0.45684717491780097,0.44804836270317994,0.49903091192239835,0.4869376255373673,0.47886665037134946,0.4316511516630152,0.4575027581414325,0.4767943800148897,0.38582159089814094
English,0.4247819149789922,0.5043789566360061,0.4061016433166661,0.4792826410330733,0.45890464413280513,0.4732406813660096,0.4697402693121349,0.4692689896220871,0.4582099132798129,0.4735131733683043,0.41746501829786986,0,0.47908480383596486,0.4860454481718504,0.4493925775120503,0.516323343880699,0.48046874923320076,0.4798044007673074,0.4433259784637655,0.4798837939421679,0.4240638709063946,0.5006948973811912,0.3667835373659958,0.4606474986961635,0.48112743199004976,0.4479048768930898,0.46541931536165615,0.4857360778466191,0.45203754282084685,0.45739861669195647,0.46162745799536775,0.48475366838279543,0.4702530914854582,0.46209021904071457,0.46170863783096744,0.504933393339835,0.5018895978289682,0.4832713911696572,0.458769480660386,0.4657096741336803,0.4674913128807375,0.38306288026785124
French,0.4939999025807016,0.49041752453560133,0.39855315530825747,0.4942474241068682,0.4440662012018451,0.4965955305982099,0.4714757102003929,0.4844351082754404,0.4881569348771988,0.5223768187062059,0.4822253626896013,0.47908480383596486,0,0.47314149715151627,0.5094445533045482,0.5266939509783566,0.516821504290277,0.5090726116204874,0.4704682342314547,0.5296970302652773,0.3942182060948582,0.4964385000808602,0.3610341913690767,0.47256456708145994,0.515410143522708,0.4453961491521237,0.5320153049874231,0.4995705016504258,0.4518573750956832,0.4559688800095652,0.4594954707429165,0.46734129746840947,0.4775303200590207,0.4787129926999921,0.43950629351675463,0.5336874840498909,0.5122263372253351,0.4693426257203248,0.49368649162927075,0.46520946050132334,0.4886151951847184,0.377986968635682
Galician,0.48105903792674365,0.471483713403875,0.3882379116829399,0.4925562169355108,0.4355315549578451,0.47684448503130444,0.4192714875119872,0.47131211445798216,0.4816944671696954,0.5204645115728224,0.4802511545545902,0.4860454481718504,0.47314149715151627,0,0.5114846224654043,0.5183603220135262,0.5085394152546536,0.4946470187238929,0.45059297922133945,0.5232730701344929,0.36716462247055587,0.48746392725768706,0.3527906577325593,0.45940298551637077,0.5131642281875638,0.43597345686311767,0.5346776800300926,0.500048899276977,0.44305508749109396,0.4650941128687919,0.3657916853311797,0.44427612790413407,0.4632850870107744,0.4625317500642732,0.4138632217782819,0.5261901306000604,0.5085588996603527,0.3459617183943344,0.4815963719344571,0.45077566590105067,0.49030751187054894,0.37479131792015913
German,0.4408864765162127,0.5129435589876296,0.4112942658326019,0.5083751676529039,0.4560983779672758,0.5073871985437551,0.5077439180351401,0.5023492268336474,0.5006783015346131,0.4844018683533691,0.4125707706020842,0.4493925775120503,0.5094445533045482,0.5114846224654043,0,0.5258462209414239,0.5165785147137942,0.5105708316846879,0.4559747698118497,0.5274266644585929,0.44341556293219925,0.5037227191076288,0.36580999461624797,0.49247713160224027,0.5283242568679054,0.4623835759043578,0.5032604952591074,0.5097435506573117,0.4693093770991396,0.47097618849113476,0.5068533633098982,0.4957138470092093,0.4903427283233475,0.48897768525741736,0.4724919971519059,0.529220336192509,0.5086215710795589,0.5073754200037421,0.4560601661704658,0.48508342023045486,0.49679267628704393,0.4022980049195258
Greek,0.526805371264526,0.5179294720174422,0.4148120442368323,0.506991558208077,0.4635518534201956,0.5075229577819013,0.5145348331593479,0.5102381763636749,0.5060712126261339,0.558421986727434,0.5094964804144523,0.516323343880699,0.5266939509783566,0.5183603220135262,0.5258462209414239,0,0.5238896145539728,0.5079801531574776,0.49888890659608176,0.5518156406781959,0.44994135688188713,0.4934686672164466,0.3640801317730481,0.48923068313498086,0.527609027530721,0.46343996116718056,0.5576754997132621,0.5264286893359773,0.4784842520689717,0.48269043930338,0.5064040037507367,0.5074220157874063,0.491084321456504,0.4955042144311212,0.46703950277963485,0.5467733900135178,0.5377012793749016,0.5014332478617473,0.5270463600123725,0.48155407311613185,0.49924957738472414,0.4089174648660286
Gujarati,0.505961652017743,0.5071359254459195,0.4112664694272557,0.42761028369217796,0.46184375995881255,0.4975769306984053,0.5019740832879438,0.49459699314791794,0.49679783322807075,0.5416075752345225,0.49337185034422837,0.48046874923320076,0.516821504290277,0.5085394152546536,0.5165785147137942,0.5238896145539728,0,0.3633330290258821,0.4866120168966784,0.5170913769077752,0.45582343687587523,0.5135841446625108,0.35804807022224605,0.47727355113066894,0.3614634919304923,0.39700654851652095,0.5431508960088067,0.4873003816023399,0.46970385065970893,0.4668013041500629,0.49305871886161917,0.501473585151025,0.49135102028448574,0.4855457563339758,0.4448279876082939,0.5274237830518969,0.5229085551175082,0.49915356543933653,0.4974555317712619,0.47516236448035043,0.41829838224796334,0.4059208256060933
Hindi,0.49296836124041526,0.49007448302373857,0.40629360162974626,0.4120393664200659,0.4542574262960495,0.4865472025667581,0.49084568053497063,0.48506418728920137,0.4910940054250166,0.5299936413487707,0.4883978444205705,0.4798044007673074,0.5090726116204874,0.4946470187238929,0.5105708316846879,0.5079801531574776,0.3633330290258821,0,0.47163232804789695,0.5090200984308012,0.4435632649334506,0.5045257631706532,0.3555300615363947,0.4632378387947758,0.3887308923621204,0.3816847279462306,0.5278399556729516,0.47132776368450446,0.45692639885474534,0.4628691787658447,0.4864561001367525,0.4754865905359069,0.481413146194494,0.4780623921050863,0.4368275849302243,0.5127335387494211,0.5142062720293412,0.4876281321675462,0.4818606922772277,0.47008806352479043,0.3413106729929737,0.40526758809847757
Icelandic,0.40970391897295266,0.4694110450229137,0.3752964497273004,0.4707715063639818,0.4281895662097573,0.4645870927203409,0.4740066248019176,0.4565750483071412,0.4583237294717489,0.43003223939529195,0.4177494274814877,0.4433259784637655,0.4704682342314547,0.45059297922133945,0.4559747698118497,0.49888890659608176,0.4866120168966784,0.47163232804789695,0,0.49252221297532855,0.4238460018315044,0.47415591427491394,0.34230424847717283,0.4476443062539339,0.4837894551188819,0.43747327874780806,0.42183788657780985,0.4639765721602287,0.4257700142254168,0.44650681217098886,0.4608556365311868,0.4586832618583594,0.4457432597930308,0.4495010759066097,0.41198262162521093,0.493072062816475,0.4890033356695173,0.4688444220548223,0.4007982915027619,0.44230482672424754,0.4613612860578572,0.3814544168006088
Irish,0.5309040495729065,0.5189554980044955,0.40786478543349775,0.5137437812640395,0.46668365673871826,0.518007999261666,0.5232557302031777,0.5130760782498033,0.5106488334506872,0.5571490866027272,0.5037290541444036,0.4798837939421679,0.5296970302652773,0.5232730701344929,0.5274266644585929,0.5518156406781959,0.5170913769077752,0.5090200984308012,0.49252221297532855,0,0.44331093965101653,0.517621256309968,0.37298998342608064,0.49800761494142837,0.5222308363837735,0.45740790325989156,0.5694346461269694,0.5218237840236908,0.4730735027304671,0.48313880044088287,0.49747359452673684,0.5042608397941958,0.5041256549512663,0.5049422776230907,0.4541010138828661,0.5592068718995556,0.5464002590943398,0.49931309864268353,0.5062601699183557,0.49566101953484465,0.5034156665182964,0.3709275978042725
Italian,0.42710654097814343,0.4468827923100354,0.3967990357044114,0.4388944887065441,0.4222164463323151,0.42121058905284914,0.36158651395011093,0.41853994007819256,0.4302299005979167,0.4342789205985428,0.42362634896175294,0.4240638709063946,0.3942182060948582,0.36716462247055587,0.44341556293219925,0.44994135688188713,0.45582343687587523,0.4435632649334506,0.4238460018315044,0.44331093965101653,0,0.4686444938258157,0.3606685667895912,0.41998652849112766,0.4466856778803099,0.42983983630850103,0.444478879852785,0.44147639818691004,0.4307874009668465,0.4325472728123109,0.37086815321931016,0.3840666102458549,0.42301432228948027,0.4243490400411281,0.42944512242638666,0.44511238576480633,0.44675404690918546,0.37336456074696905,0.4305825802624201,0.4231447144381481,0.43605370333087196,0.3663223527199653
Latvian,0.4770957474687696,0.485066622254936,0.41165734949002797,0.4771686069703028,0.4195001173163412,0.4879849027416693,0.5112833446571663,0.47714672883412695,0.45677509448456816,0.5006060988341254,0.477171258708162,0.5006948973811912,0.4964385000808602,0.48746392725768706,0.5037227191076288,0.4934686672164466,0.5135841446625108,0.5045257631706532,0.47415591427491394,0.517621256309968,0.4686444938258157,0,0.32865993829714873,0.4546032301821119,0.5154397983837494,0.4508275512254223,0.5028275777543206,0.48152653729002065,0.456299120016072,0.43980955459650506,0.48760048383218096,0.49112088256601083,0.43544976473622093,0.45349878122606524,0.4719134346818167,0.4775564232019527,0.4753854426548434,0.5162771246348434,0.5045833877999203,0.455640886060806,0.48348679458692667,0.4444507528530484
Lithuanian,0.3457313536474462,0.35640169244122727,0.33650159334600604,0.3472990696478064,0.3437840213926631,0.3536547157864408,0.36611808779378646,0.33791396318746336,0.3560785774458524,0.37383363630191874,0.355215059841406,0.3667835373659958,0.3610341913690767,0.3527906577325593,0.36580999461624797,0.3640801317730481,0.35804807022224605,0.3555300615363947,0.34230424847717283,0.37298998342608064,0.3606685667895912,0.32865993829714873,0,0.33829816803117346,0.36164690757516005,0.34711158348255944,0.3644838764214325,0.3506806760756574,0.35850279331814305,0.35363123886323045,0.3545369176874488,0.35143756766066864,0.3377298107395756,0.33499603871024247,0.35044290855238763,0.3524931203010354,0.36530890267536453,0.36856041093735875,0.35591756595157553,0.3431839917270207,0.3493273914027951,0.3574629378931066
Macedonian,0.45768846949548714,0.46176255743235173,0.38711497021608476,0.46725885765442965,0.31093369068202453,0.355863321149176,0.47372124113756436,0.3482797488391707,0.39595147006925013,0.4899665633113809,0.4531487973657632,0.4606474986961635,0.47256456708145994,0.45940298551637077,0.49247713160224027,0.48923068313498086,0.47727355113066894,0.4632378387947758,0.4476443062539339,0.49800761494142837,0.41998652849112766,0.4546032301821119,0.33829816803117346,0,0.47784255024783334,0.42381376330615167,0.48807096620444174,0.46144972526901984,0.4400056914603141,0.39597003055604707,0.45481411154564666,0.4623953877677699,0.36272415725048274,0.3016189645113905,0.4160690899923078,0.4018125383020549,0.4104953556977856,0.46801226009912855,0.4631637507243413,0.36012580193020766,0.45544513507414136,0.38929063296005445
Marathi,0.5121385193673346,0.5016485466331904,0.407054868046985,0.4416090164330505,0.45538147301140647,0.5000155188365949,0.5066953053819477,0.491635395029413,0.4977980343325769,0.5547129296224725,0.4989490221994471,0.48112743199004976,0.515410143522708,0.5131642281875638,0.5283242568679054,0.527609027530721,0.3614634919304923,0.3887308923621204,0.4837894551188819,0.5222308363837735,0.4466856778803099,0.5154397983837494,0.36164690757516005,0.47784255024783334,0,0.40599398718259855,0.5503558564280722,0.49832608539057427,0.46701722425266307,0.46974328928012055,0.4913940327223749,0.5034511969693786,0.48210205735107065,0.48293902552284007,0.4327925862386817,0.5302078083240432,0.5315954982499498,0.49188336202286737,0.5035287045293781,0.47422780292124744,0.4350478165764434,0.3977388764285618
Nepali,0.43032162055951595,0.4250852369622667,0.3790101586045696,0.3715182957742174,0.4155426306121416,0.45701432933955954,0.4661815943911948,0.44440470987665115,0.4366326710534764,0.45238330792519965,0.44834984877509915,0.4479048768930898,0.4453961491521237,0.43597345686311767,0.4623835759043578,0.46343996116718056,0.39700654851652095,0.3816847279462306,0.43747327874780806,0.45740790325989156,0.42983983630850103,0.4508275512254223,0.34711158348255944,0.42381376330615167,0.40599398718259855,0,0.46421775445382074,0.4073651677318953,0.4250425530071963,0.4281237421175907,0.4509039916499461,0.44327539531351545,0.43570418022093593,0.4316093499558573,0.3809148706540641,0.4543415750586606,0.4635778083389814,0.4661577933621154,0.43640867479168804,0.43317899470852,0.3781563352249146,0.3925994921891213
Norwegian,0.46088545019965665,0.5247255267528087,0.4018004196114154,0.5327365608827679,0.44196374152999074,0.526938369968852,0.5409781348663466,0.5025079053764244,0.5005418071436197,0.474489812532426,0.4520317090049764,0.46541931536165615,0.5320153049874231,0.5346776800300926,0.5032604952591074,0.5576754997132621,0.5431508960088067,0.5278399556729516,0.42183788657780985,0.5694346461269694,0.444478879852785,0.5028275777543206,0.3644838764214325,0.48807096620444174,0.5503558564280722,0.46421775445382074,0,0.5463420067117394,0.46862763508827193,0.4655910061871765,0.5030379032052902,0.5142524988973065,0.4891614026001423,0.4881850489660904,0.4579901761760808,0.5393418712677354,0.5288613548951946,0.50882848692831,0.39413457338416,0.4834984757089268,0.509430888358183,0.4034535836289197
Pashto,0.48305818165144854,0.4675091622563652,0.3759819632663617,0.4803018092478605,0.4341383370048436,0.48867805062401165,0.51915522131391,0.4711649365884668,0.46728256731129836,0.5270474408023835,0.4886919418546858,0.4857360778466191,0.4995705016504258,0.500048899276977,0.5097435506573117,0.5264286893359773,0.4873003816023399,0.47132776368450446,0.4639765721602287,0.5218237840236908,0.44147639818691004,0.48152653729002065,0.3506806760756574,0.46144972526901984,0.49832608539057427,0.4073651677318953,0.5463420067117394,0,0.40258073184893506,0.4514764885814313,0.4883570411859455,0.4829268226415224,0.46063110466878354,0.4670816623705267,0.41097600704011045,0.5170829521742659,0.5054720524404299,0.507804165838186,0.4903685034759685,0.4537960595237159,0.45761508414982055,0.38393614309521845
Persian,0.4379793716865466,0.44344281911611905,0.37376212147411336,0.44336256416684894,0.42306704776280035,0.45379134244818764,0.46183361464327904,0.44120637037166544,0.4450790114958584,0.4668422318701563,0.4444513413344561,0.45203754282084685,0.4518573750956832,0.44305508749109396,0.4693093770991396,0.4784842520689717,0.46970385065970893,0.45692639885474534,0.4257700142254168,0.4730735027304671,0.4307874009668465,0.456299120016072,0.35850279331814305,0.4400056914603141,0.46701722425266307,0.4250425530071963,0.46862763508827193,0.40258073184893506,0,0.4371763670673067,0.4483835160430457,0.44467225034417024,0.4302691876112821,0.4362631752808424,0.42592836912983056,0.4680142872704878,0.4647910967757237,0.461321426534447,0.4541636134173738,0.43268855636651626,0.4233033513369376,0.39154586158039556
Polish,0.44971695569362224,0.4595792476032519,0.40283593024608233,0.44345732082718314,0.370001628834974,0.4060277605132952,0.4648771461078116,0.3923511063283097,0.3905224160290945,0.46800165423549617,0.44655005871272474,0.45739861669195647,0.4559688800095652,0.4650941128687919,0.47097618849113476,0.48269043930338,0.4668013041500629,0.4628691787658447,0.44650681217098886,0.48313880044088287,0.4325472728123109,0.43980955459650506,0.35363123886323045,0.39597003055604707,0.46974328928012055,0.4281237421175907,0.4655910061871765,0.4514764885814313,0.4371763670673067,0,0.44933767291960314,0.453634417154777,0.38621257589733027,0.379478778394997,0.4504344149081705,0.3592789666330846,0.4163957712662602,0.4730183163793972,0.45445455113135363,0.38084651664499186,0.45178478308426995,0.41040645491502126
Portuguese,0.4806228371922838,0.48430047510859064,0.3977060258503272,0.4732213322190165,0.4370891945414857,0.4751135543903886,0.39951989079713063,0.47724508159984813,0.4736523657479838,0.5089812427472961,0.46691070576986304,0.46162745799536775,0.4594954707429165,0.3657916853311797,0.5068533633098982,0.5064040037507367,0.49305871886161917,0.4864561001367525,0.4608556365311868,0.49747359452673684,0.37086815321931016,0.48760048383218096,0.3545369176874488,0.45481411154564666,0.4913940327223749,0.4509039916499461,0.5030379032052902,0.4883570411859455,0.4483835160430457,0.44933767291960314,0,0.4468436879929936,0.45719926602049893,0.4592552845132199,0.4438429123626307,0.5047942404587163,0.4926892650244016,0.3640101765682582,0.47702864463695105,0.4490380904545899,0.46576236124432874,0.3826524762494196
Romanian,0.4750491928486152,0.47447958524521333,0.39742537145882334,0.4879253552623057,0.44168555139746357,0.4876352515150693,0.46506195906917186,0.46700024851461347,0.4730464366738867,0.509612892122565,0.4782224937227098,0.48475366838279543,0.46734129746840947,0.44427612790413407,0.4957138470092093,0.5074220157874063,0.501473585151025,0.4754865905359069,0.4586832618583594,0.5042608397941958,0.3840666102458549,0.49112088256601083,0.35143756766066864,0.4623953877677699,0.5034511969693786,0.44327539531351545,0.5142524988973065,0.4829268226415224,0.44467225034417024,0.453634417154777,0.4468436879929936,0,0.4629136860259672,0.46859574812221166,0.4387366292278847,0.5015626365028443,0.5075955882035341,0.4558623693841374,0.48707003715445885,0.4600377826852343,0.4762045208432027,0.38972832731648577
Russian,0.4599714150153487,0.4552309249971817,0.391708619035909,0.4724083250697307,0.338365775795871,0.4088245513877957,0.48062737866836425,0.38477840291271026,0.39238422836965164,0.4829115035416957,0.45647216467562873,0.4702530914854582,0.4775303200590207,0.4632850870107744,0.4903427283233475,0.491084321456504,0.49135102028448574,0.481413146194494,0.4457432597930308,0.5041256549512663,0.42301432228948027,0.43544976473622093,0.3377298107395756,0.36272415725048274,0.48210205735107065,0.43570418022093593,0.4891614026001423,0.46063110466878354,0.4302691876112821,0.38621257589733027,0.45719926602049893,0.4629136860259672,0,0.355147649517048,0.4239394811633351,0.40671097925314453,0.41627548461229436,0.4756315475585967,0.47194519008124064,0.33539262708553813,0.47153620410100966,0.40187328067733147
Serbian,0.45504489193359576,0.462228152414537,0.3881554221340956,0.4714260062832394,0.25220557946052535,0.38011826346039534,0.4821322988767044,0.2979148718023661,0.38524912260341315,0.49565706620211264,0.45684717491780097,0.46209021904071457,0.4787129926999921,0.4625317500642732,0.48897768525741736,0.4955042144311212,0.4855457563339758,0.4780623921050863,0.4495010759066097,0.5049422776230907,0.4243490400411281,0.45349878122606524,0.33499603871024247,0.3016189645113905,0.48293902552284007,0.4316093499558573,0.4881850489660904,0.4670816623705267,0.4362631752808424,0.379478778394997,0.4592552845132199,0.46859574812221166,0.355147649517048,0,0.4325969854777666,0.3851883621018146,0.3835599083842666,0.4721035170419331,0.4716366778395258,0.3571327431696954,0.4636677671547196,0.3930524796336597
Sinhala,0.43247626646271803,0.38916696444424514,0.37001189463399387,0.4285965239700435,0.4232905036313241,0.44917707230548026,0.45882351138087246,0.44078566929433066,0.4449186563619131,0.44965096959689665,0.44804836270317994,0.46170863783096744,0.43950629351675463,0.4138632217782819,0.4724919971519059,0.46703950277963485,0.4448279876082939,0.4368275849302243,0.41198262162521093,0.4541010138828661,0.42944512242638666,0.4719134346818167,0.35044290855238763,0.4160690899923078,0.4327925862386817,0.3809148706540641,0.4579901761760808,0.41097600704011045,0.42592836912983056,0.4504344149081705,0.4438429123626307,0.4387366292278847,0.4239394811633351,0.4325969854777666,0,0.4701932010665115,0.4727372509460491,0.44764984587688683,0.4342443125609507,0.4248163715508231,0.43228489300568945,0.38405155173816485
Slovak,0.5104816619131775,0.5095429423968388,0.40950357389341246,0.5107838762598734,0.35955944809138135,0.43626679734717083,0.5266986425440274,0.3949823187809573,0.3795424989465441,0.5407772429307022,0.49903091192239835,0.504933393339835,0.5336874840498909,0.5261901306000604,0.529220336192509,0.5467733900135178,0.5274237830518969,0.5127335387494211,0.493072062816475,0.5592068718995556,0.44511238576480633,0.4775564232019527,0.3524931203010354,0.4018125383020549,0.5302078083240432,0.4543415750586606,0.5393418712677354,0.5170829521742659,0.4680142872704878,0.3592789666330846,0.5047942404587163,0.5015626365028443,0.40671097925314453,0.3851883621018146,0.4701932010665115,0,0.4402642283132451,0.5165437127228084,0.5123930621204145,0.3942150292227575,0.4996362724326743,0.4098877423337297
