,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.057614664135314846,0.08568148953430407,0.06585737802025066,0.08461623375581669,0.07243969609832211,0.07915073080541385,0.0841027568536442,0.0764418795277356,0.07266313439500276,0.07739142415218354,0,0.07059843486718932,0.0835281239052619,0.0827521713249205,0.06505215716520886,0.07963480525509098,0.0877285178179112,0.08441450900937289,0.06392953486858746,0.0878136685738113,0.0730570079957476,0.07970594688240273,0.06850142617010721,0.07862715066488811,0.08609027630345034,0.07558839977152777,0.0736289546134586,0.08505795840488836,0.07504690026857552,0.07866035870459566,0.07939555153217502,0.07933544868094448,0.07960856904415185,0.07755700265468647,0.08559710184490239,0.08089131696260397,0.08352152971225457,0.07766528065929953,0.06919763854651857,0.0756032548550612,0.08147991203592587,0.06900535220576963
English,0.0702495248052102,0.09242686879926776,0.07005533736488509,0.08726650792731673,0.07172430964978262,0.07662464174355395,0.08541066816428611,0.07270353469551656,0.07633071437177343,0.06739413567564016,0.07059843486718932,0,0.08105042324897099,0.0859213023653057,0.07590776191248265,0.08393683286592808,0.09473595275963419,0.09113087875611887,0.06605136769022855,0.08719562479087878,0.06885678319600967,0.08209938883024413,0.07304857251049444,0.08083707830660226,0.0923364897635885,0.08096149713546998,0.07148099972249725,0.08959385167674837,0.07722998617012232,0.07847665307340636,0.08188619735525249,0.0804776854896906,0.0785461975727053,0.08098920676600888,0.09239966188879717,0.079454701111427,0.07934116259206701,0.08154392372081011,0.06724310174636633,0.07683422438611516,0.08626618254468113,0.06427220307716944
French,0.08047608922776694,0.08146354757338135,0.06811434393531474,0.0812046151059806,0.06984577460815655,0.07280985341820154,0.07610498574218122,0.06957716700649393,0.06997984981289938,0.08442525428600405,0.0835281239052619,0.08105042324897099,0,0.07210590874943013,0.09009304989060522,0.08244849795658217,0.09101631398592462,0.08569405058440838,0.07481065948998072,0.08587400407940947,0.06198877172097059,0.08155086983933532,0.07127972683169895,0.0740594063285442,0.08424686509502599,0.07103813211850579,0.08054237961883687,0.08075742066123032,0.07581342128334309,0.07600003389108244,0.07265465393949917,0.0696767329003724,0.07651503239933521,0.07457352232435577,0.08343767558629407,0.07513924852714768,0.08269978008512319,0.06863724384388613,0.07704041493739723,0.07177776339996282,0.07792899666256328,0.0672322419412946
Galician,0.07989469463914757,0.07355697300404776,0.06730576703192505,0.08070043565524197,0.07210579672230846,0.07408196714598134,0.06914266338482643,0.06917298457535569,0.06874921400388721,0.08514020770687178,0.0827521713249205,0.0859213023653057,0.07210590874943013,0,0.09075188029880998,0.0816673330051899,0.09162601493634868,0.08535162141174224,0.07514180503518683,0.08261624631253538,0.060373899562782656,0.08695530419679035,0.07126658330692293,0.0746976204380014,0.08644823211384818,0.06439435397761395,0.07950456116595075,0.07731120410616812,0.07303588417105299,0.08439076944205832,0.05786397158016274,0.06907977347313464,0.08152663262304145,0.0746158817306875,0.06836307594240129,0.07728868009362823,0.0860290369240382,0.047275575025281596,0.07460138176792633,0.07087982989439014,0.07218199739524037,0.06499824911181956
German,0.0762081154140936,0.0920782403676604,0.06791173895478861,0.09209368771694301,0.07964621590479339,0.08605804646166343,0.0932588867821907,0.08497891156499399,0.08085573662842613,0.0775512334890655,0.06505215716520886,0.07590776191248265,0.09009304989060522,0.09075188029880998,0,0.08392322316914747,0.09599436476503091,0.09057792072919904,0.07013897750146797,0.09148296675478136,0.07761044238742837,0.08886119478698058,0.07305552400348482,0.0866346796925476,0.09242804510507567,0.08138377470423391,0.08181993973242725,0.0917704752544495,0.07841438176181467,0.08855637576536542,0.09097439229937987,0.08668466977906479,0.09010357240074551,0.08622326865342833,0.08905017704490238,0.09001143104058312,0.09197391916319966,0.08453616725841967,0.07230368661679543,0.08268011149171892,0.08657170807455883,0.07247679635845336
Greek,0.0829472372092344,0.08581575831612229,0.06448804858662997,0.08336902421025028,0.07223551912110118,0.07574678605351991,0.08505135934344683,0.07453252513641637,0.0727790899287415,0.0882749917950745,0.07963480525509098,0.08393683286592808,0.08244849795658217,0.0816673330051899,0.08392322316914747,0,0.08823330237074742,0.08417131847406054,0.07185560964602312,0.09124894400561415,0.07239781913212023,0.07629335461337773,0.06281544138220213,0.07895554195404396,0.08725805954077152,0.07338532776237468,0.08782290098436957,0.08381590134786,0.07278595015185381,0.08421701008896826,0.08351650228202874,0.07414990014369005,0.08154591301645299,0.0776354474693604,0.08367475373582008,0.08425349118640492,0.08718722541889123,0.07810156513251942,0.07596171625687252,0.07288432781067658,0.07833536061062817,0.06670954707155899
Gujarati,0.08964124390394318,0.09463784540577957,0.07361861155611125,0.07599455452416988,0.07882972981341081,0.08627905454781971,0.09206057313631816,0.08405791595407346,0.07893533464155283,0.1025155943611539,0.0877285178179112,0.09473595275963419,0.09101631398592462,0.09162601493634868,0.09599436476503091,0.08823330237074742,0,0.07023194593220389,0.08368652169536293,0.09940185772180188,0.08169614518744547,0.08624729890746007,0.07354065623573443,0.08245936960639107,0.06818671117706301,0.07198787793800084,0.09766612801603647,0.09024320216809185,0.08384719369988054,0.0828062450477704,0.08684105171308977,0.08569701477094233,0.08551441577966297,0.0839200975454106,0.09028543497293214,0.08623403681319218,0.09795310608635577,0.08463825101911648,0.08943871740597914,0.08027990449352101,0.07554195680573321,0.07899534972185233
Hindi,0.08635856723095749,0.08379029154236814,0.06952202904856661,0.069520876682992,0.07474278596761197,0.08006427894435991,0.08968387734100502,0.07889165205468265,0.07426088972044992,0.09633391927029629,0.08441450900937289,0.09113087875611887,0.08569405058440838,0.08535162141174224,0.09057792072919904,0.08417131847406054,0.07023194593220389,0,0.0801815877807792,0.091445207958564,0.0755158992450034,0.0863749529622316,0.07116995268345798,0.07684249593767593,0.07076064922196651,0.05968429741169899,0.09174815463823449,0.07909620677721745,0.07469170447837264,0.08035402698527212,0.08238001237358013,0.08051995787212043,0.08188702682806219,0.07803134943371628,0.07786612391860537,0.08241701714086966,0.0932387524426329,0.07779443463949796,0.08053557429539032,0.07352110094965522,0.05663148930614189,0.07595533270678106
Icelandic,0.06280046464345962,0.07997346716106897,0.057962718038359555,0.08070955220134221,0.061199055881257465,0.07016228677026662,0.07832811964094907,0.06788158818722963,0.06334000012809103,0.06310777926925155,0.06392953486858746,0.06605136769022855,0.07481065948998072,0.07514180503518683,0.07013897750146797,0.07185560964602312,0.08368652169536293,0.0801815877807792,0,0.07720236870686228,0.06803885369942314,0.06924070712968297,0.059557824281550965,0.07041602111648376,0.08055111886954386,0.06899031723863477,0.061815901238709246,0.07636139609399431,0.0657144305362026,0.07171059756102656,0.07465378707733121,0.07120405090046711,0.06905959313775085,0.06791213522924941,0.08120577106671768,0.07042369033886395,0.07570073789476718,0.07205445456185494,0.05949492742406514,0.06571206821580966,0.07547522837621069,0.06001256530832651
Irish,0.08510584066419703,0.08748691645991341,0.06980730029411326,0.0936544753896339,0.07913104295424232,0.08281123565887703,0.08824826836081962,0.07937978164431553,0.07860010124237142,0.08714569940617833,0.0878136685738113,0.08719562479087878,0.08587400407940947,0.08261624631253538,0.09148296675478136,0.09124894400561415,0.09940185772180188,0.091445207958564,0.07720236870686228,0,0.07686502316996137,0.09145388123337686,0.07615921179026455,0.08458920775296534,0.0935494313092384,0.0787669790794587,0.08763996329886159,0.08312734532392264,0.07698700549280399,0.08728655506391644,0.08054023377741966,0.08244732369850348,0.08651552298208735,0.08572916009070122,0.08710750694901859,0.08556879398650072,0.0933847142681075,0.0726765131540938,0.08330890971110672,0.08131562107735095,0.08533089490389976,0.06900689550603076
Italian,0.0727419958153497,0.07277837998718593,0.06304517613446398,0.07105337002201392,0.06146429522266052,0.06294989563400578,0.06198711802065136,0.05881085620804522,0.06174368049741607,0.07255023746991775,0.0730570079957476,0.06885678319600967,0.06198877172097059,0.060373899562782656,0.07761044238742837,0.07239781913212023,0.08169614518744547,0.0755158992450034,0.06803885369942314,0.07686502316996137,0,0.07628407781921163,0.06352036041081566,0.06544569123332428,0.0778007943586383,0.061623465350490556,0.07347381594180924,0.0727435859555477,0.06385513978951259,0.06605001916591358,0.061553888834720294,0.05992878268913863,0.06843739143714153,0.06677306463847796,0.07249522405246331,0.06600835844127086,0.06878644196662705,0.05408286560685491,0.06456357171375253,0.06264571038516005,0.06713203100878071,0.05215789555972018
Latvian,0.0766396596314317,0.08664704853758334,0.06488119643216189,0.08273356620406301,0.06353641368890806,0.07673663927254097,0.08218144396715323,0.07215995191660202,0.06703881725159089,0.08819179009754374,0.07970594688240273,0.08209938883024413,0.08155086983933532,0.08695530419679035,0.08886119478698058,0.07629335461337773,0.08624729890746007,0.0863749529622316,0.06924070712968297,0.09145388123337686,0.07628407781921163,0,0.052413402820124744,0.071979785232058,0.08448989162073252,0.0814422277223038,0.08304054915089883,0.08364636276375141,0.07703286210659684,0.07109877937649914,0.07960488243776191,0.07420982311336455,0.06378509847420935,0.07022441856578662,0.09320226243777331,0.07205679076297912,0.07601638215027026,0.08687813104693938,0.07412606162343027,0.06711131284651135,0.08301953302718239,0.06953461836147067
Lithuanian,0.06804130767624972,0.07114658023250024,0.054862780601004746,0.07068512127271567,0.05630733029406627,0.06495930346404544,0.06930495928828942,0.06276391722605867,0.0602913242146483,0.07653505830451247,0.06850142617010721,0.07304857251049444,0.07127972683169895,0.07126658330692293,0.07305552400348482,0.06281544138220213,0.07354065623573443,0.07116995268345798,0.059557824281550965,0.07615921179026455,0.06352036041081566,0.052413402820124744,0,0.06116255491667998,0.07404337275979107,0.06574396734690187,0.07202792587280006,0.06890848993932992,0.06438832322825547,0.06546870068115362,0.06961820901418479,0.06369992193042463,0.060735193904187634,0.06091473835070616,0.07296971353164643,0.06697456809973275,0.0708719104517448,0.06864735170186109,0.06412226528746533,0.05778005778910222,0.06892022469367214,0.05959441404580972
Macedonian,0.07680828838762509,0.07738717780400838,0.06435411436363928,0.07513723856475493,0.04667679869975944,0.05265124566229271,0.07771371032890931,0.053726669921946704,0.056711476140218695,0.08373330562245454,0.07862715066488811,0.08083707830660226,0.0740594063285442,0.0746976204380014,0.0866346796925476,0.07895554195404396,0.08245936960639107,0.07684249593767593,0.07041602111648376,0.08458920775296534,0.06544569123332428,0.071979785232058,0.06116255491667998,0,0.07982270818809076,0.0672619043117719,0.07887088487456033,0.07677252224570441,0.07140311534397403,0.060633204855622604,0.07429583108952013,0.07089834796717884,0.05738375523210428,0.04745448572219471,0.07655236423950408,0.059501359465301606,0.0660591203521412,0.07155794337585882,0.07239468770677052,0.05215243524048486,0.07174550678148861,0.06468574906301727
Marathi,0.08668646766231135,0.0869385319252419,0.07157503563703102,0.07262792502973082,0.07566202091447678,0.08081800584557915,0.08784229047654414,0.07896859239123714,0.07550965376575289,0.0954482049456212,0.08609027630345034,0.0923364897635885,0.08424686509502599,0.08644823211384818,0.09242804510507567,0.08725805954077152,0.06818671117706301,0.07076064922196651,0.08055111886954386,0.0935494313092384,0.0778007943586383,0.08448989162073252,0.07404337275979107,0.07982270818809076,0,0.06780720156547677,0.09218271438903768,0.08377431410964192,0.08279726398154756,0.0796501933479123,0.08101425756271698,0.08169097646740424,0.07971465682620096,0.08028956305935532,0.08328377278982037,0.08068662864061041,0.094131298207137,0.07959446797761707,0.08341911205171727,0.07794499946655818,0.07236987809528252,0.07547039648809604
Nepali,0.07412978244552496,0.06466748665222041,0.06421729732804354,0.05758158364836677,0.06809364290627126,0.06794545481376436,0.07556455782937464,0.06579070508901609,0.0636378527579155,0.08168769936510677,0.07558839977152777,0.08096149713546998,0.07103813211850579,0.06439435397761395,0.08138377470423391,0.07338532776237468,0.07198787793800084,0.05968429741169899,0.06899031723863477,0.0787669790794587,0.061623465350490556,0.0814422277223038,0.06574396734690187,0.0672619043117719,0.06780720156547677,0,0.07593247482473954,0.06715729140130487,0.06558848059104049,0.07474194660195631,0.07052584690675102,0.06713580045483251,0.07527196731515551,0.06922916926630437,0.05774814726644992,0.07158884421199002,0.07988959409450272,0.062480286794349346,0.06719973478986671,0.06480172221289503,0.055296621727215785,0.06379786683661508
Norwegian,0.06823628503029378,0.08341670692426033,0.06733646601373146,0.08906400711102413,0.07034232197677882,0.07776627750699691,0.08703859709302408,0.07239360027491032,0.07156007582587312,0.06413402772725195,0.0736289546134586,0.07148099972249725,0.08054237961883687,0.07950456116595075,0.08181993973242725,0.08782290098436957,0.09766612801603647,0.09174815463823449,0.061815901238709246,0.08763996329886159,0.07347381594180924,0.08304054915089883,0.07202792587280006,0.07887088487456033,0.09218271438903768,0.07593247482473954,0,0.08737691333652395,0.07697933637567618,0.08011838268308136,0.07915323531655237,0.08068314385505557,0.07925716102345345,0.0747219267932365,0.08169484694540877,0.07738296249172141,0.08449920321253525,0.07666108530879678,0.05843043412845484,0.07407420852835041,0.08243692515393074,0.06918584585997965
Pashto,0.08076084415943112,0.07875991519291242,0.0653489873258407,0.08089578314900028,0.07239159703313819,0.07745668944698939,0.08551822338628831,0.07347451950002051,0.07235365403433971,0.09184692818542113,0.08505795840488836,0.08959385167674837,0.08075742066123032,0.07731120410616812,0.0917704752544495,0.08381590134786,0.09024320216809185,0.07909620677721745,0.07636139609399431,0.08312734532392264,0.0727435859555477,0.08364636276375141,0.06890848993932992,0.07677252224570441,0.08377431410964192,0.06715729140130487,0.08737691333652395,0,0.06577238410942172,0.08168399567433565,0.07870573600828659,0.07675813463585575,0.07940338131297796,0.07712593799033052,0.0728961804940786,0.0800053829460693,0.0890987298894672,0.07358434082769856,0.07763594589302561,0.07226292011082336,0.07031782098376489,0.06861253180333812
Persian,0.07552068867614549,0.07227764099381227,0.05805566711828798,0.07671768147761497,0.06454981866616674,0.07142488196309721,0.07870157599068238,0.06751223484813107,0.06772149959526899,0.07897294268104858,0.07504690026857552,0.07722998617012232,0.07581342128334309,0.07303588417105299,0.07841438176181467,0.07278595015185381,0.08384719369988054,0.07469170447837264,0.0657144305362026,0.07698700549280399,0.06385513978951259,0.07703286210659684,0.06438832322825547,0.07140311534397403,0.08279726398154756,0.06558848059104049,0.07697933637567618,0.06577238410942172,0,0.07489644747396436,0.07564298622281915,0.07030093562323576,0.07416813381859938,0.07013546223756961,0.07209080513149167,0.07473512972025884,0.07849175871134677,0.06853377643321101,0.07074882606628707,0.06653666597780336,0.06545108770868695,0.06028937701741268
Polish,0.07702996779721734,0.08411054831289985,0.06980316609586351,0.08039108830812487,0.053091133462297116,0.06681403248568647,0.07798596366228465,0.05818134205040976,0.05709643781638971,0.0836329398641036,0.07866035870459566,0.07847665307340636,0.07600003389108244,0.08439076944205832,0.08855637576536542,0.08421701008896826,0.0828062450477704,0.08035402698527212,0.07171059756102656,0.08728655506391644,0.06605001916591358,0.07109877937649914,0.06546870068115362,0.060633204855622604,0.0796501933479123,0.07474194660195631,0.08011838268308136,0.08168399567433565,0.07489644747396436,0,0.07358831143538931,0.07351482454745979,0.056863372859616144,0.057371701624976304,0.08904435858856478,0.05426081479353814,0.06669430548968065,0.0784424002620984,0.07359833854543621,0.055655953986049944,0.07948171112186955,0.06516801574158458
Portuguese,0.07718560629491933,0.07911917793741935,0.06957759669520147,0.08012194056206531,0.06910961884377224,0.07600913246113007,0.06772174073647065,0.06935850191066915,0.06921612295295586,0.08529758495514693,0.07939555153217502,0.08188619735525249,0.07265465393949917,0.05786397158016274,0.09097439229937987,0.08351650228202874,0.08684105171308977,0.08238001237358013,0.07465378707733121,0.08054023377741966,0.061553888834720294,0.07960488243776191,0.06961820901418479,0.07429583108952013,0.08101425756271698,0.07052584690675102,0.07915323531655237,0.07870573600828659,0.07564298622281915,0.07358831143538931,0,0.06747694478277248,0.07377020880982117,0.0733858224381749,0.0786052315383808,0.07286049000244745,0.08244445126244507,0.054306474602060555,0.07663734197996852,0.07130121390734503,0.07632790098896197,0.06650244046220316
Romanian,0.07817559664265021,0.07541503578954753,0.0648903777725711,0.07759416940118158,0.06749705871452577,0.07095072354066957,0.07140854881616257,0.06729892718490595,0.06785114581498355,0.08490648961784569,0.07933544868094448,0.0804776854896906,0.0696767329003724,0.06907977347313464,0.08668466977906479,0.07414990014369005,0.08569701477094233,0.08051995787212043,0.07120405090046711,0.08244732369850348,0.05992878268913863,0.07420982311336455,0.06369992193042463,0.07089834796717884,0.08169097646740424,0.06713580045483251,0.08068314385505557,0.07675813463585575,0.07030093562323576,0.07351482454745979,0.06747694478277248,0,0.0722849851903409,0.07161362376849309,0.07627315894228894,0.07563989234874059,0.08205783139721233,0.06674099473724504,0.07333464859777827,0.06782584943833109,0.07260670912400125,0.06332234707477016
Russian,0.07596069877958897,0.0822742521561987,0.06423616833483486,0.08113311139085201,0.05051263852217507,0.06322787347262968,0.07959561607182757,0.05845513391535479,0.05662154983679318,0.08452184371008059,0.07960856904415185,0.0785461975727053,0.07651503239933521,0.08152663262304145,0.09010357240074551,0.08154591301645299,0.08551441577966297,0.08188702682806219,0.06905959313775085,0.08651552298208735,0.06843739143714153,0.06378509847420935,0.060735193904187634,0.05738375523210428,0.07971465682620096,0.07527196731515551,0.07925716102345345,0.07940338131297796,0.07416813381859938,0.056863372859616144,0.07377020880982117,0.0722849851903409,0,0.05442229851301935,0.08475212909896478,0.056029647754398414,0.06695707286657253,0.07788483968557217,0.07302417771081374,0.05175780798910465,0.07820718387514673,0.06543607478536512
Serbian,0.07528830438492036,0.0752030715933548,0.06380351650376004,0.0766248199251345,0.037641878151777775,0.05665258589675728,0.07791340088662366,0.04839069806529026,0.05329008614229915,0.08178176090045905,0.07755700265468647,0.08098920676600888,0.07457352232435577,0.0746158817306875,0.08622326865342833,0.0776354474693604,0.0839200975454106,0.07803134943371628,0.06791213522924941,0.08572916009070122,0.06677306463847796,0.07022441856578662,0.06091473835070616,0.04745448572219471,0.08028956305935532,0.06922916926630437,0.0747219267932365,0.07712593799033052,0.07013546223756961,0.057371701624976304,0.0733858224381749,0.07161362376849309,0.05442229851301935,0,0.07797963059336976,0.05491887041409823,0.06417497884369844,0.07231169813502761,0.07038314631758844,0.05263966870974189,0.07245417947567695,0.06394717199428887
Sinhala,0.08480797830684113,0.062081842198473194,0.070096683507422,0.0737625762418472,0.07985604817715872,0.07762654303056173,0.08759021044613739,0.07483332057733821,0.07528722301977986,0.0945498286518783,0.08559710184490239,0.09239966188879717,0.08343767558629407,0.06836307594240129,0.08905017704490238,0.08367475373582008,0.09028543497293214,0.07786612391860537,0.08120577106671768,0.08710750694901859,0.07249522405246331,0.09320226243777331,0.07296971353164643,0.07655236423950408,0.08328377278982037,0.05774814726644992,0.08169484694540877,0.0728961804940786,0.07209080513149167,0.08904435858856478,0.0786052315383808,0.07627315894228894,0.08475212909896478,0.07797963059336976,0,0.0826696957629412,0.09452864716304633,0.06859380824071067,0.07515875735328555,0.07447759034584864,0.06662234814712124,0.07145100906417748
Slovak,0.07611990372880965,0.08172624018393573,0.06524163630768251,0.0818270242042392,0.052123460938198904,0.06217323776137097,0.07792377636120335,0.05379556438579878,0.046183375522463495,0.08332510897269996,0.08089131696260397,0.079454701111427,0.07513924852714768,0.07728868009362823,0.09001143104058312,0.08425349118640492,0.08623403681319218,0.08241701714086966,0.07042369033886395,0.08556879398650072,0.06600835844127086,0.07205679076297912,0.06697456809973275,0.059501359465301606,0.08068662864061041,0.07158884421199002,0.07738296249172141,0.0800053829460693,0.07473512972025884,0.05426081479353814,0.07286049000244745,0.07563989234874059,0.056029647754398414,0.05491887041409823,0.0826696957629412,0,0.06673034775574856,0.07409224865220779,0.07397131442459862,0.05710867062795704,0.07581407340992721,0.06426942786483404
