,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,3.273384672766032,4.233763778506204,3.797984168395866,4.270164157886885,3.8695659706789924,4.015687243203737,4.335708199966328,4.039293862998761,4.027785466466845,4.136395861293981,0,3.5189543916890518,4.340581998602312,4.282197381202923,3.395039057901515,4.280024754538276,4.434497561261128,4.439720340637396,3.667516331602742,4.637652613536245,3.7615568396988963,4.18234709278281,3.6350437336245953,3.8471285036806284,4.4675103472824,3.885772389293246,4.040772828454303,4.3037037450449365,3.8770169192560995,3.990377957622304,3.9571579239681127,4.106849099636983,3.9643926504718405,3.9896556511398042,3.959389184184112,4.196838346612643,4.283456994581738,3.9478941148095283,3.665200923787587,3.8812746023867946,4.164271669852501,3.541635896096867
English,3.914001249767641,4.414616092707832,3.8374654327815043,4.182187460713856,3.8995189346699606,4.043412396968435,4.2703030470383965,4.074856809595529,4.129016073057502,3.872782637004079,3.5189543916890518,0,4.265266391611517,4.2576039922549835,3.682267591145795,4.376234608722827,4.359878982665781,4.445209717945978,3.7408599588125155,4.573952722255116,3.638604747016106,4.219267697695674,3.7033158567410616,3.975812570395145,4.448133911513207,3.843675177159204,3.873494370375679,4.450069710904375,3.999082842358633,3.9804936260515,4.031590615660237,4.072355826445484,3.971559714045459,4.077235007328694,4.070476449708529,4.210442027665857,4.381747214477258,4.011901250244007,3.629452621717105,3.8858283058540777,4.130249948447536,3.459116367325777
French,4.543526820885805,4.3153260390052175,3.9389783641187037,4.45661390691219,3.9657417539525945,4.249139303059596,4.104205730890096,4.1654639101860305,4.309073012762632,4.618601900784298,4.340581998602312,4.265266391611517,0,4.067085015356443,4.435033609864445,4.433299364164378,4.765993226232046,4.681855023001122,4.243032555219332,4.749891795954499,3.481004649811112,4.417071386125357,3.8893025414965527,4.092298645423155,4.651933738710102,4.027345704936632,4.654264133311759,4.454267775079856,4.130707047679873,4.158923485022762,3.865396925866305,4.086686334776126,4.14789450039733,4.187863237180747,4.0275734276453585,4.374521207377683,4.471784912641425,3.7374876568787143,4.391855824370497,4.017146830395475,4.314145339143292,3.602480568993132
Galician,4.247538176321348,3.994236682693836,3.8116563906832828,4.302014167573913,3.9924463188651376,4.041860947920039,3.5998934929904105,4.0465232229110795,4.220443317373803,4.673000401106821,4.282197381202923,4.2576039922549835,4.067085015356443,0,4.456887100187092,4.504442503944411,4.6076477622399405,4.5934277997158555,3.9916828814775167,4.491719396119332,3.3448320317037306,4.4629258623779275,3.824634325005768,3.8981427000238025,4.539924399297552,3.9279699347210997,4.627381671397894,4.202983211969427,3.824263942513159,4.175631142689663,3.142241904342572,3.966124835147836,4.047397247941962,4.060780674420922,3.598810096972257,4.367664070260706,4.5107387774815395,2.779640592616324,4.059338632722823,3.9114269024359176,4.255139809395396,3.5916128792040567
German,3.971896567330176,4.464573348164102,3.841615938283447,4.334509048523453,3.8782823105862554,4.1709005154624315,4.489893579146701,4.115170612947687,4.198544851893871,3.982892222504199,3.395039057901515,3.682267591145795,4.435033609864445,4.456887100187092,0,4.243389655739066,4.560444131103892,4.485834621734407,3.77012430460983,4.686854411650059,3.7239250463063174,4.253266821027825,3.7243674151859447,4.0710841459267,4.564982880747288,3.8875954533095425,4.335178255200233,4.481091982360807,4.033205192669529,4.107254268180027,4.295839900487785,4.15096442036192,4.129690301876795,4.131016709764038,4.133168308058965,4.361994139602548,4.412081103048829,4.17360346037143,3.764355707936611,3.970595563402657,4.227901345799816,3.548375275830602
Greek,4.6707074041331875,4.4428423940026365,3.688974686691153,4.31846035723156,3.986113638111849,4.203946998251283,4.457450290527967,4.125842656178494,4.319957416015688,4.81875658668905,4.280024754538276,4.376234608722827,4.433299364164378,4.504442503944411,4.243389655739066,0,4.717919345086971,4.502588120808127,4.0919917904517735,4.940790702663027,3.6636870557266117,4.129388735306932,3.6308681102251374,4.159679983299899,4.706529534808195,3.94174405511435,4.827861915210577,4.513836145915866,4.0763718398684325,4.153652975463499,4.25916570397317,4.048920549830234,4.094319020342152,4.249814747689086,3.961408869126988,4.418665709448695,4.550503835192256,4.012946300734041,4.391771037606935,3.9298255819507433,4.231601736567513,3.5180330480076147
Gujarati,4.769679218601512,4.4236674841744765,4.122483672763175,3.694655051233398,4.218896769437679,4.3100370788128135,4.683339391882497,4.323726906624136,4.479303591551106,4.919630455250977,4.434497561261128,4.359878982665781,4.765993226232046,4.6076477622399405,4.560444131103892,4.717919345086971,0,3.358651709756566,4.4391672111189,5.114278170988433,4.071233053243932,4.59764601334984,3.839506019868176,4.1930135156176815,3.2590311631384155,3.5219408154093625,4.828984812337955,4.493055797045016,4.1616615155690075,4.219317207828819,4.5939016892639435,4.426942060922214,4.408203357486535,4.4162355094863734,3.985511402342234,4.589693070869504,4.7240411509958085,4.306171612179576,4.375868083705166,4.235346176805341,3.708532080055092,3.9239056293827934
Hindi,4.756290145051292,4.43983156155368,4.022240848896917,3.6520843741001348,4.082825265378913,4.230028049966297,4.663097687537786,4.262801736455946,4.440447228586198,4.8793298011189865,4.439720340637396,4.445209717945978,4.681855023001122,4.5934277997158555,4.485834621734407,4.502588120808127,3.358651709756566,0,4.388348146343503,5.05115526895013,3.9658944037465136,4.482371908450535,3.816119617378828,4.107966351182618,3.608841308375407,3.393514636840715,4.762670118107128,4.3487869761368065,4.028296656461591,4.085097853471796,4.492794488721623,4.228070533272126,4.290222064461678,4.326931344632773,3.9031541062136537,4.449767585901741,4.663664441049059,4.260089357909,4.309869634677266,4.135480521984756,3.0786229332094064,3.8502071395820874
Icelandic,3.676244855329052,4.053852724123272,3.3258529971042234,4.171635773803554,3.6094289621832756,3.8858049652662277,4.256305544890211,3.9096930082654384,3.8938740195616925,3.9281505251720934,3.667516331602742,3.7408599588125155,4.243032555219332,3.9916828814775167,3.77012430460983,4.0919917904517735,4.4391672111189,4.388348146343503,0,4.431295806446006,3.616555050683922,3.8734903165653334,3.3712205386615373,3.6903350122584158,4.448074231268179,3.8364115343883594,3.8531573061095243,4.031814482170542,3.601307547843321,3.802557608296973,3.9176342718970454,3.9866861554122686,3.63392847101479,3.7556249997652524,3.5369134346864697,4.055565775582871,4.33121715875393,3.8880094126396907,3.4339024134563956,3.601146277407779,4.038745934640659,3.3630652574022757
Irish,4.722596836865912,4.541060427054592,4.086108797737037,4.817463702845197,4.536353049442954,4.567275226245133,4.761909104397254,4.6269650844121895,4.741494398350832,5.011773944192408,4.637652613536245,4.573952722255116,4.749891795954499,4.491719396119332,4.686854411650059,4.940790702663027,5.114278170988433,5.05115526895013,4.431295806446006,0,4.322123039520469,4.960077231201605,4.267184768384386,4.438242596678771,4.995963584489549,4.363925922865594,5.105316178206812,4.5511092315723,4.337033924351234,4.657485971620683,4.348804858622396,4.6524208814207935,4.608272990626906,4.711333508810313,4.054533510964603,4.873619880915473,5.039385389487996,4.220337627530756,4.47913864605331,4.469008486221818,4.629729730178627,3.7516244913941743
Italian,4.037845195268848,3.913222791735264,3.3729121594893012,3.7593009314840433,3.2637440640651003,3.4761081488915457,3.418517708028415,3.3936532954581837,3.66632970972128,4.028743945750371,3.7615568396988963,3.638604747016106,3.481004649811112,3.3448320317037306,3.7239250463063174,3.6636870557266117,4.071233053243932,3.9658944037465136,3.616555050683922,4.322123039520469,0,3.8045786407666475,3.2925959868143733,3.4039030459533564,4.031540727479221,3.4186606633667473,4.051317452320311,3.928405783484122,3.5679753992496503,3.3834838278611232,3.2420686505337373,3.0825107448952624,3.380239170998034,3.4422301665971977,3.612526353873979,3.65002492782146,3.7380396903183746,3.054627286758193,3.6844543807977,3.3256499240068624,3.7752993516217734,2.9826481859371596
Latvian,4.377961290925785,4.252953737796493,3.538115738038996,4.169969869061996,3.350160822714624,4.044594273891141,4.514633283039084,4.002944148945405,3.9935075974196312,4.784051782152803,4.18234709278281,4.219267697695674,4.417071386125357,4.4629258623779275,4.253266821027825,4.129388735306932,4.59764601334984,4.482371908450535,3.8734903165653334,4.960077231201605,3.8045786407666475,0,2.691103327781051,3.7609782716325224,4.613447719788348,3.9322663224907832,4.521982978859513,4.4124744363424995,3.9577045172520298,3.5510552441806538,4.145364111637619,4.040734617154882,3.4554289797110544,3.681566309486939,3.939254246694066,3.949129879736009,4.173555710665811,4.356670519546394,4.213752397840486,3.6047260550700444,4.107163236644266,3.657716026698384
Lithuanian,3.8542292312815394,3.671740613223809,3.140638687315479,3.659219057723423,3.004656076021144,3.4322477999865026,3.822447197811764,3.3224074518195423,3.5107688395701744,4.134877119853845,3.6350437336245953,3.7033158567410616,3.8893025414965527,3.824634325005768,3.7243674151859447,3.6308681102251374,3.839506019868176,3.816119617378828,3.3712205386615373,4.267184768384386,3.2925959868143733,2.691103327781051,0,3.241801052660187,3.9382179335480503,3.5020784002515364,3.8482377424474126,3.8226247355631435,3.370369379783722,3.132138835603242,3.6859582242476367,3.4834671610009322,3.1245823130608272,3.193713045594452,3.4087083474985413,3.522378505344174,3.6183614162871587,3.6393621825764435,3.5846355152889737,3.1306043411915767,3.6440447825307487,3.260685112143701
Macedonian,4.096170145569591,3.9092026737711234,3.500785842330691,3.880719405004059,2.633212163952582,2.744064615691077,4.071719627965707,2.8677532531556262,3.349209546214854,4.418715730024393,3.8471285036806284,3.975812570395145,4.092298645423155,3.8981427000238025,4.0710841459267,4.159679983299899,4.1930135156176815,4.107966351182618,3.6903350122584158,4.438242596678771,3.4039030459533564,3.7609782716325224,3.241801052660187,0,4.206981664181023,3.622748372509536,4.3530811407308665,3.9407944489740596,3.652283065326404,3.1844153277690763,3.7663485009423234,3.8245633725383263,2.922032339710374,2.51980244986447,3.5133980212143143,3.2999049771356344,3.5744728974009314,3.6811458178470473,3.8028788231156243,2.7999748168334078,3.7709258567380446,3.373819000060589
Marathi,4.827764229836834,4.346168652808653,4.09838052438322,3.8812333493917346,4.233111808341291,4.298290773381706,4.615515071970393,4.291701452794368,4.550946119467212,4.954310871899666,4.4675103472824,4.448133911513207,4.651933738710102,4.539924399297552,4.564982880747288,4.706529534808195,3.2590311631384155,3.608841308375407,4.448074231268179,4.995963584489549,4.031540727479221,4.613447719788348,3.9382179335480503,4.206981664181023,0,3.7065699732159625,4.862763394835463,4.455222073222223,4.212280467891222,4.248230787892751,4.471891084985674,4.410624531513133,4.336360029700873,4.37234366857926,3.9096230925437467,4.512546347339146,4.73485964648455,4.203532859705032,4.415066674257671,4.222150066028129,3.8560497158145535,3.903000719384583
Nepali,3.9416203780975083,3.7250805977516164,3.490529406561112,3.1676552952053925,3.330042598022943,3.838984425016847,4.179387375097156,3.8230426219915876,3.72580504466509,4.126452428263527,3.885772389293246,3.843675177159204,4.027345704936632,3.9279699347210997,3.8875954533095425,3.94174405511435,3.5219408154093625,3.393514636840715,3.8364115343883594,4.363925922865594,3.4186606633667473,3.9322663224907832,3.5020784002515364,3.622748372509536,3.7065699732159625,0,4.162124465798426,3.8233525752196367,3.606189511884257,3.683921350522037,3.826771733961709,3.739181793525736,3.695352413053522,3.700544841984409,3.359016898147141,3.7944856030425544,4.05836811385954,3.766845060363991,3.7257304975502334,3.6160875528256597,3.2159458655657582,3.33627555067405
Norwegian,4.199893706537112,4.632525901681397,3.9892949892423832,4.736566991707336,4.105025068495416,4.498719817649844,4.59022649688528,4.432860338513601,4.515338819997855,3.940538244261111,4.040772828454303,3.873494370375679,4.654264133311759,4.627381671397894,4.335178255200233,4.827861915210577,4.828984812337955,4.762670118107128,3.8531573061095243,5.105316178206812,4.051317452320311,4.521982978859513,3.8482377424474126,4.3530811407308665,4.862763394835463,4.162124465798426,0,4.864721973740202,4.3805748381099585,4.282197968193018,4.360985726530076,4.394585150984488,4.364883865526964,4.4261399884905614,4.247558615443921,4.564987450949245,4.685755177670798,4.301516478260653,3.2723815921428643,4.256774165052482,4.4596490355493215,3.9099524295217907
Pashto,4.2461591350598855,3.999293160204079,3.6620700456165993,4.250595313167691,4.023475981512069,4.168280331629988,4.602969713032785,4.158384394996819,4.2227336554221875,4.827992374143161,4.3037037450449365,4.450069710904375,4.454267775079856,4.202983211969427,4.481091982360807,4.513836145915866,4.493055797045016,4.3487869761368065,4.031814482170542,4.5511092315723,3.928405783484122,4.4124744363424995,3.8226247355631435,3.9407944489740596,4.455222073222223,3.8233525752196367,4.864721973740202,0,3.5073514491891378,4.137942840407429,4.174449954951678,4.327075550947241,4.07013698468051,4.111939102589295,3.530214654149798,4.420207930183762,4.570778606043188,4.062788017594246,4.2328838828625,3.9235871586726527,3.949148510548198,3.677793050188775
Persian,3.8954480760433245,3.727421551614576,3.2627379464129835,3.9143535628488904,3.5811316419274006,3.850973280542007,4.1718886533692245,3.7351866247801717,3.8729213156248945,4.4195133563967,3.8770169192560995,3.999082842358633,4.130707047679873,3.824263942513159,4.033205192669529,4.0763718398684325,4.1616615155690075,4.028296656461591,3.601307547843321,4.337033924351234,3.5679753992496503,3.9577045172520298,3.370369379783722,3.652283065326404,4.212280467891222,3.606189511884257,4.3805748381099585,3.5073514491891378,0,3.725139074119302,3.9033356302662345,3.8861271782222637,3.6654484064949227,3.6940206447104176,3.3975190876296635,3.992234604607122,4.149805168293968,3.8343428344470643,3.7956844984685656,3.537039616694433,3.640435530597636,3.406629185638161
Polish,4.279228183150802,4.11418055377472,3.538098735125672,3.89468859569328,2.896431135582825,3.383755116258433,4.145389969814089,3.1329479964956106,3.1969536742693947,4.344854368521953,3.990377957622304,3.9804936260515,4.158923485022762,4.175631142689663,4.107254268180027,4.153652975463499,4.219317207828819,4.085097853471796,3.802557608296973,4.657485971620683,3.3834838278611232,3.5510552441806538,3.132138835603242,3.1844153277690763,4.248230787892751,3.683921350522037,4.282197968193018,4.137942840407429,3.725139074119302,0,3.794462274678517,3.7145625807320957,2.9911529245888477,3.044956261223975,3.7618664469873906,2.989386670189639,3.4945309529886597,3.875533151326216,3.9156930820307525,2.9097960184602063,3.8713974619159868,3.365079301930626
Portuguese,4.218296205795347,4.101852261896581,3.6953893362805124,4.145428934509185,3.7061106793370437,3.936286955007913,3.5540252976754534,3.9294862678628717,3.9821804340928573,4.368611311815355,3.9571579239681127,4.031590615660237,3.865396925866305,3.142241904342572,4.295839900487785,4.25916570397317,4.5939016892639435,4.492794488721623,3.9176342718970454,4.348804858622396,3.2420686505337373,4.145364111637619,3.6859582242476367,3.7663485009423234,4.471891084985674,3.826771733961709,4.360985726530076,4.174449954951678,3.9033356302662345,3.794462274678517,0,3.7515866647867315,3.7841254308589827,3.8533875411443463,3.800712056433922,3.9492569560846005,4.148793692199654,2.9264669437199164,3.96749604403092,3.748026545821574,4.070973923886409,3.4211227649972216
Romanian,4.401741445569631,4.235669860517948,3.6969297525232205,4.168130204717233,3.6241677904385963,3.976045797783516,3.8982412624046567,3.8189432286894602,4.10953053084792,4.48196857977464,4.106849099636983,4.072355826445484,4.086686334776126,3.966124835147836,4.15096442036192,4.048920549830234,4.426942060922214,4.228070533272126,3.9866861554122686,4.6524208814207935,3.0825107448952624,4.040734617154882,3.4834671610009322,3.8245633725383263,4.410624531513133,3.739181793525736,4.394585150984488,4.327075550947241,3.8861271782222637,3.7145625807320957,3.7515866647867315,0,3.8186053956610757,3.9008944275705955,3.8556344079325777,4.068894582717947,4.19146371912563,3.637865007095157,4.028874395385936,3.7312631411039985,4.07770072477993,3.4127659521971636
Russian,4.104812638727972,3.927695429085287,3.449365207398097,4.011470786241777,2.7365170894293467,3.2056357221652387,4.199260343996072,3.1455608383221585,3.273200989504205,4.429900686041205,3.9643926504718405,3.971559714045459,4.14789450039733,4.047397247941962,4.129690301876795,4.094319020342152,4.408203357486535,4.290222064461678,3.63392847101479,4.608272990626906,3.380239170998034,3.4554289797110544,3.1245823130608272,2.922032339710374,4.336360029700873,3.695352413053522,4.364883865526964,4.07013698468051,3.6654484064949227,2.9911529245888477,3.7841254308589827,3.8186053956610757,0,2.7887747997298993,3.5714985542546005,3.168973092237063,3.6554869127110163,3.844195104078002,3.910743451053958,2.5630247639742483,3.9594138540089245,3.394548148834949
Serbian,4.1651356785952975,3.9928820192223484,3.5155403112448553,4.0342363112688755,2.0971337603646516,3.04089719195142,4.259912788191167,2.4500099784320732,3.2481298685154356,4.516788277975719,3.9896556511398042,4.077235007328694,4.187863237180747,4.060780674420922,4.131016709764038,4.249814747689086,4.4162355094863734,4.326931344632773,3.7556249997652524,4.711333508810313,3.4422301665971977,3.681566309486939,3.193713045594452,2.51980244986447,4.37234366857926,3.700544841984409,4.4261399884905614,4.111939102589295,3.6940206447104176,3.044956261223975,3.8533875411443463,3.9008944275705955,2.7887747997298993,0,3.6050151999400235,3.1392392199124863,3.305091900588128,3.859173839876791,3.958355485059448,2.734042706481746,3.956190954718368,3.4617105247999795
Sinhala,3.7717611901459773,3.2969266498779515,3.2437018228210936,3.6278626199608563,3.5170576099121043,3.7195935520361263,4.026323618412982,3.668830594932953,3.8854262409586857,4.441084524852609,3.959389184184112,4.070476449708529,4.0275734276453585,3.598810096972257,4.133168308058965,3.961408869126988,3.985511402342234,3.9031541062136537,3.5369134346864697,4.054533510964603,3.612526353873979,3.939254246694066,3.4087083474985413,3.5133980212143143,3.9096230925437467,3.359016898147141,4.247558615443921,3.530214654149798,3.3975190876296635,3.7618664469873906,3.800712056433922,3.8556344079325777,3.5714985542546005,3.6050151999400235,0,3.89920288904874,4.200337541347567,3.618581971722556,3.6790969112564063,3.4842007549506584,3.5867101669949593,3.3875403242955766
Slovak,4.47736924713579,4.278549564272091,3.7742038891621905,4.266699470765965,3.05437057706283,3.4934062244878974,4.351281050189654,3.2124391556566425,2.9167067958459194,4.549127292039388,4.196838346612643,4.210442027665857,4.374521207377683,4.367664070260706,4.361994139602548,4.418665709448695,4.589693070869504,4.449767585901741,4.055565775582871,4.873619880915473,3.65002492782146,3.949129879736009,3.522378505344174,3.2999049771356344,4.512546347339146,3.7944856030425544,4.564987450949245,4.420207930183762,3.992234604607122,2.989386670189639,3.9492569560846005,4.068894582717947,3.168973092237063,3.1392392199124863,3.89920288904874,0,3.6782286649627776,3.9693341835989457,4.1383010300234515,3.056671557062388,4.116769457808229,3.4986073730931464
Slovenian,4.656873455602019,4.5288448055967345,3.9962386334076587,4.470859653791761,3.2586563985040287,3.667656331333513,4.55297972723301,3.246949604449572,3.7633391535362444,4.716065192728123,4.283456994581738,4.381747214477258,4.471784912641425,4.5107387774815395,4.412081103048829,4.550503835192256,4.7240411509958085,4.663664441049059,4.33121715875393,5.039385389487996,3.7380396903183746,4.173555710665811,3.6183614162871587,3.5744728974009314,4.73485964648455,4.05836811385954,4.685755177670798,4.570778606043188,4.149805168293968,3.4945309529886597,4.148793692199654,4.19146371912563,3.6554869127110163,3.305091900588128,4.200337541347567,3.6782286649627776,0,4.070469826221593,4.350059101316956,3.5371768381510553,4.339443992398272,3.7418346377611442
Spanish,4.2416396863930474,4.038537187025483,3.7096435742020777,4.026983006889362,3.742873859816219,3.7746626123727403,3.2644948084626626,3.7637287006663707,3.928398508246399,4.35359224035138,3.9478941148095283,4.011901250244007,3.7374876568787143,2.779640592616324,4.17360346037143,4.012946300734041,4.306171612179576,4.260089357909,3.8880094126396907,4.220337627530756,3.054627286758193,4.356670519546394,3.6393621825764435,3.6811458178470473,4.203532859705032,3.766845060363991,4.301516478260653,4.062788017594246,3.8343428344470643,3.875533151326216,2.9264669437199164,3.637865007095157,3.844195104078002,3.859173839876791,3.618581971722556,3.9693341835989457,4.070469826221593,0,3.9482225692995008,3.6263175259066687,4.006763849811025,3.3906884251921556
