,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,37.30490069082234,40.25929669034617,43.10494659485225,39.54442688371444,42.77720402747235,40.18688995471968,38.924927605359805,40.6043474659122,40.87016783261544,38.20192523442398,0,40.20442163194152,38.82191156290292,38.69309849773525,39.360668159538136,39.42262773407067,39.41888606322393,39.731861212908804,39.50141055900553,37.79820565598796,42.816380770189824,42.135559850962125,47.340151464468555,40.54399212964122,38.812280875266254,41.472424936133045,38.39640019678491,38.58411539089859,42.06647927476961,43.0289851304594,39.86250040942454,40.1876595645934,41.220164412611766,40.62845723869823,41.72637815032685,39.49705765919536,39.876788979740546,40.226493331119286,39.58646501734287,41.444608507480766,39.969841427148815,43.377861195365256
English,38.55014380444565,40.72585112609023,43.47700463256377,39.833949250889475,42.98162117997825,40.02247396328633,39.264588173701775,40.66437929154497,41.42890626206875,38.33301946793834,40.20442163194152,0,39.333469338812044,39.159566291272085,40.266020483092824,39.8880807906597,40.12096124084477,40.34785080180405,39.931931822404835,38.33347601184704,42.964979243233486,42.134228197027625,47.33691749875314,40.829990519547415,39.35813852129521,41.73278786912062,38.767872207786965,39.07709302295894,42.66427539785116,43.50593077879908,40.47102709069149,40.40677980451489,41.393254075150644,40.92622361388615,41.91658712868883,39.64875925353739,40.0033207336966,40.65336804702867,39.97935949363807,41.66664815856765,40.277893995800525,43.23745180877217
French,36.9527609223309,38.75794353856902,42.316637155540164,38.09183610684853,41.95505865772821,38.93432116034287,37.4579958808378,39.38492653971059,39.70071219311758,36.600323960113116,38.82191156290292,39.333469338812044,0,36.848089649855815,38.603913741254964,38.43644428167069,38.5451963846547,38.88782443775513,38.61295352787616,36.072187447767845,42.11682060556641,41.113170275353646,46.88121342694508,39.32105056691578,37.593288366216925,40.63526828678417,36.58782015208863,37.22726675339904,41.18000355858767,42.38527791623227,38.23411399266983,39.11563416679033,39.99745815661905,39.295288812750314,40.367951317849794,37.86120621784742,38.49314713261117,38.54932089045679,38.5245421040863,40.45199781999622,38.50698993219969,42.87452626283012
Galician,36.60584643654294,38.25803216230587,41.793032147586786,38.01018034518456,41.498748866674156,38.91610883594624,37.02174325480558,39.35893968706969,39.451393849257975,36.396902395115404,38.69309849773525,39.159566291272085,36.848089649855815,0,38.4870363798544,38.2205782912492,38.2552127606175,38.93675389625119,38.13216510797969,35.73708116093152,42.020033724755514,40.9303195348463,46.649095686027394,38.92051156508121,37.46489570793745,40.57787824536966,36.38591009025825,36.85733591195861,40.83904582582787,42.270382820918904,37.658205775867735,38.8888385671138,39.65970662185177,39.04267564137248,40.050336749354884,37.621837892904566,38.08081726577144,37.683724748838856,38.16019483307605,40.07892658919078,38.276123108186276,42.77921657313645
German,37.95078898545351,40.22580575847526,43.0456580287846,39.54943784174218,42.762163116904794,40.29552198443013,38.96230617914743,40.60581538907175,40.7554231835539,38.031266707318395,39.360668159538136,40.266020483092824,38.603913741254964,38.4870363798544,0,39.401640602361006,39.551823454969984,39.87439566883109,39.621273568872006,37.6017125197642,42.89577090876704,42.03337584471867,47.36951417292357,40.38383160450731,38.84916768242498,41.65866934982023,38.18824438568933,38.64964618650636,42.12611092697472,43.10939792288829,39.752833594719235,40.231962559324835,41.145206907313586,40.4795714448821,41.66373053076183,39.25311690409694,39.83932359904755,40.023973836217294,39.58636392251941,41.40331201732922,39.92445164013723,43.615260086625554
Greek,37.777624657302134,39.747455374087934,42.49697910538203,39.10641948808517,42.29973623162866,39.83802348057127,38.40568548257995,40.21316967145967,40.53254533461957,38.012068099805035,39.42262773407067,39.8880807906597,38.43644428167069,38.2205782912492,39.401640602361006,0,38.97880417723858,39.42614951510371,39.19938494694828,37.498003920203516,42.3155318257696,41.5914026969045,46.762193462203065,40.0186797619513,38.373538081024996,41.050220839262025,38.13659855040894,38.25240559709477,41.743349407611646,42.74800568975229,39.49185955386164,39.77469820906939,40.66700069669509,40.10669349815918,41.26602561928883,38.913220655423814,39.33414057869416,39.546395916607736,39.29913494358175,40.84949120759997,39.46678474536203,42.890501332362525
Gujarati,37.73694609217775,39.84567922970239,42.69501386161762,38.864634785772786,42.44073256494499,40.01428190490398,38.54477905056967,40.458159385332735,40.756484977876944,37.886430721744446,39.41888606322393,40.12096124084477,38.5451963846547,38.2552127606175,39.551823454969984,38.97880417723858,0,38.74394678546235,39.26513118660093,37.40635407091478,42.794958348633784,41.83082428129546,47.06474700457222,40.13085981035231,37.414102094068085,40.997240799202494,38.05134652606491,38.0154832713142,41.877630311007636,42.9400062889147,39.72425947737319,40.00891939160381,40.76154258991172,40.24164056851661,41.31072870908291,39.02917026868433,39.334327830542506,39.88765463587127,39.458643035324236,41.10667862322527,39.25029895669298,43.233873496041845
Hindi,38.1265966049733,40.37560430892741,43.01750971988868,39.25020989793937,42.775206224959945,40.21938909813407,39.0705429388948,40.75166013778286,41.056414383427864,38.31508436101022,39.731861212908804,40.34785080180405,38.88782443775513,38.93675389625119,39.87439566883109,39.42614951510371,38.74394678546235,0,39.701921764635614,37.967996056739565,42.899745802120826,42.170492001933866,47.16248102294575,40.50950117871478,38.22633217914895,41.074364942353654,38.63040320177662,38.41362774165886,42.01681206486362,42.98508238820039,40.211543489300176,40.20918292807741,41.25003304665388,40.573605390505215,41.57627565834842,39.36208963264059,39.761635636150444,40.50146496247701,39.90797802786047,41.475804681423426,39.54621954479875,43.260103306852535
Icelandic,37.549779572543436,39.827014221287016,42.47397756432215,39.205204285266,42.49541868147087,40.07157369374839,38.78051153848414,40.61379029869577,40.76496430445199,37.883890807806665,39.50141055900553,39.931931822404835,38.61295352787616,38.13216510797969,39.621273568872006,39.19938494694828,39.26513118660093,39.701921764635614,0,37.49876569469507,42.80677582509704,41.72418492809813,46.828897892186525,40.17576830359202,38.49660802232801,41.236527655923396,37.96935758386315,38.16609028508906,41.840294121675846,42.9499992282478,39.72439922250865,40.05010015741746,40.81174325738039,40.31356946670528,41.166843215454975,39.01851608141922,39.43138066631753,39.797412191749714,39.390715293078465,41.22546241328603,39.57041836181128,43.03830975747642
Irish,35.66900359704157,37.814353089530975,41.53732932369859,37.24429640954114,41.177714940015385,38.095986153356364,36.58541772078124,38.78030790249372,38.89167279282989,35.38287751089067,37.79820565598796,38.33347601184704,36.072187447767845,35.73708116093152,37.6017125197642,37.498003920203516,37.40635407091478,37.967996056739565,37.49876569469507,0,41.72408045962078,40.344546481064825,46.39013102128284,38.20945287939534,36.40940013660456,39.89086984552181,35.39569879955959,35.909557140755155,40.479945517956615,41.8003755784517,37.3463632798629,38.376365793490244,39.14792169467007,38.441591005323026,39.604961712188796,36.87728710493845,37.32592221680806,37.64225496829942,37.51845295756672,39.6293722281545,37.60174540893183,42.2723423870469
Italian,41.827022293097656,43.584466138190834,45.589724943751094,42.78773174068563,45.19399986994768,43.08823275555763,42.113062567256954,43.331545847849036,43.836309737792895,41.85510447234383,42.816380770189824,42.964979243233486,42.11682060556641,42.020033724755514,42.89577090876704,42.3155318257696,42.794958348633784,42.899745802120826,42.80677582509704,41.72408045962078,0,44.84596645018186,48.96636304006774,43.50771429133416,42.33017867117751,44.10775960102833,42.32733953431537,42.226096018024286,44.74893918561443,45.42889189422083,43.12769439265982,42.93828181229965,43.97668402025972,43.55422825702814,44.629201125476946,42.535143621631484,43.018773685752265,43.20777802761471,42.794031955890375,44.09120322056661,43.185831936192315,45.236865151692385
Latvian,40.62785418318233,42.28228856214619,44.597074777211105,41.559789314784744,44.33228872173381,42.19669417727989,41.11230671218149,42.579185533527486,42.9649916757679,40.54605132805171,42.135559850962125,42.134228197027625,41.113170275353646,40.9303195348463,42.03337584471867,41.5914026969045,41.83082428129546,42.170492001933866,41.72418492809813,40.344546481064825,44.84596645018186,0,48.04262757435994,42.304163665782646,41.17502757034039,43.412880279326664,40.774701438295594,40.83463806958801,44.121187584243444,44.821191686868126,42.083841073862054,42.26566862522882,42.86116138193004,42.41327733758727,43.3575954417735,41.300011633525294,41.6704786936284,42.18616681806661,41.831689927372466,43.20887659074349,42.00523595558486,44.939774760983916
Lithuanian,46.34064767743773,47.78378841307618,48.74547998847561,46.9348938942865,48.84159557705157,47.656147293063995,46.70607004308863,47.668514450805176,48.1448554398506,46.64292447264317,47.340151464468555,47.33691749875314,46.88121342694508,46.649095686027394,47.36951417292357,46.762193462203065,47.06474700457222,47.16248102294575,46.828897892186525,46.39013102128284,48.96636304006774,48.04262757435994,0,47.42660624144589,46.7185436238512,47.888775875333025,46.8099881750258,46.58185610344626,48.64956550837185,48.983701755707585,47.475721675699106,47.40874910772429,47.807437559436394,47.60134130945875,48.478455330155406,46.94321612884639,47.191844239148715,47.40557091562891,47.15816676312386,48.13596103893079,47.340618881799166,48.967495468480955
Macedonian,38.813533039307885,40.43625938453159,43.331570597953274,39.83782801799807,42.223906232506806,40.386628538433776,39.555613784152165,40.72492112390212,41.24691664448049,38.69484298435861,40.54399212964122,40.829990519547415,39.32105056691578,38.92051156508121,40.38383160450731,40.0186797619513,40.13085981035231,40.50950117871478,40.17576830359202,38.20945287939534,43.50771429133416,42.304163665782646,47.42660624144589,0,39.37655187552254,41.95609534889209,38.86171335183465,39.08738735523687,42.5416732976739,43.316358661518294,40.2352377215184,40.7647831612222,40.73322364649406,39.78038609193289,41.90815493998042,39.503483291903045,39.75119023910276,40.36383166279506,40.296417474778686,40.93553696853414,40.098291080631235,43.807313987989986
Marathi,36.9927644364967,38.97221262763671,42.12439542056404,38.08762071982905,41.90385534963206,39.29596822723726,37.827498920396806,39.74562409814673,40.114520425904566,36.91075418237137,38.812280875266254,39.35813852129521,37.593288366216925,37.46489570793745,38.84916768242498,38.373538081024996,37.414102094068085,38.22633217914895,38.49660802232801,36.40940013660456,42.33017867117751,41.17502757034039,46.7185436238512,39.37655187552254,0,40.32308627109426,37.09722901499788,37.17292214556984,41.22699506978253,42.416551042093396,38.915397138717815,39.32083575723166,40.04910123801178,39.49119611627137,40.44918549351903,38.234943824583354,38.38374006429754,39.08437952037048,38.770164692026206,40.50341997194731,38.43813208201069,42.716195364086126
Nepali,40.121631972043225,42.00011511381407,44.291676336205526,40.712269191189456,43.98572213542298,41.78831189494122,40.704056293963546,42.14318628550034,42.550647867569666,40.096794066516885,41.472424936133045,41.73278786912062,40.63526828678417,40.57787824536966,41.65866934982023,41.050220839262025,40.997240799202494,41.074364942353654,41.236527655923396,39.89086984552181,44.10775960102833,43.412880279326664,47.888775875333025,41.95609534889209,40.32308627109426,0,40.3294842437759,40.20112764155849,43.52000455493674,44.38929928935102,41.7750914692709,41.8236753867798,42.63248161571566,42.10375759919846,42.99937497970787,41.0783676166354,41.40422192158132,41.97318006110301,41.47739578492258,42.8395189977904,41.22329032300093,44.305443603748074
Norwegian,36.20333597439962,38.28135877466186,42.08601571560261,37.748025049718294,41.570862587932815,38.53763626000529,37.05836295793553,39.16322468497717,39.37280250322553,35.476371966620036,38.39640019678491,38.767872207786965,36.58782015208863,36.38591009025825,38.18824438568933,38.13659855040894,38.05134652606491,38.63040320177662,37.96935758386315,35.39569879955959,42.32733953431537,40.774701438295594,46.8099881750258,38.86171335183465,37.09722901499788,40.3294842437759,0,36.67739726665514,40.77677543219145,42.30416831927472,38.061440931655106,38.812806360018236,39.592358294373064,38.88224291921113,39.940212405233375,37.461694834384865,37.59264972290737,38.1784280453156,37.79967000447498,40.01499713844165,37.997281136439184,42.830890557821206
Pashto,36.5113044289155,38.61592239778552,41.78106749554426,37.971945982222834,41.80226000239497,38.95510231239616,37.453999754348686,39.60197549068791,39.791350815652564,36.59675495638089,38.58411539089859,39.07709302295894,37.22726675339904,36.85733591195861,38.64964618650636,38.25240559709477,38.0154832713142,38.41362774165886,38.16609028508906,35.909557140755155,42.226096018024286,40.83463806958801,46.58185610344626,39.08738735523687,37.17292214556984,40.20112764155849,36.67739726665514,0,40.80948440571778,42.2663173884153,38.531787215726624,39.01359300238813,39.87061142404464,39.19032590214589,39.79512584272501,37.82333003935325,37.97426043787253,38.775377508764684,38.44693373718352,40.31634069952842,38.224431664040054,42.46310532474936
Persian,40.707808503011876,42.13207232703146,44.493072666436994,41.73195105601044,44.44697431360569,42.555256841185304,41.34728424224916,42.79246003886937,42.89907312352968,40.763046104435716,42.06647927476961,42.66427539785116,41.18000355858767,40.83904582582787,42.12611092697472,41.743349407611646,41.877630311007636,42.01681206486362,41.840294121675846,40.479945517956615,44.74893918561443,44.121187584243444,48.64956550837185,42.5416732976739,41.22699506978253,43.52000455493674,40.77677543219145,40.80948440571778,0,44.81645944983983,41.99917329632756,42.47385657550511,43.12904036621179,42.47653467880559,43.209733265604974,41.475108296509255,41.908249856218454,42.22070790874843,41.9917467962111,43.251089666946775,41.88663688549573,45.23318741339142
Polish,41.91484890621603,43.59764718853877,45.68110600307482,42.925538391785615,45.02306362035134,43.283461233664575,42.637086184011636,43.38229270461298,43.64512789228857,42.154572273315146,43.0289851304594,43.50593077879908,42.38527791623227,42.270382820918904,43.10939792288829,42.74800568975229,42.9400062889147,42.98508238820039,42.9499992282478,41.8003755784517,45.42889189422083,44.821191686868126,48.983701755707585,43.316358661518294,42.416551042093396,44.38929928935102,42.30416831927472,42.2663173884153,44.81645944983983,0,43.16631991849058,43.476302413242735,43.71299567035081,43.35860861473812,44.83017852885042,42.34982636667307,43.039666218947914,43.48065619995367,43.123836046636086,43.95640311482401,43.21978547464358,45.75680083261634
Portuguese,38.131682651664484,39.794163361832915,42.9926220355698,39.31218432908116,42.657769099245776,40.12788387369539,38.55103979359528,40.403211691472436,40.69524720177223,38.06977520331657,39.86250040942454,40.47102709069149,38.23411399266983,37.658205775867735,39.752833594719235,39.49185955386164,39.72425947737319,40.211543489300176,39.72439922250865,37.3463632798629,43.12769439265982,42.083841073862054,47.475721675699106,40.2352377215184,38.915397138717815,41.7750914692709,38.061440931655106,38.531787215726624,41.99917329632756,43.16631991849058,0,40.25656178642027,40.98459557015343,40.31276975883723,41.425914734379994,38.99756600503866,39.549174766317556,38.926457667966275,39.5094057779674,41.263773403940895,39.66723046853789,43.74385056593818
Romanian,38.74607625837725,40.46814532358839,43.36365178670409,39.90244137993698,42.9873862478652,40.28117573110358,39.07509519891675,40.94581815265466,41.14155649042368,38.49318734247406,40.1876595645934,40.40677980451489,39.11563416679033,38.8888385671138,40.231962559324835,39.77469820906939,40.00891939160381,40.20918292807741,40.05010015741746,38.376365793490244,42.93828181229965,42.26566862522882,47.40874910772429,40.7647831612222,39.32083575723166,41.8236753867798,38.812806360018236,39.01359300238813,42.47385657550511,43.476302413242735,40.25656178642027,0,41.437496943533475,40.91692046556432,41.911219269398366,39.64465844395046,40.044987751017224,40.36942098692706,39.88778761965303,41.63614380376676,40.159251109547085,43.49896790043562
Russian,39.603006211302045,41.00136035326196,43.89188576918914,40.55516645703635,42.86782496611823,41.156835220744604,40.272750731946324,41.44662474805103,41.80512816797946,39.5503649956903,41.220164412611766,41.393254075150644,39.99745815661905,39.65970662185177,41.145206907313586,40.66700069669509,40.76154258991172,41.25003304665388,40.81174325738039,39.14792169467007,43.97668402025972,42.86116138193004,47.807437559436394,40.73322364649406,40.04910123801178,42.63248161571566,39.592358294373064,39.87061142404464,43.12904036621179,43.71299567035081,40.98459557015343,41.437496943533475,0,40.68462294615968,42.59354764221878,40.18228681607536,40.493522120245935,41.05196080071951,40.90238444712067,41.248899240091944,40.77930469560426,44.21648235249118
Serbian,38.9511532174125,40.547184542045244,43.43123807549426,39.97133815055894,42.01630684322843,40.512627586788554,39.57429685099269,40.572820585182505,41.25857939992868,38.70798816936564,40.62845723869823,40.92622361388615,39.295288812750314,39.04267564137248,40.4795714448821,40.10669349815918,40.24164056851661,40.573605390505215,40.31356946670528,38.441591005323026,43.55422825702814,42.41327733758727,47.60134130945875,39.78038609193289,39.49119611627137,42.10375759919846,38.88224291921113,39.19032590214589,42.47653467880559,43.35860861473812,40.31276975883723,40.91692046556432,40.68462294615968,0,41.94917161285056,39.490084932553955,39.6234581730101,40.50043040914529,40.24855428210426,40.99725194588276,40.15765790827619,43.98777687422041
Sinhala,39.92144278889546,41.18171706923061,43.91479438132069,40.95838829926271,44.215812366772994,41.72292781988908,40.69209889537083,42.14771243426653,42.58019378591476,39.77238956076133,41.72637815032685,41.91658712868883,40.367951317849794,40.050336749354884,41.66373053076183,41.26602561928883,41.31072870908291,41.57627565834842,41.166843215454975,39.604961712188796,44.629201125476946,43.3575954417735,48.478455330155406,41.90815493998042,40.44918549351903,42.99937497970787,39.940212405233375,39.79512584272501,43.209733265604974,44.83017852885042,41.425914734379994,41.911219269398366,42.59354764221878,41.94917161285056,0,40.593928611983706,40.92801117759349,41.4811237547807,41.433598918145016,42.8329610851679,41.171049785076754,44.89346260956577
Slovak,37.548682699993165,39.144493552197986,42.57287056824851,38.73667935185924,42.02963965404569,39.208781121480314,38.2658213097907,39.64561354425894,39.6601105824089,37.317155541406436,39.49705765919536,39.64875925353739,37.86120621784742,37.621837892904566,39.25311690409694,38.913220655423814,39.02917026868433,39.36208963264059,39.01851608141922,36.87728710493845,42.535143621631484,41.300011633525294,46.94321612884639,39.503483291903045,38.234943824583354,41.0783676166354,37.461694834384865,37.82333003935325,41.475108296509255,42.34982636667307,38.99756600503866,39.64465844395046,40.18228681607536,39.490084932553955,40.593928611983706,0,38.7004621421005,39.25354195625738,39.0243551807274,40.59514862030685,39.042979271459856,43.09926521933572
Slovenian,37.95320089470941,39.723296239673076,42.729805638144015,39.02762402772766,42.18989359729797,39.83366517912916,38.512825864891916,40.25701293369395,40.85574035444657,37.61035681329985,39.876788979740546,40.0033207336966,38.49314713261117,38.08081726577144,39.83932359904755,39.33414057869416,39.334327830542506,39.761635636150444,39.43138066631753,37.32592221680806,43.018773685752265,41.6704786936284,47.191844239148715,39.75119023910276,38.38374006429754,41.40422192158132,37.59264972290737,37.97426043787253,41.908249856218454,43.039666218947914,39.549174766317556,40.044987751017224,40.493522120245935,39.6234581730101,40.92801117759349,38.7004621421005,0,39.621775993480966,39.36261765717346,40.78667517080109,39.303868725365575,43.4798141263654
Spanish,38.45293657736128,39.86979920137378,42.88055423608969,39.444802425300225,42.82166696232753,40.43065681653785,38.645128628388676,40.76469009591032,41.03179931649317,38.2478408052268,40.226493331119286,40.65336804702867,38.54932089045679,37.683724748838856,40.023973836217294,39.546395916607736,39.88765463587127,40.50146496247701,39.797412191749714,37.64225496829942,43.20777802761471,42.18616681806661,47.40557091562891,40.36383166279506,39.08437952037048,41.97318006110301,38.1784280453156,38.775377508764684,42.22070790874843,43.48065619995367,38.926457667966275,40.36942098692706,41.05196080071951,40.50043040914529,41.4811237547807,39.25354195625738,39.621775993480966,0,39.60262577378805,41.35321224716954,39.76352037813621,43.92179245813165
Swedish,37.96068271207042,39.91328948506696,42.83670010373975,39.2280800751688,42.56753395592925,39.9675242659311,38.45601253609843,40.48917181451392,40.782185983149596,37.65688506815839,39.58646501734287,39.97935949363807,38.5245421040863,38.16019483307605,39.58636392251941,39.29913494358175,39.458643035324236,39.90797802786047,39.390715293078465,37.51845295756672,42.794031955890375,41.831689927372466,47.15816676312386,40.296417474778686,38.770164692026206,41.47739578492258,37.79967000447498,38.44693373718352,41.9917467962111,43.123836046636086,39.5094057779674,39.88778761965303,40.90238444712067,40.24855428210426,41.433598918145016,39.0243551807274,39.36261765717346,39.60262577378805,0,41.14613251682473,39.558744343775324,43.377514257098646
Ukrainian,40.082210117388655,41.357570114021705,44.21651040449826,40.97881414973105,42.9300120672984,41.35332386489031,40.59903727695251,41.606645441528734,42.01599636416288,39.86845419801605,41.444608507480766,41.66664815856765,40.45199781999622,40.07892658919078,41.40331201732922,40.84949120759997,41.10667862322527,41.475804681423426,41.22546241328603,39.6293722281545,44.09120322056661,43.20887659074349,48.13596103893079,40.93553696853414,40.50341997194731,42.8395189977904,40.01499713844165,40.31634069952842,43.251089666946775,43.95640311482401,41.263773403940895,41.63614380376676,41.248899240091944,40.99725194588276,42.8329610851679,40.59514862030685,40.78667517080109,41.35321224716954,41.14613251682473,0,41.11845351574628,44.47233947348916
