,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Polish,0.27546547494243556,0.28272696726086555,0.2638686308887894,0.2710461733908227,0.21362743875145734,0.234275320578156,0.27288430214067283,0.2266014435441182,0.22900639119168925,0.28251818638530096,0.27903898977544883,0.2831444384276395,0.27766500294694474,0.2756123990168832,0.28866534839827895,0.28434942799779034,0.28170280379494,0.281375697871361,0.27501318710982614,0.28285849232567517,0.2621256588255477,0.26194882794670016,0.22778999936153368,0.23000253187175843,0.2777905243618757,0.27116695017652354,0.2759317464691479,0.28360488556359437,0.2735683109613097,0,0.26929028846177266,0.27102227322773614,0.2223982151054658,0.2209608706670061,0.27566131162665813,0.20580062820092482,0.23382503169607066,0.270316318568364,0.2722973279546499,0.21538476885012728,0.27655145644441137,0.2619183454318589
Portuguese,0.3046079364129028,0.2993450487498334,0.2627771820177543,0.29964202215000074,0.2679639707286854,0.29517139357536004,0.2514394430510544,0.296255057793225,0.29939156905397474,0.3202422478652663,0.3003684816499425,0.30269122260595327,0.28384309236296784,0.2303560076666074,0.31818654340104324,0.30907571958475927,0.3124828402885609,0.3093342531367984,0.2988169325970309,0.3043473872587246,0.23644861516904367,0.2878144053871062,0.23322443174479437,0.2852662240000349,0.30649454176856344,0.28117253394205177,0.3127456114698306,0.307075982394414,0.2817216931662242,0.26929028846177266,0,0.2746854291207744,0.2809140764773903,0.28677689113812865,0.2828494858360953,0.30107693792271173,0.2987156142107561,0.22871871207180555,0.29998745413325173,0.2783577268442615,0.2993924784201483,0.26094326478006785
Romanian,0.3066932799290149,0.3002826406042918,0.25889446664625915,0.3014055437752032,0.2627848442505434,0.29172146131314564,0.27326152697772627,0.276514932871123,0.29766813003862874,0.31672795246754715,0.30893854087087985,0.3135481114609386,0.2825828491606175,0.2719267944592064,0.30827709806514064,0.2912239606595015,0.30889774459325403,0.29914379946080527,0.29177706403985876,0.3115520430069917,0.22563771405492172,0.2960372457891665,0.22820955578661256,0.28076643154331254,0.3072609387186294,0.2769785457401088,0.31825710148978936,0.3034511596849337,0.27896230764379626,0.27102227322773614,0.2746854291207744,0,0.27903799799484214,0.280925370322311,0.2778212384791024,0.2978697600185348,0.29907436710762103,0.2665854802595255,0.30153395410306144,0.2727334284536877,0.3054304340109371,0.25923199568929306
Russian,0.28268194735249436,0.2858486892232811,0.25782635975029317,0.2860107824010117,0.20218060581636854,0.23770742529409677,0.28932098946787127,0.228204834818186,0.2390995352219234,0.29979826742441756,0.2914804524743022,0.30463621469332236,0.2927359651930958,0.28072998297005525,0.30488823326217956,0.29204695262156793,0.30101877159970664,0.2952063856533831,0.275963899954388,0.3013340572383962,0.26094124461644846,0.25900198196138813,0.2156159092131918,0.2169653104304805,0.2908512651481493,0.27371614121235677,0.29494891281584945,0.28781234792457133,0.27336077821993693,0.2223982151054658,0.2809140764773903,0.27903799799484214,0,0.20988455884265064,0.26397117906826567,0.2279381741654856,0.24587614799897242,0.2809902292618388,0.2872076191098916,0.1944745895329163,0.2903253623144617,0.2666608259729449
Serbian,0.2830534206937273,0.28354929475287205,0.2585592568666235,0.28558834815278494,0.14063435568491442,0.22303093970652033,0.2902909307654359,0.17480233448779672,0.23537332010660084,0.30585272214086,0.29162605070674374,0.30589968799510703,0.29503394414424655,0.27850520269601936,0.3039961035430899,0.2968202196333886,0.2995383098266326,0.2979663258328608,0.27897794254398517,0.3057843774694657,0.2591585803574164,0.26554808134758073,0.2097999888789343,0.17803895347854487,0.2941340188439292,0.2715346463164561,0.2965019831515762,0.2897411838749768,0.27189518522608486,0.2209608706670061,0.28677689113812865,0.280925370322311,0.20988455884265064,0,0.26820863460907723,0.22745828763585246,0.22048652421598333,0.2781510941457789,0.28837902323220144,0.20671932336328458,0.2893005392545603,0.2656049068345837
Sinhala,0.28338669778702863,0.2508280067682708,0.2515998472726763,0.26412038869400545,0.2621992650501585,0.2784934671571207,0.2839075298544754,0.2689273825982006,0.2795506198826242,0.2944337394281893,0.29205848582708727,0.30851207545706943,0.2828089676727126,0.26167509131197036,0.3021279952530542,0.28771796210209294,0.2783795000236784,0.27182193820795114,0.27488279903831536,0.28519443897723984,0.27223950973935945,0.2880995696209703,0.2286866173510009,0.26328561351333046,0.26768005527819144,0.23930893661859046,0.288831127031204,0.2591448854377945,0.26726286982757963,0.27566131162665813,0.2828494858360953,0.2778212384791024,0.26397117906826567,0.26820863460907723,0,0.2817654820666976,0.2897622777156522,0.2715115538821154,0.27701996478014107,0.2626093246840237,0.2642471376908353,0.26235466170319915
Slovak,0.30998983913797595,0.3101621512074642,0.2624592649852132,0.30619380324072426,0.2114346719219928,0.2536697590144003,0.3073641893715758,0.23336344548847435,0.21159438085128546,0.3225546817328055,0.3124501980336789,0.31326361097788546,0.3198002471803058,0.3076609247919743,0.325619296758831,0.3187428237349364,0.3206660488702038,0.31370784759807935,0.3019588708287812,0.32773056689288094,0.2668675605797519,0.2774552647650912,0.22374060280473118,0.24052552238798205,0.31589227810482023,0.27917614413368247,0.321807937154844,0.31856347785952155,0.2855811638211738,0.20580062820092482,0.30107693792271173,0.2978697600185348,0.2279381741654856,0.22745828763585246,0.2817654820666976,0,0.24957032921663508,0.2942403756310898,0.30580578931875113,0.22696926746217277,0.30493421706936774,0.26193799669308515
Slovenian,0.3061281391993336,0.3093365311267643,0.2683889452133153,0.30775510429785896,0.21157477126277494,0.2480813685820974,0.3071086290220139,0.22166196627858914,0.2534925948261038,0.32114589702754537,0.3039375873957875,0.3150707030515619,0.3084583392495801,0.3015229794679754,0.31125903724638543,0.3120321300625304,0.3158625495269902,0.3121113237106548,0.296841580142353,0.32219344676639566,0.2632634953492326,0.2825388162246597,0.22611010469133844,0.23964259701840931,0.31779941127793515,0.2812034667314348,0.32326938956552953,0.3114811696531315,0.28447808859005025,0.23382503169607066,0.2987156142107561,0.29907436710762103,0.24587614799897242,0.22048652421598333,0.2897622777156522,0.24957032921663508,0,0.29089507822953253,0.3050891591956624,0.24255995706433736,0.3098011043914948,0.26261852285225323
Spanish,0.3064114951025382,0.301871313094871,0.26233494188725875,0.29178441008175066,0.2619440577291257,0.27967460824726686,0.2284312771487744,0.2778533065516137,0.29133993593461555,0.3162808207179952,0.2994855560960579,0.30648816104901366,0.2771383962841997,0.20455856206917605,0.3040257242632818,0.2917341362673013,0.29794194144382175,0.2912858028099435,0.2958660611607673,0.29540332522511337,0.21840673628290716,0.30233776177890254,0.22820001579035695,0.2776654615730129,0.293846155492551,0.27201699816336655,0.3106777144196381,0.30268626864018827,0.2789408552307328,0.270316318568364,0.22871871207180555,0.2665854802595255,0.2809902292618388,0.2781510941457789,0.2715115538821154,0.2942403756310898,0.29089507822953253,0,0.297395786814988,0.2708961551573767,0.2957262396407507,0.25478688217113105
Swedish,0.2736844416151005,0.3098472843971413,0.2604545153724725,0.30763677011384927,0.2668567263363853,0.3002630705184114,0.30730113903265865,0.2924815767053528,0.2981389201979288,0.26351410053605057,0.2726292635618206,0.2833617622061959,0.3136050739085503,0.30044159461988523,0.27634527224524463,0.318349307412297,0.3097863913585539,0.3043146687338268,0.25318390699693594,0.31513188215443244,0.26779984276688834,0.29199113176466807,0.22551567786411794,0.2870554139041089,0.3106787686146771,0.27839303748857847,0.2291399836584491,0.31394500006712,0.27662820206349514,0.2722973279546499,0.29998745413325173,0.30153395410306144,0.2872076191098916,0.28837902323220144,0.27701996478014107,0.30580578931875113,0.3050891591956624,0.297395786814988,0,0.2831890803260085,0.3015360334742878,0.2602213394721547
Ukrainian,0.2783418005309292,0.27925000281171775,0.2575164455408688,0.27878580153122157,0.20251539947421288,0.23405642272169586,0.2815579018996361,0.22049412573288188,0.23191980697309178,0.293453736512541,0.28946243890828144,0.30036065473560913,0.2818979904865347,0.27326837801029186,0.2958222640068119,0.2824007135121998,0.29179638660407775,0.28695882034399695,0.2716858192805671,0.29361642700647816,0.25586564664752537,0.2670213759860876,0.21339935766285573,0.21384256022164513,0.2874137170492777,0.26843645094814444,0.28884741239274153,0.2818346247444917,0.2663165950222203,0.21538476885012728,0.2783577268442615,0.2727334284536877,0.1944745895329163,0.20671932336328458,0.2626093246840237,0.22696926746217277,0.24255995706433736,0.2708961551573767,0.2831890803260085,0,0.28290283420890894,0.25684512447952057
Urdu,0.312117384758888,0.29514010545758973,0.26428067923477677,0.2573899536839943,0.26956969145285004,0.2962801039692589,0.31227731565085926,0.2970609645086663,0.29652329561755875,0.32694822692239617,0.30665779667999354,0.3149656546175848,0.3121651221582438,0.30499281230583364,0.31560048269347324,0.31056794607829546,0.2623203930953401,0.21373689604120397,0.3026984905799099,0.3170976157721876,0.2786750513586815,0.29478478030462396,0.22941270949081655,0.28270298026115837,0.2659393300429928,0.2334223644519169,0.31872647471387994,0.28547038377665607,0.26298646738889936,0.27655145644441137,0.2993924784201483,0.3054304340109371,0.2903253623144617,0.2893005392545603,0.2642471376908353,0.30493421706936774,0.3098011043914948,0.2957262396407507,0.3015360334742878,0.28290283420890894,0,0.2662553682679954
Welsh,0.26251576056872883,0.2722528677098824,0.2502439039888576,0.26623308623290226,0.2635803206449721,0.2503228323962837,0.25622904025302856,0.25276638632418086,0.26349070081954173,0.2590897473884316,0.2646262664805501,0.2608088935858133,0.2597987412885226,0.2567739708135456,0.26433853045089944,0.25990447584113024,0.27318613540558184,0.2724814086082564,0.2650593048324153,0.2483336179536687,0.24172970189655113,0.27989235008715535,0.2367596954352031,0.26540568775524986,0.26576139844098656,0.25887477286310684,0.2714945638469031,0.2652674697524193,0.2597729805620218,0.2619183454318589,0.26094326478006785,0.25923199568929306,0.2666608259729449,0.2656049068345837,0.26235466170319915,0.26193799669308515,0.26261852285225323,0.25478688217113105,0.2602213394721547,0.25684512447952057,0.2662553682679954,0
