,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,2.2982981417987864,2.2293743841265377,2.061052389222236,2.2946611071100915,2.1054043559261335,2.193740845097719,1.9438866531026853,2.169891461927444,2.2450754933649817,2.3798553674144953,2.1697900794110776,2.221938495482275,2.1437666452333937,1.6997196678951965,2.3393367389066473,2.2856808797847386,2.4714182476939097,2.476649797874827,2.193710264401487,2.3302291218725313,1.852831524380387,2.3280383943280203,2.112482111299367,2.1515029040961022,2.4098402777319823,2.0890809550645275,2.405857695693917,2.2684143975896585,2.16130068508395,2.1321328777796196,0,2.1159900010625012,2.1762352728802714,2.1772496808174417,2.103114643563247,2.2190408354732805,2.2929070910618283,1.612715537833592,2.214255654027941,2.123654444567355,2.2455634776077606,1.9651510032600439
Romanian,2.414712795323146,2.3265000488141627,2.0725829542978835,2.3564862830359745,2.104417289866451,2.24807515197094,2.177067462401929,2.1684163738647033,2.3358252585624677,2.4721878478862904,2.3202581065562873,2.307632287099828,2.2825969121076333,2.1516109044053926,2.329964737695495,2.2727830780119604,2.467704414410139,2.3745066765455807,2.2500295106366974,2.533766454831595,1.7605551827171586,2.3474444560942667,2.0498094142309067,2.213338740056679,2.4548550068299573,2.087296672245099,2.481720868101908,2.345361061984909,2.1789088085870505,2.166298620706606,2.1159900010625012,0,2.2151925925230374,2.2296043416847975,2.1420516225282826,2.337295839772177,2.3872818002595277,2.038821945715113,2.261549046284402,2.1484275946767224,2.297306893027063,1.9826495464032807
Russian,2.2619354629213286,2.213010381257671,2.00577554801624,2.289719165879656,1.5680520737624029,1.8303243369753208,2.3841308761057327,1.7610956646217486,1.8534642304150186,2.4279155960306413,2.2444795860183415,2.2683853591515244,2.335780288659287,2.252626107342526,2.3245877082823885,2.2990921922055443,2.4166810418446354,2.413293593342069,2.109812496305621,2.48357786769273,2.0013998486690094,2.019125178186665,1.8522026543854386,1.708364683060387,2.3991493677072873,2.0819657213566325,2.442839876381018,2.2632559625460402,2.123513428040526,1.7111703173350223,2.1762352728802714,2.2151925925230374,0,1.616356657968815,2.043154880013944,1.7898474631381889,2.037308432862692,2.1733774223142204,2.2398712352744212,1.4869536692497873,2.2634704943355004,1.9903740982690548
Serbian,2.292089507990752,2.250178444713977,2.02630107834391,2.268626444480876,1.1076013526475146,1.7029068722895175,2.3910753331805967,1.2821323163873883,1.828947151749265,2.4605430386744587,2.236327906279337,2.288283719937481,2.360736759208375,2.2617383907972535,2.3068179783258334,2.3186529211595324,2.4019559124066427,2.4109903874077943,2.1418361914774233,2.5281370690304508,2.023360880963593,2.1003534899065395,1.837963513630026,1.4228280750007722,2.4187292344417495,2.0624549912787007,2.4548383272115135,2.283598364252381,2.119423651372661,1.7243799959654211,2.1772496808174417,2.2296043416847975,1.616356657968815,0,2.059006880296375,1.740729724662679,1.7836866702416971,2.16269488065487,2.233056285953168,1.5693683523962951,2.2333520221859455,1.9995867273216796
Sinhala,2.1293389829971465,1.8581656445065942,1.8496473689437618,2.057812142933286,2.0041093408379878,2.0924791527536533,2.268393079295411,2.0045125217137927,2.197391629637077,2.3143472392637303,2.1692829872455257,2.215814331308037,2.211056079561817,2.004918226701535,2.240005637411883,2.1187931864961427,2.1773259285360793,2.17627709545156,2.007488110844723,2.212990511756374,1.9983228269581181,2.2168063138722234,1.922857990332258,2.0223595237334164,2.13398509702563,1.804439213300985,2.328095520760246,1.9591444915207339,1.9611146701685713,2.101207624029509,2.103114643563247,2.1420516225282826,2.043154880013944,2.059006880296375,0,2.1777885058727358,2.2723687334412555,2.0061349404866164,2.068634716680609,1.998172490314681,2.014085319843571,1.910339678086736
Slovak,2.4199542187152283,2.3477704020233188,2.1317088196115415,2.376837195906316,1.6867473286446006,1.9478490151714574,2.444577370238693,1.7624601698903606,1.574593652477669,2.4750523666556976,2.331727203687859,2.351463876633167,2.431948956203227,2.374827074971691,2.414587999228726,2.407071341174614,2.526137962419784,2.5139033759428315,2.2897040390425913,2.548748180103007,2.123322590040308,2.2350812095725914,2.0414012309659713,1.8636340966619185,2.4910233999798037,2.1081333895048973,2.5241196347052117,2.409818040276089,2.244138475029105,1.6412348110494013,2.2190408354732805,2.337295839772177,1.7898474631381889,1.740729724662679,2.1777885058727358,0,1.9892376827022022,2.2085582887517856,2.333776308808432,1.7463195676756698,2.311296976947949,2.0149833495426015
Slovenian,2.4893225124797627,2.4364177557365423,2.214079240046713,2.4362372616268093,1.7776147997364515,2.028843241393369,2.529214077905212,1.7346518083942464,2.0499304514248147,2.5318031963415395,2.3520637226967818,2.422666364402531,2.473782832111296,2.4618833839919305,2.4359536111045865,2.453456018050031,2.5896260520593306,2.600839003335387,2.3765218877441163,2.6210667065154443,2.1578030289227006,2.348473765435697,2.064661318548839,1.993305192552523,2.5787840502515613,2.1985244583246555,2.562103250685734,2.4385675563653795,2.2987272600908115,1.953141622995726,2.2929070910618283,2.3872818002595277,2.037308432862692,1.7836866702416971,2.2723687334412555,1.9892376827022022,0,2.269254819578713,2.394980979636352,1.9606224923439977,2.3813641258812503,2.096028047027897
Spanish,2.328368547498889,2.243162192345982,2.071627903077605,2.2417532755650518,2.1072841942602705,2.12976258390937,1.8071677450811807,2.077829408913033,2.2099154677716037,2.372731169941886,2.183699744714524,2.2115065452350087,2.1085947132471086,1.5510016404248486,2.281993096915476,2.1438412053850304,2.3479070249310134,2.342547216334047,2.1797619017946785,2.27899471685781,1.7125560863613074,2.418647002968734,2.0699692963128964,2.1109227483946302,2.298478436696238,2.0284765086088967,2.4007029058637666,2.218845253263433,2.1384962612819756,2.1597100843815453,1.612715537833592,2.038821945715113,2.1733774223142204,2.16269488065487,2.0061349404866164,2.2085582887517856,2.269254819578713,0,2.2021800572503323,2.0676613095945235,2.2010179510950976,1.9247709964319784
Swedish,2.1213259464006673,2.297831938062772,2.0741319825598596,2.3338593441515942,2.1589320382456267,2.284024316806524,2.3871931914536524,2.2112593095695647,2.3259979605362804,2.0566485159611436,2.0487845533399645,2.067680746793926,2.4361500184730427,2.2490526558532813,2.099528287239328,2.3899793517401093,2.429055859210004,2.408828592066473,1.9040121714153257,2.4453131018533427,2.1068461678301666,2.348047344967445,2.054451714177162,2.215253465556646,2.422482734577814,2.064104768254315,1.7721848407178937,2.3417649739046027,2.1494926648696384,2.2150189852895688,2.214255654027941,2.261549046284402,2.2398712352744212,2.233056285953168,2.068634716680609,2.333776308808432,2.394980979636352,2.2021800572503323,0,2.1870228513161774,2.2311099317077296,2.0052323263183807
Ukrainian,2.2632387309762705,2.1772449723945875,1.9855346242938503,2.2189491753231283,1.5497122291810845,1.8098959110426884,2.299288985490875,1.6597566602457008,1.7855030889158123,2.3652814055556477,2.2039079880461476,2.2264180130585243,2.2760885448410537,2.1979314646032413,2.2643842571308306,2.1982485335107276,2.3372331087429816,2.3248199097787787,2.0691925487487137,2.4238143515976596,1.9536476542527035,2.0977917898320873,1.8246004097898925,1.6629160794150024,2.3503740177348917,2.014164951264695,2.400868216938008,2.2077868227490125,2.041453180017985,1.6676384110141786,2.123654444567355,2.1484275946767224,1.4869536692497873,1.5693683523962951,1.998172490314681,1.7463195676756698,1.9606224923439977,2.0676613095945235,2.1870228513161774,0,2.1934629223453985,1.91309159198936
Urdu,2.3955849515176926,2.2402555889403377,2.094996459343072,1.9512600099363022,2.152742587982003,2.223014185443396,2.44013109444633,2.1918853594816037,2.2829365677867286,2.4658109093757217,2.2884503884863028,2.272637233808391,2.3808777794122897,2.3285538386588556,2.355584428788385,2.319177262223027,2.0333498406695605,1.681400395712563,2.2618273561082827,2.4725884211514924,2.1434182176636885,2.327528401128224,2.093321030805552,2.168847749435456,2.092438061719704,1.7416067927381784,2.465075562315005,2.146832600343129,2.0532886975646463,2.2038827167050847,2.2455634776077606,2.297306893027063,2.2634704943355004,2.2333520221859455,2.014085319843571,2.311296976947949,2.3813641258812503,2.2010179510950976,2.2311099317077296,2.1934629223453985,0,2.0175394202867496
Welsh,2.0831141973532006,2.1002472634026588,1.8054626312681883,2.114306500884796,1.9232663398069751,1.9498147290648118,2.1424417574729464,1.9155536216885651,2.006162900101605,2.0965608983082507,2.004796478546725,1.9609201103441243,2.0466298812623807,2.0362428669750057,2.0218187375521444,1.986954721008807,2.213609193915087,2.184870946508091,1.96292841246536,2.086971055449661,1.7514942696535616,2.0926956951688798,1.902623833464985,1.9831000974737838,2.179552317891614,1.8595636845989914,2.23037857582402,2.0568557069721383,1.9516963109711731,1.9598876645619372,1.9651510032600439,1.9826495464032807,1.9903740982690548,1.9995867273216796,1.910339678086736,2.0149833495426015,2.096028047027897,1.9247709964319784,2.0052323263183807,1.91309159198936,2.0175394202867496,0
