,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.12730690111118725,0.12341254633040495,0.11808731869198691,0.1237492431727118,0.12031933995213168,0.12339369779456755,0.12418458746926167,0.12353098938578,0.12141570604393236,0.12347464788233987,0,0.1249674887919412,0.12256579552578879,0.12246763411080974,0.12762355390241928,0.12522250743462374,0.12955435465578374,0.12799230203223932,0.12748318605497544,0.12014298314854592,0.11831652024463203,0.12361747388292081,0.10984059017507718,0.12313708280821063,0.12624916937265587,0.12347195384183064,0.12274834162922592,0.12621761169050807,0.12207852234055712,0.12253199368968697,0.12454059244909009,0.12372599307567862,0.12241040898077936,0.12210893137073407,0.11832315626472428,0.12343375597787172,0.12571570558739498,0.1217026561415678,0.12573982718353766,0.12138440522596976,0.12183609188784601,0.11602419593859851
English,0.12366217203969482,0.12280781488034755,0.11834875475924529,0.1234032427445071,0.11903570596421413,0.1196289085065871,0.12268303580706383,0.12096066684473451,0.11780411798032586,0.12024346047671221,0.1249674887919412,0,0.12006855435228407,0.11970462556317155,0.12323631179017402,0.12384491421458575,0.12905347409422652,0.12577064674963712,0.12620144444998682,0.11662220059314293,0.11640054191915804,0.12389387934370187,0.10923269970399173,0.12102729777744249,0.12407883283802576,0.12250303712457336,0.1208820530671178,0.12362376431068277,0.12042842591421767,0.12042965548374591,0.12116813456366207,0.12185899267149691,0.12059648614452456,0.12025646890374804,0.11675364670757664,0.12052391109126258,0.12576134454319943,0.1208337515784675,0.12621468521350787,0.1199976708117759,0.1206594922075861,0.11517290174018503
French,0.12396431788629944,0.11990109057361195,0.11109329096408575,0.11945358851105449,0.11326273049411542,0.11821677447167417,0.12203671511429234,0.11820358028474061,0.11659678529420575,0.12268488015688445,0.12256579552578879,0.12006855435228407,0,0.12070259776354277,0.12214601104358984,0.1214887429784838,0.12585841944240647,0.12427729437226054,0.12213660995367613,0.11914170057365708,0.11187448864074898,0.11764294331064357,0.10340994962563119,0.11729307027088395,0.1232624323227327,0.11635032004144769,0.12177086714742022,0.12361275763171108,0.11596991926182308,0.11554275005638405,0.11968279793030262,0.11888959463736243,0.11654617057505845,0.1168008778772806,0.11171261636461954,0.12022702198572326,0.12196918986605294,0.11624337704612221,0.12094024953159893,0.11478456457408705,0.11673972339695288,0.10929564842257906
Galician,0.12392815234109592,0.1188522002138744,0.11060984726507238,0.12018711580081802,0.11321498457663286,0.118877125481114,0.1239613632155586,0.11831690125954251,0.11639314947766989,0.12204259322154068,0.12246763411080974,0.11970462556317155,0.12070259776354277,0,0.1213036465905934,0.1223105593534955,0.12601705940483077,0.12388678415808414,0.12187248499851758,0.11822344475387744,0.11183711671282362,0.11861120361471066,0.10355046109418514,0.117630157392199,0.12378888386507064,0.11696235161385052,0.12186833116721547,0.12355101944482624,0.11529727705896446,0.11636012575232181,0.12058240347677601,0.12041201217287015,0.11714085838133854,0.11638033409022566,0.11060955916103876,0.11996072148438686,0.1228920656974412,0.11766504951723628,0.12119305732621527,0.11607422487025663,0.11704435757757181,0.10905638380588334
German,0.1262682898965152,0.12350577892445216,0.11710547613563041,0.12198921971690249,0.1194753330564873,0.12297165638017106,0.12265032835260366,0.1237953430856388,0.12264900562187231,0.12333714343636568,0.12762355390241928,0.12323631179017402,0.12214601104358984,0.1213036465905934,0,0.1241484056290516,0.12903517357235142,0.12762513760072935,0.12733339082014056,0.11908067551446815,0.11824323010157012,0.12408767076318744,0.10896362551901262,0.12255607102793391,0.1254024697896737,0.12293663414114359,0.1221009466526399,0.12484878697429153,0.12201304361575517,0.1225369435027928,0.12368966921618693,0.12325651190939685,0.12192968832398149,0.12162188538891362,0.11751273473025421,0.12410729866404659,0.12486083221058412,0.11997216706440123,0.12446931272288533,0.12062219763422109,0.12040850293183226,0.1152344688301649
Greek,0.12531941493657817,0.1247625943219261,0.11620338644337418,0.12311151072772693,0.11853489532026454,0.12156300672527358,0.12330495917779205,0.12214746787082643,0.12048863308035627,0.12246596788528384,0.12522250743462374,0.12384491421458575,0.1214887429784838,0.1223105593534955,0.1241484056290516,0,0.12880310946290746,0.12576240952331527,0.1263055998883843,0.1191523513856987,0.11694848149632617,0.12333032731830275,0.10810327374713379,0.12186824075444719,0.12472209084164705,0.12141350985134468,0.12242939057061179,0.12455722471279533,0.12014231716040702,0.12036950207710051,0.12292967378467301,0.12201756812287139,0.12175710750130596,0.12091689385317492,0.11645655336940128,0.12356771879167956,0.12580353999376093,0.12078459194785097,0.12467092852289269,0.12054767464902118,0.12018137758996232,0.11404995576644886
Gujarati,0.12943055685262264,0.12815087943627196,0.12049952252480665,0.1292941555497998,0.12299599133330898,0.12678139290574153,0.12765634850496452,0.12735636901754593,0.12457160568258989,0.12707818027388212,0.12955435465578374,0.12905347409422652,0.12585841944240647,0.12601705940483077,0.12903517357235142,0.12880310946290746,0,0.13065926195149263,0.1305481588592115,0.12406930268783095,0.12075531870983842,0.12708553159471161,0.11146293023479319,0.12630790907519032,0.13059057152326434,0.12690648966444731,0.12674288018037627,0.1296333490663501,0.12510236379045267,0.12439894165948379,0.1269785891941272,0.12700975924928556,0.12578981258213515,0.12606381727185687,0.12128190518636268,0.12756824614191575,0.12987289838569524,0.12537987724712665,0.12940734960157024,0.12471889350495469,0.12769832376576257,0.11855602460830304
Hindi,0.12678213157101734,0.12624488454742896,0.11948489586275639,0.12566846366650566,0.12270916151773718,0.12518680848013816,0.1255589961907349,0.12685652017239873,0.1241386585746128,0.12461452732155365,0.12799230203223932,0.12577064674963712,0.12427729437226054,0.12388678415808414,0.12762513760072935,0.12576240952331527,0.13065926195149263,0,0.12769872243310182,0.12145113565831452,0.1206987968074398,0.12612219658240978,0.1111644617140772,0.12486681425117493,0.1270911940357221,0.12502220786616078,0.12466584131072397,0.1280522405627715,0.12509667661953527,0.12502643433340932,0.12694286811854424,0.1252785807246477,0.12428542911013522,0.12599339404554646,0.12087512142985782,0.12607443695703324,0.12784788152794732,0.12348850802055276,0.1275154247284901,0.12405362332387625,0.12604087093297128,0.1173538633972231
Icelandic,0.12525657949834723,0.12454552798010321,0.11881856151046644,0.1246547157044009,0.12205230171922035,0.12391960031148021,0.12375331229314739,0.12468033667623499,0.12284711826406104,0.12342537886916283,0.12748318605497544,0.12620144444998682,0.12213660995367613,0.12187248499851758,0.12733339082014056,0.1263055998883843,0.1305481588592115,0.12769872243310182,0,0.11949115525081377,0.12043570249863986,0.12587094493093828,0.1112303916593972,0.12421882898886816,0.1257337153047133,0.12480255210589888,0.12306692874986029,0.12469566744607193,0.12183626028103149,0.12421556312500892,0.12474935396773769,0.12442542312167042,0.12433785533685934,0.12353866494632253,0.11796447979948911,0.12430570150483765,0.1257563526275697,0.1226628505959908,0.12688278026296299,0.12260475821573356,0.12217591777976272,0.11759066730200886
Irish,0.1236502129994994,0.1169224355451572,0.10694873173602469,0.11759142413446184,0.10943367000941771,0.1163817466698751,0.11976614434271472,0.11557725062870948,0.11335487857479346,0.12168324016642783,0.12014298314854592,0.11662220059314293,0.11914170057365708,0.11822344475387744,0.11908067551446815,0.1191523513856987,0.12406930268783095,0.12145113565831452,0.11949115525081377,0,0.10785849015071354,0.11336877376007777,0.09995780126757614,0.11461608614194727,0.1218188284649382,0.11268530145626404,0.12129282928951686,0.12229436999153603,0.11212078388926834,0.11208438966924032,0.11636871960206671,0.11640857021203478,0.11395400906504984,0.11356224649970142,0.10850172563788303,0.11782721421067997,0.12046309071292441,0.11288116135659439,0.11848181272742211,0.11191637246158838,0.11441559724418653,0.10487745846505843
Italian,0.11492048488387,0.11680228870464243,0.12128500701720718,0.11506694311307913,0.12139824146220926,0.11464908646068456,0.11442112730897433,0.11696743643706266,0.11709451445461785,0.1113573291023032,0.11831652024463203,0.11640054191915804,0.11187448864074898,0.11183711671282362,0.11824323010157012,0.11694848149632617,0.12075531870983842,0.1206987968074398,0.12043570249863986,0.10785849015071354,0,0.12270215634522408,0.11678831442502845,0.11725729368290772,0.11584845691025081,0.1215198394169003,0.1109733398168566,0.11550890196282128,0.12220913722151977,0.12508264640082015,0.11663103516217348,0.11709326571361361,0.11911578963129116,0.1171390526763794,0.11595342521139013,0.11566131263103524,0.11866687705518746,0.11566547856076138,0.11708655396491684,0.11818588460672494,0.1141362824204523,0.11885628212826087
Latvian,0.12051022171185517,0.12255995229372153,0.12466781536163585,0.12040998979580093,0.12460571355489668,0.11956649066322128,0.12039494921321138,0.12253779766387853,0.12089289854128565,0.11683423259362177,0.12361747388292081,0.12389387934370187,0.11764294331064357,0.11861120361471066,0.12408767076318744,0.12333032731830275,0.12708553159471161,0.12612219658240978,0.12587094493093828,0.11336877376007777,0.12270215634522408,0,0.11606269653162661,0.12206679296367026,0.12201065665816524,0.12495769542288256,0.11694350215847739,0.12104750750524398,0.1239852907752926,0.12631974750363809,0.12222352477265716,0.1226427774242698,0.12345876085862938,0.12211792342544181,0.11948522174326524,0.12072241437872332,0.12425118483366665,0.12043820036496354,0.12369368523866427,0.12318495768656898,0.11994677602885737,0.12189276769185757
Lithuanian,0.10568865496613448,0.10860736894573653,0.11982349493668004,0.10686945999675863,0.11724059156810071,0.10636326760212933,0.10614237950561535,0.10831015424518227,0.10927441273303407,0.10297476762121212,0.10984059017507718,0.10923269970399173,0.10340994962563119,0.10355046109418514,0.10896362551901262,0.10810327374713379,0.11146293023479319,0.1111644617140772,0.1112303916593972,0.09995780126757614,0.11678831442502845,0.11606269653162661,0,0.10959687138574069,0.1068899980797075,0.11408547034228694,0.10269047514140507,0.10626267273286004,0.11603767351876708,0.12080977088521626,0.10774746301833393,0.10925180392423187,0.11223164915612535,0.10876857722271642,0.1101647777320683,0.1063495295311859,0.11077776784488268,0.10712108638037506,0.10868804720366071,0.11174733932170938,0.10628956326319795,0.11844264488505303
Macedonian,0.12155342705220941,0.12118744984891042,0.11807573686736016,0.11991940819210654,0.11826028016174173,0.12185437868836231,0.11970282530968467,0.12142109353541058,0.11948507150171593,0.11837565651682411,0.12313708280821063,0.12102729777744249,0.11729307027088395,0.117630157392199,0.12255607102793391,0.12186824075444719,0.12630790907519032,0.12486681425117493,0.12421882898886816,0.11461608614194727,0.11725729368290772,0.12206679296367026,0.10959687138574069,0,0.1221556461907122,0.12134939990287753,0.1179578076367826,0.12224656619176372,0.12034713713677715,0.12183126234905492,0.12011750038923161,0.12107096047023182,0.11984529833911102,0.11982672811948944,0.11590546137204673,0.12065844355851113,0.12357560885929433,0.11789178689249614,0.12150997575005305,0.11899132564164333,0.11852806926652874,0.11541308413848521
Marathi,0.12734002299326616,0.12408972543781478,0.11442506146325823,0.12527521758672072,0.1175692275671075,0.12354931661295382,0.12547199327166056,0.12288625319461133,0.12000254539847137,0.12559907801218667,0.12624916937265587,0.12407883283802576,0.1232624323227327,0.12378888386507064,0.1254024697896737,0.12472209084164705,0.13059057152326434,0.1270911940357221,0.1257337153047133,0.1218188284649382,0.11584845691025081,0.12201065665816524,0.1068899980797075,0.1221556461907122,0,0.12142600371071659,0.12548508253209392,0.1271467284572908,0.11984686336474903,0.11962263035822687,0.12334715502393913,0.12347827770643093,0.12092938262442639,0.12156300972385499,0.11612521337366485,0.12400964358108393,0.1276415874818202,0.12121716816253221,0.12663580874924515,0.12000931967500762,0.12288500130793224,0.11311881795912607
Nepali,0.11946140403130343,0.12229503952496994,0.1218001012767958,0.11977046440203798,0.1235813856159757,0.11971287428358034,0.11971261300729771,0.1212580203164912,0.11949024925340103,0.11640412419473217,0.12347195384183064,0.12250303712457336,0.11635032004144769,0.11696235161385052,0.12293663414114359,0.12141350985134468,0.12690648966444731,0.12502220786616078,0.12480255210589888,0.11268530145626404,0.1215198394169003,0.12495769542288256,0.11408547034228694,0.12134939990287753,0.12142600371071659,0,0.11608926016088301,0.12037583626975373,0.12340897755072501,0.12446304862843581,0.12118350514761138,0.12137803468651373,0.12206534001677724,0.12119729408802137,0.11847459471875486,0.11977354668369727,0.12316230867832345,0.1195525264870572,0.12274547084641545,0.12200332367127534,0.11927173696725857,0.11949681135872983
Norwegian,0.1257570318189912,0.11975389646900315,0.10982059442556495,0.12108467991390022,0.11213074092607715,0.11929095608514677,0.12504950972725878,0.11866213312095963,0.11567597942086494,0.12917936302159674,0.12274834162922592,0.1208820530671178,0.12177086714742022,0.12186833116721547,0.1221009466526399,0.12242939057061179,0.12674288018037627,0.12466584131072397,0.12306692874986029,0.12129282928951686,0.1109733398168566,0.11694350215847739,0.10269047514140507,0.1179578076367826,0.12548508253209392,0.11608926016088301,0,0.12549420539298167,0.11513961477156874,0.11471967848581699,0.1193377062516781,0.1201018925181923,0.11626742859864668,0.11696139261797926,0.11163776066456355,0.12033506869096953,0.1252494429231346,0.11669783983340935,0.12369346482115856,0.11527741124615164,0.11804130495454186,0.10825457507562186
Pashto,0.12651667997635463,0.12327663598600885,0.1142445861071018,0.12458488929551696,0.11690790806958953,0.12222736258849695,0.12554622675784013,0.12248843580161728,0.11998399386776938,0.12620680791267844,0.12621761169050807,0.12362376431068277,0.12361275763171108,0.12355101944482624,0.12484878697429153,0.12455722471279533,0.1296333490663501,0.1280522405627715,0.12469566744607193,0.12229436999153603,0.11550890196282128,0.12104750750524398,0.10626267273286004,0.12224656619176372,0.1271467284572908,0.12037583626975373,0.12549420539298167,0,0.11926073548173699,0.1193544616686952,0.12320243497601367,0.12270146465574608,0.12039435705623362,0.12119804424699734,0.11532592212401459,0.12368881584047524,0.1262298320190379,0.12072081387070542,0.12543366398569375,0.11987840574605431,0.12285622418335301,0.11251536353950825
Persian,0.11801936811012198,0.11882511012210163,0.12028588044830055,0.11895479668724396,0.12202883881870534,0.11901301539904609,0.11816128523216243,0.12070629961062906,0.1194774047090235,0.11558477103721486,0.12207852234055712,0.12042842591421767,0.11596991926182308,0.11529727705896446,0.12201304361575517,0.12014231716040702,0.12510236379045267,0.12509667661953527,0.12183626028103149,0.11212078388926834,0.12220913722151977,0.1239852907752926,0.11603767351876708,0.12034713713677715,0.11984686336474903,0.12340897755072501,0.11513961477156874,0.11926073548173699,0,0.1254825490873058,0.11894661088025096,0.12065226953789586,0.12102020010650825,0.1200628901639246,0.11787776701634636,0.11881884151419612,0.1222920036717287,0.11735746138555801,0.11981672396579345,0.12027420403902134,0.11784982741398711,0.11905267718034719
Polish,0.11857694148873975,0.1207052345561962,0.12495966001518345,0.11866973900054825,0.12530606108130604,0.11899614869332853,0.11797556825744379,0.1214991784759665,0.12219249941632218,0.11539969588318338,0.12253199368968697,0.12042965548374591,0.11554275005638405,0.11636012575232181,0.1225369435027928,0.12036950207710051,0.12439894165948379,0.12502643433340932,0.12421556312500892,0.11208438966924032,0.12508264640082015,0.12631974750363809,0.12080977088521626,0.12183126234905492,0.11962263035822687,0.12446304862843581,0.11471967848581699,0.1193544616686952,0.1254825490873058,0,0.12055249439716413,0.12138751665763885,0.12405402367074478,0.12100782181849552,0.11903237702635053,0.11944868742911444,0.12259770424295356,0.11894706100162732,0.12106996649046597,0.12260556476910944,0.11812260550692419,0.12281495633972533
Portuguese,0.12339535543836865,0.12036788924117742,0.11580627754884083,0.1202797748835754,0.11798846801770214,0.12067546907546377,0.12174949489070114,0.12162775039200881,0.11925703703890854,0.12001149137650295,0.12454059244909009,0.12116813456366207,0.11968279793030262,0.12058240347677601,0.12368966921618693,0.12292967378467301,0.1269785891941272,0.12694286811854424,0.12474935396773769,0.11636871960206671,0.11663103516217348,0.12222352477265716,0.10774746301833393,0.12011750038923161,0.12334715502393913,0.12118350514761138,0.1193377062516781,0.12320243497601367,0.11894661088025096,0.12055249439716413,0,0.12140186801459266,0.11931683204088835,0.1196918125238665,0.11518592515990231,0.1210794612640314,0.12303124935000057,0.11800356030589271,0.12162479744718141,0.11835147407368574,0.11804231600236252,0.11444099384897356
Romanian,0.12229549064364306,0.12216142037696164,0.11717389749298145,0.12115510847407374,0.11910284755689322,0.12046360319545461,0.1231561837062294,0.12101269530666699,0.11871933872533967,0.1205866872335236,0.12372599307567862,0.12185899267149691,0.11888959463736243,0.12041201217287015,0.12325651190939685,0.12201756812287139,0.12700975924928556,0.1252785807246477,0.12442542312167042,0.11640857021203478,0.11709326571361361,0.1226427774242698,0.10925180392423187,0.12107096047023182,0.12347827770643093,0.12137803468651373,0.1201018925181923,0.12270146465574608,0.12065226953789586,0.12138751665763885,0.12140186801459266,0,0.12053151491476721,0.12058561234833017,0.11565675725895654,0.12078493027839605,0.12479002775608533,0.1204715587718491,0.12372143773708134,0.12051131934460035,0.1196212048491278,0.11460045956603129
Russian,0.1201811988912552,0.12156881380930376,0.11942404213896192,0.11928063177858851,0.11978080140049975,0.11978863098223476,0.1188607335838409,0.12140607112018709,0.11996389548255418,0.11763084879362455,0.12241040898077936,0.12059648614452456,0.11654617057505845,0.11714085838133854,0.12192968832398149,0.12175710750130596,0.12578981258213515,0.12428542911013522,0.12433785533685934,0.11395400906504984,0.11911578963129116,0.12345876085862938,0.11223164915612535,0.11984529833911102,0.12092938262442639,0.12206534001677724,0.11626742859864668,0.12039435705623362,0.12102020010650825,0.12405402367074478,0.11931683204088835,0.12053151491476721,0,0.11933163796816257,0.11602917980094911,0.12022905617604555,0.12275020381047339,0.1178961472084848,0.12144526119125078,0.12087776870342955,0.11742608269071415,0.11731837070426593
Serbian,0.12043689065177855,0.12004618217480544,0.11794758972971844,0.11923265843117627,0.11809326673558893,0.12030206254337382,0.1193379691560569,0.12339718418032822,0.11816303750331135,0.11778577516426883,0.12210893137073407,0.12025646890374804,0.1168008778772806,0.11638033409022566,0.12162188538891362,0.12091689385317492,0.12606381727185687,0.12599339404554646,0.12353866494632253,0.11356224649970142,0.1171390526763794,0.12211792342544181,0.10876857722271642,0.11982672811948944,0.12156300972385499,0.12119729408802137,0.11696139261797926,0.12119804424699734,0.1200628901639246,0.12100782181849552,0.1196918125238665,0.12058561234833017,0.11933163796816257,0,0.11598661087590358,0.12044166996832553,0.12448236340436436,0.11663773734623854,0.12137622427242162,0.11905486384310497,0.11794658728534155,0.11513320845668386
Sinhala,0.11481723882411533,0.11403108430409695,0.11512464768908363,0.1152704186925821,0.11753286205545656,0.11467067574092066,0.11445459476514723,0.11617479575475576,0.11310603608729598,0.11210877835333856,0.11832315626472428,0.11675364670757664,0.11171261636461954,0.11060955916103876,0.11751273473025421,0.11645655336940128,0.12128190518636268,0.12087512142985782,0.11796447979948911,0.10850172563788303,0.11595342521139013,0.11948522174326524,0.1101647777320683,0.11590546137204673,0.11612521337366485,0.11847459471875486,0.11163776066456355,0.11532592212401459,0.11787776701634636,0.11903237702635053,0.11518592515990231,0.11565675725895654,0.11602917980094911,0.11598661087590358,0,0.1136902352452935,0.11808164399886219,0.11258387604697564,0.11686619956268307,0.11601321242462376,0.11393123161036513,0.1131779145594677
Slovak,0.12290679101156626,0.12188071998120797,0.11455209041702903,0.11986312158889868,0.11626677808008584,0.12147784056825192,0.1212702441819972,0.12182523030377482,0.12230726927770375,0.1211461354511012,0.12343375597787172,0.12052391109126258,0.12022702198572326,0.11996072148438686,0.12410729866404659,0.12356771879167956,0.12756824614191575,0.12607443695703324,0.12430570150483765,0.11782721421067997,0.11566131263103524,0.12072241437872332,0.1063495295311859,0.12065844355851113,0.12400964358108393,0.11977354668369727,0.12033506869096953,0.12368881584047524,0.11881884151419612,0.11944868742911444,0.1210794612640314,0.12078493027839605,0.12022905617604555,0.12044166996832553,0.1136902352452935,0,0.12391625034067683,0.1181423491466857,0.12252507349749862,0.11947416480820097,0.11830045795161648,0.11243476912046123
