,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.20231702870955925,0.2770037942531447,0.22008783854602398,0.2796346799382844,0.23333884353055698,0.26281110902954585,0.2781974267017844,0.2529571135608163,0.25939420989388945,0.2523558646169177,0,0.2152554181892664,0.2706646398802608,0.2751094006574077,0.22136211124926286,0.2623848340411817,0.2902850718108492,0.27834301134395856,0.2393860845683706,0.28351200323734055,0.22579206627241016,0.2547143427410855,0.2112963709083351,0.24885565658035158,0.28889050510464304,0.2408737287147495,0.2535178875257947,0.27216473252756773,0.24901761660463867,0.24613580762447057,0.25529445098411935,0.2609010688193967,0.24898586943902273,0.25261430589139894,0.24974211451115844,0.2712203714707973,0.266778340719975,0.2522613728533406,0.23719662071587141,0.24577693779078866,0.26671982393165466,0.20628551702448558
English,0.23578624474326054,0.2806992133062828,0.22413691417201836,0.2727731164273917,0.23980487077060356,0.26189651312212037,0.2673411121107943,0.2551823846862252,0.2510096221107844,0.23299333319447507,0.2152554181892664,0,0.2581475472959374,0.26710915658531836,0.2328805313703042,0.26794201507016474,0.2840851699446364,0.276512789507573,0.2386611837465261,0.26274579162039563,0.21966107898273227,0.2599516438101923,0.21509044772401234,0.253950664718437,0.28159074772463905,0.23502558453848016,0.24458319883635687,0.272181065557018,0.25017541514310554,0.24220559668920108,0.2431875929872668,0.2596483572250861,0.2501758963788339,0.25793550335282694,0.2536496803601521,0.2621539197263453,0.27488129748321977,0.25125097842506716,0.2396427489517352,0.24715213794967808,0.2626653959322862,0.20288061067157892
French,0.2903534530042366,0.2787759573138933,0.2225388464704279,0.2855366264237054,0.23552196960425667,0.27169943330178264,0.26124936674254096,0.25636316192423825,0.26508711571824844,0.28330949082186074,0.2706646398802608,0.2581475472959374,0,0.25911060188911933,0.28340722692852116,0.2696854103773457,0.30543929837646894,0.28775825357660245,0.27114188397025735,0.29274407806153535,0.19990608490672582,0.2648863716214047,0.21794015551548512,0.26078931342334644,0.29602232579431076,0.23412719006900293,0.29962348194762733,0.2780061943900444,0.254982429655458,0.24574786410577132,0.24186837003956935,0.24994391285361464,0.2563759307897321,0.26204370046749104,0.24533865601481536,0.27983434689134035,0.2759266935770243,0.23256104030291178,0.2801483551037654,0.24564867829836426,0.2713419962431306,0.2011242628505793
Galician,0.2843601019278683,0.2701886094029741,0.21780176252925884,0.28216384205683687,0.23839033613761737,0.26917054462053014,0.2348754834488714,0.2537975161798787,0.26706886821859105,0.2909776159819007,0.2751094006574077,0.26710915658531836,0.25911060188911933,0,0.28916307269256347,0.2714445342759557,0.3014585958696496,0.28637730784624116,0.2608858791246373,0.28973366446233667,0.19065138194800485,0.2750727734084035,0.215892266835695,0.25314537983363894,0.29809986765820157,0.2324123485769492,0.3045301423665426,0.27476006725739704,0.2467992109220691,0.2490715220015514,0.20008498351408965,0.24606804188444856,0.2550561909857665,0.25958554904682934,0.2287789446200358,0.28040068036292104,0.283053385192858,0.17156310976535286,0.27001175079554274,0.2467024314625641,0.27531246960493255,0.20584746918080174
German,0.25601899449036625,0.2942548729027364,0.22577396341783687,0.28872086004355196,0.23995740359808063,0.277267372179863,0.28638912475066747,0.2668276364590987,0.2794666737900575,0.25114948070954674,0.22136211124926286,0.2328805313703042,0.28340722692852116,0.28916307269256347,0,0.26817925197523823,0.30426598857181847,0.29121484996474484,0.2490059127372903,0.29348872300942486,0.22916072646133795,0.26639391753842995,0.2160850607362382,0.265531486367393,0.30216740359302124,0.2494449635887182,0.2765913190794342,0.28783932844960913,0.25823039414653115,0.256370636331946,0.2744410361849233,0.26682799479688424,0.26378094627305665,0.2660189303759122,0.26548996327789304,0.28576069959629874,0.2789669223303059,0.26460830032647426,0.24864918227331412,0.2548142329198434,0.27859809461354457,0.21136275368736504
Greek,0.2872640239811076,0.2739033496633102,0.2122108855185472,0.26872180489695524,0.23548379715304635,0.26226816183023555,0.2710742494887366,0.251424552904353,0.26569627962378184,0.2809114183229944,0.2623848340411817,0.26794201507016474,0.2696854103773457,0.2714445342759557,0.26817925197523823,0,0.29261288814392333,0.2705976659963204,0.2604432815809389,0.2829754883995079,0.21562821830828477,0.2549872129638885,0.2053433168414666,0.25539667785928255,0.28532924989464864,0.22960754219471577,0.29448867809795004,0.2676120962669902,0.24921495870090296,0.24582396728839892,0.2573142963753762,0.24539453919777093,0.2517098709569291,0.25906582303870646,0.23277058276802545,0.27328151724809324,0.27595973121168965,0.24266283019771517,0.2731991475194898,0.24030771423499034,0.25956314031400096,0.20136206025728223
Gujarati,0.31102415458222216,0.30461023985569646,0.24666353490876702,0.24879846655283236,0.2611501764828945,0.29207873937746276,0.3028897916089315,0.2796767825178416,0.2881737480182046,0.30593144841899195,0.2902850718108492,0.2840851699446364,0.30543929837646894,0.3014585958696496,0.30426598857181847,0.29261288814392333,0,0.2145271581039492,0.29656118077318416,0.3186059579272465,0.25249507886052164,0.2899657538442832,0.2260231805870592,0.2774844605103977,0.21792443488734192,0.22270004276806948,0.3157863625786734,0.2892138026897408,0.27252995747818626,0.2622471205033136,0.2922748983084163,0.2846403109803733,0.2818568911803736,0.2856799243104186,0.25921870825342785,0.29776572589329947,0.30131781759656595,0.2767186180113081,0.29484313980082244,0.27346297887487,0.24625117885941905,0.24102411029938403
Hindi,0.29597279482846445,0.28827221724267454,0.23592323775710383,0.2330152224668752,0.25179881755483907,0.27723228500080166,0.2913223789306841,0.2710266596602231,0.2789545932223353,0.2903470987883732,0.27834301134395856,0.276512789507573,0.28775825357660245,0.28637730784624116,0.29121484996474484,0.2705976659963204,0.2145271581039492,0,0.2783946464090031,0.29743805459075484,0.24319169579258504,0.2778113695391972,0.22037906232210716,0.26144529906443215,0.22560886659967508,0.20236415303990476,0.29725315643593586,0.26782764683657734,0.2581738730967107,0.25572794217270056,0.28117114971014384,0.26509252495547436,0.26944047945656424,0.27563987351843594,0.24316348679236902,0.28315008736515246,0.29137748833042904,0.26342167708676634,0.27795990400546317,0.26041156012813904,0.19226802035837318,0.22910939776049039
Icelandic,0.2389397142449772,0.2751607618019642,0.20328478907328568,0.27989112517418013,0.22660479121792165,0.2598808533929977,0.2721843452172181,0.25378064258777877,0.2559144100057073,0.24024950858555816,0.2393860845683706,0.2386611837465261,0.27114188397025735,0.2608858791246373,0.2490059127372903,0.2604432815809389,0.29656118077318416,0.2783946464090031,0,0.2760235578152226,0.22450315678099997,0.24814700929761954,0.20236601159311202,0.24604017466918493,0.29197891637489887,0.24496004062248128,0.24059876192105592,0.263455700332199,0.23515646523342687,0.24034039046971642,0.25434649839842755,0.25426054915257873,0.237819680190478,0.2482142091745067,0.2348630679229207,0.265778607823509,0.27133857907924086,0.25222148515750603,0.22510846640347804,0.23376700917821788,0.2669118698645538,0.2046831012578345
Irish,0.30551972726238813,0.29493287144836494,0.22239160779582454,0.30079869710727986,0.25239839792841046,0.2852575203310705,0.2968968075028596,0.27377945365119816,0.2824609136519087,0.3009727482419015,0.28351200323734055,0.26274579162039563,0.29274407806153535,0.28973366446233667,0.29348872300942486,0.2829754883995079,0.3186059579272465,0.29743805459075484,0.2760235578152226,0,0.2352764437646578,0.28156614406932134,0.22733436910998814,0.2710081806333432,0.31187756328744276,0.2455532590776172,0.32478698374496273,0.28463365906479754,0.2609449231214605,0.2602373534881282,0.2666532599690399,0.27689995142719875,0.27245809458346193,0.28222773522422356,0.2443858005348496,0.2997727377410294,0.3008558707378982,0.25368323725132436,0.28187372096065066,0.26250093145192704,0.282573342817986,0.1965128204639701
Italian,0.23365554683332865,0.23358052574981045,0.20584992528097096,0.23176786810620958,0.2093618670697975,0.21189396525123422,0.19871502800264845,0.20516542649651362,0.2244807746636918,0.2270353485524902,0.22579206627241016,0.21966107898273227,0.19990608490672582,0.19065138194800485,0.22916072646133795,0.21562821830828477,0.25249507886052164,0.24319169579258504,0.22450315678099997,0.2352764437646578,0,0.23904766937902247,0.2033994673682331,0.21370270451630982,0.2429075073467736,0.20903581749803185,0.23466201412088353,0.22884271582119037,0.227403063428879,0.21840744278436883,0.19152320651736582,0.18796097052574803,0.21450311835885183,0.21569694824652497,0.21829840280209287,0.22248968455208157,0.22612180360439174,0.17951584533419948,0.22687513979373955,0.20876482741715155,0.23204678671314496,0.1834043880171895
Latvian,0.2628165586718453,0.2750695232159216,0.22302985741381426,0.26584270197239296,0.21368957113458317,0.25476641710543285,0.27457733844843796,0.2463551930828609,0.2400715750992755,0.2759036822394832,0.2547143427410855,0.2599516438101923,0.2648863716214047,0.2750727734084035,0.26639391753842995,0.2549872129638885,0.2899657538442832,0.2778113695391972,0.24814700929761954,0.28156614406932134,0.23904766937902247,0,0.16594495416863808,0.2388297556231488,0.28578591317177227,0.25252189187285345,0.27061118736941253,0.27142471728946677,0.2541422802189044,0.22122309617536492,0.25217634930711447,0.25514206343346596,0.2212557565803561,0.2328013290376694,0.25604641999234923,0.2421755638214711,0.2589117558075928,0.2672058971165075,0.2684842762888771,0.2305144288253706,0.2646042407997256,0.22609926782051826
Lithuanian,0.2163792524297429,0.21931350787800677,0.2007861200432698,0.21515784507205665,0.18656413304947272,0.19859955997064924,0.21725496691974816,0.1900464779430586,0.2069630894591756,0.2224493267366182,0.2112963709083351,0.21509044772401234,0.21794015551548512,0.215892266835695,0.2160850607362382,0.2053433168414666,0.2260231805870592,0.22037906232210716,0.20236601159311202,0.22733436910998814,0.2033994673682331,0.16594495416863808,0,0.19489165071029013,0.22702640581877262,0.21397840097347504,0.21331626907520737,0.21643563656748058,0.21050778408145887,0.19821582820797362,0.21177774079355977,0.20358432120784659,0.19071242315976206,0.18764811740980392,0.2104221883787577,0.20211661163473216,0.20654554331233876,0.21145233255061763,0.2115887260055537,0.18925297439609642,0.215841336292566,0.2068362972042075
Macedonian,0.2631633401052628,0.2620399309868677,0.21435444071588786,0.25829465291666365,0.1607863537180038,0.18404275029924494,0.2625169664959763,0.18382632303299729,0.21486204923276797,0.2701227563577398,0.24885565658035158,0.253950664718437,0.26078931342334644,0.25314537983363894,0.265531486367393,0.25539667785928255,0.2774844605103977,0.26144529906443215,0.24604017466918493,0.2710081806333432,0.21370270451630982,0.2388297556231488,0.19489165071029013,0,0.2752265749696127,0.2293105385481256,0.2775561361043755,0.2551393977113722,0.2409623325100887,0.19931466430464873,0.24389616840408393,0.24618488752529666,0.18980441209692553,0.1650992975520513,0.23064408028964328,0.2121373752700289,0.22764955584158655,0.23720003850572055,0.2526075573320072,0.18341194362887261,0.2517016478884802,0.2093072352722444
Marathi,0.315463296579163,0.293969703712541,0.2378310729940993,0.25518284278994946,0.25462805008873424,0.2899573676984302,0.30063064688260044,0.27244840483207305,0.2878782870840922,0.30935614340283035,0.28889050510464304,0.28159074772463905,0.29602232579431076,0.29809986765820157,0.30216740359302124,0.28532924989464864,0.21792443488734192,0.22560886659967508,0.29197891637489887,0.31187756328744276,0.2429075073467736,0.28578591317177227,0.22702640581877262,0.2752265749696127,0,0.22342430754107398,0.3207167766729906,0.28689229170558594,0.2715823073427616,0.25890568017021015,0.28441252469946515,0.2797628088737229,0.27369192230669515,0.2801069118559383,0.24782537788064643,0.293695184953719,0.3012275057203022,0.26751047979566783,0.29536090945784566,0.26713944544064844,0.25071430978988296,0.22858973115038006
Nepali,0.24069162829894755,0.23752963504698377,0.21203957453052205,0.19831938752331174,0.21802772318335628,0.2391976519531007,0.2539415790348292,0.23004896651313145,0.23176639789182327,0.23469315042211225,0.2408737287147495,0.23502558453848016,0.23412719006900293,0.2324123485769492,0.2494449635887182,0.22960754219471577,0.22270004276806948,0.20236415303990476,0.24496004062248128,0.2455532590776172,0.20903581749803185,0.25252189187285345,0.21397840097347504,0.2293105385481256,0.22342430754107398,0,0.25013436915438464,0.22234882290606067,0.23226228102411242,0.23375631249984172,0.2360267866056986,0.23149557749972152,0.23454780332042063,0.23492559367768592,0.20373567712809285,0.2351087711449638,0.24417044726379372,0.22700385608288196,0.23820659509528408,0.22845967007414353,0.19704886181358336,0.2013451057623996
Norwegian,0.27715052911488497,0.30784525691194486,0.22325653549558694,0.3061887652231624,0.24206681050203788,0.2960521169927089,0.30294664447212105,0.2779982262419896,0.27888812418510894,0.2554896650788618,0.2535178875257947,0.24458319883635687,0.29962348194762733,0.3045301423665426,0.2765913190794342,0.29448867809795004,0.3157863625786734,0.29725315643593586,0.24059876192105592,0.32478698374496273,0.23466201412088353,0.27061118736941253,0.21331626907520737,0.2775561361043755,0.3207167766729906,0.25013436915438464,0,0.3109890546372322,0.2693193324252095,0.2484408178755629,0.2745095319369518,0.2777004463176596,0.2686663444973619,0.279035331485027,0.26621871868448477,0.2925841126363819,0.29718814056817566,0.2711221856923524,0.20962895114560184,0.262593382327988,0.2856997187058271,0.21981364817066662
Pashto,0.27766754834959284,0.26625089154719156,0.21138855495040285,0.275712295035334,0.23825404812966067,0.27014058179280154,0.29439406426802045,0.2545299286131244,0.262218521562442,0.2909768928581416,0.27216473252756773,0.272181065557018,0.2780061943900444,0.27476006725739704,0.28783932844960913,0.2676120962669902,0.2892138026897408,0.26782764683657734,0.263455700332199,0.28463365906479754,0.22884271582119037,0.27142471728946677,0.21643563656748058,0.2551393977113722,0.28689229170558594,0.22234882290606067,0.3109890546372322,0,0.22330535119520822,0.24808229089959136,0.2649530586982431,0.2639312691691881,0.2547162093889266,0.2600872316664313,0.22202622573434175,0.2804114104096207,0.28110155012951016,0.25425429212066214,0.27689651340331406,0.2461384770200743,0.2527433273648988,0.20732288814745822
Persian,0.2493272619272427,0.25349015753188886,0.20697733589892994,0.2564476361197934,0.228868152301597,0.251490750323295,0.2648403196016152,0.23928853366553549,0.24913166836554093,0.260836000218984,0.24901761660463867,0.25017541514310554,0.254982429655458,0.2467992109220691,0.25823039414653115,0.24921495870090296,0.27252995747818626,0.2581738730967107,0.23515646523342687,0.2609449231214605,0.227403063428879,0.2541422802189044,0.21050778408145887,0.2409623325100887,0.2715823073427616,0.23226228102411242,0.2693193324252095,0.22330535119520822,0,0.2417213351990758,0.24750624011136846,0.2449898527927465,0.2372489563228793,0.2406897075882037,0.22836692366941747,0.25354853269478506,0.2574561716969401,0.24429679706973853,0.24760626449953596,0.22879357150998392,0.23738137232760442,0.21149812122901082
Polish,0.24917714486899156,0.2551418705367617,0.2220103415436009,0.24510934764808004,0.18337013846730352,0.20694209743265932,0.25038475904331026,0.19433564908743867,0.19594293665774734,0.24919429967945889,0.24613580762447057,0.24220559668920108,0.24574786410577132,0.2490715220015514,0.256370636331946,0.24582396728839892,0.2622471205033136,0.25572794217270056,0.24034039046971642,0.2602373534881282,0.21840744278436883,0.22122309617536492,0.19821582820797362,0.19931466430464873,0.25890568017021015,0.23375631249984172,0.2484408178755629,0.24808229089959136,0.2417213351990758,0,0.23491250091497648,0.23249153263521555,0.18841681689350298,0.1905022307858045,0.23542707856949324,0.1796395727793893,0.2139861380740399,0.2399553141380393,0.24313820653253165,0.18283664888545026,0.24601960708187381,0.2129277243538974
Portuguese,0.2677194561157349,0.26797638132335105,0.21513829002006474,0.2690943966502033,0.22704838219108486,0.25694275739309913,0.2243764871351911,0.2522963304160932,0.25590981704978316,0.2666287327789739,0.25529445098411935,0.2431875929872668,0.24186837003956935,0.20008498351408965,0.2744410361849233,0.2573142963753762,0.2922748983084163,0.28117114971014384,0.25434649839842755,0.2666532599690399,0.19152320651736582,0.25217634930711447,0.21177774079355977,0.24389616840408393,0.28441252469946515,0.2360267866056986,0.2745095319369518,0.2649530586982431,0.24750624011136846,0.23491250091497648,0,0.23550470869775117,0.23822706644817845,0.24993156471482572,0.23911158478464767,0.25916301209163994,0.2610929758259361,0.1852841468030089,0.25659836043171574,0.2368787551041753,0.2600155527012651,0.20128599677508177
Romanian,0.27460613910570736,0.2691590598856583,0.2165331916839542,0.26992217296330695,0.22733658568394438,0.2568412367630086,0.2447627476185471,0.24007914701901137,0.2542856481030061,0.27299771300203307,0.2609010688193967,0.2596483572250861,0.24994391285361464,0.24606804188444856,0.26682799479688424,0.24539453919777093,0.2846403109803733,0.26509252495547436,0.25426054915257873,0.27689995142719875,0.18796097052574803,0.25514206343346596,0.20358432120784659,0.24618488752529666,0.2797628088737229,0.23149557749972152,0.2777004463176596,0.2639312691691881,0.2449898527927465,0.23249153263521555,0.23550470869775117,0,0.24374397316352714,0.24833566859453232,0.23778983712497176,0.2583984380052982,0.26615211197025723,0.2292958237229711,0.26239358629577075,0.23791672376730172,0.2638799680586816,0.20529871688237436
Russian,0.2555376344107285,0.2566855642600521,0.21216662967831804,0.2613676659767804,0.17148936062870548,0.21060045722865775,0.2613731522003812,0.19881942260806076,0.20298376157240886,0.26467163795704374,0.24898586943902273,0.2501758963788339,0.2563759307897321,0.2550561909857665,0.26378094627305665,0.2517098709569291,0.2818568911803736,0.26944047945656424,0.237819680190478,0.27245809458346193,0.21450311835885183,0.2212557565803561,0.19071242315976206,0.18980441209692553,0.27369192230669515,0.23454780332042063,0.2686663444973619,0.2547162093889266,0.2372489563228793,0.18841681689350298,0.23822706644817845,0.24374397316352714,0,0.18123939063617953,0.22848241074703576,0.19760839187957874,0.2265675998548549,0.24162151186984132,0.25338488408622273,0.1663862121814701,0.25834785323584913,0.21034407328448235
Serbian,0.2620818071000837,0.262099848823122,0.2152516113019324,0.26490415763624503,0.1260165179989597,0.20118237113982296,0.26999689791960635,0.1539926695641079,0.20394997741161017,0.27241403346718374,0.25261430589139894,0.25793550335282694,0.26204370046749104,0.25958554904682934,0.2660189303759122,0.25906582303870646,0.2856799243104186,0.27563987351843594,0.2482142091745067,0.28222773522422356,0.21569694824652497,0.2328013290376694,0.18764811740980392,0.1650992975520513,0.2801069118559383,0.23492559367768592,0.279035331485027,0.2600872316664313,0.2406897075882037,0.1905022307858045,0.24993156471482572,0.24833566859453232,0.18123939063617953,0,0.23680882009205462,0.2010634556185064,0.20624250426009702,0.24497377758437003,0.259949899341256,0.1764899495808411,0.2608869318308507,0.21275863987052773
Sinhala,0.2458149619737236,0.2207374784946464,0.20242251999699504,0.2364435063397939,0.2269882602217396,0.24007893947000733,0.25420645047195783,0.22900352565672705,0.24048498578299862,0.2564178487115054,0.24974211451115844,0.2536496803601521,0.24533865601481536,0.2287789446200358,0.26548996327789304,0.23277058276802545,0.25921870825342785,0.24316348679236902,0.2348630679229207,0.2443858005348496,0.21829840280209287,0.25604641999234923,0.2104221883787577,0.23064408028964328,0.24782537788064643,0.20373567712809285,0.26621871868448477,0.22202622573434175,0.22836692366941747,0.23542707856949324,0.23911158478464767,0.23778983712497176,0.22848241074703576,0.23680882009205462,0,0.24365173541819937,0.25871037746453357,0.2246989488607555,0.24514681187235918,0.22375317493480684,0.2304127633592744,0.2023248386384237
Slovak,0.28491280623129533,0.28322489086417657,0.22130508866291204,0.27671107096114467,0.1840894542638064,0.22855605568298407,0.2791820084201935,0.20281312758256181,0.18773830061176763,0.28306023581243833,0.2712203714707973,0.2621539197263453,0.27983434689134035,0.28040068036292104,0.28576069959629874,0.27328151724809324,0.29776572589329947,0.28315008736515246,0.265778607823509,0.2997727377410294,0.22248968455208157,0.2421755638214711,0.20211661163473216,0.2121373752700289,0.293695184953719,0.2351087711449638,0.2925841126363819,0.2804114104096207,0.25354853269478506,0.1796395727793893,0.25916301209163994,0.2583984380052982,0.19760839187957874,0.2010634556185064,0.24365173541819937,0,0.23193931149744326,0.25319360575699157,0.2720046114938724,0.19430081998330326,0.26801376253584475,0.2058240121446603
