,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,258.9221911127722,360.8030328058966,398.65337184026066,376.3654877528306,390.3572892066522,358.488413982541,366.44503519200174,361.4934382450014,373.4433142644057,321.8682311796684,0,324.61398621083987,350.9062028642215,343.7828362432779,308.0118454973551,364.0840651908747,377.4081208268119,383.44281177228606,336.100184015965,343.69550466782493,385.7813432434242,399.64401865505255,460.60963466808624,367.1683296323825,366.1020727833944,371.60777904746027,323.876722151167,347.39114263357425,379.06292870742,412.0305968237046,348.8084510480963,373.80312290762015,379.85155556076614,370.87164734083683,371.53463907557267,364.8338388430412,365.97229487454916,359.71655154452776,332.08951035194417,379.1819798036386,364.3825170374218,386.67716615193444
English,317.97311478343727,373.2982737920175,405.91200337111627,378.1355551674516,406.1347221733434,369.8597546599105,364.95031325351215,370.81444895316673,380.2936938522136,318.24627973911424,324.61398621083987,0,353.69213401083107,350.27585780879747,344.8639475301058,382.6958712453983,378.61733450944257,395.0111594691289,350.92908878386294,343.26204663937466,391.90335451001863,414.98480913897106,470.7921564454638,381.25407217091004,370.7264030079474,379.097843876016,329.95910617188184,362.91804484781966,394.52921024378617,421.1618174929511,357.40064076009656,381.3074169080133,390.27116380708816,381.33269825061967,384.20365811553427,371.6844322056467,376.17933381403157,365.2987045689159,341.4970159252719,387.14912587407133,368.2336601724951,384.8890247454128
French,332.3176207413184,337.1900066523408,389.46136167968547,359.17039272976865,386.3921831632624,352.04429910526875,323.31541896295096,348.5154581807749,361.17803845346447,326.0455418269347,350.9062028642215,353.69213401083107,0,300.9668975796086,358.30227629055247,352.7169090465598,372.11551994945233,375.434244374049,353.33287820051436,323.5620112626425,347.54228633659477,395.01258394830325,458.39832690440034,360.93549875563224,348.27770015007206,356.40590017955384,341.1611751257162,328.0441554362933,371.3192992580807,404.3445126405757,315.9742837055532,347.6130014850972,368.2252170949537,362.1888131355512,351.90662674614066,347.9931983056666,354.0039069297771,322.8465182018635,358.4102791343997,367.31923974334853,348.2824838734834,373.5703337649897
Galician,318.56056997295855,318.8751603754881,374.29068335697684,348.586425817511,378.0136581935286,336.5003810485016,284.8238444788392,334.4466464083406,355.24355092153786,320.1275035764191,343.7828362432779,350.27585780879747,300.9668975796086,0,352.25688762175423,341.42891935316396,360.8705048567208,367.4737077969391,331.7597159025789,314.4228024023981,322.18148997725075,396.36397876249754,448.2038335500539,346.11749480879297,339.72051276292154,345.6737487690408,333.95352305975763,317.94003127255246,354.12845790443464,398.5594469126699,259.27245235986544,326.9427119733785,358.5425545469455,350.8373042813808,326.5020156288794,339.6318514828075,348.64154164424417,239.29809324464654,339.2654868190481,354.5603450591039,345.12878154209255,365.8710449130749
German,316.0267073471798,368.13545444086316,398.80129990552336,379.8523462521916,395.11631930925427,369.171529341073,373.71366455404564,367.91215067721896,382.4126708747835,317.94735953436793,308.0118454973551,344.8639475301058,358.30227629055247,352.25688762175423,0,367.71621414224614,384.66430436031214,391.2530486208281,340.5405565098702,351.5431142734358,385.4969257631112,408.153845156751,465.02337675075745,378.0490894929324,373.71204394785156,376.2025396760428,338.05766488069327,360.11717881387614,384.14472245032255,417.6858938490362,368.9077676458018,375.5097524444433,390.85403211610026,377.6309662593545,381.3891710670109,369.4262896948583,374.8683824210416,370.960530572637,335.08168452187516,387.1588916473224,371.71669279237005,393.9592033370633
Greek,356.196465360537,353.6403051046793,390.0200651418453,366.56608988930236,396.78708216138017,361.2856403087318,363.39069568520245,360.5128084755763,383.0155814303274,357.2473302966553,364.0840651908747,382.6958712453983,352.7169090465598,341.42891935316396,367.71621414224614,0,376.2965971174833,382.60464618578084,357.50966723667915,351.96229475407995,377.59685022948395,396.403066780667,443.6837436193839,371.44436014459313,365.5311894968449,365.8825027569936,365.71915898128714,349.61786414460727,384.5966810850534,413.0230253850694,357.34640909989724,366.60957517660484,380.26168652779774,375.97421981618936,359.7036460484012,368.17598529280724,373.0676619347124,353.46423600423424,372.6637809076001,373.23798843871606,364.45049054526714,388.72488422906287
Gujarati,368.5645627723733,369.96740501912956,413.85403445658807,324.1486853558709,411.57277555427635,375.875852554995,381.54987658775406,372.05008511405504,393.26071680943807,365.3410590824609,377.4081208268119,378.61733450944257,372.11551994945233,360.8705048567208,384.66430436031214,376.2965971174833,0,303.99432007652524,385.2761537796659,364.4421390454327,406.392443302894,431.75878182878273,470.96624611541637,380.34724051808513,279.5443993301945,328.8087953456922,377.5800203062018,351.46919736500655,396.9073875312211,427.4907136470765,381.7967941897772,389.3744907374446,401.7950271064593,387.99233590359825,366.7837880976153,381.7196125984377,386.4023207131251,370.4842333593765,380.33322001403,391.7399450702017,325.26558242580177,414.30464602165426
Hindi,378.4768585265785,372.92887015507006,419.82412164765157,326.1523082420202,417.2271059964731,380.22389160676977,385.64501485889633,378.4059038576487,398.61187709600813,371.94571954651764,383.44281177228606,395.0111594691289,375.434244374049,367.4737077969391,391.2530486208281,382.60464618578084,303.99432007652524,0,391.3341846712572,370.0418371879769,411.11889182762377,436.13612553757247,475.52672845438906,382.5808561628283,309.62284628649496,330.2539698072405,380.04172570309953,354.38963855832446,391.8068971497598,429.72484913734456,384.3805440926869,387.1831997277145,408.4431985407118,394.43616511126186,367.3845304538919,387.3889688109182,393.99528448407096,378.7116235691452,382.9685388862188,396.1376390176988,286.9545864557422,420.5311063782647
Icelandic,313.7244420219673,356.0128893405251,377.6266002987127,375.79394755345663,381.9802127148635,359.74470240873177,368.5504462913421,357.34001220252907,370.2070578292419,308.81125565495324,336.100184015965,350.92908878386294,353.33287820051436,331.7597159025789,340.5405565098702,357.50966723667915,385.2761537796659,391.3341846712572,0,349.35164014508734,381.34542646198815,388.1770904059795,431.37991943616885,363.0587015896463,372.02740652933204,376.4223090719939,310.52486422528796,349.6519781660131,369.13931447123883,406.3839144665513,353.24837617501777,368.0168137437833,364.2148108328385,360.40966278242416,357.01672781562377,359.0494800980415,371.1710046819969,360.57903844073417,314.44359615935423,362.6461479846184,368.45847638110206,386.32104402147
Irish,323.87356762338334,334.13022627986044,383.14466943882474,357.36489429984437,395.38706333649645,350.4498436616371,347.96439760555637,350.6312478461212,366.4454773170184,317.0164223259227,343.69550466782493,343.26204663937466,323.5620112626425,314.4228024023981,351.5431142734358,351.96229475407995,364.4421390454327,370.0418371879769,349.35164014508734,0,383.0472541267842,407.7072365905978,469.4326899469747,358.6098620158569,341.0674749255908,352.8800419418222,342.7802133752133,316.02060584688775,372.38165094285506,411.6494737762251,328.03135921512984,358.3687717141921,372.6605952937604,371.87851314939314,340.3266409675352,347.99469853798087,355.48997336267297,331.05929699369995,347.7371724554113,373.3988259646512,344.65389568108026,360.37699695113184
Italian,379.650293390497,378.8677557981669,413.33619801465164,389.3319449333057,397.5029332856984,372.4784310759986,343.0409806015386,368.31191354033206,392.4703292764137,375.57204347650537,385.7813432434242,391.90335451001863,347.54228633659477,322.18148997725075,385.4969257631112,377.59685022948395,406.392443302894,411.11889182762377,381.34542646198815,383.0472541267842,0,422.6675078776513,458.24075451253833,380.080726048027,390.04226837091136,387.70915209214775,380.69960188132393,377.24290353993223,397.683135420032,414.2500051389108,341.8068511222593,346.2225887131085,388.2964835053101,380.4824440582044,391.5935934934772,378.2738065606947,385.9781757631922,333.6504920010224,385.95486617812986,384.258449613811,391.10330230121275,391.8722381712598
Latvian,388.4055914963836,403.5334707806501,417.51677346579766,411.0026557663492,384.8100414588998,399.43344093689257,419.94704188263705,386.963250494766,387.38895576677555,399.70117680844504,399.64401865505255,414.98480913897106,395.01258394830325,396.36397876249754,408.153845156751,396.403066780667,431.75878182878273,436.13612553757247,388.1770904059795,407.7072365905978,422.6675078776513,0,396.8378974926112,390.05907093303887,419.145158109808,418.26986519458393,398.11241077010163,402.11882809448053,424.08745752710047,403.8573564722038,396.68220190457856,408.2646863323375,376.8513829251071,375.7818834238094,416.7041741288742,373.6097150343547,386.82747950569325,417.537055385827,409.146171105235,389.9210444846678,406.74534805448695,432.34532377388257
Lithuanian,452.37647294417985,451.1232799574098,459.331066293701,462.0611231155118,423.81488186688773,440.0408214009688,464.2045943353162,414.27060069239997,443.9264968648676,460.97478759791994,460.60963466808624,470.7921564454638,458.39832690440034,448.2038335500539,465.02337675075745,443.6837436193839,470.96624611541637,475.52672845438906,431.37991943616885,469.4326899469747,458.24075451253833,396.8378974926112,0,433.52718161997035,469.52479397412856,462.7774391872331,447.89269161467104,451.9385046562215,453.3329151176546,448.93255009802755,458.25831187649436,445.2051843566465,426.5133492324417,414.30950057454453,447.48935922447066,434.71037679519446,435.76550213126126,456.70246033854795,453.33449028290505,422.3875483660469,462.7529299593703,473.70516626080627
Macedonian,352.7003097562813,360.0920961206116,395.73117354820755,368.7050901161307,293.0563725461675,280.2578158922011,372.1170697247851,285.74150264596494,332.4642783751222,361.31049443277846,367.1683296323825,381.25407217091004,360.93549875563224,346.11749480879297,378.0490894929324,371.44436014459313,380.34724051808513,382.5808561628283,363.0587015896463,358.6098620158569,380.080726048027,390.05907093303887,433.52718161997035,0,368.9686153539548,373.2460920720148,367.5003425350758,350.0543688395981,383.21124184985626,357.0501251180278,359.4246963013153,369.03570186164995,312.382370025358,263.8959948563512,362.48390085935796,309.14042730894056,326.0393325894039,359.51870758669753,370.9069144097374,310.2378968948631,362.261895413158,394.45368797470235
Marathi,352.5367609740429,347.9062738383218,400.0863523500515,323.8348831440497,403.0978150815491,363.03437761670335,364.435891737697,358.99017325043474,383.0364128705988,349.82250169540674,366.1020727833944,370.7264030079474,348.27770015007206,339.72051276292154,373.71204394785156,365.5311894968449,279.5443993301945,309.62284628649496,372.02740652933204,341.0674749255908,390.04226837091136,419.145158109808,469.52479397412856,368.9686153539548,0,330.14033874346984,361.70139149225747,333.7023450752127,388.14758037318194,417.72456095344177,359.7661403059902,374.5199631939006,384.9702993923057,377.08935951861224,349.1829645905045,363.4984091978368,369.14641157500296,351.0326026499119,366.40785673279873,379.8272628784461,323.8711485129988,396.00374290683527
Nepali,354.55929844099575,345.73767709274506,401.6780646708704,316.86226975977974,396.62060794854233,375.5450850901148,381.2630442987425,368.5347059336937,383.4878750970889,351.57735812989824,371.60777904746027,379.097843876016,356.40590017955384,345.6737487690408,376.2025396760428,365.8825027569936,328.8087953456922,330.2539698072405,376.4223090719939,352.8800419418222,387.70915209214775,418.26986519458393,462.7774391872331,373.2460920720148,330.14033874346984,0,371.343213000458,332.0719921313296,384.1387576005134,421.39029019145073,366.2070134821703,375.4040227171604,390.8477005950072,380.83864311896906,342.1162581598219,370.56511053148273,377.4097105465925,367.36731060954173,369.69334149358167,384.6436497864582,321.55647375776624,393.9855689315352
Norwegian,307.89575662429155,357.3847626894555,392.33915995872405,372.09017968827084,387.621500844843,360.7082918600354,349.3919483570034,356.6979927937725,371.3438880870415,278.30286152715263,323.876722151167,329.95910617188184,341.1611751257162,333.95352305975763,338.05766488069327,365.71915898128714,377.5800203062018,380.04172570309953,310.52486422528796,342.7802133752133,380.69960188132393,398.11241077010163,447.89269161467104,367.5003425350758,361.70139149225747,371.343213000458,0,348.66082457055103,382.09603296857375,404.9590806725726,346.0975763699093,361.81359572296316,377.4595085306652,366.08057773540116,364.6633052132105,353.814858532757,357.4328149235618,351.85147338494687,269.6251463993309,373.7026289114038,355.70368678442213,393.81552264118915
Pashto,321.1658570311212,323.6033389661907,371.41146675835074,346.94312393574114,386.7992819389076,351.09281631532406,356.6513316966413,344.1058233902578,362.09403786044373,327.3149663096482,347.39114263357425,362.91804484781966,328.0441554362933,317.94003127255246,360.11717881387614,349.61786414460727,351.46919736500655,354.38963855832446,349.6519781660131,316.02060584688775,377.24290353993223,402.11882809448053,451.9385046562215,350.0543688395981,333.7023450752127,332.0719921313296,348.66082457055103,0,339.1333053764702,406.55507217902795,338.7707206815099,357.1026371025693,367.87906731885545,359.4341379757016,322.7268746166183,352.67923711616606,350.1896619668305,341.13961550914894,352.9375915242686,363.85842017511277,324.1274963685032,376.76143234810434
Persian,364.61603822545464,369.421651186513,389.8903425666762,387.69852005293353,398.7181038843908,380.900029364928,389.2107927059275,368.09833110377133,390.46714692954737,371.236179951103,379.06292870742,394.52921024378617,371.3192992580807,354.12845790443464,384.14472245032255,384.5966810850534,396.9073875312211,391.8068971497598,369.13931447123883,372.38165094285506,397.683135420032,424.08745752710047,453.3329151176546,383.21124184985626,388.14758037318194,384.1387576005134,382.09603296857375,339.1333053764702,0,419.16825485110127,377.25009047047655,381.3429417602648,391.16240070141,379.3707816850594,368.40937251843906,380.36918728116075,386.23300002233975,379.7731286211727,380.29329272952253,379.36164335302,363.1913137917296,401.5721159953618
Polish,400.8692936284252,412.0728149230338,436.2423376455886,411.97000505271563,348.094163551344,360.1152069142048,416.4515000392522,342.9345704180717,341.6964750236008,403.5872416641082,412.0305968237046,421.1618174929511,404.3445126405757,398.5594469126699,417.6858938490362,413.0230253850694,427.4907136470765,429.72484913734456,406.3839144665513,411.6494737762251,414.2500051389108,403.8573564722038,448.93255009802755,357.0501251180278,417.72456095344177,421.39029019145073,404.9590806725726,406.55507217902795,419.16825485110127,0,395.69673931778556,405.64163084396375,345.9748426757378,338.78920161814864,420.16799361332966,309.3448533376589,359.44747356161395,409.17741271163305,411.55017695495786,338.3204641457289,411.52771441439637,428.63174427386815
Portuguese,335.0919827484129,345.9933200337981,388.93735649529873,364.3865647614032,384.50133835214643,351.47123446657776,309.9651368701166,355.1812122097555,370.4994324577942,338.75304297791274,348.8084510480963,357.40064076009656,315.9742837055532,259.27245235986544,368.9077676458018,357.34640909989724,381.7967941897772,384.3805440926869,353.24837617501777,328.03135921512984,341.8068511222593,396.68220190457856,458.25831187649436,359.4246963013153,359.7661403059902,366.2070134821703,346.0975763699093,338.7707206815099,377.25009047047655,395.69673931778556,0,344.55510516378627,367.80965724482024,362.715626419189,359.6151750569396,349.52304304661345,359.1233858245017,280.223598153686,357.2626998556669,369.6057151783742,356.58718803755085,378.6095524909363
Romanian,361.1726288527338,359.1515333372136,399.6919991863407,376.61894233871413,387.4279682503634,364.6393379466156,343.42742789385693,358.92136877834895,379.76232955268694,357.48445156424935,373.80312290762015,381.3074169080133,347.6130014850972,326.9427119733785,375.5097524444433,366.60957517660484,389.3744907374446,387.1831997277145,368.0168137437833,358.3687717141921,346.2225887131085,408.2646863323375,445.2051843566465,369.03570186164995,374.5199631939006,375.4040227171604,361.81359572296316,357.1026371025693,381.3429417602648,405.64163084396375,344.55510516378627,0,380.6858846590953,369.60409997184274,372.9383673408411,366.75011953411575,371.8353525495392,343.74336296433614,368.4762011061102,372.7582057586089,371.945270972648,393.35417594720076
Russian,358.68909659068703,367.9697492577823,403.7424573736343,385.12181219017606,312.49776099151387,321.94940507900037,388.6459974782287,310.7443716561246,323.39157940928214,366.45760303751155,379.85155556076614,390.27116380708816,368.2252170949537,358.5425545469455,390.85403211610026,380.26168652779774,401.7950271064593,408.4431985407118,364.2148108328385,372.6605952937604,388.2964835053101,376.8513829251071,426.5133492324417,312.382370025358,384.9702993923057,390.8477005950072,377.4595085306652,367.87906731885545,391.16240070141,345.9748426757378,367.80965724482024,380.6858846590953,0,295.84165513042603,373.63093040684487,302.5344128700934,335.5119589387946,376.05545343840794,382.2317220695999,283.33600781014394,383.50450737187396,402.14481499475596
Serbian,353.65175027349665,364.3881818839086,396.1770169989955,374.5253646814275,231.16334386043013,298.7861007816396,378.2284987953969,236.5945653198086,314.6074911032005,363.0120397737794,370.87164734083683,381.33269825061967,362.1888131355512,350.8373042813808,377.6309662593545,375.97421981618936,387.99233590359825,394.43616511126186,360.40966278242416,371.87851314939314,380.4824440582044,375.7818834238094,414.30950057454453,263.8959948563512,377.08935951861224,380.83864311896906,366.08057773540116,359.4341379757016,379.3707816850594,338.78920161814864,362.715626419189,369.60409997184274,295.84165513042603,0,367.81050665974703,290.8278206606653,294.30972330057904,368.29029494443824,371.7568664241122,290.6278375927735,370.4619058840586,397.9223737209922
Sinhala,346.79523993701446,318.5810889337629,378.5987613830394,352.9176374191375,393.091793930127,363.395943385265,367.88698906362976,350.9199823813992,381.2237742301612,349.98825230533726,371.53463907557267,384.20365811553427,351.90662674614066,326.5020156288794,381.3891710670109,359.7036460484012,366.7837880976153,367.3845304538919,357.01672781562377,340.3266409675352,391.5935934934772,416.7041741288742,447.48935922447066,362.48390085935796,349.1829645905045,342.1162581598219,364.6633052132105,322.7268746166183,368.40937251843906,420.16799361332966,359.6151750569396,372.9383673408411,373.63093040684487,367.81050665974703,0,363.19251287439,373.32674641113107,351.7321363137317,362.91542283667695,369.3784979639373,347.96119403903003,388.74671325028106
Slovak,344.3792790465576,353.78759289497,393.55189495986116,369.13190527556225,309.28738863408205,311.0422343834268,365.88945395347264,293.38822884292927,266.1950410068496,343.09160622495955,364.8338388430412,371.6844322056467,347.9931983056666,339.6318514828075,369.4262896948583,368.17598529280724,381.7196125984377,387.3889688109182,359.0494800980415,347.99469853798087,378.2738065606947,373.6097150343547,434.71037679519446,309.14042730894056,363.4984091978368,370.56511053148273,353.814858532757,352.67923711616606,380.36918728116075,309.3448533376589,349.52304304661345,366.75011953411575,302.5344128700934,290.8278206606653,363.19251287439,0,312.09810415612435,357.41544713429465,363.29513739852626,305.00748387880475,362.58329984845705,382.6357517707019
Slovenian,351.714712818676,364.9730662601167,404.84447805052434,373.36332392707976,322.2286714647942,322.04312060839834,373.38306420020393,287.60441065895344,334.63971290401895,347.0701333637935,365.97229487454916,376.17933381403157,354.0039069297771,348.64154164424417,374.8683824210416,373.0676619347124,386.4023207131251,393.99528448407096,371.1710046819969,355.48997336267297,385.9781757631922,386.82747950569325,435.76550213126126,326.0393325894039,369.14641157500296,377.4097105465925,357.4328149235618,350.1896619668305,386.23300002233975,359.44747356161395,359.1233858245017,371.8353525495392,335.5119589387946,294.30972330057904,373.32674641113107,312.09810415612435,0,365.2004727334366,368.7204666292433,330.76710787817694,367.12097791874,394.7570027598755
Spanish,347.89185515795504,349.98787287072975,399.74922466933754,363.6385589184684,392.06643956316856,352.4946934672518,297.0647881516477,353.80785719414,372.11887239309914,348.0059173003845,359.71655154452776,365.2987045689159,322.8465182018635,239.29809324464654,370.960530572637,353.46423600423424,370.4842333593765,378.7116235691452,360.57903844073417,331.05929699369995,333.6504920010224,417.537055385827,456.70246033854795,359.51870758669753,351.0326026499119,367.36731060954173,351.85147338494687,341.13961550914894,379.7731286211727,409.17741271163305,280.223598153686,343.74336296433614,376.05545343840794,368.29029494443824,351.7321363137317,357.41544713429465,365.2004727334366,0,363.42838296962515,369.50018883977185,358.9116721588735,383.82955816945645
Swedish,316.04121437214616,363.49844886692716,394.4373095859554,373.4906125282373,395.7881261133438,367.0785119161776,361.3652699361726,363.33428508543193,382.3006846369034,301.77752304630866,332.08951035194417,341.4970159252719,358.4102791343997,339.2654868190481,335.08168452187516,372.6637809076001,380.33322001403,382.9685388862188,314.44359615935423,347.7371724554113,385.95486617812986,409.146171105235,453.33449028290505,370.9069144097374,366.40785673279873,369.69334149358167,269.6251463993309,352.9375915242686,380.29329272952253,411.55017695495786,357.2626998556669,368.4762011061102,382.2317220695999,371.7568664241122,362.91542283667695,363.29513739852626,368.7204666292433,363.42838296962515,0,377.2686221131726,363.1931887685978,390.61684539118096
Ukrainian,361.9296276919536,363.70924795019283,402.44533732010274,381.9748616799638,309.74895377720804,324.01109050932575,381.75835153927443,301.44861096411825,320.8057740972538,364.2890957197621,379.1819798036386,387.14912587407133,367.31923974334853,354.5603450591039,387.1588916473224,373.23798843871606,391.7399450702017,396.1376390176988,362.6461479846184,373.3988259646512,384.258449613811,389.9210444846678,422.3875483660469,310.2378968948631,379.8272628784461,384.6436497864582,373.7026289114038,363.85842017511277,379.36164335302,338.3204641457289,369.6057151783742,372.7582057586089,283.33600781014394,290.6278375927735,369.3784979639373,305.00748387880475,330.76710787817694,369.50018883977185,377.2686221131726,0,380.6665210556811,394.12525790634334
