,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,195.94947953249928,275.33088482722565,311.2505773460609,282.7078248479075,305.84634612065923,252.88003226370463,265.02713824071475,251.26538518889183,270.55537680818924,215.4074677741493,0,240.51337757071786,238.46428669414232,246.66553732388124,223.18952466381583,246.16185105611945,286.6898086616381,290.1655433875178,246.87465925897996,237.06735862861214,281.88698686220766,314.9863295816919,416.0671508810681,266.4275542350553,264.80152612522795,273.5047037673207,231.54143499118456,244.59497803503513,295.7064352042528,316.59802972732047,245.248553394575,265.45079076882547,282.834472986403,269.43254253710114,279.4602677708152,254.20236333812383,260.5994739659489,244.10577727979143,242.47533441497245,273.8011218811617,260.52446458255554,285.3634075453535
English,237.13171257303762,295.11645537994116,324.8097242302072,286.8558309680494,318.0564477816846,262.86527923821023,269.38328369912443,261.68876732085016,283.8557646892354,217.86611327118925,240.51337757071786,0,245.48475393744883,252.5408414398815,252.95390436609367,261.8058028140443,289.70256065848093,296.9849275532202,260.5100507682066,242.05378435773366,288.7092675746471,323.7422286035973,423.48806337048376,281.8084036962893,271.3746392537163,279.35629494231057,233.22888637152374,259.7990278677978,314.4475633997208,323.9163609689633,257.16786960925475,270.4321975985104,291.7909480185659,282.00315120197166,294.412815890829,263.87173190614936,275.32577681024003,256.20027234713814,249.93376778320507,284.7424489517539,266.5930833028932,287.76260167490926
French,232.4742294400268,251.2667381346804,287.01308012905906,258.11053718021196,277.52692093749755,232.5078830686651,223.92100496640828,223.2887968259798,243.6750574196942,207.38343767042343,238.46428669414232,245.48475393744883,0,206.6796992043781,249.6412059692096,219.55404937749893,270.4650609022956,267.94469840169,248.56726168682138,211.57902177441414,235.20744875652724,289.9413677549156,392.2826752182717,249.6926189087859,241.90341139676175,243.77639279958493,228.36686406421524,218.99308518883666,279.3127509964756,289.4255559484784,211.39483705881628,228.70155902085497,257.3016684470058,247.03049643732928,248.48645157927157,228.10623624692653,238.8276767360222,205.4727747101487,249.58312681169545,249.59301509576414,234.48639782533223,258.78412724363096
Galician,229.0422860226008,242.9246948745638,285.64338371156276,260.8005932325924,293.35733332458335,235.6949365035757,208.8139984330414,230.50811497882998,256.90520588134694,219.53448585278767,246.66553732388124,252.5408414398815,206.6796992043781,0,260.90190405735154,233.55618923745826,271.0447783548119,275.0292949787662,240.1897945203242,210.33191776070717,240.01598837516056,310.2505307960653,403.0799106272109,249.9288143288579,244.9999491597281,253.62049799917983,238.88431235925643,216.2507090016137,268.9598213486178,302.8366723298381,185.6444372132107,234.27939411009123,265.2740181703546,252.65502277340676,237.03146196581204,238.9339679630612,252.20541760104467,166.12613272218508,242.94911611832578,254.0534863799663,242.94892270776884,268.7095084488109
German,238.47725007841984,292.7577828674348,318.6476215610553,290.1407935125255,310.55868963528286,267.00601185456367,277.7808796305696,263.7343853593413,285.6556889076981,216.92947163171618,223.18952466381583,252.95390436609367,249.6412059692096,260.90190405735154,0,253.61513015340276,300.1548782473699,298.6586783181307,257.68162597856804,247.40403703963395,288.50810772224224,318.5943980640463,417.87718186357876,281.55715573402733,278.4057708503528,281.33042171137333,244.37018575917094,258.8889212795766,305.65775455387734,328.07330355437256,268.8436193740257,271.34331580222295,296.17121867724615,280.0744085657625,294.7336120244293,266.75796711823784,273.9085178689496,263.0271353931525,250.82278860792513,287.3226925827554,271.4989980218771,293.6036485107661
Greek,249.26368267282018,258.57361006438055,284.5826456425915,262.9515814614568,292.66100818883655,240.8344572950007,253.36549154041577,232.33167139858423,263.04089608683114,224.5865739925808,246.16185105611945,261.8058028140443,219.55404937749893,233.55618923745826,253.61513015340276,0,276.3017572600639,267.441259202068,252.3521210449027,225.84635363180976,256.11020361888154,294.7073085257407,388.9831346388386,259.67013520656604,251.27270121838765,248.44722255143162,244.17902284875638,227.73766183125855,287.4498206995697,302.63437337618547,236.38540577697776,241.64345217731383,268.68836889355015,261.3377061036863,246.68317787689185,243.1410876030505,255.5139347289572,222.24049641738424,256.6100321599587,257.10264422495305,240.61215499239643,262.7592513208424
Gujarati,282.4287220881222,303.6941299539178,345.94062375881265,257.52339797457836,335.4526164897828,283.5768247115108,287.2257745247156,279.4564582903887,308.42880900864196,266.06204910158806,286.6898086616381,289.70256065848093,270.4650609022956,271.0447783548119,300.1548782473699,276.3017572600639,0,230.22152729708012,302.31039083512735,270.40345682485764,314.01035819032217,350.56291588678056,438.7829657703622,295.4177258581671,201.69105967870783,263.172695361951,284.1321874963534,262.94643243787914,327.54830979734623,343.0115102858425,286.698792227713,288.73856261597956,315.7870272480553,298.9480772358452,293.41336888792915,288.22253054495985,295.1895690779951,272.8594287812069,292.890609423251,304.645734709296,244.6461445059569,322.9749873264972
Hindi,287.6248149794739,305.99426010084323,342.65744208736265,256.92136066107196,333.2939563271408,282.3220475279401,290.37276082404503,279.4954296044336,309.5754280044704,263.93515257323685,290.1655433875178,296.9849275532202,267.94469840169,275.0292949787662,298.6586783181307,267.441259202068,230.22152729708012,0,304.9526345199468,270.20012063514633,309.3034511613299,351.6987788672787,444.79823389603933,295.6420592668169,225.6530383587665,252.23542715711102,281.1902714050529,260.72223808079735,323.93758841599976,342.83589145017106,288.772345967546,278.83581269096663,317.0168362981367,301.170352511541,287.0484680170371,287.94327303332153,296.6851250012658,274.11516669735767,292.3452263897877,304.2420461556512,213.5767240418512,320.58587151075085
Icelandic,227.02741167670246,278.2530755070856,289.54871579050126,291.4058996069926,301.6107454232631,263.4235317543103,278.03881041435204,259.55242932481303,280.2535881063713,218.97911530078912,246.87465925897996,260.5100507682066,248.56726168682138,240.1897945203242,257.68162597856804,252.3521210449027,302.31039083512735,304.9526345199468,0,243.42651956951246,287.15778156782784,306.7827420649559,399.67053636395633,271.0198254521764,280.37722834112077,284.577429886076,227.8041951658454,246.54252386608084,287.5691408647396,322.6747677199166,259.3369409258178,270.3798062479684,276.772657370737,269.02450913532914,269.427079271452,263.90928000149796,277.02949534311125,259.7076855353408,238.56220750613565,269.45933166634677,271.1727052195541,289.725729442571
Irish,224.42845857897862,245.02573299809535,280.89831107965205,258.18310926346624,292.1333168008661,236.1010764990579,239.74883246538025,230.06518513136902,253.81383383349603,209.07296532243336,237.06735862861214,242.05378435773366,211.57902177441414,210.33191776070717,247.40403703963395,225.84635363180976,270.40345682485764,270.20012063514633,243.42651956951246,0,268.9640220438596,303.8735905028224,404.10313242173754,247.84717892609507,241.94441348342573,251.30705718633908,232.17373405645714,207.9882604078748,273.01596797241695,299.11406856821753,219.77839049298257,243.25066057049563,262.7402539381783,255.0714993720105,236.67827916896766,231.98103370872064,244.36078461636095,213.45074538123555,239.48196174711276,253.05581551865282,234.69180011610771,257.3120133791598
Italian,281.86611484620636,297.7681561334926,327.04272992882017,297.57906734758035,313.37436939120863,264.58453049076826,257.79857025025683,259.50386123135803,290.4671502668688,256.0555566916975,281.88698686220766,288.7092675746471,235.20744875652724,240.01598837516056,288.50810772224224,256.11020361888154,314.01035819032217,309.3034511613299,287.15778156782784,268.9640220438596,0,340.0582832585428,427.16814749528015,285.14550954784625,288.92318118295316,278.582512329755,275.9283236872108,267.8533125415569,321.75341541092087,326.90404417098284,248.83265254803783,242.21579174408254,296.66381669096074,285.16100613857424,293.6657621024372,273.75490893468736,283.5585022942304,233.4624141808056,287.47480746831553,287.67153133332454,280.77442161459516,281.2461591054772
Latvian,299.9310305315033,328.1364339278136,344.9773886536302,333.71869112291296,314.50398184026506,307.23474057356924,329.01826746055224,300.05652307751086,310.4010466646038,299.3213889492016,314.9863295816919,323.7422286035973,289.9413677549156,310.2505307960653,318.5943980640463,294.7073085257407,350.56291588678056,351.6987788672787,306.7827420649559,303.8735905028224,340.0582832585428,0,359.98297871815737,310.86191356581236,329.3548280722406,329.6386748922202,295.43724381761353,308.24729057271793,359.4710146816169,328.95824486499254,308.4461365030822,315.4642915939175,299.00748507505887,297.4065238153883,331.4646481818883,289.32283682779934,307.05395536389705,322.88951627979066,321.039294529248,308.84078001719155,315.1587372583148,341.72124441669564
Lithuanian,407.19393478561966,422.2497782461017,442.08536006544307,430.0368058419431,405.003398468037,390.228325601742,414.6607217075164,373.25666811395257,411.9513608973336,401.8493788608791,416.0671508810681,423.48806337048376,392.2826752182717,403.0799106272109,417.87718186357876,388.9831346388386,438.7829657703622,444.79823389603933,399.67053636395633,404.10313242173754,427.16814749528015,359.98297871815737,0,397.6556420007358,425.0951758452914,428.10459261640557,389.36554660034943,402.5575536323776,439.71899167986123,423.41991118931946,414.65584121163516,405.44577643277984,395.47922578233045,376.2456007466512,415.4207133145773,394.6843309272118,395.15918347290255,405.73756805623736,408.03153534762595,389.1304148958042,414.76841119813463,436.83317694532974
Macedonian,260.6806388565079,284.2642896788426,318.3288428244141,281.7791854288724,232.78575143860508,201.48937381878824,274.0247223239476,207.83033271056328,247.24966407888937,250.63327778158273,266.4275542350553,281.8084036962893,249.6926189087859,249.9288143288579,281.55715573402733,259.67013520656604,295.4177258581671,295.6420592668169,271.0198254521764,247.84717892609507,285.14550954784625,310.86191356581236,397.6556420007358,0,273.67921485471237,282.1428494311311,267.61790645261715,250.1345588163671,304.7735503109619,276.8519660450328,255.0900764673146,270.95722984383224,230.7814677143839,189.6386740454481,280.3716511816947,224.94790431221628,240.52752204802218,251.80107679516416,273.97023524898736,220.50787224212274,263.01889175378017,294.56209560428
Marathi,261.6032332551092,275.5658073481717,318.83093751858155,246.20710521122174,317.4284733984319,261.28325055570264,263.7648759882893,253.17162509938638,287.5988811169577,241.84419964305505,264.80152612522795,271.3746392537163,241.90341139676175,244.9999491597281,278.4057708503528,251.27270121838765,201.69105967870783,225.6530383587665,280.37722834112077,241.94441348342573,288.92318118295316,329.3548280722406,425.0951758452914,273.67921485471237,0,250.84949342709112,260.5255963300694,237.74970323245313,307.8853957917995,322.6516984463541,259.31641736324394,265.87642586841315,289.9258901239528,278.6222696988488,267.07105128575944,261.50334331747325,270.5588573912499,244.5274391049724,270.68919850114463,281.0282332550309,230.7584306701459,295.11558522331205
Nepali,261.2372333924562,272.556335989314,315.0465360728039,241.24619557666233,295.21078821943973,270.874131162966,285.73237135202754,260.13151881292947,279.9453539456161,241.53762583030658,273.5047037673207,279.35629494231057,243.77639279958493,253.62049799917983,281.33042171137333,248.44722255143162,263.172695361951,252.23542715711102,284.577429886076,251.30705718633908,278.582512329755,329.6386748922202,428.10459261640557,282.1428494311311,250.84949342709112,0,263.39527565305474,241.81041104066807,306.8556167119077,324.6128342873973,262.08873402890976,264.0931004362497,294.7171633744169,280.28179336681154,260.3740544758582,259.2297614212644,272.83329110425063,255.85165576091265,273.9183242646534,285.725912732602,225.59920319256187,289.2877882064657
Norwegian,219.78358870575136,272.96541028684794,295.5349699847481,276.51535640494944,285.19416439069767,252.8985037780832,250.85008884738005,248.12857015216116,267.38880330359126,184.0636923204723,231.54143499118456,233.22888637152374,228.36686406421524,238.88431235925643,244.37018575917094,244.17902284875638,284.1321874963534,281.1902714050529,227.8041951658454,232.17373405645714,275.9283236872108,295.43724381761353,389.36554660034943,267.61790645261715,260.5255963300694,263.39527565305474,0,247.18434011384772,297.93386691068775,301.798911838825,244.52288615241113,252.0593482302611,272.81671761603394,263.1502140952245,271.9707198506633,243.89664417132852,249.33447488942474,241.55311412883535,196.8164669672933,268.6197828611247,251.82016169377943,288.63959900549145
Pashto,226.04497607523905,241.4065074682359,274.9522428117858,256.6058399706751,292.51738257988586,240.89179976206893,252.45751522693362,231.41524179770573,256.97972744397674,220.31286210693526,244.59497803503513,259.7990278677978,218.99308518883666,216.2507090016137,258.8889212795766,227.73766183125855,262.94643243787914,260.72223808079735,246.54252386608084,207.9882604078748,267.8533125415569,308.24729057271793,402.5575536323776,250.1345588163671,237.74970323245313,241.81041104066807,247.18434011384772,0,249.53793596246274,305.04327995166443,233.81497627164498,247.5161017161685,265.19254610684544,253.58868896167493,230.4024301080622,242.0267910911732,248.98333905266637,224.76225200901158,251.394613332362,254.6608909869635,225.3047438596346,267.8884748954551
Persian,280.39791671419204,296.62758117720534,320.2669154549968,312.2180023971527,339.1346079414757,292.79755644498715,308.5485673370651,284.35605108005853,309.930751279349,281.76803193754466,295.7064352042528,314.4475633997208,279.3127509964756,268.9598213486178,305.65775455387734,287.4498206995697,327.54830979734623,323.93758841599976,287.5691408647396,273.01596797241695,321.75341541092087,359.4710146816169,439.71899167986123,304.7735503109619,307.8853957917995,306.8556167119077,297.93386691068775,249.53793596246274,0,353.87175314048477,293.0929196153089,302.15522646911444,317.5853335421791,301.34428483423403,291.3521206558093,296.53351404432556,306.2613354875454,289.28614933253044,297.9870129905873,300.6676254356614,281.6758850923128,323.62491667946813
Polish,308.61826702997934,332.7847330675416,362.7464830478901,324.28710677724183,286.0964963683174,268.74937398577373,318.4994885823993,259.40759662679,266.14976183862507,291.4084620973378,316.59802972732047,323.9163609689633,289.4255559484784,302.8366723298381,328.07330355437256,302.63437337618547,343.0115102858425,342.83589145017106,322.6747677199166,299.11406856821753,326.90404417098284,328.95824486499254,423.41991118931946,276.8519660450328,322.6516984463541,324.6128342873973,301.798911838825,305.04327995166443,353.87175314048477,0,296.2911270242847,310.0524020446284,271.9480493602332,263.6749345179977,330.51256465116916,235.77879939744307,273.91493511774996,300.72096467037227,316.77818139971527,266.24221349113964,309.1002757938199,334.45014462049477
Portuguese,244.21923519710575,263.0269473381077,301.0169799585788,267.6658807039386,292.9945561147542,241.95108012438567,218.37699197118718,238.9493675091526,259.39204538190893,224.87490554063388,245.248553394575,257.16786960925475,211.39483705881628,185.6444372132107,268.8436193740257,236.38540577697776,286.698792227713,288.772345967546,259.3369409258178,219.77839049298257,248.83265254803783,308.4461365030822,414.65584121163516,255.0900764673146,259.31641736324394,262.08873402890976,244.52288615241113,233.81497627164498,293.0929196153089,296.2911270242847,0,242.99043564699002,266.10494387977536,257.417164360814,264.31287604995714,235.50975214500815,251.98223248444023,182.81281120994154,254.10262451534257,259.85875801491676,249.67208618947345,273.75939484014555
Romanian,260.9507161118361,279.1190121529907,307.5219395880345,279.35772965269695,296.9107900595063,255.41565351208925,244.97297109098756,249.038759508284,276.44651685597137,237.62768444427383,265.45079076882547,270.4321975985104,228.70155902085497,234.27939411009123,271.34331580222295,241.64345217731383,288.73856261597956,278.83581269096663,270.3798062479684,243.25066057049563,242.21579174408254,315.4642915939175,405.44577643277984,270.95722984383224,265.87642586841315,264.0931004362497,252.0593482302611,247.5161017161685,302.15522646911444,310.0524020446284,242.99043564699002,0,282.68898558598556,270.7779786831371,274.6474721170262,256.51093605295756,267.05286979493815,235.00325842485128,264.4666063769196,274.74751719719904,259.27335775851174,281.6825921810585
Russian,268.6768629584145,294.42442079205284,321.1867485901929,298.1973434536854,247.28774626966643,236.91661921082704,291.43582179524407,232.05445049354645,241.17769394510154,258.4692088387713,282.834472986403,291.7909480185659,257.3016684470058,265.2740181703546,296.17121867724615,268.68836889355015,315.7870272480553,317.0168362981367,276.772657370737,262.7402539381783,296.66381669096074,299.00748507505887,395.47922578233045,230.7814677143839,289.9258901239528,294.7171633744169,272.81671761603394,265.19254610684544,317.5853335421791,271.9480493602332,266.10494387977536,282.68898558598556,0,219.22429692927645,291.46258159262914,220.94955694643582,254.3396272423018,270.36667306498003,285.7178294471568,210.49293700719952,281.96399605337973,305.0696184241234
Serbian,258.638483954935,285.06493485387364,312.07934190122614,282.91644694131895,183.4136908451251,215.15716662281798,278.26845048254444,177.2724474801389,232.27208889745427,249.81461278136626,269.43254253710114,282.00315120197166,247.03049643732928,252.65502277340676,280.0744085657625,261.3377061036863,298.9480772358452,301.170352511541,269.02450913532914,255.0714993720105,285.16100613857424,297.4065238153883,376.2456007466512,189.6386740454481,278.6222696988488,280.28179336681154,263.1502140952245,253.58868896167493,301.34428483423403,263.6749345179977,257.417164360814,270.7779786831371,219.22429692927645,0,282.3646603677351,211.9601832593424,214.562490011208,257.4414312540249,273.6339919384752,209.83449302591373,266.92770971590016,294.7981975611438
Sinhala,257.9267323356471,245.64388957580348,292.0307322914081,275.7834056927252,316.95454165905215,265.3856766748924,282.03692061308686,253.54779693330212,292.90620555673206,258.105014974813,279.4602677708152,294.412815890829,248.48645157927157,237.03146196581204,294.7336120244293,246.68317787689185,293.41336888792915,287.0484680170371,269.427079271452,236.67827916896766,293.6657621024372,331.4646481818883,415.4207133145773,280.3716511816947,267.07105128575944,260.3740544758582,271.9707198506633,230.4024301080622,291.3521206558093,330.51256465116916,264.31287604995714,274.6474721170262,291.46258159262914,282.3646603677351,0,270.23686623623007,285.76130046452005,249.31756812039393,275.2097680461075,280.2337965278885,255.2514451386347,297.60715925429247
Slovak,249.07776959782186,270.9558433832158,306.39365745584877,271.7194475172028,239.39199920461638,216.13097798627084,260.36637647413437,201.32003520767566,184.69558896967723,225.05553065660098,254.20236333812383,263.87173190614936,228.10623624692653,238.9339679630612,266.75796711823784,243.1410876030505,288.22253054495985,287.94327303332153,263.90928000149796,231.98103370872064,273.75490893468736,289.32283682779934,394.6843309272118,224.94790431221628,261.50334331747325,259.2297614212644,243.89664417132852,242.0267910911732,296.53351404432556,235.77879939744307,235.50975214500815,256.51093605295756,220.94955694643582,211.9601832593424,270.23686623623007,0,217.1986126223609,237.8523461792722,259.0265469898072,219.2070051106765,249.33158996058066,275.18592104948846
Slovenian,256.91596558178657,282.8294961037977,318.0380354658229,280.68915418447807,247.47722511479688,228.64444653804904,272.7598646255377,198.57832584530917,240.65002473873102,235.0464788863743,260.5994739659489,275.32577681024003,238.8276767360222,252.20541760104467,273.9085178689496,255.5139347289572,295.1895690779951,296.6851250012658,277.02949534311125,244.36078461636095,283.5585022942304,307.05395536389705,395.15918347290255,240.52752204802218,270.5588573912499,272.83329110425063,249.33447488942474,248.98333905266637,306.2613354875454,273.91493511774996,251.98223248444023,267.05286979493815,254.3396272423018,214.562490011208,285.76130046452005,217.1986126223609,0,249.25260994599356,270.31056888531606,243.62564872215532,261.5814860584325,290.0032197811462
Spanish,247.0812545964452,258.4131310551223,302.6469526786388,264.2838378615676,296.95445070862274,234.34081530183414,207.14311639032474,227.95311786397636,258.0174708453476,222.09795251637388,244.10577727979143,256.20027234713814,205.4727747101487,166.12613272218508,263.0271353931525,222.24049641738424,272.8594287812069,274.11516669735767,259.7076855353408,213.45074538123555,233.4624141808056,322.88951627979066,405.73756805623736,251.80107679516416,244.5274391049724,255.85165576091265,241.55311412883535,224.76225200901158,289.28614933253044,300.72096467037227,182.81281120994154,235.00325842485128,270.36667306498003,257.4414312540249,249.31756812039393,237.8523461792722,249.25260994599356,0,250.80093562526824,254.27829151970334,243.36324929587892,268.79345482945905
Swedish,237.9376725343276,281.8673218704302,314.3131765785227,281.97663287341624,310.20506325169436,261.335151831365,266.768687766019,255.62579821979327,279.67671614339446,207.75733539831387,242.47533441497245,249.93376778320507,249.58312681169545,242.94911611832578,250.82278860792513,256.6100321599587,292.890609423251,292.3452263897877,238.56220750613565,239.48196174711276,287.47480746831553,321.039294529248,408.03153534762595,273.97023524898736,270.68919850114463,273.9183242646534,196.8164669672933,251.394613332362,297.9870129905873,316.77818139971527,254.10262451534257,264.4666063769196,285.7178294471568,273.6339919384752,275.2097680461075,259.0265469898072,270.31056888531606,250.80093562526824,0,276.692623752297,260.0978773644431,288.67684745835084
Ukrainian,265.8355269965431,286.16665980558184,316.5067283565941,287.30225751830505,243.958468662616,230.00205041870518,280.7028975411415,215.64793823395507,232.71689904270335,249.27898575757393,273.8011218811617,284.7424489517539,249.59301509576414,254.0534863799663,287.3226925827554,257.10264422495305,304.645734709296,304.2420461556512,269.45933166634677,253.05581551865282,287.67153133332454,308.84078001719155,389.1304148958042,220.50787224212274,281.0282332550309,285.725912732602,268.6197828611247,254.6608909869635,300.6676254356614,266.24221349113964,259.85875801491676,274.74751719719904,210.49293700719952,209.83449302591373,280.2337965278885,219.2070051106765,243.62564872215532,254.27829151970334,276.692623752297,0,271.8143332344904,290.45115028414256
