,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,36.82526902848185,54.60819904394001,56.438320052805985,54.587970958363854,53.7522766921387,52.870020038292786,54.54847176528072,52.60110346699032,53.69083929087693,49.05284789568546,0,47.29634923768431,53.41000930109027,52.698629896012655,44.28859703717302,55.3169431664718,56.43264456932217,56.906019325451005,47.71471615088348,53.30602903498167,58.0228864654278,55.11488447782607,61.71664031088017,51.864337849578426,54.816466755706784,56.06645216524145,46.999223160720724,53.63812675339155,54.93264262569951,56.664453098792414,52.27493364454592,55.24969639554113,53.87503087417119,51.98894681785058,55.341356845165514,53.99678506782155,54.19128129725218,54.53346137985447,47.617305279374875,53.48014240528417,54.468391951624675,57.37189621593432
English,46.53729311619526,58.27732502840117,58.592599601325276,56.4476253719569,56.65957825404801,55.3122069339727,55.61710105809817,55.28424089888808,56.20360515004235,48.50494173028448,47.29634923768431,0,55.586938336285264,55.090270712715196,50.536431760112016,58.650849097172795,58.60323360731442,60.595102930985945,50.71037640304241,53.973316028496754,59.178703082310946,57.72585442944788,63.975060433640486,55.54021426032157,57.90964600438587,57.99766749432815,48.901170788644464,57.50639372714822,58.08290463283591,59.222538742337186,54.56008107350319,57.75731956265844,56.65405084581568,55.330574871437214,59.48757908569023,55.138636464416074,56.032847617335065,56.0796822212521,49.418184108054895,55.79146435639448,57.249334321473995,57.96532054736939
French,51.646118693283135,52.247061464474946,57.78502634973899,53.538173761359964,54.3588541613714,52.06000095044689,48.44033605720961,50.83269257212173,53.52602026670792,51.59737470175272,53.41000930109027,55.586938336285264,0,45.89730023148941,54.785412734163025,54.66181502850654,56.87480778672226,56.904223568983674,53.74852011918294,51.69801690797523,50.63679818634986,57.252781805825556,64.45580233126206,51.97230988243992,53.79783265573174,54.49926888581858,51.29848497725542,52.370636229593,56.06583992823128,57.478587112948965,48.03717034926748,50.54849592273816,53.84157581567378,51.54141860543728,53.72662338765583,52.287836919530186,53.43056350017966,48.646748198685295,53.332346808573654,52.357833215455756,53.95798332216288,57.690185941807115
Galician,48.962229294302716,50.10017275407503,54.8633743813602,51.10799606206437,52.12261216575292,50.1625268731069,41.21830569514484,49.214080071642144,52.170823383146995,50.81324526426348,52.698629896012655,55.090270712715196,45.89730023148941,0,54.40531945212462,53.20574052468147,54.45313301623158,55.044043906337414,50.6790044199743,49.58112394916721,47.9568805801769,55.343121639547974,61.55497446142724,48.60102299474416,51.956415263275005,51.568027523807515,49.83726629657458,50.02220287424983,53.725153680213,56.80984580870623,39.34720254175656,47.49525787447521,51.46094655711336,49.031591064581775,49.30800092010725,50.40886308699239,51.117865833075115,34.444833180361925,50.61817469398383,49.961018752149855,52.03050971966309,56.152271480076976
German,46.63825082754009,57.22662438661469,56.665272090264615,56.96972617025525,55.51208513365636,54.96225619947397,56.40475070425578,54.47492529760783,56.27283976034989,47.91227931982726,44.28859703717302,50.536431760112016,54.785412734163025,54.40531945212462,0,55.25790647991071,58.762836165257774,59.32067681334251,50.24556545035915,54.31854314305507,57.40585663884446,57.812276058713266,63.62642663395439,55.07342790097503,57.44936568576719,57.25184710296036,51.341571727809836,55.95312160006351,56.34589655424708,58.89909276860254,55.42876450207464,55.99848584278914,56.664806665476064,54.68351973319065,58.02385346036446,55.40771123485664,56.00682914017801,55.67646379492544,49.32100456945536,55.45313720763639,57.34506950686435,57.54915297380127
Greek,54.96132869231402,55.753851839745366,55.554782682364916,54.53081310168116,55.480417757045025,53.43224672088154,53.40483091092212,52.64267940150265,56.12721404355747,55.96203380860852,55.3169431664718,58.650849097172795,54.66181502850654,53.20574052468147,55.25790647991071,0,56.75502046129877,56.62575812152136,53.52318051692951,55.34033913672067,55.825489089717095,56.42479033762727,61.321399086423405,53.95055844603632,56.333141975883336,54.92297556216557,56.55939155490065,54.610504611982556,56.53387749402927,59.33964050610735,54.41575931989318,52.64852442035005,53.86793267631259,54.2609503258375,54.737992097375496,54.56968256568523,55.69954230497865,53.4459634889195,55.464189822247135,52.79376332822389,55.407065004762394,56.31368590682596
Gujarati,54.9149601992326,55.53565911519909,59.49016950896771,44.832784444492205,57.2044882672583,55.24578786334719,56.44451474082272,54.93820109686226,58.007445764061885,57.209187461519384,56.43264456932217,58.60323360731442,56.87480778672226,54.45313301623158,58.762836165257774,56.75502046129877,0,42.610097992362284,57.126191612951914,56.09834035986116,60.86704085024214,59.88097906704891,63.96648736014756,54.24432419684895,39.08470546407395,47.11218300959628,56.180326161705864,52.60544500743748,57.705822708517346,60.237257411052134,56.927793587700194,57.41802184599992,57.06389525477538,55.041990857135,54.30473927138587,56.37134170565411,56.909732567447826,55.808959333248055,55.73949006849336,56.065439347293406,46.62770417651727,61.98052014112882
Hindi,56.20255693268853,55.409430077244835,59.35151706888246,44.35386789464763,57.20347513749847,54.69409672490048,56.583450468467795,55.13150522501552,58.14286851307028,58.16228468024087,56.906019325451005,60.595102930985945,56.904223568983674,55.044043906337414,59.32067681334251,56.62575812152136,42.610097992362284,0,57.00033960925366,56.51424946651327,60.357494587319074,60.62791886311969,64.36248869188672,53.241329891553264,44.305172909950294,46.13974985650207,56.60899811759562,52.151714244522964,55.98567034060857,59.3964663072163,56.25999359011849,55.86512732527997,57.18144651778049,54.90543870664826,51.856545512869246,56.3240716377184,57.941787608057545,55.66686336203574,55.41485771778257,55.23752158885179,38.89117929136662,61.82597339788144
Icelandic,44.54218795891624,55.320192566354734,52.64712598149301,54.319546272920974,51.32079723953223,52.39488111010571,53.79101650975106,52.18512139892322,53.11099462348555,45.320639102052795,47.71471615088348,50.71037640304241,53.74852011918294,50.6790044199743,50.24556545035915,53.52318051692951,57.126191612951914,57.00033960925366,0,52.4844466282761,56.87528929222599,52.2832255449671,59.0453006100284,50.216667430223154,55.39550860520915,56.38933795223108,44.27167812269866,53.208295632905696,53.257625447067355,55.94948755729722,52.17018169698802,53.39303153911323,51.064689968202714,50.22964403339911,53.67990532312688,52.40495139768386,53.72953418031035,53.492766401669996,44.26645955087547,50.27124679910143,54.268584991456784,55.850601587801684
Irish,50.1996883243397,53.75234735965177,56.06116848130029,53.703591126259674,55.923823497097956,53.2272801532429,52.63629887845789,52.98581513190279,54.4140203614086,51.24508354869174,53.30602903498167,53.973316028496754,51.69801690797523,49.58112394916721,54.31854314305507,55.34033913672067,56.09834035986116,56.51424946651327,52.4844466282761,0,58.55579216587981,58.452443050497195,66.36666756709685,52.17461607933983,53.2319046644315,54.59861001892682,52.20138555540613,50.57105666929644,56.1369360022082,59.21065767761912,50.97836181358621,53.78144157206802,54.46545211091038,53.638608749411326,53.43423246558167,52.682011680343585,54.459124738205524,51.55225539052897,53.03362323726608,53.677704247400385,53.63591471313301,55.49479308077835
Italian,57.7460373514359,58.08030577776483,58.35082286241467,57.81295338756848,54.42421252322905,53.35442683821905,49.43336054471866,51.28676772653525,56.871418425321295,57.834699442124425,58.0228864654278,59.178703082310946,50.63679818634986,47.9568805801769,57.40585663884446,55.825489089717095,60.86704085024214,60.357494587319074,56.87528929222599,58.55579216587981,0,61.26591275634004,63.26236353510566,54.17235207639466,59.24838829525506,57.64787969650975,58.000307873437514,59.064466928815136,58.35550813310382,56.77618918484379,49.810589424979156,48.59977124785032,55.36677219487632,53.38778034805137,58.71972201631811,54.872154051328195,55.52010530796753,46.53458765765677,56.24456561499301,53.85306072430612,59.707112295377044,54.946675678012134
Latvian,53.33141814406906,57.43772171493384,55.799207625525824,55.61083953557839,51.42079858601886,54.5419085488383,58.00369699935955,54.443756588083,53.40560373816347,58.22297700981321,55.11488447782607,57.72585442944788,57.252781805825556,55.343121639547974,57.812276058713266,56.42479033762727,59.88097906704891,60.62791886311969,52.2832255449671,58.452443050497195,61.26591275634004,0,49.554788515080645,51.75089920887367,58.52343399973623,59.315051817817526,54.67057032291663,57.245875744459084,57.487205169657464,54.79132191650122,54.04198465905934,57.58763331231299,50.66776446621743,51.09545632777039,58.74601155563946,52.54950019038731,54.66040558215636,58.76415926028043,54.85811910722149,52.27596294313805,56.71861194558585,60.17374780366578
Lithuanian,61.82950968296582,63.40193095839673,60.8322490109291,61.27837327701063,56.29289721504283,58.72657479603949,63.53461213710976,58.05321567657312,59.54124155448776,65.74112450424617,61.71664031088017,63.975060433640486,64.45580233126206,61.55497446142724,63.62642663395439,61.321399086423405,63.96648736014756,64.36248869188672,59.0453006100284,66.36666756709685,63.26236353510566,49.554788515080645,0,57.00884048508229,65.09960776479987,62.97483697973846,62.66889433682833,63.78897041763885,61.546594753229776,59.03127379596872,62.43132623689327,62.12235635425949,56.94926684210561,56.38150900636716,63.342674686105575,59.812992029939124,61.38687608362854,62.204446140591344,60.70939700661334,56.62530269980513,62.658576252132676,63.563280099582094
Macedonian,49.552667724221415,50.89030149086022,54.14163878506753,50.75200514873299,35.98036768430995,37.17471162023513,52.347864420206,38.315286218533764,45.43146063005772,52.78098729275848,51.864337849578426,55.54021426032157,51.97230988243992,48.60102299474416,55.07342790097503,53.95055844603632,54.24432419684895,53.241329891553264,50.216667430223154,52.17461607933983,54.17235207639466,51.75089920887367,57.00884048508229,0,52.27231478477522,52.52917175836607,51.20828450324239,50.696001387905994,53.316034432968145,47.85105954095884,51.123371007223966,51.50395706708868,41.122496660052896,32.627920013536965,50.79957151915175,43.25446873993221,43.81149371291643,51.01555737086527,50.70385018924479,39.652968014662626,50.91010003297478,56.9804932399916
Marathi,53.15331526553575,52.793260878443455,58.358027270631595,45.308001357897275,55.68517290171043,53.385113149380814,54.39718780240548,52.792644223552934,56.514970173653055,55.12888860611405,54.816466755706784,57.90964600438587,53.79783265573174,51.956415263275005,57.44936568576719,56.333141975883336,39.08470546407395,44.305172909950294,55.39550860520915,53.2319046644315,59.24838829525506,58.52343399973623,65.09960776479987,52.27231478477522,0,47.18785222039979,54.19600558156548,50.677039193582786,57.78104512797093,59.26782748061269,54.33906346911269,55.21005648749283,54.40361873641339,52.46809256069161,51.5518783638389,54.008301447333935,55.015054644975265,53.6058253751821,54.278422467817734,53.8759310698251,46.6452455240534,60.35648689417148
Nepali,54.31183823407127,52.639666361421604,58.0058099923871,44.33823091572376,55.28509717616245,53.966011306961875,55.41010568328461,53.66716339342251,56.10860882346722,54.94805217229868,56.06645216524145,57.99766749432815,54.49926888581858,51.568027523807515,57.25184710296036,54.92297556216557,47.11218300959628,46.13974985650207,56.38933795223108,54.59861001892682,57.64787969650975,59.315051817817526,62.97483697973846,52.52917175836607,47.18785222039979,0,55.53892549932151,50.21628652289455,55.49900368240943,59.47521207929573,55.32283502203837,55.31928771431371,55.92579480568911,53.657019468296475,49.07499230346235,54.60488790410162,55.13096975149475,53.84894724650752,54.62065654428643,54.24035486959934,45.53202221817404,58.237013236908325
Norwegian,43.76145149577968,53.86276058286186,56.6195814982885,54.02484494717987,52.90735614438901,52.496974745154475,53.16486034149154,51.7472901725763,52.773357178216834,40.504972473063134,46.999223160720724,48.901170788644464,51.29848497725542,49.83726629657458,51.341571727809836,56.55939155490065,56.180326161705864,56.60899811759562,44.27167812269866,52.20138555540613,58.000307873437514,54.67057032291663,62.66889433682833,51.20828450324239,54.19600558156548,55.53892549932151,0,52.94886209166677,55.56877069788682,56.8176375744339,52.462644158550766,53.88525808845745,52.847211711353935,50.47704180398818,53.78027132092901,51.736093339831584,51.765376190640566,52.83169252144939,37.64826835216199,51.29833211526182,52.897623612240714,59.271399876494044
Pashto,50.14960533582682,51.449823389209875,55.274620851574014,50.943618867464245,54.500975930509064,52.328734593654886,54.230828395985384,51.40773723605604,54.21965161295553,52.93016928011968,53.63812675339155,57.50639372714822,52.370636229593,50.02220287424983,55.95312160006351,54.610504611982556,52.60544500743748,52.151714244522964,53.208295632905696,50.57105666929644,59.064466928815136,57.245875744459084,63.78897041763885,50.696001387905994,50.677039193582786,50.21628652289455,52.94886209166677,0,49.70973622700546,58.84862607166689,52.93025837557529,54.04776944838423,53.524918215232354,50.95519531863477,49.24183544411433,53.367547503134816,53.37148647234742,53.38724276600068,53.02492618675926,52.24444744950945,48.35561950475083,58.60319321983471
Persian,53.68725688976497,55.67645093500735,54.738374242546946,54.80051703786099,54.19509433917001,54.604581100725866,57.42301909416686,53.46738339841601,55.65458869146086,56.54552536183523,54.93264262569951,58.08290463283591,56.06583992823128,53.725153680213,56.34589655424708,56.53387749402927,57.705822708517346,55.98567034060857,53.257625447067355,56.1369360022082,58.35550813310382,57.487205169657464,61.546594753229776,53.316034432968145,57.78104512797093,55.49900368240943,55.56877069788682,49.70973622700546,0,58.28784560138574,55.75056293533894,55.71180517376559,55.34722613142262,53.077349528370085,53.92543786905366,55.167053016440214,56.19156148308852,56.318459495258686,54.7243313125981,53.25305232379992,51.71176267933919,58.31646258216812
Polish,56.301870284749114,58.66867524025881,58.97465612358467,56.68821858759892,45.51235858024452,48.5102857034965,58.00874952035633,46.488844373329535,46.24462948584998,58.97671691653366,56.664453098792414,59.222538742337186,57.478587112948965,56.80984580870623,58.89909276860254,59.33964050610735,60.237257411052134,59.3964663072163,55.94948755729722,59.21065767761912,56.77618918484379,54.79132191650122,59.03127379596872,47.85105954095884,59.26782748061269,59.47521207929573,56.8176375744339,58.84862607166689,58.28784560138574,0,55.3136031369369,56.63437410454814,45.9768891931027,45.57685247877378,59.92996485127724,42.44115863259443,49.6094869125134,57.473528874772356,55.653077406847174,44.48020743128092,57.85738937379312,58.80011414837467
Portuguese,50.835155335432496,53.48893803261114,55.625828171768006,53.215318034833075,52.847947416564466,51.76568066139845,45.03926668169985,51.75053728972997,52.860544359263,53.823785052659794,52.27493364454592,54.56008107350319,48.03717034926748,39.34720254175656,55.42876450207464,54.41575931989318,56.927793587700194,56.25999359011849,52.17018169698802,50.97836181358621,49.810589424979156,54.04198465905934,62.43132623689327,51.123371007223966,54.33906346911269,55.32283502203837,52.462644158550766,52.93025837557529,55.75056293533894,55.3136031369369,0,49.955297071187694,52.048098558028784,51.36107702862871,53.38374688497865,51.41745857896396,53.76679247271768,41.706407210339236,53.086954577809756,52.24446872687871,53.83390715354172,55.9917030308914
Romanian,53.60196054521031,54.136312286163296,55.93903632255055,54.46268965246004,53.131558012122454,52.34866012127112,48.76976910033723,50.30671769248456,54.583588086560304,54.25228299508109,55.24969639554113,57.75731956265844,50.54849592273816,47.49525787447521,55.99848584278914,52.64852442035005,57.41802184599992,55.86512732527997,53.39303153911323,53.78144157206802,48.59977124785032,57.58763331231299,62.12235635425949,51.50395706708868,55.21005648749283,55.31928771431371,53.88525808845745,54.04776944838423,55.71180517376559,56.63437410454814,49.955297071187694,0,53.12654153442552,51.5529497762096,54.715469637742885,52.88112743450888,53.61277103222228,48.96811476420345,53.477569852900686,51.50931971124519,55.264886819044065,56.710867821849845
Russian,51.46796781875463,53.1024375641656,55.23580516453361,53.592203698403765,41.07419116952319,44.61532081062792,54.60838072598067,43.03545601148176,44.87797610318022,54.3703019381746,53.87503087417119,56.65405084581568,53.84157581567378,51.46094655711336,56.664806665476064,53.86793267631259,57.06389525477538,57.18144651778049,51.064689968202714,54.46545211091038,55.36677219487632,50.66776446621743,56.94926684210561,41.122496660052896,54.40361873641339,55.92579480568911,52.847211711353935,53.524918215232354,55.34722613142262,45.9768891931027,52.048098558028784,53.12654153442552,0,39.37896234399624,53.1800815081728,41.790972030430304,46.65336918317469,53.56709000926315,52.89371569546067,37.1237908226415,54.42904737862053,57.82947824345899
Serbian,49.17161144086207,50.780625657272374,54.12875450228334,51.18222401418401,29.315893567730818,39.99489473614075,52.59323137051267,32.04376157927379,43.57066475341498,52.43093249881474,51.98894681785058,55.330574871437214,51.54141860543728,49.031591064581775,54.68351973319065,54.2609503258375,55.041990857135,54.90543870664826,50.22964403339911,53.638608749411326,53.38778034805137,51.09545632777039,56.38150900636716,32.627920013536965,52.46809256069161,53.657019468296475,50.47704180398818,50.95519531863477,53.077349528370085,45.57685247877378,51.36107702862871,51.5529497762096,39.37896234399624,0,51.62031620791687,40.61905793700527,39.89124344818693,51.55894200545818,51.079922930654305,38.30913621034432,52.10948085901499,57.12734144571945
Sinhala,53.07792429124434,48.896561112541555,55.666636603420436,49.710209420220586,54.8455056576106,52.18351454470759,54.26593551150646,51.784477102087976,54.61886886300764,54.713180011390854,55.341356845165514,59.48757908569023,53.72662338765583,49.30800092010725,58.02385346036446,54.737992097375496,54.30473927138587,51.856545512869246,53.67990532312688,53.43423246558167,58.71972201631811,58.74601155563946,63.342674686105575,50.79957151915175,51.5518783638389,49.07499230346235,53.78027132092901,49.24183544411433,53.92543786905366,59.92996485127724,53.38374688497865,54.715469637742885,53.1800815081728,51.62031620791687,0,53.3025311955833,56.2832071290358,52.725567577722735,53.362519998609734,51.974662827579984,49.07138132114918,58.71755151976789
Slovak,51.12469526422679,53.32618753406291,55.821334780905566,53.898326117223526,42.90046159207901,44.00343206102116,52.62139897583403,41.118324112893895,36.00777463141031,52.3856078182692,53.99678506782155,55.138636464416074,52.287836919530186,50.40886308699239,55.40771123485664,54.56968256568523,56.37134170565411,56.3240716377184,52.40495139768386,52.682011680343585,54.872154051328195,52.54950019038731,59.812992029939124,43.25446873993221,54.008301447333935,54.60488790410162,51.736093339831584,53.367547503134816,55.167053016440214,42.44115863259443,51.41745857896396,52.88112743450888,41.790972030430304,40.61905793700527,53.3025311955833,0,44.82773877997362,52.344305914432944,52.503839824876735,41.61757747968,53.831848032170434,57.102722883347205
Slovenian,51.99188213754014,55.31223579004865,57.387009257887414,53.80015127252332,43.254212074389095,44.7880535485179,53.07770828189281,40.28411087990194,48.049360863528015,52.4686200537214,54.19128129725218,56.032847617335065,53.43056350017966,51.117865833075115,56.00682914017801,55.69954230497865,56.909732567447826,57.941787608057545,53.72953418031035,54.459124738205524,55.52010530796753,54.66040558215636,61.38687608362854,43.81149371291643,55.015054644975265,55.13096975149475,51.765376190640566,53.37148647234742,56.19156148308852,49.6094869125134,53.76679247271768,53.61277103222228,46.65336918317469,39.89124344818693,56.2832071290358,44.82773877997362,0,53.48691714084447,52.69097832392717,45.64593435673606,55.18346773741006,58.1306847512625
Spanish,53.19843943620631,53.707383350290776,56.61647855055989,52.833254695446016,52.97405618581502,50.758242720343056,41.38086696305296,50.38580449639505,53.78748234893063,54.39618176976065,54.53346137985447,56.0796822212521,48.646748198685295,34.444833180361925,55.67646379492544,53.4459634889195,55.808959333248055,55.66686336203574,53.492766401669996,51.55225539052897,46.53458765765677,58.76415926028043,62.204446140591344,51.01555737086527,53.6058253751821,53.84894724650752,52.83169252144939,53.38724276600068,56.318459495258686,57.473528874772356,41.706407210339236,48.96811476420345,53.56709000926315,51.55894200545818,52.725567577722735,52.344305914432944,53.48691714084447,0,52.718220873128764,51.322631844361425,54.323947132148184,56.394043062792434
Swedish,45.61059169790457,54.47792201719533,55.399004298897005,53.43209010208517,52.39121894139674,51.92315768864223,53.1930187461797,51.83154153558455,53.94885798840679,44.16609661327867,47.617305279374875,49.418184108054895,53.332346808573654,50.61817469398383,49.32100456945536,55.464189822247135,55.73949006849336,55.41485771778257,44.26645955087547,53.03362323726608,56.24456561499301,54.85811910722149,60.70939700661334,50.70385018924479,54.278422467817734,54.62065654428643,37.64826835216199,53.02492618675926,54.7243313125981,55.653077406847174,53.086954577809756,53.477569852900686,52.89371569546067,51.079922930654305,53.362519998609734,52.503839824876735,52.69097832392717,52.718220873128764,0,51.20571603807821,52.99869373235066,56.19124923927621
Ukrainian,50.91810199841296,51.35849570252125,54.29188730344873,52.412200894839856,40.37993377591277,43.2641774328681,52.90699809861776,41.34537530595901,43.34397903934391,52.74680410187358,53.48014240528417,55.79146435639448,52.357833215455756,49.961018752149855,55.45313720763639,52.79376332822389,56.065439347293406,55.23752158885179,50.27124679910143,53.677704247400385,53.85306072430612,52.27596294313805,56.62530269980513,39.652968014662626,53.8759310698251,54.24035486959934,51.29833211526182,52.24444744950945,53.25305232379992,44.48020743128092,52.24446872687871,51.50931971124519,37.1237908226415,38.30913621034432,51.974662827579984,41.61757747968,45.64593435673606,51.322631844361425,51.20571603807821,0,52.99055479015042,55.49084358113698
