,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.07484960367417894,0.09963641968181351,0.09209495447483938,0.10660028782301048,0.09517742284874121,0.1033512048965358,0.10738254687335536,0.10433376565459826,0.10231004030140281,0.09991018171701077,0,0.09326691209673328,0.10658749596875908,0.10249022556937418,0.08666290123805005,0.1084030224523012,0.10922022284881741,0.11061437385453383,0.09404884986868287,0.1075421600162961,0.0939852507122311,0.09750173343392685,0.08103579456949599,0.1003312534585506,0.10956516248505462,0.09698467006672397,0.0973436069574374,0.10498287509463268,0.09399714517256384,0.09748084968534544,0.09981133450464684,0.10613955854908348,0.09983083602854617,0.1017380188127162,0.0961587933786802,0.10535551540137847,0.10617507616778799,0.10302144356655644,0.09391662774035471,0.1004961264578621,0.10334252902299641,0.08951094708748833
English,0.09512495021015224,0.10739855301220161,0.09689941245768892,0.11001268099562565,0.10369476563092339,0.1090341663253283,0.10893331677472896,0.11033622897034637,0.10606872647636996,0.10155311956503804,0.09326691209673328,0,0.10921666906229271,0.10632304422062075,0.09795401540793196,0.11632130516143488,0.11075725375634499,0.11406437073291197,0.10107166461931698,0.10796427492050197,0.09863370904175985,0.10644531432664463,0.0856443781130187,0.10777723807329892,0.1115190362889016,0.10003962972065056,0.10188111175024574,0.11052015029440108,0.1003621549874496,0.10163058038340739,0.10324835987688957,0.1111497348442736,0.10663138203969061,0.1089076921759807,0.10167351108563691,0.11010734123942229,0.11360528155986989,0.10732885433906003,0.10153323782058202,0.10660188573591252,0.10721668266095581,0.09255667648067037
French,0.10762523381411782,0.09965430586983182,0.09182772115761183,0.10903553548833375,0.09609818332865963,0.10702604263076936,0.10238008748127872,0.10666527080439815,0.10539499604808439,0.1142300505221156,0.10658749596875908,0.10921666906229271,0,0.0988896640751862,0.10899970079562694,0.11315625637564845,0.1151801804039935,0.11608185132223461,0.10393839521200504,0.11257586857554656,0.08664594295222537,0.09967829373705027,0.08133167597551451,0.10355103709568372,0.11327771373365124,0.09687169691725148,0.11427773453269471,0.1078323753543394,0.09594556490002071,0.09803516793565084,0.09692126923397362,0.10368303991402805,0.1017486425579517,0.1047172016001084,0.09542499928281323,0.11068912933655123,0.10948037479841778,0.09805513825385145,0.10840918856828391,0.09984643657394507,0.10600497456076906,0.08844451774970154
Galician,0.10012236082517792,0.09260577972110194,0.08640942113795591,0.10405150901726018,0.09184578017208656,0.10043472711636238,0.08812267472298956,0.09963726236843068,0.10158160003836948,0.11006373170759394,0.10249022556937418,0.10632304422062075,0.0988896640751862,0,0.10525053570213361,0.10738647692375906,0.10887007650849459,0.11018509995766597,0.09526465051908775,0.10649231450886304,0.07756164001722622,0.09954210822820914,0.07859772199008677,0.09717551761854268,0.10842959973521711,0.09130091369374682,0.11051929054653335,0.10212475252070155,0.0896247494792632,0.09586552864353992,0.07588894330144451,0.09655708988272561,0.0969523080101359,0.09873692868925749,0.08574667849091556,0.10514713945690625,0.10646576182594657,0.06951065623254607,0.10074831190190495,0.09590848397623729,0.10295697877621561,0.08513011433246784
German,0.0930771285871359,0.10200993963145291,0.0914468516538373,0.10721230087984665,0.09539209694881488,0.10596343219724837,0.10875639906644641,0.10635437724576037,0.10643349776814963,0.09880038049104788,0.08666290123805005,0.09795401540793196,0.10899970079562694,0.10525053570213361,0,0.10965639807851055,0.11209634046659075,0.11345198984274284,0.09512192881978236,0.10931485489653549,0.09440457084261449,0.10015531845906922,0.08189621841867992,0.10336453684361434,0.11213318196673998,0.09814463106515892,0.1021371307807529,0.10815668457966159,0.09543645319469908,0.09880220389692497,0.10558776847096574,0.10647097464477955,0.10234531345421795,0.10364692887609792,0.09937807820990076,0.10808397688910536,0.1078614378813523,0.10506564055975097,0.0944857630805887,0.10161265884888589,0.10471568540843061,0.09038665244024155
Greek,0.11133524785785842,0.10470907478073767,0.09177816243012336,0.10939488074311335,0.09953276078689827,0.10698940731471901,0.11090869630008778,0.10754390931817094,0.10934809312479274,0.11792534932110314,0.1084030224523012,0.11632130516143488,0.11315625637564845,0.10738647692375906,0.10965639807851055,0,0.11418249706422823,0.11394315026898501,0.10515714384103889,0.11525343372678343,0.09671958249503178,0.1021984950546554,0.07888314738463678,0.1054843964772855,0.11436478526610522,0.09928202282982873,0.11547034586985762,0.10998565112346025,0.09906222450027811,0.1004507432587742,0.10749516651428792,0.10776168623915079,0.1051082432781878,0.10698933966802514,0.09688410208389123,0.11269134002090557,0.11306045395091545,0.10488434745249764,0.11017337513142583,0.10265427052448568,0.10845074566946397,0.09310502053416585
Gujarati,0.11104612660253527,0.10536855800811809,0.09656797498639136,0.09309009426644738,0.10069630262864888,0.10950482313271327,0.11330521763997303,0.10829403200872684,0.10952404018839915,0.11632549695737399,0.10922022284881741,0.11075725375634499,0.1151801804039935,0.10887007650849459,0.11209634046659075,0.11418249706422823,0,0.0853453572548118,0.10939622553689944,0.11601457600467431,0.09892873597820974,0.1087951093345554,0.08398706978489642,0.1048345354565042,0.08312654671922808,0.08478471526730837,0.11590402791696505,0.10754905187027058,0.10019892341124442,0.10214364227244853,0.11093389916646437,0.11132702033876951,0.10789030863905764,0.10802275934411308,0.09631990979507535,0.11234827898594586,0.11290326016427303,0.10692762141890914,0.109321873877317,0.10465374643936198,0.09360735549674258,0.09606398585542458
Hindi,0.11259666746583359,0.1058879086827822,0.09796374230980137,0.09158458685720983,0.10244283243770475,0.11011500135315055,0.11332323235169023,0.11025912748135473,0.11099498437796776,0.11682273695159388,0.11061437385453383,0.11406437073291197,0.11608185132223461,0.11018509995766597,0.11345198984274284,0.11394315026898501,0.0853453572548118,0,0.10862277358486243,0.11592180069961482,0.10151230756027027,0.10990566271042532,0.08459758856026908,0.1048851404881294,0.09045826803873143,0.08458935295871865,0.11512816465370515,0.1068316794881428,0.09987287628916626,0.10454582786086607,0.1120256686691184,0.11081207004020821,0.10864016861271765,0.11007458535663593,0.09747687949569825,0.11376985401479327,0.1144981071123423,0.10772817610150708,0.10859082392203917,0.10628879674246292,0.07763157547642288,0.09783556653412386
Icelandic,0.08966390765939929,0.09607435799901433,0.08558453725487894,0.10457494742274832,0.09185984397806166,0.1004095141974442,0.10384756524303237,0.10021698940885981,0.09981419664633918,0.09262597535858275,0.09404884986868287,0.10107166461931698,0.10393839521200504,0.09526465051908775,0.09512192881978236,0.10515714384103889,0.10939622553689944,0.10862277358486243,0,0.10514773940751561,0.0924328435715517,0.09433606126909694,0.07554644296183284,0.09700533078194293,0.10738264398077713,0.09595307367590952,0.09043501184708255,0.10064160839133632,0.08914097102901174,0.09496995971235506,0.09863107807277911,0.10251557900682289,0.09500505739197453,0.09715299437409397,0.08873838209550458,0.10221363131524458,0.10481647813723015,0.1008834015495115,0.0862726347042266,0.0938648301121866,0.10147084688917289,0.08929020285583868
Irish,0.10958795847867367,0.0995168990028648,0.08943782714200921,0.11144134358176441,0.09891380717879482,0.1098833285647361,0.11418185525502196,0.10863816323196199,0.10853024565158348,0.11623878689660799,0.1075421600162961,0.10796427492050197,0.11257586857554656,0.10649231450886304,0.10931485489653549,0.11525343372678343,0.11601457600467431,0.11592180069961482,0.10514773940751561,0,0.09610292774561319,0.10401563277421554,0.08258358931869914,0.10493654182492655,0.11448603369652408,0.09617558581654319,0.11969827073351595,0.10768733055130132,0.09536560602098733,0.09974932736929884,0.10286933112236485,0.11026133895476949,0.10499087264564216,0.10868208132011539,0.09195771372145758,0.11301957074049081,0.11398984176965925,0.10300918898286743,0.10696477135832087,0.10383390278462647,0.10719222269488181,0.08457810432954062
Italian,0.09317697524446374,0.09014118400186884,0.09072743395847499,0.09443240711494051,0.08991883589014821,0.09027332176199097,0.08162403061718183,0.0914578396629305,0.09500511684134694,0.0968895760917273,0.0939852507122311,0.09863370904175985,0.08664594295222537,0.07756164001722622,0.09440457084261449,0.09671958249503178,0.09892873597820974,0.10151230756027027,0.0924328435715517,0.09610292774561319,0,0.09583818293144503,0.07994266929866561,0.09029520360345235,0.09689000788064778,0.09189525878835425,0.09477630095691121,0.09453943678589606,0.09176977749020562,0.09298210628122754,0.081496348952438,0.0834799943620378,0.09106776410148636,0.09168255331704667,0.09084868188329347,0.09380616602188581,0.0955724026548261,0.07899347116394176,0.09318774131656873,0.09066303296173632,0.09550822663026487,0.08737255391862202
Latvian,0.09620669995664223,0.09662604872958983,0.09091836188511818,0.09994609955826082,0.08597046137841742,0.0973236113557897,0.10481000665930403,0.09749363617277708,0.09379907057862523,0.10370287959587342,0.09750173343392685,0.10644531432664463,0.09967829373705027,0.09954210822820914,0.10015531845906922,0.1021984950546554,0.1087951093345554,0.10990566271042532,0.09433606126909694,0.10401563277421554,0.09583818293144503,0,0.06693373074808141,0.09388154711220133,0.10685407845489966,0.09755363694170863,0.09990742533476753,0.10198338022535419,0.09499647881001431,0.0884177640415226,0.09710521513257997,0.10102422669026552,0.08864292102345203,0.09121064132827496,0.09734369583392045,0.09302133346861836,0.09803986522805402,0.10431698423515395,0.10083277182209495,0.09231971997050804,0.09969620804302141,0.09492624345555506
Lithuanian,0.07827302872497069,0.07796187559872701,0.07904240101643685,0.08006445655587832,0.07377363847323949,0.0759186223678972,0.08132424148300861,0.0733005275053492,0.07791012625815695,0.08297517257854033,0.08103579456949599,0.0856443781130187,0.08133167597551451,0.07859772199008677,0.08189621841867992,0.07888314738463678,0.08398706978489642,0.08459758856026908,0.07554644296183284,0.08258358931869914,0.07994266929866561,0.06693373074808141,0,0.07500355789389151,0.08386698657004253,0.08030311160631752,0.0782822832439748,0.07994233287813002,0.07873630115581307,0.07837475835785988,0.0799103457944587,0.07916435218196285,0.074260773927231,0.07235749841961481,0.07730569412162684,0.07602740870663915,0.07811177895813813,0.08028146386194097,0.07940399486191609,0.0738448285647848,0.08029637695057448,0.08257610293536534
Macedonian,0.09907166464134026,0.09565933981968384,0.08999034915683479,0.10009746207860262,0.0675891093985682,0.07458302308664616,0.1033912765775023,0.07604205157174329,0.0870088906434426,0.10730235620881638,0.1003312534585506,0.10777723807329892,0.10355103709568372,0.09717551761854268,0.10336453684361434,0.1054843964772855,0.1048345354565042,0.1048851404881294,0.09700533078194293,0.10493654182492655,0.09029520360345235,0.09388154711220133,0.07500355789389151,0,0.10431685104908496,0.09344652770222718,0.105616656001056,0.0997147256466225,0.09249318262493444,0.08186910743059578,0.09820495838636116,0.10101804223979728,0.0786448860564235,0.06753938960695484,0.09040813236042188,0.08469198765499697,0.09007148081704212,0.09836913620068019,0.1008028225425802,0.07843523836942948,0.09910226484380764,0.09103078759260474
Marathi,0.11148307474981209,0.10258234840297464,0.09298078706730155,0.0955266740928684,0.09911622192834449,0.10965767991954124,0.11322832131757754,0.1070194124382144,0.10858121909905075,0.11811128622456266,0.10956516248505462,0.1115190362889016,0.11327771373365124,0.10842959973521711,0.11213318196673998,0.11436478526610522,0.08312654671922808,0.09045826803873143,0.10738264398077713,0.11448603369652408,0.09689000788064778,0.10685407845489966,0.08386698657004253,0.10431685104908496,0,0.08720327200125536,0.11783816539852132,0.10706106861521701,0.09864615901424131,0.10086641558742056,0.10816707841517402,0.11071308316146831,0.10484585122934947,0.10695376605880784,0.09276789021655826,0.11114572499405942,0.11369135218966725,0.10517144695973304,0.10970124567536492,0.10346880233817672,0.09538620525821445,0.09239792454216371
Nepali,0.09199303948934738,0.08775100449158321,0.08982418763429259,0.07924529653897733,0.0917310967866553,0.0976396144315034,0.10039288180610716,0.09675035280363865,0.09621781594903156,0.09749462759972846,0.09698467006672397,0.10003962972065056,0.09687169691725148,0.09130091369374682,0.09814463106515892,0.09928202282982873,0.08478471526730837,0.08458935295871865,0.09595307367590952,0.09617558581654319,0.09189525878835425,0.09755363694170863,0.08030311160631752,0.09344652770222718,0.08720327200125536,0,0.09863783150996822,0.08966037259289952,0.08973318358368748,0.09464496057596479,0.0950848750698381,0.09846283455938268,0.09598178226253228,0.09601698059759806,0.08310556541967581,0.09605569514568825,0.09937945558757534,0.09588344285664946,0.09607209876488332,0.09508657186789007,0.08131362855206581,0.08898692862357173
Norwegian,0.09984784881801995,0.10670386037830984,0.09117481002022572,0.11325070368258336,0.09549670345940976,0.110847068204299,0.11356883072448007,0.10892131764730588,0.10647373128739471,0.10009628963246088,0.0973436069574374,0.10188111175024574,0.11427773453269471,0.11051929054653335,0.1021371307807529,0.11547034586985762,0.11590402791696505,0.11512816465370515,0.09043501184708255,0.11969827073351595,0.09477630095691121,0.09990742533476753,0.0782822832439748,0.105616656001056,0.11783816539852132,0.09863783150996822,0,0.11499496399069803,0.0982623128615835,0.09598824803474618,0.10435027739501698,0.10981770667618555,0.10371876293710872,0.10628553479720236,0.09767064377181174,0.11069669134404166,0.11337917895311656,0.10614086611432817,0.07950812268039499,0.10298675119989109,0.10729264310411572,0.09174784300188704
Pashto,0.10212705206909146,0.09430418712223179,0.08648231463913364,0.1051594594466187,0.09492626249580459,0.1058731069385634,0.11171822591701741,0.10289182307870137,0.10332933917058097,0.11277988545200453,0.10498287509463268,0.11052015029440108,0.1078323753543394,0.10212475252070155,0.10815668457966159,0.10998565112346025,0.10754905187027058,0.1068316794881428,0.10064160839133632,0.10768733055130132,0.09453943678589606,0.10198338022535419,0.07994233287813002,0.0997147256466225,0.10706106861521701,0.08966037259289952,0.11499496399069803,0,0.08497905932554793,0.09788033674536291,0.10183014552319551,0.10602808403589663,0.0999056103525244,0.10234187300931531,0.08586608034515246,0.10871849418628765,0.10824473365307143,0.10219996630031677,0.10544822777631198,0.09883687063898863,0.09780637445431709,0.08858456552177832
Persian,0.09010388120873758,0.08851298764353127,0.08358217558341074,0.09540921049212094,0.0902567520374374,0.09566244731736209,0.09751833190221167,0.09399931203179684,0.09473844107459908,0.09793180095621838,0.09399714517256384,0.1003621549874496,0.09594556490002071,0.0896247494792632,0.09543645319469908,0.09906222450027811,0.10019892341124442,0.09987287628916626,0.08914097102901174,0.09536560602098733,0.09176977749020562,0.09499647881001431,0.07873630115581307,0.09249318262493444,0.09864615901424131,0.08973318358368748,0.0982623128615835,0.08497905932554793,0,0.09357116558954535,0.09266720978163016,0.09536158482546132,0.09249593461599549,0.09361061880823786,0.08625480629299427,0.09533208979211541,0.09826853418968078,0.09459459207840185,0.09330403707862733,0.09046368858234026,0.08951568640924476,0.08746102961991928
Polish,0.09468253459911068,0.0945853526533233,0.09250593628888701,0.09535303788325607,0.07535875047125515,0.08297565904543376,0.09828919013552592,0.08074613878296447,0.07868399796828292,0.09876948915174048,0.09748084968534544,0.10163058038340739,0.09803516793565084,0.09586552864353992,0.09880220389692497,0.1004507432587742,0.10214364227244853,0.10454582786086607,0.09496995971235506,0.09974932736929884,0.09298210628122754,0.0884177640415226,0.07837475835785988,0.08186910743059578,0.10086641558742056,0.09464496057596479,0.09598824803474618,0.09788033674536291,0.09357116558954535,0,0.09317072142872605,0.09677155226589647,0.07854070177149204,0.07793208560745216,0.09379841985665949,0.07107767425046253,0.08386759053157175,0.0972841242574854,0.0960290511211938,0.07684315265408014,0.09685733802766615,0.09239703671451932
Portuguese,0.09956951400857468,0.09520518010307617,0.08969568058192896,0.1030552704502738,0.09307776381870263,0.10043890686843067,0.08929667710275176,0.10291719728150844,0.10191320572545957,0.10581060782469373,0.09981133450464684,0.10324835987688957,0.09692126923397362,0.07588894330144451,0.10558776847096574,0.10749516651428792,0.11093389916646437,0.1120256686691184,0.09863107807277911,0.10286933112236485,0.081496348952438,0.09710521513257997,0.0799103457944587,0.09820495838636116,0.10816707841517402,0.0950848750698381,0.10435027739501698,0.10183014552319551,0.09266720978163016,0.09317072142872605,0,0.09744915687565867,0.09694927348616615,0.09962536476112982,0.0931307668792276,0.10248320997005496,0.10351856808024597,0.07902590330785254,0.10055803511889157,0.09671982784239898,0.10142972237347149,0.0879320147469853
Romanian,0.10530616885509513,0.1005134685422785,0.09262692369217199,0.10691277104844199,0.0947073059475155,0.10413176128477154,0.09894065351114542,0.10228148346158318,0.1037702427695303,0.11242562083531979,0.10613955854908348,0.1111497348442736,0.10368303991402805,0.09655708988272561,0.10647097464477955,0.10776168623915079,0.11132702033876951,0.11081207004020821,0.10251557900682289,0.11026133895476949,0.0834799943620378,0.10102422669026552,0.07916435218196285,0.10101804223979728,0.11071308316146831,0.09846283455938268,0.10981770667618555,0.10602808403589663,0.09536158482546132,0.09677155226589647,0.09744915687565867,0,0.10011265103927297,0.10154933177465196,0.09640932914517734,0.10537717398971515,0.10730466478757725,0.0975644282025367,0.10562904603188125,0.09883403317174155,0.10656505929154932,0.09189338051035044
Russian,0.0966826047559056,0.09527372827158499,0.09031351639441226,0.10138987479122752,0.07187114074208718,0.08424441338117755,0.10352464530003487,0.08179666477987105,0.08323116198663773,0.10468426900504303,0.09983083602854617,0.10663138203969061,0.1017486425579517,0.0969523080101359,0.10234531345421795,0.1051082432781878,0.10789030863905764,0.10864016861271765,0.09500505739197453,0.10499087264564216,0.09106776410148636,0.08864292102345203,0.074260773927231,0.0786448860564235,0.10484585122934947,0.09598178226253228,0.10371876293710872,0.0999056103525244,0.09249593461599549,0.07854070177149204,0.09694927348616615,0.10011265103927297,0,0.07489162235393423,0.09093389020554579,0.08024030439750686,0.08917290092213692,0.09982389029036125,0.1005613315874406,0.07005358134518891,0.1019480551302391,0.09173543127479514
Serbian,0.09885957194727324,0.09730147239932177,0.09055838846792544,0.10243474811171964,0.05181236510309268,0.08051998272328739,0.10533598579786384,0.06269948534033293,0.08211196539900424,0.10838016905494668,0.1017380188127162,0.1089076921759807,0.1047172016001084,0.09873692868925749,0.10364692887609792,0.10698933966802514,0.10802275934411308,0.11007458535663593,0.09715299437409397,0.10868208132011539,0.09168255331704667,0.09121064132827496,0.07235749841961481,0.06753938960695484,0.10695376605880784,0.09601698059759806,0.10628553479720236,0.10234187300931531,0.09361061880823786,0.07793208560745216,0.09962536476112982,0.10154933177465196,0.07489162235393423,0,0.09354733563401081,0.07974591656111749,0.08207392090069507,0.10052445248856363,0.102173479276082,0.07455130321675685,0.10283419907053788,0.09244975805576364
Sinhala,0.08921049645895449,0.0796409197976698,0.08224374761921902,0.0911426907570128,0.09053661824229468,0.0945031144592302,0.09597016872186369,0.09242392954282032,0.09506659302437524,0.09791849965793635,0.0961587933786802,0.10167351108563691,0.09542499928281323,0.08574667849091556,0.09937807820990076,0.09688410208389123,0.09631990979507535,0.09747687949569825,0.08873838209550458,0.09195771372145758,0.09084868188329347,0.09734369583392045,0.07730569412162684,0.09040813236042188,0.09276789021655826,0.08310556541967581,0.09767064377181174,0.08586608034515246,0.08625480629299427,0.09379841985665949,0.0931307668792276,0.09640932914517734,0.09093389020554579,0.09354733563401081,0,0.09521273795223757,0.0988305312763552,0.09107300291098236,0.09247664616922832,0.09047369857567944,0.09128565731189464,0.08532311701438733
Slovak,0.10429323485213958,0.10135499167310758,0.09133702285303824,0.10552929631638805,0.07347522430316031,0.08936861650390043,0.10935306666610928,0.08324057971734809,0.07361530974665653,0.11158604101259319,0.10535551540137847,0.11010734123942229,0.11068912933655123,0.10514713945690625,0.10808397688910536,0.11269134002090557,0.11234827898594586,0.11376985401479327,0.10221363131524458,0.11301957074049081,0.09380616602188581,0.09302133346861836,0.07602740870663915,0.08469198765499697,0.11114572499405942,0.09605569514568825,0.11069669134404166,0.10871849418628765,0.09533208979211541,0.07107767425046253,0.10248320997005496,0.10537717398971515,0.08024030439750686,0.07974591656111749,0.09521273795223757,0,0.09024432388193841,0.10439131610515293,0.10581871084538225,0.08018244320163262,0.10489926873293381,0.08959882136825022
