,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.40129065573974065,0.4650861212241127,0.40404506382313354,0.4706208629085098,0.42347232708988636,0.47389740362401767,0.46955972545705454,0.4655701858787952,0.46129268236862914,0.4694287147322071,0,0.4475491013726144,0.4786359442036101,0.48105915432880114,0.4447817243965585,0.4749759009372252,0.4691896659575455,0.4639240864467618,0.45092310961048127,0.48176784928226635,0.4238806065845775,0.43092125551690286,0.3508628142897839,0.45840383028986575,0.4778306922447333,0.44575011371496753,0.46464637135132475,0.47785060395191853,0.43327826044793133,0.42208633518706895,0.46874540888535593,0.46283275879046226,0.44727703881975156,0.4583331862402834,0.4507537054784772,0.47466293892846495,0.46304265542703965,0.4689064273292214,0.44837060324646266,0.44752818908907943,0.4693598017571058,0.4065976210177995
English,0.452997349233911,0.46708522182759254,0.4113158370185901,0.47688617360993724,0.43102237130064947,0.46643883317503027,0.4685244981483383,0.4620129651629408,0.4504579599711095,0.4624870109081261,0.4475491013726144,0,0.4722639773851366,0.47377122751189804,0.44987432029205393,0.477343454862067,0.4699195132498621,0.46684024323786094,0.4625895025642806,0.46401644999846214,0.423280946413304,0.43698581591913144,0.3569257356643773,0.4607666439775854,0.4711393696172232,0.4444219614398464,0.4682626610116098,0.4704621256101687,0.43417032745541595,0.42162302396345713,0.45830441508348924,0.4654335374708726,0.4487033216281547,0.45770586511237177,0.4515129890612797,0.46273428775303976,0.4691201939415022,0.46816506730953467,0.47021172595674976,0.4486953754789768,0.47156256828248216,0.4061518921403428
French,0.4959274982530478,0.4737519247762205,0.4023003719484,0.48073109137081455,0.4180819451534129,0.48000848187521883,0.4793875551752512,0.4695224343186561,0.46864539714675846,0.5079042042632171,0.4786359442036101,0.4722639773851366,0,0.4924020537626071,0.48230833052385663,0.48673023446541835,0.48046810907457255,0.47792038738582693,0.4718693566745757,0.5116585496980788,0.4106857277211015,0.4334444574065096,0.34674773192396147,0.4619170002687029,0.49076595875436907,0.4409723900480863,0.5079403145833121,0.4956285462536321,0.4375839461543876,0.41936529854167176,0.4720782750891474,0.46691363539344555,0.45023126664466856,0.4637652124428706,0.4512147212926338,0.4889891778130819,0.47138513237336116,0.4630938899494587,0.47830291705461453,0.4447639179948652,0.4772026658194875,0.4017321851789447
Galician,0.4977770216133041,0.472197815785752,0.40107284228225576,0.483357499751849,0.420144379581461,0.4761683256915586,0.4681860414007616,0.46927613310170746,0.4651871047032093,0.5067291930972768,0.48105915432880114,0.47377122751189804,0.4924020537626071,0,0.4829986999238912,0.48791863338173574,0.4883793468461143,0.4787706051794954,0.46545097707154837,0.5082231229858005,0.3896813265457437,0.43612703078846893,0.34887423503981546,0.46162952818440733,0.49940572966446184,0.43990117135895823,0.5101139529441787,0.4950484376531407,0.43318190208096324,0.42297845496169995,0.4316068328921366,0.46795828051628857,0.45213600295529377,0.4611965920338766,0.44008769884431104,0.4875617815097479,0.47779390408464933,0.402379876176461,0.4792680523796374,0.45093589357090685,0.48003191650199556,0.3972674616582317
German,0.4632921881027996,0.469977622102687,0.40701066110289513,0.469513934610395,0.423471444319934,0.47539095877385534,0.46925304488450137,0.4687219899004224,0.4691339931014941,0.47138434446357963,0.4447817243965585,0.44987432029205393,0.48230833052385663,0.4829986999238912,0,0.47546571872566856,0.4727307573643557,0.4708765598306088,0.45890351277606356,0.48718238266126396,0.42258363087363404,0.4352955473485584,0.35200790468697846,0.4637704402649435,0.48079802147705836,0.44534636864532945,0.47719053024022534,0.4809255057758884,0.4370808872762694,0.4244048666850468,0.47565770767927185,0.4660231102162849,0.4495324743974486,0.46061473417556187,0.45319272214572437,0.47722047795098965,0.4646489382441082,0.4670858899083036,0.4531727909398276,0.4457610467759244,0.47109863157079324,0.406762987997315
Greek,0.4879874323413084,0.4808831267465617,0.4107211371748062,0.4748228478383572,0.4296912971418869,0.47481943784550273,0.474005264290463,0.4719306057936056,0.4708791897656664,0.49154153407593204,0.4749759009372252,0.477343454862067,0.48673023446541835,0.48791863338173574,0.47546571872566856,0,0.47601849999615015,0.4647799928768622,0.47086842211521995,0.4928391610349609,0.42547910467098715,0.44253253633627326,0.35296265404706784,0.46586540419172023,0.4834831722589634,0.4439487452637935,0.4918238972616916,0.4814450211258506,0.44011718148157875,0.42365678874839785,0.47413383194744446,0.46751972525388574,0.4573699499942569,0.46599360801762413,0.44648854712918934,0.485758947148994,0.47200048999530925,0.4710796499427487,0.47291626142361964,0.4540970640817437,0.4694024085790367,0.4106981703059532
Gujarati,0.48295641695576164,0.47980402878358974,0.4146895240347353,0.45698607482181075,0.43191391986722444,0.47581334758528093,0.47654273493337046,0.47005913000236904,0.46835387732845163,0.4900168832185018,0.4691896659575455,0.4699195132498621,0.48046810907457255,0.4883793468461143,0.4727307573643557,0.47601849999615015,0,0.4162603024402193,0.4739806613548748,0.49374779350551856,0.42625409985297985,0.44124993137436436,0.354738210273049,0.46870102424987314,0.42074335316687816,0.43033291850251043,0.4928646452687921,0.4830401956787557,0.4424314508822864,0.4266187074960893,0.47384732984151706,0.4701880831130785,0.45921552393196197,0.4678095548168814,0.4556744172586472,0.4842243093286127,0.4705154273171115,0.4726978952522119,0.4759252614847016,0.45605566173242135,0.455439442625231,0.41171428324456516
Hindi,0.475892681676473,0.4721722260677052,0.4101370443415192,0.4419778408156367,0.4310332793089512,0.471658172588685,0.4671729223115981,0.47293686828690423,0.4684825717278045,0.4833507264532945,0.4639240864467618,0.46684024323786094,0.47792038738582693,0.4787706051794954,0.4708765598306088,0.4647799928768622,0.4162603024402193,0,0.45897749311888447,0.48355985511214994,0.428429729736255,0.43807986654252234,0.35446775929901897,0.4607817709114422,0.4324540160113002,0.4213547107252126,0.48151234440801793,0.4760687395396438,0.4389338404097195,0.4306964686052373,0.47015512840313173,0.46337501190254066,0.4528021810914277,0.47103015379167007,0.44864837697736204,0.47973996532028695,0.4651433942448215,0.4624718299618226,0.4651271497743224,0.45637261024008763,0.4176411980864114,0.41120971796415845
Icelandic,0.4498747437622719,0.46100429322012376,0.3994250036212051,0.4675290932107754,0.4215209600560067,0.4655299372551843,0.4611619759419502,0.4605896638042795,0.4566896369881666,0.45869542397547414,0.45092310961048127,0.4625895025642806,0.4718693566745757,0.46545097707154837,0.45890351277606356,0.47086842211521995,0.4739806613548748,0.45897749311888447,0,0.4745005635960403,0.42575517397957235,0.4307550122652676,0.35100748694006817,0.4528301889785355,0.4744388014743223,0.4449620825327213,0.45357433049071827,0.46884883006908507,0.423744479515213,0.42176516003175846,0.4592248558303561,0.46017719438610416,0.4440565920243237,0.4548037507524043,0.4330157851816392,0.46906246667745327,0.46108281961923686,0.4634421823516734,0.43995534822069277,0.44079664558019876,0.46134496688560317,0.40482787469096576
Irish,0.5085889852924186,0.4804097971402368,0.3985684727341845,0.4916677323008493,0.42370588226604206,0.48953343259374693,0.49920849956584373,0.4755156296050748,0.4732166069715154,0.5184065256252205,0.48176784928226635,0.46401644999846214,0.5116585496980788,0.5082231229858005,0.48718238266126396,0.4928391610349609,0.49374779350551856,0.48355985511214994,0.4745005635960403,0,0.42179253255296867,0.4321293107493336,0.34599018798807435,0.4672335489350166,0.504869224285237,0.43940414230690483,0.5194049149482797,0.5033987415715554,0.4363140786302052,0.41989997684050145,0.4801768427688193,0.477794684748755,0.4574930179408713,0.4701643489181396,0.4476457115818717,0.49614125546741644,0.4839649611952004,0.4755619454513529,0.48044331184598565,0.45360737669368156,0.48510309486862496,0.38990077401433226
Italian,0.4239168270964231,0.4209289587485567,0.40616381378108096,0.42306619685236596,0.40801855850532043,0.4173001679801938,0.39854727092216424,0.4197254262677888,0.42378835693869465,0.41855456933588325,0.4238806065845775,0.423280946413304,0.4106857277211015,0.3896813265457437,0.42258363087363404,0.42547910467098715,0.42625409985297985,0.428429729736255,0.42575517397957235,0.42179253255296867,0,0.4176160660064701,0.3626543979772608,0.4172867710953841,0.42530097920507154,0.41786678502602914,0.4214379213307885,0.42489471998436734,0.4223690847530733,0.41206099851068956,0.39866339884794383,0.40829391746929894,0.4185519919911131,0.4200734351175782,0.42104728631677146,0.42395408743641494,0.4192078971907052,0.39304935424738846,0.4204877156281034,0.4145564876779458,0.42557474487310903,0.39588887583009913
Latvian,0.42894872794350913,0.4333694724056134,0.4037243027464408,0.4370753159896361,0.408688524862993,0.4320751143931826,0.4307202675584548,0.43304671420228363,0.42739804477173654,0.4363082577856741,0.43092125551690286,0.43698581591913144,0.4334444574065096,0.43612703078846893,0.4352955473485584,0.44253253633627326,0.44124993137436436,0.43807986654252234,0.4307550122652676,0.4321293107493336,0.4176160660064701,0,0.33450674945500136,0.4237246731792407,0.4408306605931631,0.4325583329218656,0.43166987228434833,0.4382812287647527,0.4171190225885948,0.4039008553237248,0.431439280861051,0.43796723941620175,0.41685649975420824,0.42482500731864936,0.4265021564821437,0.431152644667838,0.4302879675580531,0.4376256352897254,0.4386313786686993,0.422421654625502,0.43683876016170226,0.40661205101552883
Lithuanian,0.34597689491249656,0.35445196604996404,0.3592739700525712,0.3531642464498025,0.3541411800446379,0.34761490251684457,0.3478684040522684,0.3479251719588274,0.35646657910484436,0.3482785399966148,0.3508628142897839,0.3569257356643773,0.34674773192396147,0.34887423503981546,0.35200790468697846,0.35296265404706784,0.354738210273049,0.35446775929901897,0.35100748694006817,0.34599018798807435,0.3626543979772608,0.33450674945500136,0,0.3500422398235976,0.3544829344239126,0.3609436603242071,0.3453788975656472,0.351910921960926,0.3580666831555356,0.35739326240444297,0.35140128562668865,0.35358812396613964,0.35103590634896203,0.34755574944281487,0.3584662807794276,0.3513826428598951,0.3504293794728953,0.35277948542636717,0.3507710718976905,0.350472591278136,0.3542543167424828,0.36546900896396955
Macedonian,0.46262478744827024,0.4528032621208835,0.4072935187856946,0.46349258156084727,0.3642250392232448,0.419875484159055,0.45761133795227493,0.41288561215135633,0.4348103193953294,0.468459064516734,0.45840383028986575,0.4607666439775854,0.4619170002687029,0.46162952818440733,0.4637704402649435,0.46586540419172023,0.46870102424987314,0.4607817709114422,0.4528301889785355,0.4672335489350166,0.4172867710953841,0.4237246731792407,0.3500422398235976,0,0.4693974809028536,0.44069802171362304,0.4659822200114103,0.46597516971072006,0.43065024478681396,0.40298284915287885,0.4538412617557977,0.45682366452999257,0.4040306982462573,0.3812436342210963,0.435983575986582,0.4356226415785783,0.43447636823253827,0.45102545190625754,0.45719289522009254,0.4063456661493133,0.4602749914900203,0.40789020219233824
Marathi,0.4975025654903149,0.48122853092418455,0.40861316156310756,0.46692933392149805,0.4277121818177768,0.48419984128380966,0.4881767272556836,0.4705723426771977,0.4708020706965928,0.5057021325171495,0.4778306922447333,0.4711393696172232,0.49076595875436907,0.49940572966446184,0.48079802147705836,0.4834831722589634,0.42074335316687816,0.4324540160113002,0.4744388014743223,0.504869224285237,0.42530097920507154,0.4408306605931631,0.3544829344239126,0.4693974809028536,0,0.43461913958679615,0.5074285657077118,0.49366801630868923,0.44020609275650013,0.4253404108419384,0.4789077330927959,0.47365939039748545,0.45809017763762255,0.4692291159739089,0.45501940208453157,0.4891197887145836,0.4819460457565263,0.47634762573209494,0.4885603563785626,0.4546504990792501,0.465146523381403,0.40917391431893163
Nepali,0.4384908551121856,0.4437703106197972,0.4118922545594477,0.4152812254721738,0.4266783818814751,0.44391800809569987,0.4452442875914564,0.4429671594898148,0.4350771014125435,0.44199774165575645,0.44575011371496753,0.4444219614398464,0.4409723900480863,0.43990117135895823,0.44534636864532945,0.4439487452637935,0.43033291850251043,0.4213547107252126,0.4449620825327213,0.43940414230690483,0.41786678502602914,0.4325583329218656,0.3609436603242071,0.44069802171362304,0.43461913958679615,0,0.44778214423057544,0.4378129376320712,0.4240588598091665,0.4207516003894731,0.44118088392674,0.4437166677266309,0.4372908513146253,0.4442563438572851,0.4262847261715773,0.44744534281407927,0.4425358581772093,0.4409640716607117,0.44748428273575486,0.43824751088416475,0.4191725365982894,0.40580170949928546
Norwegian,0.492637866216014,0.4856765411131268,0.4015228835494985,0.49313027837392764,0.42108457944518446,0.4873880855097215,0.5006971825265706,0.4761425912778377,0.46773536355695855,0.5073318609650177,0.46464637135132475,0.4682626610116098,0.5079403145833121,0.5101139529441787,0.47719053024022534,0.4918238972616916,0.4928646452687921,0.48151234440801793,0.45357433049071827,0.5194049149482797,0.4214379213307885,0.43166987228434833,0.3453788975656472,0.4659822200114103,0.5074285657077118,0.44778214423057544,0,0.5060357498584063,0.4399671834306129,0.4147571701553,0.4801109306664612,0.4817304088254802,0.4521159605653139,0.46897629929047707,0.44969732742633756,0.48919175068997317,0.48667408701714476,0.4762684106806512,0.44119957351208056,0.4511383784781606,0.4843461053836264,0.4024457490050045
Pashto,0.4878738154161882,0.474763660779223,0.401751561634014,0.484342773072418,0.42328519935663284,0.47906252748163525,0.49068823639460535,0.4694516777834185,0.46818143227465053,0.505954126028704,0.47785060395191853,0.4704621256101687,0.4956285462536321,0.4950484376531407,0.4809255057758884,0.4814450211258506,0.4830401956787557,0.4760687395396438,0.46884883006908507,0.5033987415715554,0.42489471998436734,0.4382812287647527,0.351910921960926,0.46597516971072006,0.49366801630868923,0.4378129376320712,0.5060357498584063,0,0.421935264423067,0.42480721070879857,0.47470959715005845,0.4713258043473957,0.45198544214804287,0.4644651171746609,0.4436618353576476,0.4895952130379813,0.4766976988667235,0.4716970903148173,0.47995055227708633,0.45102767010720946,0.474266846478902,0.4017497362405518
Persian,0.43027861083893737,0.4335030909380392,0.392998850036549,0.43511270339461267,0.41487199619965165,0.4372836153315844,0.4357885012744621,0.43828768809844376,0.43428895376763393,0.4370417460335582,0.43327826044793133,0.43417032745541595,0.4375839461543876,0.43318190208096324,0.4370808872762694,0.44011718148157875,0.4424314508822864,0.4389338404097195,0.423744479515213,0.4363140786302052,0.4223690847530733,0.4171190225885948,0.3580666831555356,0.43065024478681396,0.44020609275650013,0.4240588598091665,0.4399671834306129,0.421935264423067,0,0.4160935365394526,0.43158005961741613,0.43760960825802053,0.4259061746471179,0.43456388754112996,0.42623439299093957,0.4384010983015859,0.4371480421503055,0.4348414302520016,0.4294430391916075,0.4255682099185684,0.42657021654087324,0.39989286407334385
Polish,0.41930156201639784,0.42171774185779803,0.4004254809072433,0.41840551586089647,0.3878290598004301,0.40391416864630697,0.41555431488950034,0.39955819654907393,0.39974238628829645,0.41980071639483185,0.42208633518706895,0.42162302396345713,0.41936529854167176,0.42297845496169995,0.4244048666850468,0.42365678874839785,0.4266187074960893,0.4306964686052373,0.42176516003175846,0.41989997684050145,0.41206099851068956,0.4039008553237248,0.35739326240444297,0.40298284915287885,0.4253404108419384,0.4207516003894731,0.4147571701553,0.42480721070879857,0.4160935365394526,0,0.41867949993297476,0.4214167286075973,0.3973073716291972,0.39846665523002306,0.41808437380953384,0.3921600979860591,0.40150372379119936,0.42270284704244543,0.418298648671932,0.3912430895308377,0.42433383826506504,0.4029861436870901
Portuguese,0.475115147141416,0.46020133264652807,0.4043063969608744,0.46502086980198487,0.4202258514895079,0.4683540389706157,0.44271909910450064,0.46783516576000256,0.46210825238293884,0.47847218273689807,0.46874540888535593,0.45830441508348924,0.4720782750891474,0.4316068328921366,0.47565770767927185,0.47413383194744446,0.47384732984151706,0.47015512840313173,0.4592248558303561,0.4801768427688193,0.39866339884794383,0.431439280861051,0.35140128562668865,0.4538412617557977,0.4789077330927959,0.44118088392674,0.4801109306664612,0.47470959715005845,0.43158005961741613,0.41867949993297476,0,0.4527221942725858,0.4418086461865098,0.45704542386374025,0.44340202833966524,0.47262742576690603,0.46138739674269613,0.4202432481064456,0.4607586199076158,0.442421139842055,0.46395469126077366,0.40213482287045554
Romanian,0.4698334684491778,0.4670370254818307,0.40995201784652635,0.4694058903759744,0.42605030191140353,0.46876530257450183,0.45901793484744047,0.4605594952521189,0.4547056795062924,0.4802194097861898,0.46283275879046226,0.4654335374708726,0.46691363539344555,0.46795828051628857,0.4660231102162849,0.46751972525388574,0.4701880831130785,0.46337501190254066,0.46017719438610416,0.477794684748755,0.40829391746929894,0.43796723941620175,0.35358812396613964,0.45682366452999257,0.47365939039748545,0.4437166677266309,0.4817304088254802,0.4713258043473957,0.43760960825802053,0.4214167286075973,0.4527221942725858,0,0.4478591763727373,0.4588917898122777,0.44742299825967013,0.46879255936436964,0.46385864273492244,0.45741930074297005,0.471236800104438,0.4496868342419479,0.4709409166740461,0.40797623563527563
Russian,0.4481586241529457,0.4477915567362003,0.4048483307728224,0.4526261725493555,0.3795149723924701,0.43084612698422026,0.44713157574568574,0.4219929596118261,0.42271319504442656,0.456734239738952,0.44727703881975156,0.4487033216281547,0.45023126664466856,0.45213600295529377,0.4495324743974486,0.4573699499942569,0.45921552393196197,0.4528021810914277,0.4440565920243237,0.4574930179408713,0.4185519919911131,0.41685649975420824,0.35103590634896203,0.4040306982462573,0.45809017763762255,0.4372908513146253,0.4521159605653139,0.45198544214804287,0.4259061746471179,0.3973073716291972,0.4418086461865098,0.4478591763727373,0,0.3996016260112427,0.430913192638993,0.4218276584712737,0.4308214350392774,0.4448132419883113,0.449537814322815,0.38269400976715434,0.4538187775872827,0.40810349362122356
Serbian,0.4600234203549777,0.453854416453234,0.4097313518079401,0.46564910288200906,0.3248774592817196,0.43013354346083077,0.4607602908781757,0.3858518456685126,0.4264259550673787,0.4711626520145877,0.4583331862402834,0.45770586511237177,0.4637652124428706,0.4611965920338766,0.46061473417556187,0.46599360801762413,0.4678095548168814,0.47103015379167007,0.4548037507524043,0.4701643489181396,0.4200734351175782,0.42482500731864936,0.34755574944281487,0.3812436342210963,0.4692291159739089,0.4442563438572851,0.46897629929047707,0.4644651171746609,0.43456388754112996,0.39846665523002306,0.45704542386374025,0.4588917898122777,0.3996016260112427,0,0.4434392914774971,0.4278781232807972,0.42387647770073955,0.45222647455106596,0.4642394663797897,0.40205967749349386,0.465817287386661,0.40928570738675946
Sinhala,0.44638013780701064,0.43562998533469055,0.4021564914415608,0.4448541232495078,0.4209738745420526,0.4457879100812918,0.44677763941236076,0.4471087845345073,0.43647078802244227,0.45253381615059285,0.4507537054784772,0.4515129890612797,0.4512147212926338,0.44008769884431104,0.45319272214572437,0.44648854712918934,0.4556744172586472,0.44864837697736204,0.4330157851816392,0.4476457115818717,0.42104728631677146,0.4265021564821437,0.3584662807794276,0.435983575986582,0.45501940208453157,0.4262847261715773,0.44969732742633756,0.4436618353576476,0.42623439299093957,0.41808437380953384,0.44340202833966524,0.44742299825967013,0.430913192638993,0.4434392914774971,0,0.44793373742893766,0.4460614508143282,0.4400070655956437,0.4464285053744311,0.4362664659201382,0.44397685645427487,0.4022258055988425
Slovak,0.4840009693228097,0.4774981620624535,0.4094077353416179,0.47791327295956687,0.3925839889493686,0.45369562226227295,0.4785466471981375,0.4350543394466312,0.42148997849981557,0.49334462618907604,0.47466293892846495,0.46273428775303976,0.4889891778130819,0.4875617815097479,0.47722047795098965,0.485758947148994,0.4842243093286127,0.47973996532028695,0.46906246667745327,0.49614125546741644,0.42395408743641494,0.431152644667838,0.3513826428598951,0.4356226415785783,0.4891197887145836,0.44744534281407927,0.48919175068997317,0.4895952130379813,0.4384010983015859,0.3921600979860591,0.47262742576690603,0.46879255936436964,0.4218276584712737,0.4278781232807972,0.44793373742893766,0,0.44698060235898157,0.4676586110854781,0.47579849590266293,0.42238259384758814,0.4770473236747953,0.40741785176444
