,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Hindi,2.094327545638439,2.233477044923944,1.9906884006337622,1.7565874255164682,1.984944073149854,1.9837981172076047,1.9957316280078479,1.9919158209104562,2.064389139471977,1.9613331037464086,2.0291967585580006,2.0103463715284717,1.9691965920588064,2.0731481981929907,1.9924218174703863,1.9599864408665848,1.563573407982047,0,2.08425954976898,2.0562653820056993,1.8419032321077058,2.134376018297469,1.898719074680743,1.989950113953054,1.6158377561348745,1.7345737075127594,2.0320884160576482,1.9839986388881121,2.0395890863211124,1.955346826693953,2.0670768603021608,1.8931559155313025,2.055001960273917,2.0528165793054898,2.0163191772391498,2.018977424892984,2.0029138526585517,1.9741603841675002,2.043194181254642,2.0095160619761323,1.5343686940819354,1.8315045479400018
Icelandic,1.7362070170789623,2.082989598772743,1.769075357771645,2.0371431830319238,1.9339149730378964,1.886274496831988,1.956816205648018,1.8944264248000828,1.9363201262332443,1.7448242287239903,1.8120961196185725,1.9103471779477317,1.8807160892398784,1.8512153224518162,1.8455646199998637,1.9170791451272942,2.133968685828006,2.08425954976898,0,1.9228902432118822,1.8046286281865704,2.0063669966988367,1.8046210222173795,1.8998432566993384,2.0625802790586993,2.0200836497622072,1.826342678058864,1.8710252069230553,1.8547204516843236,1.945296829346583,1.9097899119313586,1.9401415744638628,1.8736854605811026,1.8990254483056874,1.8726745371674134,1.964227037544886,1.9699266584743145,1.9176480199029735,1.786697931369923,1.8443590196247177,1.9920511094048796,1.749265625771745
Irish,2.0105340859095366,2.0522345318763,1.761562526944875,2.0352961646174386,1.9528093965105577,1.9143668869163404,1.946677376697075,1.881320037152687,1.9925800496963457,1.9844544264601218,1.9413621715306908,1.9081664161858332,1.9135583625053816,1.9097278819719175,1.9518763902162437,1.9598842692438514,2.1224755082562146,2.0562653820056993,1.9228902432118822,0,1.7495997034022124,2.060080881494545,1.81838361880218,1.9059606668005153,2.0544497268112303,1.9430716537955823,2.1344723651528903,1.8962691731253594,1.8654556653339045,1.9003279927370453,1.8552067608775353,1.9044373912294421,1.939900416218527,1.9702600591153023,1.8176256907616577,2.0246000884538526,1.9725047743374728,1.7750210511985118,1.9379112341819367,1.8688592665100403,1.956842054318594,1.5841750827073475
Italian,1.7827232973757472,1.954482128303864,1.8780843763511443,1.7709022853055671,1.7935671208798711,1.6825131135244342,1.5709473918277703,1.6937565822666232,1.7823212097226542,1.6313076868520497,1.7698328366508767,1.757782089599294,1.5153021688358495,1.566108437082555,1.7398142548131412,1.7159205189140592,1.883582789291052,1.8419032321077058,1.8046286281865704,1.7495997034022124,0,1.961810346267476,1.889993457492611,1.7327155926570086,1.8064278692035691,1.7848631263332095,1.7398249333390254,1.7554824652201955,1.9191767208574508,1.8218748414887853,1.5751317248809509,1.5228158015943434,1.7666191729749017,1.7412668852022508,1.9157576037962865,1.7312565553786081,1.7361275719428162,1.5527351675524783,1.8170389544420125,1.7506730508023922,1.7663696226156882,1.6103584765625896
Latvian,2.009414412033356,2.219641642897789,1.987393753964579,2.0400875973812678,1.853878686020242,1.9917857135118913,2.075171803264768,1.9570856771889176,1.9690925241025086,1.985252075294801,2.0376733829027467,2.1091193074754617,1.9026957631298993,2.098190869186643,2.034733815788408,1.924423123344076,2.217564713133511,2.134376018297469,2.0063669966988367,2.060080881494545,1.961810346267476,0,1.5918342197207287,1.9769627346167757,2.14932999027139,2.082051270725376,1.9974105835026534,2.054739247708123,2.1382199865134326,1.8757740412048038,2.020306537736179,1.9675769381413284,1.8605876082934008,1.8954581203402312,2.16031771817922,1.8721844521662525,1.9119686750403124,2.1225019011459056,2.139296453746684,1.9272783167532361,2.0234219071431956,1.955386078511154
Lithuanian,1.821714846709676,1.9836177662799275,1.9835016354990238,1.8596237668893374,1.8611125398709363,1.7475745853834836,1.8090182608303367,1.7095278426172582,1.8581719159748866,1.7893734910956316,1.861008307733757,1.8788095439910026,1.730192336784728,1.8342653768413364,1.849728324937849,1.7527565378495722,1.915148721464548,1.898719074680743,1.8046210222173795,1.81838361880218,1.889993457492611,1.5918342197207287,0,1.783511517742373,1.8677499879251014,2.010967228950628,1.7502941867222694,1.8145359966777383,1.9877784643944252,1.8647012698628953,1.8514080778652138,1.7798810401355862,1.765229973186897,1.7136516927123804,1.9420020159056248,1.7492840515008412,1.7632755406002707,1.8428505664502264,1.8603270182306013,1.7717090888915314,1.853511664981033,1.949156327771106
Macedonian,1.9085624081649268,2.096495834020518,1.9160364594703974,1.9180865434974772,1.506789804955396,1.438989350527377,1.8800562023418834,1.493193951700908,1.6909225747134895,1.887944712489358,1.8743815758496765,1.9471298933731866,1.8201340171603795,1.8654268236536915,1.9356744276936069,1.9184967960233654,2.021374496670418,1.989950113953054,1.8998432566993384,1.9059606668005153,1.7327155926570086,1.9769627346167757,1.783511517742373,0,1.9812033584793736,1.9671679238654276,2.0022341940250747,1.8683165042205647,1.9305592485784515,1.681249098960537,1.8395419779928546,1.8891639141480367,1.5378173793869385,1.3212356715511717,1.9331680598584258,1.642338902197336,1.689982171065169,1.821868558429281,1.9485793193509942,1.4997513187864866,1.8995312787945795,1.7420140202419108
Marathi,2.1296733918787147,2.2100811587842757,1.9391456237100726,1.8599070970371174,2.0180782727877626,1.9633589878346804,1.9661996175977265,1.9353382633976772,2.0591189525604077,2.02893273353197,2.0018694624624565,1.9766718087253017,1.9516893260028876,2.0607286727740615,2.0074484102183883,1.9967453500948842,1.5194778100729691,1.6158377561348745,2.0625802790586993,2.0544497268112303,1.8064278692035691,2.14932999027139,1.8677499879251014,1.9812033584793736,0,1.8835583121107322,2.0986253337016527,2.0009048780401226,2.0221956401769345,1.9414061533949267,2.008245476868495,1.9539365519733352,2.031909147210626,2.0265935555147463,1.9811925303026579,2.031297807412226,2.0220114839876193,1.9067079356632364,2.0669898951922234,1.9671191344025245,1.8207665144016498,1.7746662529037978
Nepali,1.8815192077841099,2.0944078365660954,1.9615670052316219,1.68475686353661,1.8261640341026282,1.9693937919452276,2.015915973356081,1.9641607580507912,1.9096252568588215,1.7944266598255028,1.9840725388869438,1.9664476112484817,1.812638253914153,1.9520846164107373,1.9046196738700478,1.8986258169148467,1.8758439981230435,1.7345737075127594,2.0200836497622072,1.9430716537955823,1.7848631263332095,2.082051270725376,2.010967228950628,1.9671679238654276,1.8835583121107322,0,1.9148515835791864,1.8749153526469764,2.0308205570674036,1.971334062962287,1.950033342477165,1.8476115573121952,1.9729372384763644,1.9457060722134039,1.9600461152784836,1.894826133180796,1.9199346495502183,1.9875227305593721,1.9974900563563969,1.959920722067071,1.712704338978119,1.8001181824908126
Norwegian,1.9015503236564235,2.250157803610372,1.8426042379524643,2.126275384047726,1.8481895805969004,1.9991205891915647,1.9955827327591036,1.9496016060859096,2.0025752668444103,1.7571619961991116,1.845485570091173,1.7944929741441762,1.955691131065087,2.1107317233148564,1.8922155763775927,1.9940716574973558,2.1169851255315035,2.0320884160576482,1.826342678058864,2.1344723651528903,1.7398249333390254,1.9974105835026534,1.7502941867222694,2.0022341940250747,2.0986253337016527,1.9148515835791864,0,2.151840951988575,2.0367060420221037,1.8667646644487876,1.9855275840501676,1.9052910288355482,1.972902705738567,1.997093421788173,2.0372801283400386,1.9956059893462688,1.965362738453639,1.9254261172658165,1.6253720876759166,1.9436181833890036,2.010100484152035,1.7319113546860794
Pashto,1.8924032529712713,1.9744362901821062,1.715641450129743,1.9777541547144522,1.9014084780771539,1.8924274056487427,2.0006452886802952,1.8632464389622327,1.9197348362369484,1.9971327065808562,1.9514140112610574,2.0026592087720214,1.8868135696257469,1.8931159190926883,1.9694069593170116,1.9273616945694199,2.0511747967962357,1.9839986388881121,1.8710252069230553,1.8962691731253594,1.7554824652201955,2.054739247708123,1.8145359966777383,1.8683165042205647,2.0009048780401226,1.8749153526469764,2.151840951988575,0,1.6755379400567938,1.892018833252348,1.8833948601291362,1.9251282417433933,1.8871355329603947,1.902807111866254,1.7638343063709385,1.9900444667569013,1.9535225162214385,1.8482003700060787,1.9950153445548626,1.8340170905460362,1.8824417189971336,1.6663261390754245
Persian,1.8364884508779722,1.9934519333685228,1.8280796142064322,1.977965186540622,2.0455773836848326,1.9110677345566225,1.96229401107802,1.899636946324565,1.9541052563608188,1.9322839097560078,1.930903297212592,2.0144436724116486,1.875999362199963,1.824816658991814,1.9689297203997023,1.9419870248004678,2.08573304813607,2.0395890863211124,1.8547204516843236,1.8654556653339045,1.9191767208574508,2.1382199865134326,1.9877784643944252,1.9305592485784515,2.0221956401769345,2.0308205570674036,2.0367060420221037,1.6755379400567938,0,2.038448251412943,1.9239893400942363,1.965622255118559,1.9402259563280269,1.934166203037268,1.9154354285167703,1.9761588265764718,1.9934617595432413,1.9213527332486515,1.9517908101950054,1.8889568788219246,1.8960690032168952,1.8464434572148078
Polish,1.9074238389455043,2.0963903036450766,2.0098018001395643,1.8651115579496802,1.6649035465517594,1.6633073425053124,1.886184868033713,1.6090780080331204,1.6591857733465494,1.7836767387249464,1.9092054370983775,1.9162219105679894,1.7863378402932923,1.9313437832238212,1.9091366974013753,1.8622930739825756,1.9917325229897445,1.955346826693953,1.945296829346583,1.9003279927370453,1.8218748414887853,1.8757740412048038,1.8647012698628953,1.681249098960537,1.9414061533949267,1.971334062962287,1.8667646644487876,1.892018833252348,2.038448251412943,0,1.854937867290503,1.8213424800864515,1.6345461178224965,1.6074568507952858,2.0343187559512494,1.484071786847114,1.6468626111020739,1.9064320000373023,1.9453465109360346,1.607269578920149,1.882789882712779,1.8304569667449155
Portuguese,1.9254363242474388,2.060391679995771,1.86794510459078,1.9569859979481976,1.8827276444856056,1.8452631996758897,1.6485674002084705,1.8632425842898446,1.9271856480804135,1.8404507846384082,1.8730777914012076,1.907699882099256,1.725749384680953,1.5031683189704905,1.960843571186956,1.9066221709833242,2.090188413867988,2.0670768603021608,1.9097899119313586,1.8552067608775353,1.5751317248809509,2.020306537736179,1.8514080778652138,1.8395419779928546,2.008245476868495,1.950033342477165,1.9855275840501676,1.8833948601291362,1.9239893400942363,1.854937867290503,0,1.775514573060472,1.8394187453793363,1.8637216706850472,1.9411766347987927,1.8783296420713702,1.848210610954424,1.4497564091316129,1.9279486501374936,1.813246794805759,1.9165782692493258,1.6868109106352203
Romanian,1.9481233980717958,2.128024170632797,1.8743812396844801,1.9250793012124454,1.8335044630544857,1.882256861630195,1.7744830119678325,1.8348470789090137,1.9145177411992926,1.8410168928810844,1.9064584605687125,1.9115776132746911,1.7265960882587872,1.8496180008475043,1.8732632204012838,1.82908704666919,1.9999396617373866,1.8931559155313025,1.9401415744638628,1.9044373912294421,1.5228158015943434,1.9675769381413284,1.7798810401355862,1.8891639141480367,1.9539365519733352,1.8476115573121952,1.9052910288355482,1.9251282417433933,1.965622255118559,1.8213424800864515,1.775514573060472,0,1.896205978004125,1.8966554991484281,1.967647547189346,1.8752825597651646,1.8819686155612851,1.7636543190323513,1.9597686713910487,1.8769040669700219,1.89017237064082,1.6857333925459952
Russian,1.882253553903388,2.0855017246003293,1.8937148014329384,1.9578479749769804,1.5474034812490716,1.6356334120629126,1.9402057015542407,1.610628284233148,1.6360729261368703,1.8611368040365808,1.9116643570857426,1.9589119105130215,1.820093650872844,1.909538204069952,1.9445658596337645,1.9120060388357087,2.122105068931315,2.055001960273917,1.8736854605811026,1.939900416218527,1.7666191729749017,1.8605876082934008,1.765229973186897,1.5378173793869385,2.031909147210626,1.9729372384763644,1.972902705738567,1.8871355329603947,1.9402259563280269,1.6345461178224965,1.8394187453793363,1.896205978004125,0,1.4781641266570582,1.961238062717983,1.5841648270136603,1.6982351804193032,1.9004219454587314,1.9861758809968042,1.4085882850250813,1.953953032129053,1.778280390358876
Serbian,1.894897246074012,2.10395157388288,1.8902404397653436,1.9467710754810992,1.2166694469865247,1.5543089067615168,1.9362312091047216,1.3279070810261004,1.6021415375598627,1.9037801754314805,1.9171172772484828,1.968337106663899,1.834987210596327,1.8872333372218077,1.936419798632979,1.9352259043898334,2.082518622583346,2.0528165793054898,1.8990254483056874,1.9702600591153023,1.7412668852022508,1.8954581203402312,1.7136516927123804,1.3212356715511717,2.0265935555147463,1.9457060722134039,1.997093421788173,1.902807111866254,1.934166203037268,1.6074568507952858,1.8637216706850472,1.8966554991484281,1.4781641266570582,0,1.9629715805011552,1.5663612884772413,1.5626366309078832,1.8674593555851857,1.9852300097904167,1.4616125668926192,1.9333646049931899,1.7540083635298114
Sinhala,1.859147373696765,1.8553924160696154,1.7807564945825687,1.931317115921271,2.026814017259811,1.9317124066218754,1.9424053792376663,1.8923954315958713,2.025874743672299,2.006282179139637,2.0353908492048935,2.0812002904824687,1.8711370043207973,1.812831395171229,2.0710287098890223,1.9028300256387407,2.0781514787642785,2.0163191772391498,1.8726745371674134,1.8176256907616577,1.9157576037962865,2.16031771817922,1.9420020159056248,1.9331680598584258,1.9811925303026579,1.9600461152784836,2.0372801283400386,1.7638343063709385,1.9154354285167703,2.0343187559512494,1.9411766347987927,1.967647547189346,1.961238062717983,1.9629715805011552,0,1.9873842594096682,2.0211346779324697,1.8580353199148263,1.9821733123777927,1.9167000000526522,1.93545930993858,1.831992160298497
Slovak,1.9914430274541692,2.1551125026234392,1.8834830653545283,1.966881240507449,1.5446686532011158,1.6809097678612042,1.944458891022169,1.5689155838044022,1.512675128849539,1.8836331598095852,1.925764894255013,1.951413538907187,1.8764732776654474,1.9980596566917337,1.9538507923727046,1.942706672924064,2.0906724946181887,2.018977424892984,1.964227037544886,2.0246000884538526,1.7312565553786081,1.8721844521662525,1.7492840515008412,1.642338902197336,2.031297807412226,1.894826133180796,1.9956059893462688,1.9900444667569013,1.9761588265764718,1.484071786847114,1.8783296420713702,1.8752825597651646,1.5841648270136603,1.5663612884772413,1.9873842594096682,0,1.6272851753921531,1.8839223739597424,1.9884044599299742,1.5602639453459088,1.9143724011825118,1.6869014146959365
Slovenian,1.968208026738453,2.1553130403366016,1.9226632087862234,1.996724696106478,1.5706869034119397,1.6923879383481328,1.9635302213840782,1.502679339130737,1.671729243238265,1.8732866183049017,1.8797447582932814,1.9832670083778392,1.8116707478135776,1.9775423548556303,1.8928594163574337,1.9404289798154506,2.057038126670974,2.0029138526585517,1.9699266584743145,1.9725047743374728,1.7361275719428162,1.9119686750403124,1.7632755406002707,1.689982171065169,2.0220114839876193,1.9199346495502183,1.965362738453639,1.9535225162214385,1.9934617595432413,1.6468626111020739,1.848210610954424,1.8819686155612851,1.6982351804193032,1.5626366309078832,2.0211346779324697,1.6272851753921531,0,1.8402644736028597,2.0033407285029337,1.694322236404142,1.9494976977165,1.7536876061990454
