,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,41.92290389302534,43.31381854497642,47.20098226917104,43.18086018029656,45.9902724517707,42.76308431253995,38.74933262603255,43.49310164798538,44.19683346374267,41.69844238148051,43.08636402688549,43.264999587469305,40.649944917496384,36.73698789717726,43.46626058797902,43.32167078058575,44.10978637133942,44.18610083437041,43.21619055871517,41.33257059403483,43.184732453611794,44.74289680815959,51.26057869558486,43.640333918837946,43.063274912261484,46.16368722236326,42.262708314775495,42.92311265090448,46.37024098805219,46.36537770654364,0,42.32158594602844,44.52124996433631,43.89192599984428,45.31916519191014,42.79921715738325,43.83227791649851,37.82279348812157,42.872713326536235,44.95607232413377,43.59067280062864,47.0839673959795
Romanian,42.72302338318759,44.04363295982018,48.15384069757615,44.199680689765316,46.643677191968706,43.431715920705024,41.12045162826085,44.00003152251687,44.81345749152956,42.49838046608235,43.8946184590614,44.715883839220865,42.114455258969876,41.56602438696177,43.912639666790895,44.05460799889531,44.73769546260944,44.72467787630566,44.285875045678154,42.560692695791126,44.699798308645626,46.19932242081304,51.506586508355504,44.37240281491797,43.63273535746284,46.79962346255559,42.756227041606195,43.65316994081744,46.85897319153768,47.049147669930065,42.32158594602844,0,45.317097122336406,44.47643555338111,46.53651903678797,43.66158859765952,44.15692074380551,42.81848916482486,43.60089879121254,45.42760291504979,44.51563617910523,48.09940378948018
Russian,43.78645366152875,44.61763450166794,48.64732940463753,45.445451639622846,41.14124857148495,41.387334707793585,44.47708039105705,41.1497238921997,42.00142791567732,43.661431727512024,45.17099661137877,45.597145627018165,43.925600343766355,44.061473830544834,45.34211969032592,45.09062884410688,45.86860237942528,46.49523231740628,44.92443160742425,43.87159230752105,47.59039587036012,45.52059606139848,51.392524235378914,39.99899259382228,44.78747904677194,48.21197191694114,43.90525767690432,44.95412261726002,47.95993352390296,44.21541614500449,44.52124996433631,45.317097122336406,0,39.27991071067822,46.73363973767703,40.08373323961841,42.762272653840746,45.199937587274654,44.824725473712306,37.891429441398984,45.7155748326997,49.046915518006834
Serbian,42.88811512138518,43.681296061512235,47.92026180553034,44.5583351119211,32.34858371105117,38.90449738557922,43.45978274897981,34.121841187616,41.51078054889787,42.718597163199924,44.27420196584951,44.56811185811167,42.81216672969794,42.86211316915993,44.247534749064485,44.50004464007219,44.63126276884347,45.48027023931638,44.31669052361804,42.99296842544049,46.3926354396676,45.136914693549755,50.57691453113165,34.98567568472101,43.778200722883774,46.956552590389315,42.945120465757235,43.69235155635432,46.92652196224524,44.17897466616862,43.89192599984428,44.47643555338111,39.27991071067822,0,46.09086947624682,38.78792816275901,38.8937041438943,44.32118061325757,44.15725150855329,38.94089173591414,44.503094580426094,48.05607923930287
Sinhala,44.72378399981626,44.82042087265629,48.66559012820104,44.90044239078507,48.2065992881043,44.97195277621291,45.22236359737935,46.136376008498594,46.44430687876903,44.30892676596023,45.82008581093018,46.654456326094454,44.92984182409518,44.23830098795143,46.11734505736529,44.910525052313446,46.09753506548803,45.28679585053353,44.971232532784505,44.12088241746713,48.02401130988584,47.95225857806961,52.68487356702846,45.64469693765048,45.32772992405745,46.588495263883246,44.70425681836696,44.614828938953956,47.44297712083628,49.136296149235356,45.31916519191014,46.53651903678797,46.73363973767703,46.09086947624682,0,45.66322349428927,46.533564392660395,45.626221471379395,45.21344817452252,47.01718521888668,44.75153482968628,48.749960771723615
Slovak,41.84463384933408,43.450014552534654,47.826746791724645,43.928373584166565,41.526289574414356,39.44722451537559,42.51907260707155,38.95392968956658,36.366779804334556,41.55042151711932,43.8043958547999,43.529977010835346,41.85418921896055,41.831895439073314,43.26905905559342,43.62268116802449,43.96599351441759,44.51222930937693,43.677529221765234,41.28835612407459,46.426394473097496,44.45744438916585,51.462297683856704,40.25276416474028,42.91714708275778,46.09697642235586,41.60926962762784,42.953524274712386,46.04020375408856,41.770923503824555,42.79921715738325,43.66158859765952,40.08373323961841,38.78792816275901,45.66322349428927,0,40.49853563689977,43.59147137759801,43.19467491051769,40.685370471217475,44.00743096949775,47.99815702850594
Slovenian,42.65650010962381,44.15502777174076,48.931994240746576,44.06171527911783,42.130197633818426,40.598191191345045,42.91056466530117,38.71748502883803,42.617111161139924,41.90552109597467,44.21881444075055,44.56645744965103,42.54605489019581,42.35558060297617,43.98736694548329,44.3388362182354,44.14598832460819,45.153297265060885,44.85208024558769,41.93770853559007,47.217621064597985,45.59893186255763,51.47939153873238,41.32220166060952,43.276237109681276,46.34601385069475,41.3433761337911,42.91722653918063,47.135903435260424,45.13693773127983,43.83227791649851,44.15692074380551,42.762272653840746,38.8937041438943,46.533564392660395,40.49853563689977,0,43.99630705380636,43.93898547305836,42.79764372229612,43.89702170484136,48.612493677335586
Spanish,43.11501154045842,43.713684775344305,48.01287547746396,43.55040697927791,46.503481151932746,42.77200175328531,38.62545338969428,43.82782307476592,44.78792812292358,42.300195304037324,44.076974283513565,44.29165730188957,41.05226495869341,33.573414524344194,43.88248456926295,43.30484298470735,44.41093836811343,44.3425309891214,44.07967033044629,42.09263073051978,41.79711286297888,46.354382013845765,51.38384256843481,43.89871711044034,43.41251768335934,46.04568409302618,42.65572834673424,43.59586593928965,47.00995978271449,47.29011142746298,37.82279348812157,42.81848916482486,45.199937587274654,44.32118061325757,45.626221471379395,43.59147137759801,43.99630705380636,0,43.54670034758682,45.02926472620608,43.87203183118143,47.73915926771399
Swedish,39.904279275953805,43.60640863214568,46.99588181759438,43.4224053561385,46.155265569997255,43.20594139116114,41.83892292141464,44.1297868532199,44.85330689042698,38.96583607412745,40.33569799970881,42.424293761748054,41.998880444007035,42.21951964386511,40.61527363933731,43.03326407742331,43.80526503192105,43.590364013599086,40.10181006541802,41.32218286789482,46.05090211730757,45.30574452482115,50.820059220309474,43.92377181223175,43.33365769581967,46.03858827392687,36.88277483309721,42.921299959326404,45.80542646263098,46.144176339197145,42.872713326536235,43.60089879121254,44.824725473712306,44.15725150855329,45.21344817452252,43.19467491051769,43.93898547305836,43.54670034758682,0,45.02896634441892,43.2064242042065,47.25594181537071
Ukrainian,44.12803726879494,44.532852630024664,48.86656170833139,45.828406868764496,40.87715461523488,41.48338625511326,44.63630426597172,40.604091939135685,42.57215173985379,43.650896509261074,45.439745129764994,45.60917921778534,44.09655147299406,44.10570198044866,45.318658941383674,45.370053323852986,46.03915632383495,46.61507767104165,45.29377931324375,44.13076634004123,47.11586462610705,46.39843642860007,51.44889019453086,39.991637703166305,44.8763877601823,47.9925454480858,43.91323999343926,45.12277999126655,47.73086145670534,44.06842422064441,44.95607232413377,45.42760291504979,37.891429441398984,38.94089173591414,47.01718521888668,40.685370471217475,42.79764372229612,45.02926472620608,45.02896634441892,0,45.8682702237125,48.93906503989428
Urdu,42.74070419307101,44.07282839919614,47.92345954564638,39.833395630324354,47.034215456874456,43.55363443097527,42.77952635443396,44.54259222014876,45.308055961720406,41.7977164355802,43.709184785483636,44.41973292003261,42.63721050190213,42.881135141301925,43.974524528506116,43.40581755813448,40.639612558623426,37.26588959790497,43.91179059655083,42.158694896909374,46.99887635571782,46.260533457765,51.918006245085486,44.04099671643738,40.79430225773285,42.41549485661226,42.379502059772655,41.879846911265815,45.09732652900548,47.63728079273071,43.59067280062864,44.51563617910523,45.7155748326997,44.503094580426094,44.75153482968628,44.00743096949775,43.89702170484136,43.87203183118143,43.2064242042065,45.8682702237125,0,47.49761320843643
Welsh,46.88304718074263,47.502644785431386,50.507424893134264,48.03292231038901,49.9343086350832,47.10903452537206,47.45593132420475,47.900650044512666,48.598006260660696,45.95263793806276,47.60565467575507,47.148366365791155,46.60182802011156,46.57646689063166,47.33416653512915,47.38143705949825,48.31817219220036,48.94040552937516,47.37919002376686,45.373040488102,48.20100827236888,49.66549670306655,54.274445310830984,48.20915845657743,47.66067417900895,49.07885351065431,47.64444309434734,47.55589308499465,49.90700998061404,50.84791240220845,47.0839673959795,48.09940378948018,49.046915518006834,48.05607923930287,48.749960771723615,47.99815702850594,48.612493677335586,47.73915926771399,47.25594181537071,48.93906503989428,47.49761320843643,0
