,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Italian,3.5682416695338217,3.813246057240417,3.815347548944705,3.595800266765548,3.6846342812649815,3.380173810561469,2.983154895303888,3.4302879289264636,3.720255109353199,3.5127136074949035,3.692311727385583,3.726529588317463,3.189700728262423,2.994673281159046,3.7038550809070663,3.531696229942275,3.7395205471929813,3.7387835294146408,3.7267481371515685,3.522608032335044,0,3.9802919603276377,3.5590256591720437,3.533844770003737,3.611071891019527,3.785957307001219,3.526325869859733,3.636127652279481,3.786563281525341,3.8448492515007078,3.235186581808575,3.135462841740251,3.6737003407501607,3.544563516788008,3.8484323562231038,3.5916051053541045,3.5583639992142997,3.0270022939224064,3.593512868012211,3.602889215896718,3.665899573418284,3.556968447803726
Latvian,3.696033495740043,3.9755112394090526,3.7721766860973722,3.901436543914656,3.630035528098825,3.779434134365139,3.906788442625445,3.7201084992339006,3.7528059995141794,3.8340958946876444,3.945513731991461,4.190637601443788,3.7956497679138677,3.757745256904149,4.066675194307969,3.810562449771237,4.126216298454608,4.128329525065179,3.7375909475892666,3.885906462314962,3.9802919603276377,0,3.0583021515926934,3.689801142448197,3.9655802079626037,4.042331959867206,3.7553720629220706,3.8994112934579697,3.99217678382733,3.769030929064949,3.9011009398557492,3.8648221549944894,3.5915792647079647,3.6256482878069507,3.954278122293035,3.6565828283613047,3.7545699928297753,4.079622517767848,3.912934184396241,3.681221786658839,3.9604392310835532,4.042824794885154
Lithuanian,3.2645780593208125,3.4278145325777767,3.559203264748938,3.318799088303852,3.3808258454580282,3.222104433429036,3.317020249292949,3.132070113695731,3.418894612368716,3.3335989218344526,3.469269500404749,3.5980356197635146,3.3005549085851906,3.2137777057324257,3.466323691894983,3.2546748447842084,3.398758567747149,3.4122548894372007,3.32454774583963,3.3117945034647605,3.5590256591720437,3.0583021515926934,0,3.2255390803777897,3.3358063438701553,3.453271647837489,3.248898105887181,3.2833671831766025,3.5552168549545073,3.5897605827733727,3.4607200328183496,3.311363311784897,3.296280410591825,3.152550929256559,3.4315196722828047,3.281359823621941,3.340349463699441,3.3828097636696945,3.3035168815656877,3.2654360110945846,3.35892367189264,3.743299194345663
Macedonian,3.5762159952836887,3.7397059205027148,3.591337896321809,3.6912867661559905,2.5422174569496447,2.7298524616675413,3.6357540401342887,2.7067350773707024,3.2233530402330017,3.7626976685687623,3.773737917822508,4.005732972943052,3.675297004536117,3.4747977793721363,3.948692206683623,3.7453007883282496,3.822626952821176,3.730846969010707,3.6831050233959437,3.694709073903938,3.533844770003737,3.689801142448197,3.2255390803777897,0,3.7239325235889917,3.663151198016745,3.692089529741955,3.6475619870486433,3.679968334588304,3.2479895862392043,3.710616802466887,3.5809187846573542,2.8995637994106427,2.3823177343501425,3.5524833170635537,3.079817977287352,3.1297062619750395,3.6191249055558,3.709207018031928,2.8520850867764755,3.6661402331439814,3.729657561088638
Marathi,3.828242472901092,3.882143183040766,3.5698257184074254,3.2710299862981653,3.6641579298468088,3.8169100932615305,3.709958657960451,3.7226929997347695,3.9091463632923644,3.987733381028182,3.856503200874952,3.979624767353211,3.844874936664199,3.716780601493824,3.994562737504301,3.7941934113409235,2.7625255908999686,2.979136895821362,3.9078827105351213,3.8054165893072454,3.611071891019527,3.9655802079626037,3.3358063438701553,3.7239325235889917,0,3.2057073080172085,3.9683063293474956,3.683694947838851,3.7578899839531945,3.7184963065436674,3.804569863084756,3.728485689025785,3.7512851283520936,3.73491325866529,3.522923778795413,3.869799074036162,3.8958583314670885,3.6198259351923663,3.8559493109290965,3.7011199303016813,3.309029715929516,3.6233745430958515
Nepali,3.5913107971302347,3.605373938007527,3.7040700989724127,3.0003943601903944,3.80713393395574,3.743599242398368,3.6994241169546416,3.6941338891818667,3.813720746553807,3.641286293626913,3.861253906578982,3.970547687189685,3.6621067393965534,3.466271867456903,3.86872707845504,3.630371988465948,3.1857877190034545,3.1037875864694584,3.8528481647751414,3.613600751505969,3.785957307001219,4.042331959867206,3.453271647837489,3.663151198016745,3.2057073080172085,0,3.7036171989273106,3.365032254569256,3.7043407395722183,3.890038182454235,3.7992831781548255,3.6503382217311824,3.799749551263976,3.7025662297573065,3.3338471421076714,3.7311855411370547,3.795927189228399,3.730639113282123,3.719388523476703,3.761842088632415,3.1247099321120237,3.779957412271045
Norwegian,3.326990924281783,4.002044009214249,3.4587075048817972,3.9662787786325167,3.479950408243357,3.801493973098473,3.8538371408463883,3.6926375167361547,3.74174258301675,3.1996702376612833,3.43662996240488,3.6307828197816963,3.8837376336802625,3.736252142775693,3.641396323202871,3.934989287700432,4.0148341769720135,3.9443614786889536,3.1686649419087214,4.0042297257534285,3.526325869859733,3.7553720629220706,3.248898105887181,3.692089529741955,3.9683063293474956,3.7036171989273106,0,4.019635726616822,3.6623021279261034,3.6174326958112535,3.798860955846324,3.730426344653191,3.6709555613152043,3.6390925455591985,3.6456916932620063,3.7885397281006887,3.8228400670498606,3.731895355025014,2.8452819052017433,3.601424057776794,3.8447136274778906,3.5932918325877994
Pashto,3.7054318649070215,3.7372600830413787,3.3911867995271487,3.718682562743783,3.5844578063900343,3.775137784121017,3.8667019692875964,3.6087712702634205,3.815401914198892,3.967286342863158,3.933896251737978,4.089987676727431,3.7997334533924465,3.6871181932399235,3.9819161529751104,3.7774989815999143,3.752645821168528,3.6774864172403734,3.775972324974771,3.7791185409687915,3.636127652279481,3.8994112934579697,3.2833671831766025,3.6475619870486433,3.683694947838851,3.365032254569256,4.019635726616822,0,3.2699993209522993,3.7769187113072,3.831288997186231,3.6623357190928276,3.6617689235416293,3.644321595047789,3.3343333378650453,3.862270452518318,3.8035364539264584,3.7832555307130282,3.863445167848437,3.612588642626094,3.5534774532540094,3.5819694776413606
Persian,3.5509088826694626,3.752635110158491,3.5235425114581886,3.699257127818363,3.7266546705989936,3.7032096807648305,3.704364401132272,3.6305887386225066,3.818234284732459,3.667642829383082,3.7944826209731954,3.9277304715212313,3.6818981510269198,3.515597261008264,3.8212456905377157,3.741618085465446,3.834887415728972,3.783777194897704,3.622665952926544,3.629487428812554,3.786563281525341,3.99217678382733,3.5552168549545073,3.679968334588304,3.7578899839531945,3.7043407395722183,3.6623021279261034,3.2699993209522993,0,3.9121879356852816,3.7748291352488894,3.653948893714453,3.7397353832312654,3.6744549239209756,3.661152230238003,3.729588603474088,3.7747773888135194,3.7418967285797606,3.6547213529010567,3.643673457039535,3.5177129500384807,3.7532546133884837
Polish,3.640972662796568,3.9360273686147322,3.9002055116745837,3.682064616986694,3.1890124646310256,3.2636067082231817,3.65265825320297,3.1927035846528136,3.2122296663452636,3.7116854119509646,3.8177526093082035,3.9330631256527044,3.713111850790557,3.671287639197024,3.93241990144142,3.828193233558276,3.8285472891565138,3.8194144408739596,3.829892080645404,3.6867061325814756,3.8448492515007078,3.769030929064949,3.5897605827733727,3.2479895862392043,3.7184963065436674,3.890038182454235,3.6174326958112535,3.7769187113072,3.9121879356852816,0,3.7077852909544693,3.7124367734436516,3.237266527362078,3.1274616200645595,3.948804570534572,2.858002643047677,3.2377503677014157,3.736338973785446,3.7203200427364718,3.137575179314244,3.7508743432114633,3.9522635809127267
Portuguese,3.751571756902072,3.9169688875769073,3.664406821418094,3.772708893649239,3.6779777035781787,3.7616003686957327,3.1474298026086376,3.8016801346509426,3.902678249717989,3.9108850839067197,3.840240548921238,3.941140946276693,3.5772365600771256,2.8931034612510187,4.051441454968232,3.8414519656742643,3.951490216892036,3.905224038019039,3.858852735589988,3.7059658679189798,3.235186581808575,3.9011009398557492,3.4607200328183496,3.710616802466887,3.804569863084756,3.7992831781548255,3.798860955846324,3.831288997186231,3.7748291352488894,3.7077852909544693,0,3.489300709105534,3.736147087482591,3.723560296946655,3.7626473139193553,3.8223988210957236,3.8101648931195338,2.9315570434257165,3.825551978545996,3.675436907185396,3.788749321066199,3.6842944340132817
Romanian,3.663791759160309,3.8010723283212435,3.558284218894428,3.699726253901602,3.5595691669941245,3.6581389956029944,3.3620684228247124,3.537263811929418,3.7463038814769956,3.761362955773167,3.833824633240622,3.953401322331213,3.465967466947327,3.2941842725403667,3.882134170305956,3.6600373568164257,3.8249867320545166,3.726829623386734,3.698292100115667,3.6956637582543137,3.135462841740251,3.8648221549944894,3.311363311784897,3.5809187846573542,3.728485689025785,3.6503382217311824,3.730426344653191,3.6623357190928276,3.653948893714453,3.7124367734436516,3.489300709105534,0,3.6463433877507243,3.5995694709115997,3.60880700099739,3.7063211164445646,3.7479116979640668,3.4289486255254844,3.7273247196873127,3.5934961297500316,3.7508990689345927,3.618155016446449
Russian,3.587987588213657,3.7783068020420023,3.646708915141024,3.7591018862361794,2.879030646218999,3.1589836399271416,3.7333891816551463,3.034294774504049,3.1399688263789254,3.7235350037068518,3.841984796315563,4.05660752237412,3.7009833964466283,3.5423217499464923,4.017900738495664,3.8033394851692037,3.958610861268582,3.9170632016851377,3.6655215750939516,3.7722724791348567,3.6737003407501607,3.5915792647079647,3.296280410591825,2.8995637994106427,3.7512851283520936,3.799749551263976,3.6709555613152043,3.6617689235416293,3.7397353832312654,3.237266527362078,3.736147087482591,3.6463433877507243,0,2.822968007727126,3.6031363181522615,2.994902583119439,3.2712557997859273,3.7501690502974094,3.7568799149516416,2.659474497571597,3.7997838071144665,3.8234513589000545
Serbian,3.5195243974599317,3.7289210827097943,3.600578189434052,3.702380108161445,2.03165357636932,2.903182622096776,3.659434350139681,2.294550672634156,3.056432965789618,3.7446653796400082,3.7794207378543927,3.9761152020407566,3.6749466611901638,3.460449835418041,3.9028549806604746,3.767838772670753,3.869638434769384,3.8614602078048157,3.656382551661025,3.752200947820416,3.544563516788008,3.6256482878069507,3.152550929256559,2.3823177343501425,3.73491325866529,3.7025662297573065,3.6390925455591985,3.644321595047789,3.6744549239209756,3.1274616200645595,3.723560296946655,3.5995694709115997,2.822968007727126,0,3.6377838086525873,2.9211011421826525,2.8771382952689892,3.6305521078547827,3.7202273953964253,2.7890118803359987,3.7189133493266398,3.730969299828473
Sinhala,3.603860832232258,3.260948382120887,3.5391533894262026,3.480628674334936,3.7241829522010965,3.705275958066046,3.686956310783036,3.5986415593842804,3.7588470752289926,3.7025808810266487,3.8989118736678634,4.164761222158117,3.6122139719520208,3.3010331213856854,3.9988692118161984,3.732911748400662,3.696886299254646,3.599833474365637,3.610199377066818,3.599244109574364,3.8484323562231038,3.954278122293035,3.4315196722828047,3.5524833170635537,3.522923778795413,3.3338471421076714,3.6456916932620063,3.3343333378650453,3.661152230238003,3.948804570534572,3.7626473139193553,3.60880700099739,3.6031363181522615,3.6377838086525873,0,3.7254386899262757,3.906658442972767,3.6382017881405204,3.6459409714286553,3.599667498072002,3.4811181786018324,3.7977632613256174
Slovak,3.7370667381900953,3.9611158165343827,3.6079410316008134,3.8451961347950654,2.8840109607268944,3.18894233015159,3.7706235849886296,2.970990465533996,2.6459209687660317,3.8426920418912984,3.9072161001018397,3.988644250364905,3.8727484863676493,3.7015932098976085,4.05089839084003,3.936295946907059,4.025161758771547,3.9539465074651994,3.8666456381571424,3.900151795604516,3.5916051053541045,3.6565828283613047,3.281359823621941,3.079817977287352,3.869799074036162,3.7311855411370547,3.7885397281006887,3.862270452518318,3.729588603474088,2.858002643047677,3.8223988210957236,3.7063211164445646,2.994902583119439,2.9211011421826525,3.7254386899262757,0,3.125411257702214,3.756815952778105,3.8094529067310994,2.9847945502452413,3.8021539330133343,3.6295375875189326
Slovenian,3.7111323664941467,3.9930206690409378,3.7152326805006637,3.896366944552851,2.937537727779105,3.1495479685223926,3.759221263611306,2.8073541221703877,3.2340864131516134,3.8292388194448335,3.815991804666378,4.003087963414508,3.7489751036750687,3.6761645602304815,3.9226961982791515,3.8975307392900884,3.9622516191952886,3.945035240202637,3.835055527556601,3.8645424995172757,3.5583639992142997,3.7545699928297753,3.340349463699441,3.1297062619750395,3.8958583314670885,3.795927189228399,3.8228400670498606,3.8035364539264584,3.7747773888135194,3.2377503677014157,3.8101648931195338,3.7479116979640668,3.2712557997859273,2.8771382952689892,3.906658442972767,3.125411257702214,0,3.7206460029791666,3.8271827348263923,3.232414530122844,3.8842490089702113,3.660444962274463
Spanish,3.773269297401217,3.9405162252903785,3.6920555116164624,3.6732263572219184,3.6180427847060233,3.572014233142304,2.920900299642408,3.6089436798554226,3.7866408455232796,3.8712053027851283,3.7984945700339314,3.959093909605655,3.497170660442517,2.6031327242446065,3.9015938494226003,3.6658548658580115,3.7560986888048684,3.679419100919302,3.874834922304635,3.5662250680582686,3.0270022939224064,4.079622517767848,3.3828097636696945,3.6191249055558,3.6198259351923663,3.730639113282123,3.731895355025014,3.7832555307130282,3.7418967285797606,3.736338973785446,2.9315570434257165,3.4289486255254844,3.7501690502974094,3.6305521078547827,3.6382017881405204,3.756815952778105,3.7206460029791666,0,3.796709405663364,3.63205821342824,3.6924969957976432,3.628995006614937
