,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,2.083182910827764,2.4978602821336477,2.409692124854809,2.445650689912606,2.391956566952438,2.4325068748839183,2.4367199251454306,2.4169357818550754,2.456192802412914,2.421572802475487,0,2.297607063742049,2.44205310261024,2.4819493053149495,2.2730000940451647,2.3987172516093884,2.423279847912614,2.423237980634323,2.3647667165228654,2.48568089506267,2.3697394003194843,2.3906666751295846,2.3874128530720187,2.4025179540853396,2.4223228209498826,2.513789172191823,2.3639260963574293,2.5081362256458695,2.483065132781643,2.38864612331895,2.3994010352367234,2.424953780554897,2.420536912508627,2.405954853615189,2.479201962587925,2.4109810121519644,2.414897841743096,2.406117941551818,2.3031467831641472,2.3956878119505016,2.441524950982122,2.3592515413050674
English,2.3698729782920736,2.4988378798239976,2.3976791860405373,2.4396151166967956,2.4252510498073274,2.40631556181908,2.406967506054828,2.388197772427414,2.442538201782085,2.3942236804013395,2.297607063742049,0,2.4373146838682826,2.452098718394365,2.306137538774496,2.417272785788321,2.386079321866227,2.4156380274393148,2.3615250707922617,2.440777194213143,2.360473290168478,2.422536886539186,2.4107708319819663,2.4088946072485347,2.417181205252668,2.501106482031198,2.3659179644356674,2.5028418624880864,2.4648650105136016,2.3978104618391134,2.3680990360041876,2.4009874265463123,2.421263514090395,2.4020951797470675,2.4800023222001597,2.4107819065155685,2.413878852129273,2.375336400867569,2.3114982655807954,2.4053570858842983,2.4490896059365834,2.3530535217734343
French,2.4826024043230706,2.5083573070227083,2.47464221407182,2.4712169623033384,2.4176352671319896,2.4619619690286183,2.372673876038242,2.42967787982707,2.4647252605534247,2.557446415722927,2.44205310261024,2.4373146838682826,0,2.4278106926290444,2.4873108105523247,2.4275484800055307,2.4416589008505256,2.454096342036956,2.4521281049398627,2.4910037940256133,2.289040497746352,2.4456703153732318,2.449274911962431,2.4270801123788157,2.4455644244882135,2.576015703145353,2.4737024948483777,2.5288153862343763,2.5158656988926547,2.421108798297752,2.362274837450285,2.3762666740824137,2.4363301935227044,2.4186201181198,2.5083791615008932,2.449153638239014,2.4631122460407977,2.361210561742773,2.4251879263592246,2.4170856019547986,2.479540800766027,2.3829820238298747
Galician,2.503302983469129,2.5262442808328114,2.4287242897929566,2.5064918536166516,2.434784753677318,2.456520737649821,2.318852906861617,2.415293198611509,2.47510359534426,2.5491276032034422,2.4819493053149495,2.452098718394365,2.4278106926290444,0,2.4942732609343365,2.4797276679339806,2.4981499512443146,2.5144528716688526,2.4538597249262013,2.5246682346187406,2.2803942941220385,2.4679105285396856,2.446839939883975,2.4503610614625697,2.5122135194198147,2.575647613161381,2.5228181575827535,2.5418413294988538,2.4845526597491387,2.4496339644429863,2.228877467562338,2.408663405499663,2.45819950591059,2.4442142962254367,2.4786125472250045,2.461836374453408,2.4800614362046782,2.168032120453303,2.4584769473257895,2.443292376712618,2.5156858351834313,2.3671289853426165
German,2.3939690783773266,2.5262953058145605,2.4081493597238937,2.4596911751677997,2.444672492728168,2.4563556696792284,2.4672071734081604,2.4502193363964877,2.4870414973274366,2.395380119337395,2.2730000940451647,2.306137538774496,2.4873108105523247,2.4942732609343365,0,2.430601245281955,2.477037919764673,2.444594512141865,2.370061351485039,2.5024864282449486,2.38301243626879,2.4247196580185286,2.360803371413704,2.446051319994968,2.473045664856769,2.5017835122329917,2.413589756412884,2.5311539663065603,2.471487087940521,2.424279270260913,2.4504916276963717,2.4241067287266946,2.4518597588962363,2.458212241679081,2.4799604646196594,2.447824221615575,2.4685365040473495,2.4217337072182583,2.3339207846468755,2.454987770035363,2.4552186310552444,2.3586611110022586
Greek,2.47884163653617,2.471644837365616,2.385935791046749,2.427856942916435,2.3566163975052614,2.418195437978142,2.435040965420563,2.401915820156219,2.398537588837825,2.538175386860399,2.3987172516093884,2.417272785788321,2.4275484800055307,2.4797276679339806,2.430601245281955,0,2.415935596322856,2.4249853848848364,2.422332702606536,2.5038795866939285,2.3307017857308825,2.3600485354876892,2.3579443977141468,2.366145615803338,2.4411907053721897,2.516684656437109,2.4819728924598317,2.474470688934658,2.4441020110579013,2.384822517457364,2.405308595437819,2.3998096891799916,2.384606171661567,2.379992910460954,2.485413103966263,2.382182478464095,2.435472746873425,2.377084440075977,2.3945667372371378,2.3505698884201554,2.452892556099526,2.3498844149466005
Gujarati,2.4986681980107717,2.5441841749836542,2.4448603277800443,2.2750962647720248,2.395171395514895,2.4483109317041456,2.443480139102225,2.421327459487664,2.4178028781440086,2.4937661665881623,2.423279847912614,2.386079321866227,2.4416589008505256,2.4981499512443146,2.477037919764673,2.415935596322856,0,2.1292908109234547,2.4773853047033363,2.5031779918604857,2.3930580013790124,2.427889979960563,2.4402359054629508,2.4293445773375506,2.048511161612586,2.391264263736891,2.4464848325339865,2.492831059669861,2.4852887143435773,2.3938874511219708,2.4105621503996786,2.425641590160949,2.4396601833110028,2.4237835584634095,2.46942033921232,2.41680097910425,2.4253020450881526,2.4352960671883004,2.39016862671785,2.401018820360764,2.291530988741788,2.3900259014258514
Hindi,2.496748013943377,2.5093305840427775,2.460272773390106,2.2663751968538817,2.394900151947235,2.4545638852428944,2.432162150959702,2.42493694109961,2.4386724587753643,2.514183301245373,2.423237980634323,2.4156380274393148,2.454096342036956,2.5144528716688526,2.444594512141865,2.4249853848848364,2.1292908109234547,0,2.4586789392041433,2.4979254089381286,2.3986281499347335,2.4354875878156323,2.423270287184637,2.4230030768217428,2.196334172006482,2.3989692324528407,2.4479289302088563,2.4910104682403493,2.469006355477764,2.384340659699719,2.4186463337635855,2.4189137611537337,2.4384017504806685,2.4187561030331852,2.4586224207533367,2.4313394076128687,2.422393598301256,2.446516619005219,2.380773123276678,2.398297004992917,2.149705952629224,2.4104488827572017
Icelandic,2.361509047459209,2.46901714753687,2.385863394979432,2.4780855390244847,2.349956413669568,2.4389931854209665,2.4566812567281904,2.3931803869590476,2.4353124746754453,2.428374876841352,2.3647667165228654,2.3615250707922617,2.4521281049398627,2.4538597249262013,2.370061351485039,2.422332702606536,2.4773853047033363,2.4586789392041433,0,2.4999954603434222,2.3686427340444585,2.385598997655517,2.349160842603173,2.3897730671894304,2.4764778716929494,2.5434232953028055,2.3852129358742467,2.4970041222586206,2.4346015175353104,2.384196115809365,2.412419402108851,2.428249477460587,2.3700775001962255,2.370197080877394,2.440397167493911,2.411461976409663,2.456344859084979,2.4433812019605057,2.284459961200679,2.366007367940291,2.4933466028496363,2.368750907644333
Irish,2.5273880507342477,2.594502229813115,2.477655575287412,2.5245238479711762,2.496551748823976,2.508577831641907,2.5109556965126583,2.471423286606976,2.524652253744026,2.5439645576353125,2.48568089506267,2.440777194213143,2.4910037940256133,2.5246682346187406,2.5024864282449486,2.5038795866939285,2.5031779918604857,2.4979254089381286,2.4999954603434222,0,2.4638892443095766,2.5117931597447414,2.494916807726506,2.486795999696263,2.485210837304609,2.608065141184557,2.5087599403460157,2.532237198307131,2.5422590463414676,2.491337906004056,2.468297048625694,2.4858762186632872,2.501497413250363,2.5044148999834785,2.5368776603090493,2.5110779818471594,2.5025192400962357,2.460056011980409,2.466856904216881,2.4774751163698148,2.51727399646063,2.4109879894494
Italian,2.4483042249266385,2.421297291433822,2.3599430860166226,2.3903297960018155,2.2970667096924164,2.325794656501625,2.225260833767352,2.310971467780271,2.366282098734671,2.4484482660668103,2.3697394003194843,2.360473290168478,2.289040497746352,2.2803942941220385,2.38301243626879,2.3307017857308825,2.3930580013790124,2.3986281499347335,2.3686427340444585,2.4638892443095766,0,2.3643171427521823,2.3175018642829,2.3047467988681953,2.417579956091775,2.45062358852195,2.442700476541787,2.467856867913151,2.4024374060235116,2.300801538598229,2.228929528215885,2.2578204057962323,2.3304989186883875,2.3019538527386656,2.3676265132774845,2.340301502867218,2.362236895671961,2.200811509137795,2.3285929042659363,2.3084246719186323,2.401110445204365,2.2292437184756855
Latvian,2.436526551864399,2.4565620854313366,2.347960671632367,2.4282317185716096,2.295723862596302,2.419831710641741,2.4402132345024174,2.382193565690254,2.3757415407050986,2.545046080996397,2.3906666751295846,2.422536886539186,2.4456703153732318,2.4679105285396856,2.4247196580185286,2.3600485354876892,2.427889979960563,2.4354875878156323,2.385598997655517,2.5117931597447414,2.3643171427521823,0,2.1936833022818307,2.349070670128227,2.444587447527671,2.494963892850292,2.4622259907209862,2.512433953461928,2.434950456985974,2.2996415815331837,2.382740794395276,2.4038468997369518,2.296166946166753,2.325794981474125,2.480152155609103,2.313299224211726,2.396834556339157,2.4356975642389997,2.408066039877844,2.319976431175361,2.442061981818226,2.353730713382649
Lithuanian,2.438370253800791,2.4387246837883865,2.311048061676299,2.3965938468333077,2.2697602542004187,2.3925865463134635,2.421601761125543,2.352736877495327,2.400238264938634,2.5021578540330296,2.3874128530720187,2.4107708319819663,2.449274911962431,2.446839939883975,2.360803371413704,2.3579443977141468,2.4402359054629508,2.423270287184637,2.349160842603173,2.494916807726506,2.3175018642829,2.1936833022818307,0,2.347343784560733,2.459124039769908,2.426295602567209,2.4393854053410666,2.456319648597939,2.383515153616802,2.278410996062125,2.381912809689583,2.3743289448878135,2.3113793332111396,2.3152069254755885,2.3915236925108503,2.365116674295356,2.3930787910407156,2.3911697790432105,2.3505604188861224,2.31024752749243,2.4203312364384835,2.3134575392903534
Macedonian,2.465656647616904,2.44796784526462,2.4010842280186893,2.4324002181490743,2.07286362893454,2.1767973553820896,2.406328160967372,2.16193533727921,2.3148357971564746,2.5216200782896743,2.4025179540853396,2.4088946072485347,2.4270801123788157,2.4503610614625697,2.446051319994968,2.366145615803338,2.4293445773375506,2.4230030768217428,2.3897730671894304,2.486795999696263,2.3047467988681953,2.349070670128227,2.347343784560733,0,2.4485757003133504,2.533293365575907,2.460077484532504,2.4907872854828037,2.4611242702297513,2.253306565789833,2.3664455676859024,2.371869813913154,2.139935130159814,1.9904548126611614,2.439870570240809,2.2343261940732146,2.2800058528368585,2.3865447390297407,2.3616241243163967,2.1610791151964555,2.4230434661655074,2.364645042173528
Marathi,2.5081612462697156,2.540483089702663,2.4748885397841462,2.3167305321483735,2.4273677382964496,2.478205751794913,2.449958910080743,2.436400618211149,2.461574971562952,2.5049399935579117,2.4223228209498826,2.417181205252668,2.4455644244882135,2.5122135194198147,2.473045664856769,2.4411907053721897,2.048511161612586,2.196334172006482,2.4764778716929494,2.485210837304609,2.417579956091775,2.444587447527671,2.459124039769908,2.4485757003133504,0,2.449669004622239,2.4502521879541272,2.4971498863152877,2.5105887139322336,2.4166337182447397,2.4190836207071817,2.4283440752458176,2.457253455922067,2.4450341820216246,2.4856272476799006,2.433353003506702,2.4319056998715083,2.4350872839912587,2.3986792213210775,2.424585487940769,2.3276338531112817,2.3877306115646286
Nepali,2.562473684249566,2.5412298637690403,2.485960779798029,2.3538341895069017,2.5017080199038175,2.5498027461058785,2.570374447629318,2.545119420890185,2.539296503523041,2.5744625018635423,2.513789172191823,2.501106482031198,2.576015703145353,2.575647613161381,2.5017835122329917,2.516684656437109,2.391264263736891,2.3989692324528407,2.5434232953028055,2.608065141184557,2.45062358852195,2.494963892850292,2.426295602567209,2.533293365575907,2.449669004622239,0,2.57021035192881,2.547168677905316,2.523307782122618,2.473142025646851,2.522157537808272,2.5191363325071467,2.5318652008348606,2.546775259907292,2.485605291282593,2.5337242442484467,2.5446388457136426,2.535488295977137,2.5056950991412985,2.508632561671643,2.4107460708337918,2.466540572735655
Norwegian,2.4450124925065717,2.545359016068608,2.465729796342422,2.471396501654398,2.4370263105621826,2.4996887000935,2.469173003263191,2.4508904656107076,2.4894493750744866,2.3814071295962345,2.3639260963574293,2.3659179644356674,2.4737024948483777,2.5228181575827535,2.413589756412884,2.4819728924598317,2.4464848325339865,2.4479289302088563,2.3852129358742467,2.5087599403460157,2.442700476541787,2.4622259907209862,2.4393854053410666,2.460077484532504,2.4502521879541272,2.57021035192881,0,2.5590969149726464,2.5136214028894677,2.442990645852349,2.4227879444900777,2.4666161125346364,2.4714282409732453,2.4407048344864815,2.5225529258688355,2.4825480641852162,2.4163642141330297,2.4279767282989146,2.2157909060715415,2.4486689324691544,2.4855829724332676,2.436174751218339
Pashto,2.5067957558133216,2.5534707715816527,2.4687559612922283,2.496480795248593,2.4775026623659873,2.502460079195865,2.539787405785576,2.470630376197947,2.5102768941124465,2.5713174103434397,2.5081362256458695,2.5028418624880864,2.5288153862343763,2.5418413294988538,2.5311539663065603,2.474470688934658,2.492831059669861,2.4910104682403493,2.4970041222586206,2.532237198307131,2.467856867913151,2.512433953461928,2.456319648597939,2.4907872854828037,2.4971498863152877,2.547168677905316,2.5590969149726464,0,2.418021528410662,2.463237568175612,2.496206856083029,2.4925541713231603,2.500860384165478,2.488858966023996,2.4952773583882366,2.491786501054854,2.507478987978832,2.5174025148630617,2.492699668771902,2.467332718350115,2.4667336359402308,2.4459506918206673
Persian,2.4954248220866075,2.485520758678936,2.3670170892685087,2.474963398847236,2.405648459873005,2.462648851902356,2.506468546412096,2.42403241356057,2.446695741020468,2.5460978884726377,2.483065132781643,2.4648650105136016,2.5158656988926547,2.4845526597491387,2.471487087940521,2.4441020110579013,2.4852887143435773,2.469006355477764,2.4346015175353104,2.5422590463414676,2.4024374060235116,2.434950456985974,2.383515153616802,2.4611242702297513,2.5105887139322336,2.523307782122618,2.5136214028894677,2.418021528410662,0,2.4014331492376133,2.4564697688808614,2.4400708276354637,2.4388560220276134,2.4260799333219776,2.451341534845813,2.4672037550778114,2.4847125887692534,2.4898227537395075,2.462948439581247,2.399447888084791,2.432010565649556,2.3814254942377526
Polish,2.442796261317622,2.44977917291337,2.3794916557632884,2.376245433366253,2.201090733165545,2.302348263920451,2.4118419301924026,2.249790041755706,2.2757854853390542,2.4957413502098014,2.38864612331895,2.3978104618391134,2.421108798297752,2.4496339644429863,2.424279270260913,2.384822517457364,2.3938874511219708,2.384340659699719,2.384196115809365,2.491337906004056,2.300801538598229,2.2996415815331837,2.278410996062125,2.253306565789833,2.4166337182447397,2.473142025646851,2.442990645852349,2.463237568175612,2.4014331492376133,0,2.3476815487759275,2.358828144642369,2.200966946281706,2.211412009129261,2.427081204957052,2.172032481321064,2.2731775956669806,2.403557752796204,2.3451549214135934,2.1747923770874587,2.402295399501653,2.3422009251674765
Portuguese,2.455342829314951,2.476888293639857,2.4046213108176335,2.411352820957003,2.3440707569772643,2.402858612478657,2.2581272466519713,2.358803202809613,2.4134081457168,2.5021706141960722,2.3994010352367234,2.3680990360041876,2.362274837450285,2.228877467562338,2.4504916276963717,2.405308595437819,2.4105621503996786,2.4186463337635855,2.412419402108851,2.468297048625694,2.228929528215885,2.382740794395276,2.381912809689583,2.3664455676859024,2.4190836207071817,2.522157537808272,2.4227879444900777,2.496206856083029,2.4564697688808614,2.3476815487759275,0,2.316122204525274,2.3578530133922158,2.3670502573494874,2.4574262070145734,2.369776639524344,2.393697268593547,2.1868994217540663,2.3678627452436536,2.3719033092098765,2.441660346520799,2.3272004415110246
Romanian,2.4765233880436193,2.47561320531258,2.4034680955360446,2.42630544752721,2.3584115147779743,2.4223407744890846,2.3419975853464248,2.377843641583608,2.4155613776016054,2.508647276397639,2.424953780554897,2.4009874265463123,2.3762666740824137,2.408663405499663,2.4241067287266946,2.3998096891799916,2.425641590160949,2.4189137611537337,2.428249477460587,2.4858762186632872,2.2578204057962323,2.4038468997369518,2.3743289448878135,2.371869813913154,2.4283440752458176,2.5191363325071467,2.4666161125346364,2.4925541713231603,2.4400708276354637,2.358828144642369,2.316122204525274,0,2.3919335675807694,2.3773853753930636,2.4461191438961034,2.393442460101862,2.4167138745950427,2.3692951472629087,2.391053922048791,2.3615926913754106,2.43017285640658,2.355226513418147
Russian,2.453558084503221,2.443669036027633,2.3726114203733983,2.440252331352118,2.1156289802514294,2.2779271518630555,2.4143263931189534,2.2203948208644193,2.2662911038406164,2.525387102268118,2.420536912508627,2.421263514090395,2.4363301935227044,2.45819950591059,2.4518597588962363,2.384606171661567,2.4396601833110028,2.4384017504806685,2.3700775001962255,2.501497413250363,2.3304989186883875,2.296166946166753,2.3113793332111396,2.139935130159814,2.457253455922067,2.5318652008348606,2.4714282409732453,2.500860384165478,2.4388560220276134,2.200966946281706,2.3578530133922158,2.3919335675807694,0,2.113573770492707,2.4402097911761143,2.193248112014294,2.313874353949803,2.4050247845881545,2.3896757295211586,2.0486993841033105,2.45983601694348,2.3629709529608247
Serbian,2.4431158616644337,2.4499746718611135,2.3794263785404444,2.42927398148949,1.8791765878860924,2.2186332473083463,2.4193853591234653,2.020756535423032,2.2649074676330367,2.52072814866418,2.405954853615189,2.4020951797470675,2.4186201181198,2.4442142962254367,2.458212241679081,2.379992910460954,2.4237835584634095,2.4187561030331852,2.370197080877394,2.5044148999834785,2.3019538527386656,2.325794981474125,2.3152069254755885,1.9904548126611614,2.4450341820216246,2.546775259907292,2.4407048344864815,2.488858966023996,2.4260799333219776,2.211412009129261,2.3670502573494874,2.3773853753930636,2.113573770492707,0,2.449309226673016,2.181634623626041,2.2254327445904134,2.412082875075998,2.3615674088600915,2.119496150484694,2.4319477507082525,2.365385253355267
Sinhala,2.5110307834509946,2.4792007856816385,2.401198471143335,2.4589903895483176,2.4123412633805676,2.456829410755498,2.4794935420442363,2.433734993157754,2.4731550522561827,2.53442684212565,2.479201962587925,2.4800023222001597,2.5083791615008932,2.4786125472250045,2.4799604646196594,2.485413103966263,2.46942033921232,2.4586224207533367,2.440397167493911,2.5368776603090493,2.3676265132774845,2.480152155609103,2.3915236925108503,2.439870570240809,2.4856272476799006,2.485605291282593,2.5225529258688355,2.4952773583882366,2.451341534845813,2.427081204957052,2.4574262070145734,2.4461191438961034,2.4402097911761143,2.449309226673016,0,2.4821612167008706,2.4923128067291893,2.46298137527137,2.4494884653237774,2.4452795682945987,2.4697101344082237,2.365143204675918
Slovak,2.4608751052427964,2.4885481674326724,2.4057907369691938,2.427339858804876,2.177132995096941,2.289430801986385,2.4201387161623886,2.2001213737219496,2.1433561839260507,2.510950269006081,2.4109810121519644,2.4107819065155685,2.449153638239014,2.461836374453408,2.447824221615575,2.382182478464095,2.41680097910425,2.4313394076128687,2.411461976409663,2.5110779818471594,2.340301502867218,2.313299224211726,2.365116674295356,2.2343261940732146,2.433353003506702,2.5337242442484467,2.4825480641852162,2.491786501054854,2.4672037550778114,2.172032481321064,2.369776639524344,2.393442460101862,2.193248112014294,2.181634623626041,2.4821612167008706,0,2.3076570866426094,2.4096438724440086,2.3996515350055483,2.2118879303141497,2.431445861991029,2.3688118998036223
Slovenian,2.4638330808273743,2.507137621804745,2.459038145884631,2.4306169233140813,2.2820635015839357,2.3123322091131557,2.4114487798694144,2.185398346525106,2.342225504168773,2.5162982958652824,2.414897841743096,2.413878852129273,2.4631122460407977,2.4800614362046782,2.4685365040473495,2.435472746873425,2.4253020450881526,2.422393598301256,2.456344859084979,2.5025192400962357,2.362236895671961,2.396834556339157,2.3930787910407156,2.2800058528368585,2.4319056998715083,2.5446388457136426,2.4163642141330297,2.507478987978832,2.4847125887692534,2.2731775956669806,2.393697268593547,2.4167138745950427,2.313874353949803,2.2254327445904134,2.4923128067291893,2.3076570866426094,0,2.420567823476317,2.3749195911025973,2.313487310634619,2.431966564302692,2.3761940303958844
Spanish,2.501439652795968,2.489755315289868,2.4323862163355563,2.452735265504541,2.394334176010611,2.3888732850638092,2.2576412906703305,2.3899822262279495,2.4470185331489955,2.5113231653114174,2.406117941551818,2.375336400867569,2.361210561742773,2.168032120453303,2.4217337072182583,2.377084440075977,2.4352960671883004,2.446516619005219,2.4433812019605057,2.460056011980409,2.200811509137795,2.4356975642389997,2.3911697790432105,2.3865447390297407,2.4350872839912587,2.535488295977137,2.4279767282989146,2.5174025148630617,2.4898227537395075,2.403557752796204,2.1868994217540663,2.3692951472629087,2.4050247845881545,2.412082875075998,2.46298137527137,2.4096438724440086,2.420567823476317,0,2.3880496489515655,2.385530105938088,2.456118875342938,2.319149579656569
