,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,33.71787312447522,43.38499627713809,41.6215501283753,44.747774967356875,43.554649568003406,46.699456638749595,49.765899217427005,48.014655326378566,49.198762667745626,48.23017619898783,0,47.007620925783634,49.812471609165925,45.4516627907411,37.82244362419358,52.038074932521994,47.26956925772504,51.400777131523014,38.389136576474364,48.54439625481523,45.114037332060576,49.81374805157711,35.79709642422306,42.93284456244527,47.67002890917728,41.9947817225978,44.25548260673157,47.19109594075324,40.65262067303438,47.6905261858327,43.34475293938748,49.936655435965285,45.52498082506713,43.60129286658921,40.95734698468983,48.81232725134558,52.53489458789915,47.5850275439845,42.86298576318403,44.26437712091213,46.01027278139355,42.81202515313653
English,45.33233470237505,51.11131742002666,43.5956478497553,47.82163444142255,47.772954323064376,48.10963143468169,49.85227937195059,50.49645302167513,54.20496064554058,54.69398379919585,47.007620925783634,0,52.286525887755914,49.563366077318754,46.02486752279123,54.66560250586544,48.80327215064865,51.868436923828234,43.74568865863307,54.25787240771586,44.92278015095076,51.09549036222575,38.38207834551052,46.315329566983685,49.89513884786495,45.82070012498817,49.234221902976536,51.255981872874,44.384443696542725,51.98422938327643,49.59037413450802,50.25891773474517,47.81836860516208,46.76439995721008,45.49185940984646,54.711342442613656,55.485187812701845,51.73878283451208,46.28395801764691,46.89574071155062,47.586602129058484,42.752395633050064
French,45.082967974246166,43.643406877581974,42.24004173462417,46.32120650073191,44.920959249712865,48.69605997681917,48.19397618867682,50.65167559995161,53.817143475211545,54.749925323421216,49.812471609165925,52.286525887755914,0,43.138560522518894,48.20935447623229,54.406418578301405,49.89145136323988,54.086643092772995,42.943214853326744,51.18079907142437,42.75302619155339,50.731168024357274,36.744575212718495,44.65348740169407,49.21607567312067,43.12037741962106,50.68588245951259,46.50883317641879,41.62146911937436,51.034884274619735,45.57420230577753,48.0184540410067,46.10545152376567,46.05281679442291,40.21124078711463,52.8336038068004,55.65553779688042,49.128853728346,47.066342483564625,45.28179664997473,47.59081993246354,43.277257202111954
Galician,35.44860170305478,33.382187032394064,37.326587310691366,41.32782402124513,40.61360594719932,42.68973200758501,40.56996593244207,46.10660811049423,50.260584053600965,49.35019105465799,45.4516627907411,49.563366077318754,43.138560522518894,0,44.81441142405226,51.220279346065325,44.3870707872839,49.768429055559345,35.429082632854396,43.20442704451355,38.65882004723723,44.31485412970938,33.14501660341512,39.364917910989476,43.45612548228446,38.03676754546812,45.676788835421334,40.33820528647988,35.35532095127333,49.458456894203835,35.10489764967962,41.93148625251464,39.71442605673645,40.4743670833697,31.993131903937254,48.47492349890604,51.577184700195424,38.96880342672167,41.52226610439704,39.424738302387034,42.29756159710503,40.64057826407791
German,38.298256759959585,42.34838564312238,40.10616517398536,44.77972946544444,43.74681508372228,47.056337652755936,49.061820441608354,48.040827768538016,50.18011231120232,47.48869694796528,37.82244362419358,46.02486752279123,48.20935447623229,44.81441142405226,0,51.53106521210249,46.405001191238355,49.85575654115715,39.0538106405433,47.588287501037065,43.98032582626815,49.009090492759775,35.16737045620098,43.420130114500914,47.20451895242655,40.97280971664815,45.72912842526558,45.45446305404099,40.04584403901004,48.085266131479756,45.19146539508593,47.98266883326631,45.40519219048685,44.083641104522094,40.111751215187496,48.93639938898784,52.49184712577476,48.658294571906,41.69441960187228,44.163930830752335,44.58760782000873,41.95970064564856
Greek,52.44865152252563,49.715708788518214,43.957257796517794,48.927648376004846,47.950747658602666,49.873065744687686,52.48798894197401,52.16936293981876,54.900693752070985,60.53470510117826,52.038074932521994,54.66560250586544,54.406418578301405,51.220279346065325,51.53106521210249,0,51.061543931497596,52.75136602386476,48.49244027086366,55.98963174725371,47.187271446509875,50.98869230887065,38.6127386551534,47.738404564042916,52.18422930413513,45.899388019184066,55.97989650540169,52.52516964048585,46.01499431901088,52.063979636285595,49.444380846867666,53.24599518867142,49.66917817090542,48.63573326541566,45.8124142824489,54.50357031998317,57.532703104509906,49.63677703347552,51.348396868189404,47.58155177413482,49.09166030889035,44.67298372204126
Gujarati,44.162286165259545,42.336106266885615,40.44325314041777,37.30201442117561,45.10779433232738,46.78570141941159,47.9401567577246,48.53428841203999,51.913666221994625,55.14802484869058,47.26956925772504,48.80327215064865,49.89145136323988,44.3870707872839,46.405001191238355,51.061543931497596,0,37.10560094170084,42.25009870102068,47.418780141975134,45.47952870852803,50.21941637097725,34.68851526400453,43.15552836956069,31.98021962499139,35.25987066116485,50.39032724885778,43.94392629750003,40.655081697987065,49.23274493467395,45.07703763639283,49.01637778126985,45.32835142265704,44.20741713168193,38.4328731190397,50.164258645444086,54.71583871030256,47.57841876659799,45.034272146777575,43.25936684677775,37.72713281838847,42.0095003158441
Hindi,49.91161631561805,48.47864871513736,43.39867049092268,41.38620875769645,47.56795296528366,49.25603576257128,50.83466426883238,50.77902578284496,53.970063087125645,58.654378021930484,51.400777131523014,51.868436923828234,54.086643092772995,49.768429055559345,49.85575654115715,52.75136602386476,37.10560094170084,0,46.33143176971507,53.65084910816383,46.78284779590566,53.81860973606277,37.50566881413349,46.296811704231224,40.06043356368255,39.01967261108573,54.26590678456515,48.2748113120026,44.330391803886194,50.292374618894236,49.28757191078133,49.713337729728735,48.456214789927145,47.25598304288981,43.23402117327701,52.91576639214152,56.6826895360597,49.87432349789129,47.59929983530771,46.63662715884481,34.67416202361339,44.60151207910352
Icelandic,31.86952264331211,34.29041715642077,34.33711674270572,39.626374344714456,38.24778728766088,41.65262584975273,45.01364108521898,43.22424688646476,46.94077424144258,40.214598099365254,38.389136576474364,43.74568865863307,42.943214853326744,35.429082632854396,39.0538106405433,48.49244027086366,42.25009870102068,46.33143176971507,0,42.55748498375014,41.86612802115858,42.57966196828324,30.926175324386318,37.429326122771876,41.72377780304469,35.822849976251895,36.50187761761379,38.24451873131598,33.806944770595706,45.71006102267286,41.31364602795617,42.80567864198472,38.17259630757027,38.10059788511289,31.387863691967116,45.122362557752176,48.81301165154018,46.26709951668159,33.65004179126789,38.088870898126586,39.715237362821505,38.96230388790255
Irish,42.61086019790285,39.811892446970745,41.833194223811425,45.07964923257696,46.401754544369595,50.18812622093575,52.09832527111883,52.218869971197506,54.58823870599424,55.90654100176951,48.54439625481523,54.25787240771586,51.18079907142437,43.20442704451355,47.588287501037065,55.98963174725371,47.418780141975134,53.65084910816383,42.55748498375014,0,48.27086896273649,52.532212952403015,36.28603840113009,44.674148393310645,46.651631671851135,41.695795385073076,50.86318199930654,44.90431394979494,40.4286033006761,53.00509095874087,45.06065344955201,51.3058276181357,47.087130603837956,46.07153434041391,38.48276278104843,52.72377775620819,57.97108768639793,50.637581325847286,46.67328893379665,46.02310091858858,46.539844455283976,42.777619046460856
Italian,44.44177435372622,44.72940643827686,39.444878069547315,44.05892045111884,41.776328811885485,42.20802569831568,37.585697705042804,44.09486295867498,47.27374098203359,49.52032481981214,45.114037332060576,44.92278015095076,42.75302619155339,38.65882004723723,43.98032582626815,47.187271446509875,45.47952870852803,46.78284779590566,41.86612802115858,48.27086896273649,0,46.72080748842151,35.006881525474505,41.3745614263733,45.784315293067536,41.94700826908308,47.169611333396986,45.659085656387546,40.052249674320166,45.31106993271536,38.62300607821168,39.883924366827124,41.771365121996105,41.973339893991515,40.96942029098391,47.30074920598081,48.66842255390115,38.85073821402036,43.69329885890432,41.54113736680286,43.6006518278894,37.446678793899764
Latvian,44.53035944381146,41.8088850486133,38.497591510044344,45.81724027011611,38.97501748966683,47.71091835616576,53.050475402522984,49.5194083916216,51.031263455112686,54.96984170069526,49.81374805157711,51.09549036222575,50.731168024357274,44.31485412970938,49.009090492759775,50.98869230887065,50.21941637097725,53.81860973606277,42.57966196828324,52.532212952403015,46.72080748842151,0,31.458820502101254,42.97894464797307,50.56002357505782,42.04731414911662,49.500204550547984,46.16250304895634,40.93349459878,46.22149181067911,49.411354949682455,48.168981751783505,40.40152674930356,43.172202486611965,40.502974068271875,49.06091092923708,50.35309670540647,54.30557610756818,46.8498353520689,42.285198610775716,46.07164942265697,45.44636700079226
Lithuanian,31.682725413997268,30.685838635862503,29.170527799906157,32.62840400216634,31.33199091845263,35.345059303984456,37.3337649941797,35.02219723135855,38.69717171267835,40.4228748126167,35.79709642422306,38.38207834551052,36.744575212718495,33.14501660341512,35.16737045620098,38.6127386551534,34.68851526400453,37.50566881413349,30.926175324386318,36.28603840113009,35.006881525474505,31.458820502101254,0,31.45637155381662,34.92391855301759,30.08076261066043,36.148568216692766,32.98355530588643,30.542701753810555,35.555848309631095,34.81293904786171,36.03000340294655,31.873114804787438,31.69620776078809,29.190406157991212,36.13156452962872,38.92453623899695,37.579498770524715,33.4105286195477,31.837875295747896,33.06478860955576,33.187410636439985
Macedonian,38.59162453487385,37.067897398585366,36.1235278253409,40.65497057806185,27.860659185486103,31.380838073346823,45.73050528889847,32.900387816997345,40.87517606515015,49.052608404464756,42.93284456244527,46.315329566983685,44.65348740169407,39.364917910989476,43.420130114500914,47.738404564042916,43.15552836956069,46.296811704231224,37.429326122771876,44.674148393310645,41.3745614263733,42.97894464797307,31.45637155381662,0,42.818586002081474,36.6315670584544,44.515955646248024,40.319962334507494,36.73647362929958,40.15938759154809,41.7464654231162,44.538837020610366,32.0917178505225,25.581327378657697,34.488645438174906,37.17637418613131,40.77751671869388,45.48036243575573,41.41108530155097,31.425029509390523,40.26028484923754,39.26225112910511
Marathi,42.795164472201975,40.90903424826082,40.401253692627094,38.06980070187179,44.660274890988994,46.51650466076106,48.370153892972,48.770380568831946,52.382555213717595,55.94125246656021,47.67002890917728,49.89513884786495,49.21607567312067,43.45612548228446,47.20451895242655,52.18422930413513,31.98021962499139,40.06043356368255,41.72377780304469,46.651631671851135,45.784315293067536,50.56002357505782,34.92391855301759,42.818586002081474,0,36.22733889655626,50.20497373720954,44.05451538389094,40.307691619513015,50.224218864866366,45.13992600421454,49.08191893713038,44.38369018665032,43.5696110588054,37.04457698904681,50.138606391898065,55.147057311961014,47.7479082496598,44.99722227924911,43.64694205933048,38.76185348751277,42.13227751957921
Nepali,36.09593076122835,33.05472428227431,33.95511971655035,32.278995583703995,37.013459347630764,42.52609807637327,45.238549581178376,42.72071190837562,45.26246442655836,46.32785327310914,41.9947817225978,45.82070012498817,43.12037741962106,38.03676754546812,40.97280971664815,45.899388019184066,35.25987066116485,39.01967261108573,35.822849976251895,41.695795385073076,41.94700826908308,42.04731414911662,30.08076261066043,36.6315670584544,36.22733889655626,0,42.91636087391508,36.00023843957774,34.09854362603988,43.135905471379054,40.40619446515779,42.84633849864737,38.75429690659602,37.561320587529664,30.61954286008428,42.826830935005965,46.99634513887568,45.16730573913507,38.69638765603883,37.56905350989665,33.66785708397152,38.39300511882074
Norwegian,39.04920941242135,43.29488018232609,41.88341831085671,47.57490790773922,43.52427886216179,49.49753112033425,52.021185941456494,50.97719480102696,53.622048368092145,44.31055391894456,44.25548260673157,49.234221902976536,50.68588245951259,45.676788835421334,45.72912842526558,55.97989650540169,50.39032724885778,54.26590678456515,36.50187761761379,50.86318199930654,47.169611333396986,49.500204550547984,36.148568216692766,44.515955646248024,50.20497373720954,42.91636087391508,0,48.19438030508792,41.193552108242756,50.98718369410418,47.63784212718488,50.96944895223103,45.90158602122897,44.83641005221272,40.067742296796254,52.10877628234723,54.873401420787246,51.97310671896236,35.43991872430043,45.04191882530461,47.00793439540635,44.793261365317676
Pashto,38.295276428786,35.35085066499402,36.48136130993627,41.5764400587191,40.97181998548295,45.45744765662319,50.34264919207971,46.739374195580126,49.853673177656425,51.85804315801661,47.19109594075324,51.255981872874,46.50883317641879,40.33820528647988,45.45446305404099,52.52516964048585,43.94392629750003,48.2748113120026,38.24451873131598,44.90431394979494,45.659085656387546,46.16250304895634,32.98355530588643,40.319962334507494,44.05451538389094,36.00023843957774,48.19438030508792,0,33.049693791594706,48.241909889536764,44.81298607530208,46.450649749114696,40.90445469301451,41.602037307532825,33.01899286041897,48.215685741457804,51.69183616547262,51.08034990424426,43.194678149736355,40.46737931195198,40.517439248895464,41.61462254398654
Persian,34.351718661351825,32.219747763918505,32.85243077561625,37.17765281234961,36.67325197585785,41.07757558166864,43.62768758997469,41.71079475753783,44.36582618298105,44.99130980087295,40.65262067303438,44.384443696542725,41.62146911937436,35.35532095127333,40.04584403901004,46.01499431901088,40.655081697987065,44.330391803886194,33.806944770595706,40.4286033006761,40.052249674320166,40.93349459878,30.542701753810555,36.73647362929958,40.307691619513015,34.09854362603988,41.193552108242756,33.049693791594706,0,42.650800285871206,39.62153774262539,40.846222497253706,36.836758566868795,37.09081905954436,32.15479308132497,42.63983368664254,46.50137505897927,43.98086765569921,38.60101985518949,36.829958485223614,36.418195126090275,37.37610031789604
Polish,48.159860501211845,46.5941943331224,41.449016116886014,46.326395739120876,37.28250092773667,43.120332336699626,51.49398635758166,42.178703314849045,41.921260170011294,53.969202630110814,47.6905261858327,51.98422938327643,51.034884274619735,49.458456894203835,48.085266131479756,52.063979636285595,49.23274493467395,50.292374618894236,45.71006102267286,53.00509095874087,45.31106993271536,46.22149181067911,35.555848309631095,40.15938759154809,50.224218864866366,43.135905471379054,50.98718369410418,48.241909889536764,42.650800285871206,0,46.29067113732511,49.54745642558662,39.35666359800599,38.67405834452452,44.373431927861475,37.71456418956807,45.059054133082185,49.56409324487226,47.72908129204305,37.5887802070615,46.75060443417456,43.74612232819583
Portuguese,42.5975655737588,40.94626084131978,39.74132209807966,42.11401700861711,43.030916597949236,45.57095737344877,39.02902392110361,46.88651100863822,48.89855737195309,52.68656682128323,43.34475293938748,49.59037413450802,45.57420230577753,35.10489764967962,45.19146539508593,49.444380846867666,45.07703763639283,49.28757191078133,41.31364602795617,45.06065344955201,38.62300607821168,49.411354949682455,34.81293904786171,41.7464654231162,45.13992600421454,40.40619446515779,47.63784212718488,44.81298607530208,39.62153774262539,46.29067113732511,0,46.0649928736141,44.36767201675052,42.28099867225063,39.618057889472084,47.46300945535434,52.1117158647755,34.89609345274895,45.02226343806164,41.96647496999765,43.53669738284374,41.05163612097387
Romanian,44.96719659916328,43.88962472088613,40.45248354437881,46.221666404664184,43.90388123791682,47.17585313239285,46.616847982226865,48.91899837255314,52.808965074074834,54.87440838652072,49.936655435965285,50.25891773474517,48.0184540410067,41.93148625251464,47.98266883326631,53.24599518867142,49.01637778126985,49.713337729728735,42.80567864198472,51.3058276181357,39.883924366827124,48.168981751783505,36.03000340294655,44.538837020610366,49.08191893713038,42.84633849864737,50.96944895223103,46.450649749114696,40.846222497253706,49.54745642558662,46.0649928736141,0,44.21580716610997,45.005642487995935,40.14987821602879,52.278580297876594,54.12157814879289,48.15553833315047,46.02512657928051,44.19262444338082,45.5191830530167,42.139432835703325
Russian,39.78745336517921,37.53140666820956,36.70469668679778,42.37779165705646,30.65390665393113,36.57190421854396,47.58187909281382,37.44343181388454,41.42174420728135,49.86142073672237,45.52498082506713,47.81836860516208,46.10545152376567,39.71442605673645,45.40519219048685,49.66917817090542,45.32835142265704,48.456214789927145,38.17259630757027,47.087130603837956,41.771365121996105,40.40152674930356,31.873114804787438,32.0917178505225,44.38369018665032,38.75429690659602,45.90158602122897,40.90445469301451,36.836758566868795,39.35666359800599,44.36767201675052,44.21580716610997,0,31.8614374286776,35.21556070829491,39.22064711792165,42.87391744072759,48.26336144675286,42.144036256156824,29.226429682373812,42.588283792056245,40.56999117790589
Serbian,39.158951556130305,38.07678717504406,36.473293094069014,41.63224171176827,22.566725371001162,33.946536999510506,46.95632092041686,27.73030292348382,40.21165974948378,50.07916876466482,43.60129286658921,46.76439995721008,46.05281679442291,40.4743670833697,44.083641104522094,48.63573326541566,44.20741713168193,47.25598304288981,38.10059788511289,46.07153434041391,41.973339893991515,43.172202486611965,31.69620776078809,25.581327378657697,43.5696110588054,37.561320587529664,44.83641005221272,41.602037307532825,37.09081905954436,38.67405834452452,42.28099867225063,45.005642487995935,31.8614374286776,0,36.02520620017201,35.68489492292203,38.06325326010497,46.58803768714679,41.98950936286045,31.41086857338288,41.21637320315458,39.57576102899451
Sinhala,32.11591913650402,26.821547569080263,32.290193376882726,35.08837715584993,35.74989415325485,40.05656421037538,43.57389285270887,41.6793863589263,45.94702714694635,44.262444587292954,40.95734698468983,45.49185940984646,40.21124078711463,31.993131903937254,40.111751215187496,45.8124142824489,38.4328731190397,43.23402117327701,31.387863691967116,38.48276278104843,40.96942029098391,40.502974068271875,29.190406157991212,34.488645438174906,37.04457698904681,30.61954286008428,40.067742296796254,33.01899286041897,32.15479308132497,44.373431927861475,39.618057889472084,40.14987821602879,35.21556070829491,36.02520620017201,0,43.00777634944773,47.320741657737656,43.92990511195144,36.30145698540391,35.66760097327107,36.42381361543023,37.94577535260179
Slovak,46.92239972538329,44.448807886432014,42.17348296642991,47.608155740871446,35.57563247866818,41.51474435677406,53.32105968906436,38.443453989681544,35.93243523270452,55.83030028821731,48.81232725134558,54.711342442613656,52.8336038068004,48.47492349890604,48.93639938898784,54.50357031998317,50.164258645444086,52.91576639214152,45.122362557752176,52.72377775620819,47.30074920598081,49.06091092923708,36.13156452962872,37.17637418613131,50.138606391898065,42.826830935005965,52.10877628234723,48.215685741457804,42.63983368664254,37.71456418956807,47.46300945535434,52.278580297876594,39.22064711792165,35.68489492292203,43.00777634944773,0,44.169731626157564,51.585925679006706,48.60932801045736,36.12102770422297,47.16301937147985,44.53216768270972
Slovenian,50.93555346881447,50.73416415051031,45.324163323092584,53.04795230553441,38.062236952711224,43.81448782260735,56.90871879723195,40.00084676024391,46.01466385782288,57.967859237226946,52.53489458789915,55.485187812701845,55.65553779688042,51.577184700195424,52.49184712577476,57.532703104509906,54.71583871030256,56.6826895360597,48.81301165154018,57.97108768639793,48.66842255390115,50.35309670540647,38.92453623899695,40.77751671869388,55.147057311961014,46.99634513887568,54.873401420787246,51.69183616547262,46.50137505897927,45.059054133082185,52.1117158647755,54.12157814879289,42.87391744072759,38.06325326010497,47.320741657737656,44.169731626157564,0,55.269048286284054,51.78475797560087,41.71805764312868,51.21996382441116,46.73935599288568
Spanish,49.51483841806901,47.94536286310031,44.257124092952964,45.747011941775945,46.57911917309645,47.92339280239652,38.926294925876064,49.4906431372905,51.556597700821655,57.029265569279524,47.5850275439845,51.73878283451208,49.128853728346,38.96880342672167,48.658294571906,49.63677703347552,47.57841876659799,49.87432349789129,46.26709951668159,50.637581325847286,38.85073821402036,54.30557610756818,37.579498770524715,45.48036243575573,47.7479082496598,45.16730573913507,51.97310671896236,51.08034990424426,43.98086765569921,49.56409324487226,34.89609345274895,48.15553833315047,48.26336144675286,46.58803768714679,43.92990511195144,51.585925679006706,55.269048286284054,0,49.42075793848351,45.39589742165848,47.13685446848238,42.31313561810145
Swedish,36.76694366380441,39.816295828605035,38.092513330413745,42.5614569786151,41.51290989440777,45.17217183942256,47.74195156391502,46.93103585350059,50.42055022212423,43.692749953814214,42.86298576318403,46.28395801764691,47.066342483564625,41.52226610439704,41.69441960187228,51.348396868189404,45.034272146777575,47.59929983530771,33.65004179126789,46.67328893379665,43.69329885890432,46.8498353520689,33.4105286195477,41.41108530155097,44.99722227924911,38.69638765603883,35.43991872430043,43.194678149736355,38.60101985518949,47.72908129204305,45.02226343806164,46.02512657928051,42.144036256156824,41.98950936286045,36.30145698540391,48.60932801045736,51.78475797560087,49.42075793848351,0,42.078809299764785,42.648283302021994,41.24290867222556
Ukrainian,39.604639582765316,37.49759559922791,36.205703978319704,41.3262474962161,30.8509926620001,36.54379343427335,46.19935080900917,35.93723131388554,38.65919790539008,48.1124695301146,44.26437712091213,46.89574071155062,45.28179664997473,39.424738302387034,44.163930830752335,47.58155177413482,43.25936684677775,46.63662715884481,38.088870898126586,46.02310091858858,41.54113736680286,42.285198610775716,31.837875295747896,31.425029509390523,43.64694205933048,37.56905350989665,45.04191882530461,40.46737931195198,36.829958485223614,37.5887802070615,41.96647496999765,44.19262444338082,29.226429682373812,31.41086857338288,35.66760097327107,36.12102770422297,41.71805764312868,45.39589742165848,42.078809299764785,0,40.81836801458078,39.126612025066045
