,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,1.522975845273934,1.8849531552268184,1.7517166380678726,2.0279976599149077,1.7948135340038887,1.9640339915034644,2.0962951411710695,1.9158393637217614,1.9446204219018706,1.9559601933178654,0,1.8178383753225906,2.032005317938873,1.9664358220692808,1.6908897269935526,1.9667183293832908,2.066331301729205,2.0731729761034514,1.7638296956553245,2.110442750294382,1.8174308461234383,1.9217613773653852,1.7447603586404132,1.8711595804799894,2.074264894190257,1.8056675696783957,1.9024420270424434,1.9813275753363533,1.806840374424947,1.8821381698514077,1.8623954653308274,1.9622495767369177,1.9049663854064887,1.8832426260558646,1.7876251175365732,1.9873252545913909,2.014221749440846,1.8936538752224479,1.8119403891000594,1.8542986591944017,1.9470889820421826,1.779813902130222
English,1.8824360978248387,2.0222654565516676,1.7678586337218591,2.0029359147352066,1.8498422343083867,1.9570555610330143,2.0512593327713313,1.928886126309301,1.9782798824240841,2.049984088055944,1.8178383753225906,0,2.0437762546087215,2.0146135573477775,1.8805569984420383,1.9999143798045342,2.0336294301305617,2.0509231728367276,1.7989728678819863,2.159673379686913,1.7897396784517499,1.9125292261153315,1.734084507189491,1.9179752122801474,2.0527915045196963,1.8280470169349294,1.9729457976827598,2.034691313795898,1.866819643103021,1.906902463108388,1.9403313871218544,1.948604860140083,1.9069349061057588,1.8971703878940411,1.850337925187054,2.0186979301204206,2.0468975628043395,1.9485635632673066,1.867671711109568,1.8845596781013925,1.9462241243865739,1.7373545063990499
French,2.0391555874557787,1.9143539852593532,1.8048819400659257,2.0879314360519987,1.8535183873681182,2.020652743180057,2.0426263140579772,1.9660115738955277,2.030966823524406,2.1443016274417643,2.032005317938873,2.0437762546087215,0,1.899216569906381,2.064085391713285,2.0585347678479566,2.175651665793586,2.1986559240397403,1.913458199305555,2.1846494624257504,1.7497751360144003,2.0007242955927866,1.8172939285978067,1.9365457190906266,2.127521038831787,1.8530282494901855,2.1311511214024637,1.983286658736065,1.8887699662951423,1.9627832488684556,1.8962199728392806,1.9248187865422468,1.946809488025671,1.9520569167836528,1.7719048926401009,2.083715559975297,2.0956702130311653,1.9058143001830794,2.0343951969119343,1.8926728340952692,2.01005820792246,1.7967227978627285
Galician,1.8871092322930236,1.727164988505123,1.7176938920604523,1.9885674340846762,1.784465570114733,1.927575011172778,1.8300980189076919,1.9104207089434844,1.9983315473535697,2.079535833054003,1.9664358220692808,2.0146135573477775,1.899216569906381,0,2.0156938340465165,1.9687732594887954,2.1127416170472357,2.137989278417674,1.7612107399682577,2.028965993513297,1.6569833690340938,1.9086545324809374,1.7984191448178792,1.8587543742809214,2.0628566036814457,1.772219480310572,2.0555822935942465,1.8807849635907594,1.7618498053169613,1.9418440216563984,1.5560084838728423,1.8114424010293204,1.8646576107898523,1.888091114470084,1.6413079807456619,1.998965884633419,2.0549579438565915,1.4914899850164067,1.9147344218259177,1.8189045207711596,1.917937065456718,1.783802793689045
German,1.8447938945143134,1.910750740623316,1.7737070575096527,2.0471420852219686,1.8363150322433406,2.012663720230592,2.141505060990268,1.9544514520719924,2.010709798455396,1.9766918694748103,1.6908897269935526,1.8805569984420383,2.064085391713285,2.0156938340465165,0,2.019512144087104,2.095301977456246,2.0856552997934084,1.8129003403546062,2.1326297980846896,1.8421336531266093,1.9355653417825989,1.7561709275766089,1.9263552180437467,2.0926042832559713,1.795648534795442,1.9907368147030293,2.004030386791603,1.855596903002047,1.92248477689949,1.9559954803133326,1.9704858976734148,1.9547873124672852,1.9281128539751242,1.8035896971333212,2.020005557438899,2.060235265763402,1.9637250447392671,1.8547021525160972,1.911347225346758,1.973610234117898,1.806333213027226
Greek,2.063793897084088,1.925812576608425,1.7285445385636102,1.9914925523403069,1.8325304453095077,1.939446905953574,2.078544022292235,1.9272571239642287,1.9816403420812267,2.1761595305238615,1.9667183293832908,1.9999143798045342,2.0585347678479566,1.9687732594887954,2.019512144087104,0,2.0513792996650597,2.0362382825715173,1.9034238448385865,2.1582398386783326,1.8031691703754114,1.89809365762869,1.7354787015599087,1.9158921953691819,2.0536743305155674,1.7883570495944499,2.113933556056898,1.9889860700417428,1.8499912810647117,1.9126290701210542,1.9122809412475648,1.948032149115241,1.9267263289668741,1.9149600884315987,1.7838582156821796,2.0231120416313106,2.0508576908812444,1.846677749634871,1.9829721355772918,1.8662918019234462,1.916973726601231,1.749979446379451
Gujarati,2.1631385811321517,2.0498607542888254,1.8377764659224234,1.861244609428765,1.9248972895380003,2.060005070500294,2.190230298561672,2.031390372365337,2.08062438497962,2.284383657740109,2.066331301729205,2.0336294301305617,2.175651665793586,2.1127416170472357,2.095301977456246,2.0513792996650597,0,1.6558112242295708,2.005574498304744,2.268876887233971,1.9059341796394453,2.051107372078792,1.7986370614111562,2.007782073036327,1.6127734662036914,1.7195588633905587,2.234001826563178,2.063026089764232,1.9314406769098715,1.964653169400372,2.0352782480934013,2.0653015258702876,2.0087541639618722,2.005426621002567,1.8807496638031027,2.118735294028762,2.1742401744893036,2.002419398112565,2.088851840216766,1.9505753098638752,1.7849839700452343,1.861691461173205
Hindi,2.1869370846087315,2.095773327735109,1.8345701446704084,1.8756897267044519,1.9106528529387938,2.0646074121441846,2.1841870672540167,2.034145452770215,2.0601811534425445,2.2649054763292855,2.0731729761034514,2.0509231728367276,2.1986559240397403,2.137989278417674,2.0856552997934084,2.0362382825715173,1.6558112242295708,0,2.001560532427883,2.2905568630587214,1.8889300783800158,2.0522368076932724,1.7833490863675585,2.0022181795556846,1.7623942540266981,1.7157094045172054,2.232842450225518,2.0647481624292343,1.938518150722496,1.949088448450308,2.05691458875691,1.993341651743609,2.0141800815161015,2.002005564003344,1.9035621467122292,2.1034826699827094,2.166175813722781,2.010622833225641,2.060943186345742,1.9640259178468211,1.5681042410434463,1.849348961093261
Icelandic,1.7131149413967643,1.742668880288484,1.5974034429754063,1.9171323448585782,1.684246503324877,1.862970603800771,2.0231295573151904,1.8236640862758025,1.8874966337242942,1.8061555449024247,1.7638296956553245,1.7989728678819863,1.913458199305555,1.7612107399682577,1.8129003403546062,1.9034238448385865,2.005574498304744,2.001560532427883,0,1.9957889420955954,1.763735347128441,1.8098775659689277,1.6523623184195608,1.776579791773554,1.9820056816692173,1.6995347007907646,1.7264164224708307,1.8203360591723716,1.675892849404253,1.82634515602559,1.8370165139269132,1.843174066354716,1.7638206111647408,1.773162671884463,1.5976122683996432,1.9056805311501088,1.9501954607460872,1.8555175063532048,1.6160419527578243,1.7414415980750944,1.827022204347661,1.7020594440042214
Irish,2.088177513436721,1.9368305813118145,1.8792086270136785,2.1874170974074274,1.979229364465476,2.1485891411822724,2.305574672105405,2.1111633965622243,2.1695744955115326,2.2768518450596273,2.110442750294382,2.159673379686913,2.1846494624257504,2.028965993513297,2.1326297980846896,2.1582398386783326,2.268876887233971,2.2905568630587214,1.9957889420955954,0,2.0199430394690974,2.105969677632682,1.9086613158499617,2.0310748388091193,2.215518139941684,1.9121795151310372,2.2758486484207925,2.043761151434788,1.9309794959810158,2.081394470474598,2.013208549815857,2.1429650588014884,2.0749591389404767,2.077015858659406,1.8263479957254394,2.1687265901716697,2.220815086658133,2.036968205216664,2.120232838196274,2.02740774001285,2.0795954582501697,1.8771856201562251
Italian,1.893161977900223,1.8265819042613411,1.640927172601551,1.8484712353657453,1.6406587659157574,1.7379650220926957,1.6645126647534598,1.7190480540019735,1.7996371060753533,1.9201173709377648,1.8174308461234383,1.7897396784517499,1.7497751360144003,1.6569833690340938,1.8421336531266093,1.8031691703754114,1.9059341796394453,1.8889300783800158,1.763735347128441,2.0199430394690974,0,1.8157329746015785,1.6324637624842764,1.71521940942146,1.8942551505262737,1.6779936966006275,1.9106415249259363,1.8580420214470454,1.7207213917939532,1.7168134099011658,1.6425721939852376,1.5814393019758353,1.7296152067997643,1.714188288703695,1.6969856451776777,1.8418554739959472,1.864674348426266,1.549347298698422,1.8166014498587144,1.6829428820980163,1.7799283062463624,1.547805730417721
Latvian,1.9092810926791155,1.8447427272509946,1.6545589292494967,1.962126250585446,1.6679542120589679,1.9048223729805152,2.0586035148328565,1.8903413449850972,1.8789075077597686,2.114293790154218,1.9217613773653852,1.9125292261153315,2.0007242955927866,1.9086545324809374,1.9355653417825989,1.89809365762869,2.051107372078792,2.0522368076932724,1.8098775659689277,2.105969677632682,1.8157329746015785,0,1.4262566598930717,1.7945360774712116,2.0530231066381672,1.749773501689014,2.0226820875027367,1.9240340923441643,1.7795934407511649,1.7398914503224645,1.892246553626322,1.8834084792292598,1.7405363111304109,1.7746063824751994,1.7107444103574359,1.8769720937407064,1.9516817969047815,1.9591562341456181,1.8916473379433083,1.7662482797736303,1.9027720695546266,1.764226232064037
Lithuanian,1.7719398223517426,1.7144294075750994,1.5084793196388924,1.7599289166648213,1.514789128839486,1.7006544548146814,1.8212480474604407,1.6503098744910554,1.725210966573643,1.9106315812391774,1.7447603586404132,1.734084507189491,1.8172939285978067,1.7984191448178792,1.7561709275766089,1.7354787015599087,1.7986370614111562,1.7833490863675585,1.6523623184195608,1.9086613158499617,1.6324637624842764,1.4262566598930717,0,1.626960483964597,1.8266872476710156,1.590430385972051,1.8028651611064304,1.7529825528153065,1.6246472198182427,1.5702488345608554,1.7482836474601833,1.7099660526299787,1.6059435153370616,1.5858092978341298,1.5951066120960824,1.7347341496427584,1.7217564847152331,1.751185591784036,1.7039799653960668,1.5838610988679536,1.7107100257566277,1.5787106799963904
Macedonian,1.8895774988120824,1.7976395480331193,1.646651231134193,1.9079793407156103,1.2977871036193327,1.4327370447595307,2.0191560493783194,1.4416387576485348,1.698606344195045,2.0342235174311485,1.8711595804799894,1.9179752122801474,1.9365457190906266,1.8587543742809214,1.9263552180437467,1.9158921953691819,2.007782073036327,2.0022181795556846,1.776579791773554,2.0310748388091193,1.71521940942146,1.7945360774712116,1.626960483964597,0,1.998851363101969,1.7014152371023186,2.012535082669696,1.8564353727127294,1.7557480578985625,1.6088497312819776,1.8362060506225923,1.8489868452564076,1.4938323387180572,1.2522339807427365,1.6686033074928406,1.6341354041778218,1.6993422878212263,1.8255927229103213,1.8628390010203582,1.4510706950827787,1.8321382406968254,1.6891559685296085
Marathi,2.136187641895039,1.9975246191843314,1.8103707164396614,1.8774047267827951,1.9170706174292942,2.0549628186171676,2.1869372431068177,2.010888977433405,2.0834154594195353,2.2740165940585926,2.074264894190257,2.0527915045196963,2.127521038831787,2.0628566036814457,2.0926042832559713,2.0536743305155674,1.6127734662036914,1.7623942540266981,1.9820056816692173,2.215518139941684,1.8942551505262737,2.0530231066381672,1.8266872476710156,1.998851363101969,0,1.7423488803872813,2.226372074836984,2.0416730360446205,1.9169347729554367,1.9820139500148644,2.023694429663408,2.0535605207602408,1.9900250083867475,2.001962808458294,1.8312581559528485,2.102259216877546,2.1596593638221186,1.9885607854699379,2.0764080237899165,1.951846405667295,1.826125485626448,1.8404376499062929
Nepali,1.794308240754162,1.6356665224875102,1.571209265093434,1.5851889611623868,1.6229648247226012,1.8143460899665118,1.9681093120759494,1.757579206031753,1.7881511049418173,1.9055314238291285,1.8056675696783957,1.8280470169349294,1.8530282494901855,1.772219480310572,1.795648534795442,1.7883570495944499,1.7195588633905587,1.7157094045172054,1.6995347007907646,1.9121795151310372,1.6779936966006275,1.749773501689014,1.590430385972051,1.7014152371023186,1.7423488803872813,0,1.9091248553233087,1.6907703862783425,1.6515902823851896,1.7061886124815107,1.7469037232986178,1.762363316602742,1.7219281677518237,1.718057088307552,1.4943551898411207,1.7877818984249734,1.8769914767604208,1.7929906902570958,1.7683644337555098,1.6860985414192826,1.5481901070171469,1.6177262506946808
Norwegian,1.9241633829689724,2.0006597670117277,1.814634762880775,2.157537364077491,1.894926434103147,2.0910353868240374,2.1673937927730793,2.062342825237367,2.1117878135709325,1.8877689132573263,1.9024420270424434,1.9729457976827598,2.1311511214024637,2.0555822935942465,1.9907368147030293,2.113933556056898,2.234001826563178,2.232842450225518,1.7264164224708307,2.2758486484207925,1.9106415249259363,2.0226820875027367,1.8028651611064304,2.012535082669696,2.226372074836984,1.9091248553233087,0,2.1113946721700523,1.9214533560612526,1.9872056032823024,2.04705260777466,2.051185696014242,2.007683880131749,2.011347012775947,1.8626650872807784,2.117577978236721,2.1524528414209168,2.0284969952848333,1.5908582141537222,1.9789432785839745,2.0386181406953345,1.8967996348406881
Pashto,1.900234294582521,1.756271783743031,1.666767497711949,1.9912218512041495,1.7856176142512072,1.9671189127885873,2.1854185058237765,1.9002749180731788,1.9567630221543193,2.098678273703129,1.9813275753363533,2.034691313795898,1.983286658736065,1.8807849635907594,2.004030386791603,1.9889860700417428,2.063026089764232,2.0647481624292343,1.8203360591723716,2.043761151434788,1.8580420214470454,1.9240340923441643,1.7529825528153065,1.8564353727127294,2.0416730360446205,1.6907703862783425,2.1113946721700523,0,1.6667682913494068,1.900968632666358,1.9318825540268145,1.9298950518465268,1.8548907155802317,1.8849918338611806,1.6205559035015356,1.977429931109575,2.0173882731257557,1.9601682923218837,1.9329813824917899,1.8144107585941747,1.8375016743927817,1.7730183437611444
Persian,1.7858436174216854,1.6823915107829601,1.573912833665149,1.8493917080165094,1.6674239568121272,1.8436068270675599,1.9758138738129583,1.7745441403042166,1.8302404702264625,1.9637150751381613,1.806840374424947,1.866819643103021,1.8887699662951423,1.7618498053169613,1.855596903002047,1.8499912810647117,1.9314406769098715,1.938518150722496,1.675892849404253,1.9309794959810158,1.7207213917939532,1.7795934407511649,1.6246472198182427,1.7557480578985625,1.9169347729554367,1.6515902823851896,1.9214533560612526,1.6667682913494068,0,1.7667383867125461,1.7856948468500742,1.8075822618845276,1.742020205357203,1.7465370777710678,1.615067755838331,1.8446031833885408,1.884212417635402,1.814932986656155,1.801733094384415,1.697399685134003,1.714318440995842,1.6700072363179828
Polish,1.9446266498912879,1.8614245733927453,1.6660969512920587,1.9029495440349304,1.4653688552027557,1.6875244190568162,2.0198774885772854,1.6181536893577133,1.6290750221570462,2.0226443365335642,1.8821381698514077,1.906902463108388,1.9627832488684556,1.9418440216563984,1.92248477689949,1.9126290701210542,1.964653169400372,1.949088448450308,1.82634515602559,2.081394470474598,1.7168134099011658,1.7398914503224645,1.5702488345608554,1.6088497312819776,1.9820139500148644,1.7061886124815107,1.9872056032823024,1.900968632666358,1.7667383867125461,0,1.8305167014929156,1.852214963526842,1.5568508917639867,1.5387039302246899,1.7411706498488608,1.5115113205087107,1.7250181825156885,1.8508813284162489,1.8581535569360441,1.5106780476394643,1.8532813565561264,1.696166283376635
Portuguese,1.9307491630552147,1.8226438452391664,1.7198627545887208,1.9494455357322453,1.7615330546487182,1.911803298843405,1.7935554957184043,1.8735421164332078,1.9215842731286255,2.086375571712857,1.8623954653308274,1.9403313871218544,1.8962199728392806,1.5560084838728423,1.9559954803133326,1.9122809412475648,2.0352782480934013,2.05691458875691,1.8370165139269132,2.013208549815857,1.6425721939852376,1.892246553626322,1.7482836474601833,1.8362060506225923,2.023694429663408,1.7469037232986178,2.04705260777466,1.9318825540268145,1.7856948468500742,1.8305167014929156,0,1.8430059306634428,1.8638662599506877,1.8468421598969493,1.7457414875264237,1.9306901887420327,1.9883423444822783,1.4826902693238826,1.9439638366699363,1.8060249046241892,1.8878209412236302,1.7438481270772885
Romanian,1.9893919285033128,1.8701386205610369,1.712868885144059,1.958335640924196,1.7518409694488184,1.9092045316643893,1.8997747777774388,1.8598507652861613,1.938193458486763,2.0933575085597664,1.9622495767369177,1.948604860140083,1.9248187865422468,1.8114424010293204,1.9704858976734148,1.948032149115241,2.0653015258702876,1.993341651743609,1.843174066354716,2.1429650588014884,1.5814393019758353,1.8834084792292598,1.7099660526299787,1.8489868452564076,2.0535605207602408,1.762363316602742,2.051185696014242,1.9298950518465268,1.8075822618845276,1.852214963526842,1.8430059306634428,0,1.8383631415316752,1.8489275766990931,1.749546351853155,1.9782501109411177,2.0014137326017476,1.8081057297121106,1.9063407627752047,1.8089783986493282,1.8838425906453728,1.7266042339293373
Russian,1.888897874556601,1.8045941635297151,1.6595635688012345,1.9151148881660613,1.391718112284311,1.617099548523886,2.043346762562817,1.577114248703063,1.6944168194003517,2.013685729203677,1.9049663854064887,1.9069349061057588,1.946809488025671,1.8646576107898523,1.9547873124672852,1.9267263289668741,2.0087541639618722,2.0141800815161015,1.7638206111647408,2.0749591389404767,1.7296152067997643,1.7405363111304109,1.6059435153370616,1.4938323387180572,1.9900250083867475,1.7219281677518237,2.007683880131749,1.8548907155802317,1.742020205357203,1.5568508917639867,1.8638662599506877,1.8383631415316752,0,1.451633888771071,1.660808056444217,1.6296908064849687,1.7606105764506135,1.8912090274607878,1.849641178053754,1.3451925673223373,1.8645758145723672,1.706645750682723
Serbian,1.889473955228365,1.8361185337387178,1.655846832757117,1.9178007236511962,1.032180694337168,1.524677794648966,2.04774977858675,1.203753443647647,1.6312382600391138,2.051818310170359,1.8832426260558646,1.8971703878940411,1.9520569167836528,1.888091114470084,1.9281128539751242,1.9149600884315987,2.005426621002567,2.002005564003344,1.773162671884463,2.077015858659406,1.714188288703695,1.7746063824751994,1.5858092978341298,1.2522339807427365,2.001962808458294,1.718057088307552,2.011347012775947,1.8849918338611806,1.7465370777710678,1.5387039302246899,1.8468421598969493,1.8489275766990931,1.451633888771071,0,1.7054820005496496,1.54518309615474,1.5748133815634064,1.8520396516087638,1.8568950640180992,1.3986731052817523,1.8422121533387144,1.69407206279656
Sinhala,1.7121547700945208,1.477744380168559,1.5115304475755693,1.770848458347839,1.6135511200028176,1.777264915768241,1.9654892366057906,1.7237853753142194,1.8141902206136047,1.8557479927103273,1.7876251175365732,1.850337925187054,1.7719048926401009,1.6413079807456619,1.8035896971333212,1.7838582156821796,1.8807496638031027,1.9035621467122292,1.5976122683996432,1.8263479957254394,1.6969856451776777,1.7107444103574359,1.5951066120960824,1.6686033074928406,1.8312581559528485,1.4943551898411207,1.8626650872807784,1.6205559035015356,1.615067755838331,1.7411706498488608,1.7457414875264237,1.749546351853155,1.660808056444217,1.7054820005496496,0,1.8040950888399865,1.8704082908817017,1.7530003129000962,1.7294492184665895,1.6364630693426023,1.700443959891308,1.6289762378810002
Slovak,2.019797568530238,1.905291394946391,1.7576810351208485,2.0270474539954475,1.519484413300743,1.7337820098664807,2.152592243117925,1.5827043555109106,1.497390479577815,2.145315899636175,1.9873252545913909,2.0186979301204206,2.083715559975297,1.998965884633419,2.020005557438899,2.0231120416313106,2.118735294028762,2.1034826699827094,1.9056805311501088,2.1687265901716697,1.8418554739959472,1.8769720937407064,1.7347341496427584,1.6341354041778218,2.102259216877546,1.7877818984249734,2.117577978236721,1.977429931109575,1.8446031833885408,1.5115113205087107,1.9306901887420327,1.9782501109411177,1.6296908064849687,1.54518309615474,1.8040950888399865,0,1.7673587174796594,1.9538773300171959,1.9883786456435129,1.5741486134866103,1.9412303664161497,1.7894223700664316
Slovenian,2.077025270341629,2.00025289234116,1.8109888728823345,2.102253403696919,1.5755451161486154,1.7608441769126164,2.1832732534821284,1.5743039354236852,1.8062860256195328,2.1837460677039555,2.014221749440846,2.0468975628043395,2.0956702130311653,2.0549579438565915,2.060235265763402,2.0508576908812444,2.1742401744893036,2.166175813722781,1.9501954607460872,2.220815086658133,1.864674348426266,1.9516817969047815,1.7217564847152331,1.6993422878212263,2.1596593638221186,1.8769914767604208,2.1524528414209168,2.0173882731257557,1.884212417635402,1.7250181825156885,1.9883423444822783,2.0014137326017476,1.7606105764506135,1.5748133815634064,1.8704082908817017,1.7673587174796594,0,1.9961572877944262,2.019331598903159,1.7091452142567376,2.010578498093978,1.8164304824619413
