,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,33.41266945711549,48.411423861823636,43.56197239610825,48.708157730895195,45.71863211540079,47.5608543545352,47.00446822726548,47.17975542556935,49.41788327933272,43.26334543165934,0,42.76721036841243,47.27667830464914,46.1013020877565,40.31863374963405,47.617881535230566,49.713433606121114,50.52761136170227,43.1899416825512,46.06681172249381,45.75199564612489,48.995866326524,43.94511465050955,46.735534130953035,48.594648315279194,45.5710371487997,42.47338865397664,46.760845862625025,45.99170246308229,47.79449950182079,45.698955812066174,48.58583373542459,47.50203942008406,46.749322621932755,45.61914724104671,47.813075853853746,46.970899457501396,46.01560267873136,42.584230609308726,46.73724190507969,47.34878625841589,43.8063160068192
English,41.41377571948941,51.35069985890262,45.12830090074164,49.5679078610944,48.00171225006361,47.64013876517354,46.93629016142688,47.51941687446013,50.069962628075224,43.133654484355716,42.76721036841243,0,47.32245888784558,46.34347163468978,44.68948499615129,49.31655341178428,50.01202458169551,50.62757979247519,44.80691968590983,45.48774876785942,45.426717448648596,49.96741681886958,44.67135492451666,48.13638485237299,48.52511457601425,46.559155474973835,43.271557140577094,47.767449559959786,47.54253338936828,48.11787076035734,46.45896121355865,49.01897686597251,48.20224387111466,48.02888547323251,47.402481917188595,48.196236998283915,48.84888065187931,47.61655522243534,44.53468283913878,47.925906026924025,48.10268220108791,43.21016619817158
French,46.7879461085568,46.386831517161006,41.52930064328493,47.93410589142052,43.70245188067466,46.43618361538907,43.56934975750225,44.887864995787496,47.493014880554874,46.74136654756796,47.27667830464914,47.32245888784558,0,41.851517508102525,48.933685662864065,46.5083293334646,50.546649412365866,50.375782781003316,46.348656501939864,46.99860487098158,39.021799480605566,47.609448451564276,42.116775219847234,45.35455279514383,48.18533580725732,43.118602725194094,47.68866679456496,45.07119494473375,45.02763533677582,45.88050107609648,42.53598797017905,43.743702009978016,45.357230727222095,45.210610072260906,42.42040760662198,46.87880018578418,46.54586886483939,42.00423859599205,46.951014443428924,43.6629765559541,46.240603297373625,41.34643376768882
Galician,43.12654546323559,42.14123138407864,39.53859684029615,45.570885196112634,42.19769858535105,44.68651108645525,38.369653499159945,43.32987152324855,47.42848948309261,46.12860183160278,46.1013020877565,46.34347163468978,41.851517508102525,0,47.65423470010681,45.78120135458851,47.51142026705266,47.94001105929782,42.25116617521196,43.844462154411794,36.94577932154022,47.2336147019095,40.653458095763234,43.191910130142304,45.821745762080454,40.981458916252194,46.13425238621463,42.52300001970469,41.54677266031403,45.25096968205865,34.289164630622885,41.56454106051345,43.8935149097572,43.3772257620752,37.99339043044031,45.47084746790549,46.73961877999006,30.828992033400628,43.70113600266411,42.421101640450864,44.722324973693674,40.91835080558964
German,42.66475381950264,50.006772358759115,43.93433306939106,50.04205405092558,47.12515992595764,50.259354870229494,49.65117972675158,49.532516155169,52.84991145669034,43.83073032004179,40.31863374963405,44.68948499615129,48.933685662864065,47.65423470010681,0,48.63098610450821,51.68180390058783,51.9719098764806,45.16862836964394,47.43438249468063,46.3162414060466,50.26325453189434,43.90650831773164,49.2611469523258,50.57582091931059,46.22507605574196,45.38235697633577,47.900288624111795,47.16270450845177,49.88852556353556,49.59455591497733,49.03097072408217,49.6243656666739,48.741749439720444,46.94085453245656,50.506818028989095,49.07326007949886,48.57021599489349,43.941077188899854,48.54158944348725,48.69679148521153,44.86890209595801
Greek,48.91709002696944,49.165262282003084,42.28698043467334,47.317863288793085,46.41981305782319,46.81019281065253,46.90551484548838,46.11075781923246,50.35226564218874,48.053900995939635,47.617881535230566,49.31655341178428,46.5083293334646,45.78120135458851,48.63098610450821,0,49.24449608405147,47.52641773505797,47.19576830241865,47.089122777729884,42.91002475295896,49.280082053396235,42.35269190536276,47.06936992762072,47.64825301145536,43.09839501491783,48.94210096615689,45.41974146477185,46.608990297179126,47.6207790906617,46.76085157586334,45.91183026839352,47.515780656113265,47.308538892791255,43.11795970061855,48.63620003746897,48.541622562395425,44.028082619983905,47.74589281946788,45.7920576567388,45.86960695103429,42.25972550039089
Gujarati,48.863442553668165,50.482553450072835,46.13917264606535,41.50571836455988,48.61318007062625,50.671699502228016,48.71116613665096,50.097280795188375,53.53578289201358,51.71047150269124,49.713433606121114,50.01202458169551,50.546649412365866,47.51142026705266,51.68180390058783,49.24449608405147,0,37.00159619467565,50.67636461297966,48.957492109831506,47.976655669160536,52.82994139180976,44.6630733611046,48.91927948796308,34.50680164109075,39.492933368904666,51.8035255274291,46.264722006201715,48.68395844872762,49.37125351372363,49.68780225622336,49.935342103198344,50.39751467682014,49.45942540334544,44.64222341886959,51.66249699833924,51.02824010617548,47.41181159147549,49.67346721562056,49.02624673445652,41.71431872670739,47.443957242824375
Hindi,49.9619979541794,51.37074656197209,46.720931041484235,41.2324384241305,49.3401416025984,50.337876699442305,49.22335678578626,50.391300048434786,54.10567255315841,51.1486118785836,50.52761136170227,50.62757979247519,50.375782781003316,47.94001105929782,51.9719098764806,47.52641773505797,37.00159619467565,0,50.317905043929784,49.122110215190695,48.032460776900685,53.764981408589804,45.85128938711486,48.79125035277211,38.21542735859091,39.083904783404684,51.347746181429905,46.06784106840898,49.071935658665616,49.85562483846692,50.432795218469785,48.26194037823768,50.44126067524099,50.494288561351354,44.67019783262901,51.67234421446415,51.53605400020094,47.28424555015774,49.106571848932596,49.19749248882556,35.14212007991064,47.8019078078427
Icelandic,39.52705110986968,46.44192298004338,39.923685817944815,48.52639313231179,43.9105526613625,47.38110789237708,47.21502423458516,46.50567526880146,49.12211061228632,40.33839336760928,43.1899416825512,44.80691968590983,46.348656501939864,42.25116617521196,45.16862836964394,47.19576830241865,50.67636461297966,50.317905043929784,0,45.06738680692003,45.662089609703315,46.56112838126875,41.18526939922638,45.140345182369515,48.61118139863193,45.37514127406939,39.116729831036906,44.06611204272393,43.29054654486481,47.43275828061089,46.25561536241598,46.512087154472134,44.8321469795348,44.91240130844358,41.67141228785309,47.341185428558425,47.70474464011355,46.966211437063556,38.62403412109719,43.86634349136135,47.0209902754931,43.78547941597208
Irish,45.34880412942506,46.01492625402683,40.36909380020541,47.284172572203815,44.20091643570327,47.429795625978784,46.626569004658066,46.23218191348722,48.42283952637214,47.71904842834351,46.06681172249381,45.48774876785942,46.99860487098158,43.844462154411794,47.43438249468063,47.089122777729884,48.957492109831506,49.122110215190695,45.06738680692003,0,43.50354355437674,48.126606311120035,41.72435564712949,45.07645696821129,46.98668224763077,42.00229642632637,48.96626910503677,43.88620066844583,43.36412075946404,45.68615825923985,43.42562670214076,46.839131374167394,45.964328613868446,46.218330608277626,41.32880658683284,46.83307611718793,47.21773946637116,42.622639784670106,45.342126349832576,44.64563694905666,45.27401682922703,39.35966322100321
Italian,44.79224577515395,46.64085890125504,45.63152563201821,45.61430425793239,45.7542825385617,42.10149831908652,38.21996225006876,42.29061351164126,47.5821696692222,43.02662029325273,45.75199564612489,45.426717448648596,39.021799480605566,36.94577932154022,46.3162414060466,42.91002475295896,47.976655669160536,48.032460776900685,45.662089609703315,43.50354355437674,0,50.692871476396974,46.05612044866347,44.12367457001667,45.549372627446225,44.86758915115148,44.256726007337114,43.76575781294505,47.143215593935004,48.448114770752525,40.216272933839534,39.29444645952477,45.51348622959875,44.5109706542927,45.00037615222477,44.4149291563765,44.62006175234145,37.219726021055806,44.937866828676846,44.04195644429107,45.39570835520302,41.65965075303313
Latvian,45.707637091272,49.01386156048541,46.38371775374447,49.503880870609095,45.10109764771456,48.43688587147857,50.77664051218624,49.24422807204508,49.625695475083845,49.15053427710805,48.995866326524,49.96741681886958,47.609448451564276,47.2336147019095,50.26325453189434,49.280082053396235,52.82994139180976,53.764981408589804,46.56112838126875,48.126606311120035,50.692871476396974,0,37.78862306854286,47.02992763311553,50.88906791996417,49.51688968779945,47.03051038861361,48.01066326834539,49.82090111360033,46.355514201598766,48.99477243872799,50.052821989493644,44.54943107102376,45.927651960755256,47.95962432776312,46.62780846548582,48.975637279731636,52.07573330587687,48.97430651855635,46.88264515633326,49.49661134176727,49.497832228625775
Lithuanian,41.24354513252114,42.41210635390117,43.9722101614004,42.923060187373856,41.809556614647356,41.33701893750002,43.0451677957517,40.04035454273442,45.326210466911206,43.07319324206626,43.94511465050955,44.67135492451666,42.116775219847234,40.653458095763234,43.90650831773164,42.35269190536276,44.6630733611046,45.85128938711486,41.18526939922638,41.72435564712949,46.05612044866347,37.78862306854286,0,41.2218351325642,43.60346140186939,43.23840949840655,41.233198106512425,40.937965937361994,44.59654395444067,45.24770663660576,43.60291576552944,43.37427791583309,41.431212274829164,39.14404541936855,41.821453965654996,41.9130621012662,42.32310741032913,43.38744669085781,42.10923739349274,40.94036470333208,42.786480533350044,46.66072238633642
Macedonian,44.576489958845194,46.089618496415014,43.02453682976746,46.533195522993225,31.301116205500154,34.4052475561994,46.410101860194715,35.03327761786665,41.924583552056,46.77002842997843,46.735534130953035,48.13638485237299,45.35455279514383,43.191910130142304,49.2611469523258,47.06936992762072,48.91927948796308,48.79125035277211,45.140345182369515,45.07645696821129,44.12367457001667,47.02992763311553,41.2218351325642,0,47.236292010898666,44.1552931868953,46.434183586522295,44.29378277551527,45.50211035281794,40.333802379182565,44.994444800537956,46.63621008998204,36.24070858203111,29.84536205957026,42.665074894615394,38.32497845047123,40.17880535137894,44.71124396202943,45.79282133454521,35.212657676075416,45.44655355972891,44.42939853141361
Marathi,47.879320054540635,47.956697965389935,43.497000201311145,41.42969796315665,46.534538886370754,49.199350550374966,47.569703706646564,47.62983794744993,51.68811139948519,50.69348984626837,48.594648315279194,48.52511457601425,48.18533580725732,45.821745762080454,50.57582091931059,47.64825301145536,34.50680164109075,38.21542735859091,48.61118139863193,46.98668224763077,45.549372627446225,50.88906791996417,43.60346140186939,47.236292010898666,0,39.240541619122574,50.83508100760359,44.90519071185829,46.860320245640445,47.670599000113214,47.28892926355821,48.22622866202927,47.53715685745496,47.81840357447012,42.179278556378726,49.276442639747025,49.81691373826365,45.133328238985875,48.50927169326295,46.960966710383296,41.203690407711186,44.29282104038351
Nepali,42.841890169031224,42.65866069228334,42.99015288936437,35.98558154371232,45.5797965965359,45.749383951573876,45.462606542852456,44.386710636562356,47.80207780722455,43.04891661085354,45.5710371487997,46.559155474973835,43.118602725194094,40.981458916252194,46.22507605574196,43.09839501491783,39.492933368904666,39.083904783404684,45.37514127406939,42.00229642632637,44.86758915115148,49.51688968779945,43.23840949840655,44.1552931868953,39.240541619122574,0,44.74611683890272,38.91769829321958,44.69528258972234,47.31861157385631,44.31085559197036,44.85975819840281,46.00923943074532,44.951584401943826,37.953644482008336,44.328042361489786,45.82795976738341,43.87089811389913,43.9949571027669,45.02925217938462,36.65516044132127,43.77432019132169
Norwegian,42.12943801518632,48.14705370674415,40.997532049743214,50.21457921127032,43.65007228526453,48.25428878034916,48.909008440650055,46.82337751188216,48.22478044718197,40.14821913266354,42.47338865397664,43.271557140577094,47.68866679456496,46.13425238621463,45.38235697633577,48.94210096615689,51.8035255274291,51.347746181429905,39.116729831036906,48.96626910503677,44.256726007337114,47.03051038861361,41.233198106512425,46.434183586522295,50.83508100760359,44.74611683890272,0,48.55273521121725,45.17725189667405,45.32864582178915,45.92007674691823,47.74055905200566,45.947461596260865,46.1511488200418,43.688529503761444,47.51588874988282,48.399954478127114,46.12986146757978,34.67173227354716,45.184183333378165,47.55222615456445,43.345041990589785
Pashto,43.532268034228004,43.38643732065702,38.87105865721654,45.4547374253281,43.369886216029975,46.53458851548726,47.43573766977007,44.39599298067586,47.938268320749216,46.81432196271795,46.760845862625025,47.767449559959786,45.07119494473375,42.52300001970469,47.900288624111795,45.41974146477185,46.264722006201715,46.06784106840898,44.06611204272393,43.88620066844583,43.76575781294505,48.01066326834539,40.937965937361994,44.29378277551527,44.90519071185829,38.91769829321958,48.55273521121725,0,39.18019798561133,46.14316362291591,45.019725491298644,45.27924870832147,44.31872824859665,44.69437410633345,38.03675289373029,46.551331453525044,46.18942322487264,44.545456784142495,45.54341796338302,43.592490444455,42.26100958276318,41.78087046231677
Persian,42.61442176041918,43.94537481994955,41.9931108992402,45.94874353919123,45.73215196412463,46.52316178930524,46.40921888526391,45.3831660665731,48.82176977029363,45.40708449565226,45.99170246308229,47.54253338936828,45.02763533677582,41.54677266031403,47.16270450845177,46.608990297179126,48.68395844872762,49.071935658665616,43.29054654486481,43.36412075946404,47.143215593935004,49.82090111360033,44.59654395444067,45.50211035281794,46.860320245640445,44.69528258972234,45.17725189667405,39.18019798561133,0,49.122451326510166,45.39524204655274,46.44189216777835,46.27587829428858,45.46102556023451,42.901643527853295,45.766605918245304,47.12278067773065,45.732021930280474,44.46925385253237,44.34004873187261,43.062942853078006,45.180653726708485
Polish,45.25070541948245,48.4212249916918,47.408320204534036,46.51489147190656,38.90201326590885,40.59761873896177,46.595631945343925,40.037270524346496,41.04708032493404,46.205217868088724,47.79449950182079,48.11787076035734,45.88050107609648,45.25096968205865,49.88852556353556,47.6207790906617,49.37125351372363,49.85562483846692,47.43275828061089,45.68615825923985,48.448114770752525,46.355514201598766,45.24770663660576,40.333802379182565,47.670599000113214,47.31861157385631,45.32864582178915,46.14316362291591,49.122451326510166,0,45.31919524281031,47.66293833256915,39.20773916058929,38.26905833139092,46.813208198558925,34.86572615915915,41.069840045528295,46.50872886634314,46.25389536288097,38.43505000589279,46.615915955288145,48.01921293182873
Portuguese,45.19957355889061,45.93670746827649,42.91580224624652,46.36494501360081,44.27304073094484,46.02316677303417,38.493362528901436,45.98801242995808,48.38316491072471,47.029187215331895,45.698955812066174,46.45896121355865,42.53598797017905,34.289164630622885,49.59455591497733,46.76085157586334,49.68780225622336,50.432795218469785,46.25561536241598,43.42562670214076,40.216272933839534,48.99477243872799,43.60291576552944,44.994444800537956,47.28892926355821,44.31085559197036,45.92007674691823,45.019725491298644,45.39524204655274,45.31919524281031,0,44.277635421022744,45.52850504026326,45.15861509150364,43.62583286593452,45.37699945655956,46.167868818956634,33.76891378068003,46.07422415965537,44.41923455722111,45.61709081220534,43.30384444265677
Romanian,47.19052052263174,48.019915467774744,43.20445906331417,47.925309015331486,45.73580986245498,47.05904394160556,43.35376555066667,45.808257515510775,49.62046274233986,47.69131579880674,48.58583373542459,49.01897686597251,43.743702009978016,41.56454106051345,49.03097072408217,45.91183026839352,49.935342103198344,48.26194037823768,46.512087154472134,46.839131374167394,39.29444645952477,50.052821989493644,43.37427791583309,46.63621008998204,48.22622866202927,44.85975819840281,47.74055905200566,45.27924870832147,46.44189216777835,47.66293833256915,44.277635421022744,0,46.819863410583636,46.63756785881414,43.68425896515368,47.66199057956611,48.86662859006146,43.62907951993853,46.668935086638506,45.92921833020801,47.050505230978395,43.98007985992558
Russian,44.204581988858266,46.58337956058493,43.60091604410959,47.661680402208745,34.84716665748301,39.410436695872185,47.61103820456,38.937606808915575,40.143225546917904,46.35726307340312,47.50203942008406,48.20224387111466,45.357230727222095,43.8935149097572,49.6243656666739,47.515780656113265,50.39751467682014,50.44126067524099,44.8321469795348,45.964328613868446,45.51348622959875,44.54943107102376,41.431212274829164,36.24070858203111,47.53715685745496,46.00923943074532,45.947461596260865,44.31872824859665,46.27587829428858,39.20773916058929,45.52850504026326,46.819863410583636,0,34.837940085316475,43.30018895343818,36.9111471876008,42.12863546448666,46.71270795186925,46.43224015909663,32.605120569486296,47.14165737113917,45.61851276424533
Serbian,44.21762211390025,46.36631952994126,43.14075744352942,46.90086589563333,24.191234354661635,36.662327973861714,47.01888569639708,29.454894862341195,39.470985562048746,46.85576186930016,46.749322621932755,48.02888547323251,45.210610072260906,43.3772257620752,48.741749439720444,47.308538892791255,49.45942540334544,50.494288561351354,44.91240130844358,46.218330608277626,44.5109706542927,45.927651960755256,39.14404541936855,29.84536205957026,47.81840357447012,44.951584401943826,46.1511488200418,44.69437410633345,45.46102556023451,38.26905833139092,45.15861509150364,46.63756785881414,34.837940085316475,0,43.66844469603653,36.2101040273543,36.3859628365945,45.18557459299386,46.05162247601211,33.782657768008974,46.40629493378732,44.58525041686424
Sinhala,42.25374820885505,37.27299059528635,40.12635380484821,41.82691927796341,44.450126497724824,44.50791407830209,45.148647039926956,42.69100380318932,46.677035330614295,43.455834235821385,45.61914724104671,47.402481917188595,42.42040760662198,37.99339043044031,46.94085453245656,43.11795970061855,44.64222341886959,44.67019783262901,41.67141228785309,41.32880658683284,45.00037615222477,47.95962432776312,41.821453965654996,42.665074894615394,42.179278556378726,37.953644482008336,43.688529503761444,38.03675289373029,42.901643527853295,46.813208198558925,43.62583286593452,43.68425896515368,43.30018895343818,43.66844469603653,0,44.196864854783925,46.837850489745726,42.27035432277873,42.434998810339884,42.589633336438624,40.94617059522164,43.35564414827724
Slovak,46.459594903394084,47.900968655254786,43.16896904433838,48.01821447340232,35.44514608772833,39.91591250332992,47.88881742292969,36.839089972996206,33.46471370602523,47.02126319684442,47.813075853853746,48.196236998283915,46.87880018578418,45.47084746790549,50.506818028989095,48.63620003746897,51.66249699833924,51.67234421446415,47.341185428558425,46.83307611718793,44.4149291563765,46.62780846548582,41.9130621012662,38.32497845047123,49.276442639747025,44.328042361489786,47.51588874988282,46.551331453525044,45.766605918245304,34.86572615915915,45.37699945655956,47.66199057956611,36.9111471876008,36.2101040273543,44.196864854783925,0,39.40620231011297,45.98611385362034,47.04832708533972,36.40231321513049,46.79754072283464,42.75159710568566
Slovenian,46.698258235685174,49.514188427715595,45.09405007798477,48.985574879891715,36.97096326603243,40.29982500372646,48.387916418254264,35.30459047005069,41.79330414337909,47.14266639896884,46.970899457501396,48.84888065187931,46.54586886483939,46.73961877999006,49.07326007949886,48.541622562395425,51.02824010617548,51.53605400020094,47.70474464011355,47.21773946637116,44.62006175234145,48.975637279731636,42.32310741032913,40.17880535137894,49.81691373826365,45.82795976738341,48.399954478127114,46.18942322487264,47.12278067773065,41.069840045528295,46.167868818956634,48.86662859006146,42.12863546448666,36.3859628365945,46.837850489745726,39.40620231011297,0,46.29727872855808,47.98137360210641,40.877105749924986,48.07764773911803,43.54266770766546
Spanish,46.226393146066556,46.96305768422265,44.288962885774836,45.9365380861451,45.16775536061457,45.0212927084679,36.874157228233685,44.34537297687784,47.95553551670052,47.18913804642159,46.01560267873136,47.61655522243534,42.00423859599205,30.828992033400628,48.57021599489349,44.028082619983905,47.41181159147549,47.28424555015774,46.966211437063556,42.622639784670106,37.219726021055806,52.07573330587687,43.38744669085781,44.71124396202943,45.133328238985875,43.87089811389913,46.12986146757978,44.545456784142495,45.732021930280474,46.50872886634314,33.76891378068003,43.62907951993853,46.71270795186925,45.18557459299386,42.27035432277873,45.98611385362034,46.29727872855808,0,46.63371129724159,44.343032468602004,44.991587956380044,43.11462023710833
Swedish,41.30499460633814,47.26455767806694,41.79623276973728,47.78800598564585,45.04404490163431,47.27196046413417,47.096682939520406,46.33249727573173,49.033713968901296,39.20378220550415,42.584230609308726,44.53468283913878,46.951014443428924,43.70113600266411,43.941077188899854,47.74589281946788,49.67346721562056,49.106571848932596,38.62403412109719,45.342126349832576,44.937866828676846,48.97430651855635,42.10923739349274,45.79282133454521,48.50927169326295,43.9949571027669,34.67173227354716,45.54341796338302,44.46925385253237,46.25389536288097,46.07422415965537,46.668935086638506,46.43224015909663,46.05162247601211,42.434998810339884,47.04832708533972,47.98137360210641,46.63371129724159,0,45.47405869651921,46.21514731119778,43.08485528174108
Ukrainian,43.761347815583214,45.73002552744003,43.324194274680664,46.00028217468914,34.477619931767464,38.708793800053186,45.89013634561471,36.160021425942645,38.529957617184515,44.98075727487968,46.73724190507969,47.925906026924025,43.6629765559541,42.421101640450864,48.54158944348725,45.7920576567388,49.02624673445652,49.19749248882556,43.86634349136135,44.64563694905666,44.04195644429107,46.88264515633326,40.94036470333208,35.212657676075416,46.960966710383296,45.02925217938462,45.184183333378165,43.592490444455,44.34004873187261,38.43505000589279,44.41923455722111,45.92921833020801,32.605120569486296,33.782657768008974,42.589633336438624,36.40231321513049,40.877105749924986,44.343032468602004,45.47405869651921,0,45.88663021866208,43.686141428938825
