,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,2909.7964762024676,4154.367949611119,4993.528211194233,4327.1702868560815,4810.936015043987,4225.222434662072,4224.315737969529,4299.95171648073,4460.788997922767,3568.5932738272304,0,3971.4509131263585,3964.7153871917367,3893.699899574141,3625.3742474320848,4290.172762350642,4489.4083369118625,4570.2892663022085,4011.663447394739,3718.424665678637,4906.929685957501,4754.802658634824,6283.161262192439,4412.601948027627,4235.29628726331,4396.739915447544,3617.211049738844,3938.515546210183,4696.840702864515,5238.723028939982,4170.818258212181,4435.330821706257,4623.465231361087,4419.688575824749,4322.646286099312,4213.130805417708,4353.249641640223,4286.68875573544,3917.5714078717106,4593.403661215344,4224.342394932224,4927.543244689622
English,3693.3260003613605,4466.436378978105,5279.2246109212565,4513.326196984225,5187.559541232676,4444.476787206509,4340.920598576584,4544.106441429689,4634.021444126358,3676.68599718698,3971.4509131263585,0,4101.374617547625,4088.968756349186,4175.21949202601,4617.973923056922,4573.9912696122265,4821.122462563325,4339.816650401234,3788.785352679645,5108.923378405529,5084.320333807817,6574.934007242609,4722.086627501486,4347.869868511209,4598.113165271253,3869.3212657640634,4207.346475130094,5045.542113203556,5488.779118813551,4293.779201722733,4668.24422069454,4879.745463693227,4678.864286042632,4670.129574275224,4388.40290111468,4592.51758627452,4423.979285449972,4244.8185299803545,4859.403970466979,4426.313551244844,5034.391542137624
French,3569.5545721620506,3758.822106365494,4671.415060805949,4026.6123683823753,4556.278933753304,3965.7483948926333,3663.3284398844157,4012.2390404414573,4139.436243127902,3491.5896105868237,3964.7153871917367,4101.374617547625,0,3334.3446606350412,4018.5725398003156,4029.9841294015837,4258.020690108769,4356.68297918637,4026.5599366226584,3364.832616613163,4240.201793415471,4517.400228494364,5988.084333148243,4150.792469306251,3913.249467725444,4075.2626287833677,3687.7392122928113,3609.323775493184,4461.427456609253,4980.286644861315,3643.8523866935725,4002.5303161181355,4305.038574779724,4117.199879340599,3977.5837159219413,3895.3530370833523,4051.6474930559384,3750.469715990762,4065.9664381368084,4255.530715098663,3931.410290654845,4548.6333331338865
Galician,3505.4977601247265,3694.7745372791574,4583.568405865181,3946.2023051896767,4438.458308916875,3778.17619778888,3217.477627852763,3906.890836129669,4028.118551392445,3416.1728692124093,3893.699899574141,4088.968756349186,3334.3446606350412,0,3998.678501766474,3909.1652917369142,4186.887909851826,4245.491740279233,3843.6530303271916,3318.734325340436,3840.244766772562,4530.411259831654,5956.384670070506,4018.4603527663758,3851.826648931798,3958.456671778942,3590.7445948008562,3593.8074559947213,4324.088564603508,4919.90158720872,3027.319020888804,3801.5966064103873,4240.984384155856,4037.7715068179027,3783.444872903304,3785.8574580900013,4029.5295478283965,2739.5255237571337,3905.906373132018,4180.084434310301,3882.074118614791,4457.61167946941
German,3555.0164497445817,4266.087428372872,5035.003151418977,4392.524616682502,4875.025111996037,4303.967832735623,4355.6916953064565,4357.191030727344,4529.587730809754,3506.3133455361863,3625.3742474320848,4175.21949202601,4018.5725398003156,3998.678501766474,0,4343.310442363562,4601.679825244627,4720.6224665182135,4082.614083873015,3803.734056740494,4919.852294503032,4826.370312225731,6333.586647354172,4525.31527246259,4349.861583526145,4509.34996990809,3782.8296973520455,4077.647342239082,4739.434903232575,5306.782252783547,4383.8651486773215,4463.869966886771,4733.06161640649,4492.759642850152,4504.885233608635,4258.721326678765,4441.356613978151,4427.7417812540425,3971.7184105740052,4681.867429596246,4361.2711407315555,5027.591988420429
Greek,4006.785006694354,4185.2694081483005,4958.3934967999685,4345.974448950274,4952.122816621976,4239.911148100738,4237.247063868448,4352.891883012417,4555.489140058181,3960.1301256585066,4290.172762350642,4617.973923056922,4029.9841294015837,3909.1652917369142,4343.310442363562,0,4537.902505168974,4626.929075042529,4301.864800560095,3802.221060736364,4850.951375923508,4790.485117275316,6060.282264825076,4483.912925594568,4297.020401234776,4400.816168808334,4065.0673817545085,3987.4101412491686,4770.048883718461,5306.130050156549,4234.857265405412,4445.638738114586,4653.4467136973635,4531.83462091015,4293.807960590455,4279.468492576113,4456.22010715958,4210.658600032576,4406.336084371605,4606.168601570645,4309.797664892014,4929.976630832968
Gujarati,4181.9362170988015,4521.1777764989065,5363.945738788687,3903.2768486845725,5154.0380549198235,4447.349368450344,4468.2802720745085,4540.832794984805,4707.223325465148,4130.362432799139,4489.4083369118625,4573.9912696122265,4258.020690108769,4186.887909851826,4601.679825244627,4537.902505168974,0,3717.28677238036,4666.482080583654,4054.1851726690593,5127.080708931579,5268.516404355268,6615.600824037314,4682.711031195357,3318.26418434117,4083.593325045573,4268.033414452069,4127.4375127266285,5018.964980261422,5566.889862489025,4564.291864270703,4729.974591916675,4990.372850995264,4688.007280940793,4555.113089070319,4510.0647558999435,4631.814008051241,4451.048199954507,4601.617272667833,4901.7544837382575,3897.7395046445668,5244.364828920659
Hindi,4332.436547869351,4539.959164885198,5430.223370781367,3916.5708792474747,5266.048912340226,4489.5177330474635,4503.753470774231,4636.165876623935,4794.499190974253,4232.450144525601,4570.2892663022085,4821.122462563325,4356.68297918637,4245.491740279233,4720.6224665182135,4626.929075042529,3717.28677238036,0,4712.693366834473,4132.531685817504,5192.993936414822,5351.482854254178,6675.4005116822755,4703.282468527702,3719.824525296591,4111.983598264132,4307.89783634287,4197.212393086748,4971.540080951614,5630.078120836125,4622.430725170473,4748.917600898746,5076.9810699552045,4800.6948131571335,4499.543355425041,4619.9499364424655,4746.633788054737,4509.102053763775,4626.460984612277,4949.943019323227,3421.2749178229838,5345.089243096392
Icelandic,3589.103808551797,4197.194849858878,4852.54121020009,4385.204951146525,4718.887634173776,4254.622910865055,4311.869096133453,4318.469208994338,4431.020466587788,3470.0899707959293,4011.663447394739,4339.816650401234,4026.5599366226584,3843.6530303271916,4082.614083873015,4301.864800560095,4666.482080583654,4712.693366834473,0,3837.1833196525154,4842.0327883130385,4644.3813600854255,6008.211390553733,4360.287708411496,4366.6083163210715,4495.675573662306,3466.057304228049,4072.250172714064,4653.273823598797,5206.0677008374505,4226.019728492274,4450.352078438704,4477.285395280025,4327.512780915873,4239.8977401435795,4202.950023831848,4449.676778122262,4342.88911830964,3775.208243007048,4453.502322586521,4314.6422991617865,4993.331300468094
Irish,3355.4225980731057,3569.599486979387,4443.774664308968,3855.631848521824,4462.154363952313,3796.894312195511,3754.862021087694,3854.9526149545563,3979.4456163054424,3202.92599747504,3718.424665678637,3788.785352679645,3364.832616613163,3318.734325340436,3803.734056740494,3802.221060736364,4054.1851726690593,4132.531685817504,3837.1833196525154,0,4415.95079385257,4430.166659368514,5931.923741852348,3985.6624979819535,3691.882340852961,3815.732359714233,3501.953584734962,3325.5257428373825,4263.370174269597,4828.425602112,3613.713812316241,3940.3890715365746,4187.992785358446,4081.1390233581947,3716.6812229051006,3671.666107567457,3899.9563385130355,3698.768317951968,3807.4051635427695,4138.767800467315,3715.285629389637,4195.889563528247
Italian,4554.406087445127,4630.33656687431,5546.731784518391,4862.613510762261,5227.301366998454,4678.255036655677,4244.739665038694,4720.427675609704,4987.851107681146,4479.6959236948305,4906.929685957501,5108.923378405529,4240.201793415471,3840.244766772562,4919.852294503032,4850.951375923508,5127.080708931579,5192.993936414822,4842.0327883130385,4415.95079385257,0,5446.661858295204,6650.36426301854,4869.345179346361,4801.177313219822,4867.905613890728,4565.256027861903,4561.133666805185,5293.266417482638,5707.576280749073,4307.235372686747,4469.306721723548,5104.831702452857,4849.257770485982,4782.274583182586,4744.871714485946,4942.821415176819,4131.224595376595,4868.763832193478,4994.258115337857,4855.152405759942,5315.873034058457
Latvian,4391.7576121299035,4722.078563799163,5383.066595036608,4936.421904353613,4983.549482461177,4728.135420101994,4918.862322948763,4703.889192760702,4761.353122124568,4532.901071668378,4754.802658634824,5084.320333807817,4517.400228494364,4530.411259831654,4826.370312225731,4790.485117275316,5268.516404355268,5351.482854254178,4644.3813600854255,4430.166659368514,5446.661858295204,0,5648.716267810168,4749.654763190619,4949.091543298622,5154.997119426375,4506.8169092434555,4614.151177120476,5304.550496797075,5362.880531256884,4725.701553294081,5006.574873443491,4739.736608065034,4590.474714411084,4913.441082304651,4507.002419503951,4745.037473618585,4997.934348791381,4857.123200682936,4816.571644320906,4873.891556625282,5601.3907330760285
Lithuanian,5939.962592295421,6208.397105005319,6687.579907672229,6302.849530363137,6245.743351507744,5948.837707594523,6259.140448522147,5810.725474038595,6160.315688445685,6011.931722712725,6283.161262192439,6574.934007242609,5988.084333148243,5956.384670070506,6333.586647354172,6060.282264825076,6615.600824037314,6675.4005116822755,6008.211390553733,5931.923741852348,6650.36426301854,5648.716267810168,0,6046.897987407815,6417.362375676588,6418.3962247256,5872.508730590442,6015.497915394483,6547.6384926020955,6709.518690290255,6282.09032539619,6258.474177424741,6072.521713628497,5817.9390883900205,6164.514968124296,5938.602808378707,6035.55121048181,6244.292899227617,6198.593017542647,6003.662336544327,6278.105645770753,6894.926763398641
Macedonian,4030.820901176845,4261.5052915302185,5081.513868060129,4403.217478024607,3629.2583481354413,3382.693973696233,4393.703832916252,3518.563401451865,4066.9396422900354,4057.552158473016,4412.601948027627,4722.086627501486,4150.792469306251,4018.4603527663758,4525.31527246259,4483.912925594568,4682.711031195357,4703.282468527702,4360.287708411496,3985.6624979819535,4869.345179346361,4749.654763190619,6046.897987407815,0,4417.248634555285,4554.701137073808,4099.964415501247,4096.701386994033,4835.86653345998,4684.977684846873,4342.766040539287,4481.933793321265,3917.9487307127924,3223.669189961,4346.048904386151,3701.0850108161994,3969.754961537565,4347.603975625847,4445.707208535267,3878.1030583195134,4319.636059718289,5125.610111391521
Marathi,3911.6121391373026,4127.782507439891,5019.27811423319,3790.6643572171197,4914.3956465560195,4186.89261781955,4176.722372312422,4263.040579470391,4447.769032082113,3839.2577840917684,4235.29628726331,4347.869868511209,3913.249467725444,3851.826648931798,4349.861583526145,4297.020401234776,3318.26418434117,3719.824525296591,4366.6083163210715,3691.882340852961,4801.177313219822,4949.091543298622,6417.362375676588,4417.248634555285,0,3924.7525210896715,3988.7002199592052,3819.7304001754424,4756.47382736523,5307.400222905634,4192.658079751071,4403.742964756281,4643.598071951948,4429.009037707491,4203.377074275866,4200.1384733674395,4332.517781547145,4150.500602138543,4341.987185202627,4588.090541726261,3753.595616044277,4901.999710761795
Nepali,4037.1185891341424,4213.083024248742,5138.2385499034,3820.772026232422,5022.845183448376,4372.853580440478,4449.497756956117,4441.163191908454,4581.5581277175415,3970.445906792974,4396.739915447544,4598.113165271253,4075.2626287833677,3958.456671778942,4509.34996990809,4400.816168808334,4083.593325045573,4111.983598264132,4495.675573662306,3815.732359714233,4867.905613890728,5154.997119426375,6418.3962247256,4554.701137073808,3924.7525210896715,0,4189.423159802078,3942.4671439985914,4806.802156944245,5481.447683047038,4339.52447847999,4595.80550603898,4832.218298787822,4628.232220321641,4161.665593652647,4393.610220375929,4549.79096978503,4279.284367484788,4506.115523933107,4733.874966611952,3830.7642575671243,4959.27120156195
Norwegian,3260.2257918266364,3925.2787600353463,4731.811562926458,4077.02926972241,4500.0168594378,3932.7104480099174,3853.4533034153646,4024.971462079853,4137.578390137925,2964.3731051485247,3617.211049738844,3869.3212657640634,3687.7392122928113,3590.7445948008562,3782.8296973520455,4065.0673817545085,4268.033414452069,4307.89783634287,3466.057304228049,3501.953584734962,4565.256027861903,4506.8169092434555,5872.508730590442,4099.964415501247,3988.7002199592052,4189.423159802078,0,3734.322608479318,4482.266616620225,4877.252917039977,3898.840933938684,4125.098689463176,4301.422375165218,4073.540584713493,4017.448811677945,3866.250636853311,4013.2020183185086,3942.9703745410825,3051.633986371774,4232.368711861176,3943.1803340096335,4740.452110104557
Pashto,3557.1376847119363,3786.5898421621864,4593.225976310364,3987.358538733066,4556.52964444335,3999.0182046163454,4001.766787933433,4004.2821436740433,4134.3138415592975,3518.1763596199594,3938.515546210183,4207.346475130094,3609.323775493184,3593.8074559947213,4077.647342239082,3987.4101412491686,4127.4375127266285,4197.212393086748,4072.250172714064,3325.5257428373825,4561.133666805185,4614.151177120476,6015.497915394483,4096.701386994033,3819.7304001754424,3942.4671439985914,3734.322608479318,0,4129.550950619247,5009.220623069972,3888.1169455115746,4126.278604370186,4330.246535066291,4128.677752432685,3835.111422622349,3934.4005119833746,4048.843538875417,3921.4997860437,4079.7392857901846,4297.324076689957,3692.5309317266365,4570.958195865727
Persian,4388.490113926281,4628.915600489933,5213.9657084274895,4764.135600993937,5190.715730528605,4682.568021490373,4770.412509753322,4693.250001261473,4870.877638029187,4376.783055732499,4696.840702864515,5045.542113203556,4461.427456609253,4324.088564603508,4739.434903232575,4770.048883718461,5018.964980261422,4971.540080951614,4653.273823598797,4263.370174269597,5293.266417482638,5304.550496797075,6547.6384926020955,4835.86653345998,4756.47382736523,4806.802156944245,4482.266616620225,4129.550950619247,0,5667.1263505298675,4733.005469954885,4830.075122992432,5057.965017650824,4828.3597437718945,4642.0540125211655,4631.318435643758,4856.927978815546,4766.472523252839,4750.99729547785,4908.710047836288,4479.568751806362,5381.319682370649
Polish,4868.732697497611,5185.761541317269,5901.846721196503,5199.678986395602,4763.7503845159,4594.96319413218,5225.190191964788,4505.223055897196,4517.627730677252,4889.397154853857,5238.723028939982,5488.779118813551,4980.286644861315,4919.90158720872,5306.782252783547,5306.130050156549,5566.889862489025,5630.078120836125,5206.0677008374505,4828.425602112,5707.576280749073,5362.880531256884,6709.518690290255,4684.977684846873,5307.400222905634,5481.447683047038,4877.252917039977,5009.220623069972,5667.1263505298675,0,5096.596857828664,5255.078381338796,4665.463450156382,4453.096562122172,5323.729402605382,4045.104452415233,4689.299485981261,5259.258922946953,5221.749204515627,4549.66458269874,5265.572968932056,5905.440614405861
Portuguese,3815.527695715902,4030.511142062689,4886.73888026181,4243.105491493445,4763.974648990798,4144.732599164581,3597.128943740892,4256.464103980989,4459.556292832784,3765.5233991634623,4170.818258212181,4293.779201722733,3643.8523866935725,3027.319020888804,4383.8651486773215,4234.857265405412,4564.291864270703,4622.430725170473,4226.019728492274,3613.713812316241,4307.235372686747,4725.701553294081,6282.09032539619,4342.766040539287,4192.658079751071,4339.52447847999,3898.840933938684,3888.1169455115746,4733.005469954885,5096.596857828664,0,4145.225968148738,4535.659123246094,4355.36596428733,4216.848256300964,4083.7259222582575,4349.4989663466595,3418.9167811952434,4236.652598952167,4498.555724060046,4190.651794318671,4831.227469473667
Romanian,4104.642448538255,4283.245968033612,5120.202539018917,4459.524199994119,4903.090158512614,4304.431985671048,4041.691438869572,4381.142358850148,4540.667105180407,4029.84325955157,4435.330821706257,4668.24422069454,4002.5303161181355,3801.5966064103873,4463.869966886771,4445.638738114586,4729.974591916675,4748.917600898746,4450.352078438704,3940.3890715365746,4469.306721723548,5006.574873443491,6258.474177424741,4481.933793321265,4403.742964756281,4595.80550603898,4125.098689463176,4126.278604370186,4830.075122992432,5255.078381338796,4145.225968148738,0,4703.445762185961,4491.977345349223,4481.662195720049,4325.822181277779,4479.072465849445,4144.1388028467045,4457.490622569857,4625.672037267143,4439.278952778741,5027.948738501436
Russian,4181.98577907896,4453.18133095053,5224.960741200098,4657.9898816452,4044.678458149991,3984.3445484190233,4647.41017255218,3913.214370123607,4084.542473178228,4211.671759747747,4623.465231361087,4879.745463693227,4305.038574779724,4240.984384155856,4733.06161640649,4653.4467136973635,4990.372850995264,5076.9810699552045,4477.285395280025,4187.992785358446,5104.831702452857,4739.736608065034,6072.521713628497,3917.9487307127924,4643.598071951948,4832.218298787822,4301.422375165218,4330.246535066291,5057.965017650824,4665.463450156382,4535.659123246094,4703.445762185961,0,3736.5500901174637,4551.822647009739,3728.3521196016327,4192.17434045373,4622.645825751352,4634.4577646826065,3637.3932769491103,4665.6849925299875,5332.318112046032
Serbian,3994.316534298378,4320.887439865669,5047.182242856409,4442.497302889255,2869.638202376815,3567.3027706548773,4420.423406217599,2909.8984684186285,3825.9495815794994,4059.4707346340765,4419.688575824749,4678.864286042632,4117.199879340599,4037.7715068179027,4492.759642850152,4531.83462091015,4688.007280940793,4800.6948131571335,4327.512780915873,4081.1390233581947,4849.257770485982,4590.474714411084,5817.9390883900205,3223.669189961,4429.009037707491,4628.232220321641,4073.540584713493,4128.677752432685,4828.3597437718945,4453.096562122172,4355.36596428733,4491.977345349223,3736.5500901174637,0,4411.155319620265,3475.337961592035,3583.2920856051014,4405.6999623401725,4449.1086108502695,3657.343090034954,4419.559838983719,5128.982934401347
Sinhala,3921.1856361575497,3953.8210684226033,4885.7052738160155,4219.371084644479,4777.357214621648,4185.424770656065,4276.387043973249,4263.181981298275,4406.3618776287,3857.5200028572804,4322.646286099312,4670.129574275224,3977.5837159219413,3783.444872903304,4504.885233608635,4293.807960590455,4555.113089070319,4499.543355425041,4239.8977401435795,3716.6812229051006,4782.274583182586,4913.441082304651,6164.514968124296,4346.048904386151,4203.377074275866,4161.665593652647,4017.448811677945,3835.111422622349,4642.0540125211655,5323.729402605382,4216.848256300964,4481.662195720049,4551.822647009739,4411.155319620265,0,4215.847202379138,4437.43533859644,4187.765145724497,4377.031193391309,4478.851786665467,4134.032619431817,4897.005541890295
Slovak,3797.729402522243,4109.009386993147,4888.876141413366,4256.853645798106,3841.02185217643,3587.150910417135,4178.372502312803,3479.3190125261813,3163.979979762134,3773.9379069520114,4213.130805417708,4388.40290111468,3895.3530370833523,3785.8574580900013,4258.721326678765,4279.468492576113,4510.0647558999435,4619.9499364424655,4202.950023831848,3671.666107567457,4744.871714485946,4507.002419503951,5938.602808378707,3701.0850108161994,4200.1384733674395,4393.610220375929,3866.250636853311,3934.4005119833746,4631.318435643758,4045.104452415233,4083.7259222582575,4325.822181277779,3728.3521196016327,3475.337961592035,4215.847202379138,0,3715.455840921687,4161.922773858709,4218.421632395027,3709.962417811242,4211.137836133953,4827.520636548754
Slovenian,4000.5643409856316,4280.981964754853,5141.628928756821,4388.5122759030555,4042.8983078402784,3808.163176211904,4364.98205835336,3517.4497462428153,4044.8706914621225,3945.662627551062,4353.249641640223,4592.51758627452,4051.6474930559384,4029.5295478283965,4441.356613978151,4456.22010715958,4631.814008051241,4746.633788054737,4449.676778122262,3899.9563385130355,4942.821415176819,4745.037473618585,6035.55121048181,3969.754961537565,4332.517781547145,4549.79096978503,4013.2020183185086,4048.843538875417,4856.927978815546,4689.299485981261,4349.4989663466595,4479.072465849445,4192.17434045373,3583.2920856051014,4437.43533859644,3715.455840921687,0,4342.188835565976,4415.995009405208,4128.426167168806,4344.368191841138,5087.999379361132
Spanish,3953.4527777147937,4099.366209547498,5051.15292742347,4297.397751644744,4803.739842978838,4101.44173539316,3500.3674322946736,4234.425919421454,4406.196341768708,3831.0302391441687,4286.68875573544,4423.979285449972,3750.469715990762,2739.5255237571337,4427.7417812540425,4210.658600032576,4451.048199954507,4509.102053763775,4342.88911830964,3698.768317951968,4131.224595376595,4997.934348791381,6244.292899227617,4347.603975625847,4150.500602138543,4279.284367484788,3942.9703745410825,3921.4997860437,4766.472523252839,5259.258922946953,3418.9167811952434,4144.1388028467045,4622.645825751352,4405.6999623401725,4187.765145724497,4161.922773858709,4342.188835565976,0,4317.154456169415,4522.688794257635,4190.471365651062,4834.350443652839
Swedish,3610.956484393388,4312.714172676547,5060.893053488999,4386.037733801495,4876.514694293677,4272.726372403095,4215.304889726598,4375.347346681552,4518.726356874191,3405.3560557726128,3917.5714078717106,4244.8185299803545,4065.9664381368084,3905.906373132018,3971.7184105740052,4406.336084371605,4601.617272667833,4626.460984612277,3775.208243007048,3807.4051635427695,4868.763832193478,4857.123200682936,6198.593017542647,4445.707208535267,4341.987185202627,4506.115523933107,3051.633986371774,4079.7392857901846,4750.99729547785,5221.749204515627,4236.652598952167,4457.490622569857,4634.4577646826065,4449.1086108502695,4377.031193391309,4218.421632395027,4415.995009405208,4317.154456169415,0,4557.218290311104,4280.736893251451,5015.495081062041
