,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,2.076774034307018,2.062513020528755,2.3203184680197,2.0935045232163523,2.2863618088411837,2.0610305398417714,2.138115006137332,2.0698005043467806,2.060106186228043,2.0842114455801495,0,2.1502849676017384,2.062459864255856,2.0550524073379286,2.104983826352304,2.1359220851684393,2.215694023283591,2.221189209132461,2.1533100263331,2.0698521350162764,2.2159964336626548,2.2932043783592317,2.5521380365107675,2.1357009461089795,2.1435568688920084,2.1557838542104713,2.0720161130142243,2.1242874784964356,2.215103188493778,2.339731770424236,2.0705367207528305,2.1296180070447823,2.1874002979513416,2.120775607892349,2.092769817298228,2.1227520806962334,2.2661506816257395,2.060508238687276,2.087261529556461,2.1533971050001304,2.057652946005687,2.2659554413189005
English,2.1465509937626415,2.0677899707904968,2.3754876859812053,2.091548392972942,2.2624129247156453,2.033196589233321,2.1557181043028883,2.055888653914981,2.0932039423850815,2.0593638313991534,2.1502849676017384,0,2.0737677598007216,2.0749592377625237,2.186234396949133,2.1615006065735507,2.2815422757046004,2.2867713409141635,2.1927649909141005,2.0929773623053864,2.23497252044939,2.2874615929183375,2.5791135993150376,2.131884605338708,2.179055643514846,2.1829059766471146,2.0476881264982336,2.1675586233643735,2.2657405148872467,2.389224334317513,2.0990039180692417,2.12428287630399,2.171610152809769,2.1073290721975457,2.1003596431857834,2.1146899078569827,2.244162710933351,2.0698720719421075,2.098898641200999,2.131120533973348,2.0496035636784176,2.261306224888548
French,2.0327434265927296,1.9456870490100981,2.299911677715152,1.9852642234698676,2.2314701136347503,1.9427456802309446,2.0292352186073064,1.9681852061152025,1.9723333988984413,1.9536771278763885,2.062459864255856,2.0737677598007216,0,1.9122910490087683,2.073916139926391,2.0616453739099376,2.1766113630915394,2.1700479287967416,2.109343283835088,1.9212767128099506,2.1562481614334046,2.2341692490738803,2.564248629277058,2.046253089810299,2.054969656751265,2.101471115650209,1.9389892535374966,2.027119034804725,2.1659912063587154,2.3233753582227816,1.9592691145586518,2.0393930685365174,2.105498155887297,2.0133658921687654,1.9730620304799815,1.9867613048029769,2.185848381258087,1.9367489371511275,2.009579906913801,2.0763066843854228,1.9320583237270519,2.225879738749114
Galician,2.0066296171437146,1.9280947308063578,2.271087997285159,1.9856879453607514,2.219109028195068,1.9568613830869215,1.988480102120038,1.9700547277033948,1.9572078328317892,1.9519252173941717,2.0550524073379286,2.0749592377625237,1.9122910490087683,0,2.076126142958576,2.0404519867057065,2.15998915372788,2.1746573432221723,2.0826682796553793,1.9084185365455377,2.1604012060531077,2.2189742233257257,2.5515273230095854,2.0314420635757076,2.055751356133081,2.0979729749132314,1.929993119307369,2.004355470724765,2.154486117982026,2.3200370577019642,1.9247170141316288,2.022219404043397,2.0955684099238003,2.0171812854664015,1.9733812623406648,1.984681617794805,2.1570991752378346,1.8835745183496464,1.9874554568757727,2.059171780590888,1.929919266228627,2.2262452881957016
German,2.120093684436452,2.090231930045107,2.3471064636677132,2.1212812954248466,2.315663616337105,2.0968023702861154,2.166524533715007,2.0946019032010654,2.076757643438558,2.0973353269682584,2.104983826352304,2.186234396949133,2.073916139926391,2.076126142958576,0,2.1494641613738135,2.247718026293578,2.248120078472167,2.189894790434515,2.0884089551194114,2.2454552416500966,2.3116083982257747,2.5747289259788397,2.162305780784014,2.1661889750574685,2.190277535481309,2.0913150595480565,2.148038556926686,2.249279032327508,2.373968353800832,2.1021270125096185,2.156124204370989,2.218512770531734,2.137102386801921,2.1179961822119084,2.134429226607445,2.303467801608142,2.091107536808223,2.1183615808661957,2.1793962161045766,2.0792052997790997,2.2994427308496603
Greek,2.125785971054786,2.0435814786639437,2.3196782431047875,2.0850762586990506,2.2721147634384637,2.0571200918361376,2.1194206951106818,2.0664189615553696,2.0611874411709277,2.095450739205578,2.1359220851684393,2.1615006065735507,2.0616453739099376,2.0404519867057065,2.1494641613738135,0,2.220005498962722,2.2400283312052562,2.1704300015349287,2.0708981271658224,2.2102479372511397,2.2732374466364447,2.5448855102327177,2.128314704206674,2.1465361032369725,2.1660057554562586,2.0838087094325024,2.1358648366133868,2.2210258007878596,2.358379740940426,2.0705330755028823,2.126080438948791,2.1727246503413484,2.1051161195893244,2.090076257946164,2.099341067536756,2.247830725299256,2.04169770761058,2.0909723770958615,2.1275960657768382,2.0466766335017392,2.262648443821444
Gujarati,2.2054134044458653,2.167980923654634,2.405438424475898,2.167783350587324,2.391633225971936,2.1867114754383197,2.238321720850344,2.1841911781571146,2.1859045472566567,2.207942839895707,2.215694023283591,2.2815422757046004,2.1766113630915394,2.15998915372788,2.247718026293578,2.220005498962722,0,2.2551179360114806,2.2529023019359578,2.1721056817243287,2.328028925960275,2.3845284163667952,2.624600698839787,2.2424990467333603,2.1691700895150943,2.2397172726268724,2.19229557088701,2.2000126661972197,2.3191306903141045,2.441232403703854,2.1994628571083603,2.2441002182970724,2.2820594952174207,2.230856704827012,2.1951985058050885,2.2266068420860305,2.3614263092337358,2.1826415108462456,2.2153158140842906,2.265955387753924,2.135517394013089,2.3800793816511643
Hindi,2.21336949133153,2.182102100624112,2.4072348327959237,2.1755379243224766,2.3924419633626606,2.1820771116346007,2.2488899848480624,2.1836858128736725,2.1811031553635196,2.215569520127522,2.221189209132461,2.2867713409141635,2.1700479287967416,2.1746573432221723,2.248120078472167,2.2400283312052562,2.2551179360114806,0,2.274652699904244,2.183808731171062,2.310962991392644,2.393375473300853,2.6278690478768296,2.2429021378060408,2.196087834946117,2.240294763045055,2.2168412089985727,2.2072513096808124,2.308724523196758,2.4197891965333005,2.204463456082436,2.234570931888231,2.3034753169153475,2.2274894860206267,2.188007241633565,2.2246099806055346,2.366191482701257,2.196651245720361,2.2237575442630684,2.260763154967016,2.1417945898811235,2.364753090893855
Icelandic,2.1343328380990427,2.0942289866764376,2.3387809034164118,2.124367561789894,2.321354938902219,2.1137577708584043,2.1805837732973608,2.1237706538933834,2.1097547054961896,2.11633740495925,2.1533100263331,2.1927649909141005,2.109343283835088,2.0826682796553793,2.189894790434515,2.1704300015349287,2.2529023019359578,2.274652699904244,0,2.1071082180284595,2.2658120902916,2.3237391493015718,2.5754597021462193,2.1685327005858768,2.1760050436896443,2.201623565916822,2.1072647270665508,2.155688373334965,2.267007432314028,2.389372443910637,2.1222807046472143,2.172284314713447,2.2173755962818444,2.1600208788486817,2.1241995309000594,2.1540977348449695,2.2897241762340075,2.093543467818773,2.132130029098801,2.1948073151332257,2.0926191823287525,2.301483684874019
Irish,2.0158297667991927,1.9512406088216017,2.32591265478969,1.999092979258604,2.267024105816595,1.968203313885291,2.0399129516029384,1.990427471515555,1.9882621803905989,1.9497372889393454,2.0698521350162764,2.0929773623053864,1.9212767128099506,1.9084185365455377,2.0884089551194114,2.0708981271658224,2.1721056817243287,2.183808731171062,2.1071082180284595,0,2.2220924662995665,2.262543450573101,2.6118776859818262,2.0494190170872497,2.0536403260114944,2.129009915932239,1.930180263307541,2.006073788896709,2.2044811534613675,2.369262217477477,1.9727963066656602,2.061453353756942,2.133031803499296,2.039142156941422,1.9954790113769272,2.0018093793119656,2.18019736579968,1.944196996402343,2.022100207959813,2.099321167906838,1.9483794299456467,2.2695143137483793
Italian,2.249540767364701,2.1598684335225107,2.365269395570658,2.190606325949696,2.315586641800262,2.1414909790303396,2.227636429483793,2.1270592794229035,2.1346045737479007,2.2119912087034663,2.2159964336626548,2.23497252044939,2.1562481614334046,2.1604012060531077,2.2454552416500966,2.2102479372511397,2.328028925960275,2.310962991392644,2.2658120902916,2.2220924662995665,0,2.3569994213555607,2.5307919478174785,2.2107109096165245,2.2675846053906294,2.203821198626598,2.2174467919353305,2.2524926496495983,2.25743293776294,2.3700340297982727,2.16199567071536,2.1915096377388097,2.2389193957013642,2.18397661678267,2.169395199485131,2.2044685488369002,2.353915948216872,2.146017109535901,2.1899783210470782,2.1909512268406246,2.1494853497371804,2.260800861445761
Latvian,2.3022074089232842,2.2005983107741645,2.4273132133704403,2.2321185357723454,2.3653061066929264,2.2040501960624472,2.2854481019669732,2.208815087080285,2.210203605024893,2.2524421995448463,2.2932043783592317,2.2874615929183375,2.2341692490738803,2.2189742233257257,2.3116083982257747,2.2732374466364447,2.3845284163667952,2.393375473300853,2.3237391493015718,2.262543450573101,2.3569994213555607,0,2.5857084113806104,2.252564992466474,2.30353639491882,2.3018429519197783,2.243892650611321,2.295740134626087,2.35893668128204,2.468126951979153,2.238428933582627,2.270173232012283,2.2851312516694526,2.2351732831338116,2.2241212024402017,2.248196651246851,2.3610115221064594,2.202998909622149,2.2366549974584005,2.247762440331424,2.201426553540915,2.3697956798300375
Lithuanian,2.6015329523720787,2.5103718441941547,2.593964187918634,2.5380108475125316,2.578723346442467,2.520121830589862,2.597815993478409,2.4890403852832765,2.487200075907274,2.6159872191716,2.5521380365107675,2.5791135993150376,2.564248629277058,2.5515273230095854,2.5747289259788397,2.5448855102327177,2.624600698839787,2.6278690478768296,2.5754597021462193,2.6118776859818262,2.5307919478174785,2.5857084113806104,0,2.5258353327026186,2.5974400681136722,2.5106963079070668,2.6022823449512393,2.5953245319730303,2.557284166944258,2.618027668568137,2.5295385403726476,2.55375892680434,2.537956675610936,2.5172099752079027,2.507930032393666,2.5718804962994457,2.664536405868103,2.502949783988089,2.5373762245845666,2.5117565632161307,2.5108488085113554,2.5547958333273626
Macedonian,2.1285802470170467,2.0191267931604693,2.3120862197132506,2.0508800775754974,2.1766753363116336,1.9876384333901675,2.1322830189995017,2.007077965434177,2.032117281622446,2.06296045038467,2.1357009461089795,2.131884605338708,2.046253089810299,2.0314420635757076,2.162305780784014,2.128314704206674,2.2424990467333603,2.2429021378060408,2.1685327005858768,2.0494190170872497,2.2107109096165245,2.252564992466474,2.5258353327026186,0,2.153506985208107,2.137788377035557,2.057928037684701,2.1237677376935125,2.2127052472895143,2.324744369472706,2.0572674582472215,2.0992826141394056,2.0996945889595455,1.9978945119786222,2.051354662089887,2.055059520903648,2.190214526982798,2.021169403355195,2.085352722265141,2.0530093258610957,2.00984291795973,2.2379960962955563
Marathi,2.11850826608178,2.0594860140405657,2.3515350251969496,2.0725424741087157,2.3256349553698143,2.0802230146834404,2.1404961911735683,2.0935949243813496,2.0978193449696683,2.088449475354716,2.1435568688920084,2.179055643514846,2.054969656751265,2.055751356133081,2.1661889750574685,2.1465361032369725,2.1691700895150943,2.196087834946117,2.1760050436896443,2.0536403260114944,2.2675846053906294,2.30353639491882,2.5974400681136722,2.153506985208107,0,2.168500651118662,2.075472215208349,2.1106053391737616,2.258633327910408,2.396115533367202,2.0972770672021994,2.1505881108365568,2.1995600912282622,2.1333446589324647,2.086764332893369,2.126720656499918,2.261125322160038,2.076040550326564,2.123278924038057,2.1783126872376695,2.0388008226345953,2.309696075608833
Nepali,2.1844123624747387,2.0805817208279107,2.3216557328496794,2.0899399857007315,2.268684475768384,2.0753016194599025,2.17939822215674,2.0764908603119285,2.076905460503987,2.1417069588785664,2.1557838542104713,2.1829059766471146,2.101471115650209,2.0979729749132314,2.190277535481309,2.1660057554562586,2.2397172726268724,2.240294763045055,2.201623565916822,2.129009915932239,2.203821198626598,2.3018429519197783,2.5106963079070668,2.137788377035557,2.168500651118662,0,2.136939226997906,2.1601701168297787,2.2248437975272606,2.3422131378620565,2.115522980627987,2.1529113491716627,2.1929182549345403,2.1293632402712106,2.093110539071923,2.1425054710531293,2.2915130641041297,2.0931999518301505,2.1307981141934706,2.1493836629125838,2.0515269699766594,2.2414694903249264
Norwegian,2.02955199942028,1.947610994432151,2.3401971214990462,2.0041676832499147,2.238585734147251,1.955254157530235,2.0391600679567965,1.9888423902923584,1.997535605154333,1.8864931528153852,2.0720161130142243,2.0476881264982336,1.9389892535374966,1.929993119307369,2.0913150595480565,2.0838087094325024,2.19229557088701,2.2168412089985727,2.1072647270665508,1.930180263307541,2.2174467919353305,2.243892650611321,2.6022823449512393,2.057928037684701,2.075472215208349,2.136939226997906,0,2.051724600617491,2.1898100425749836,2.376438405388967,1.9901972747041168,2.051099171688344,2.109626831373853,2.0183045407943925,1.9927946844097695,2.007494683731286,2.1386046501429385,1.9460528514747137,1.9913220622093377,2.0775334478413954,1.9428125588143015,2.263818077613591
Pashto,2.081947618473703,2.033799372237772,2.3220664329088097,2.0674039147102077,2.3166023816193038,2.05861499329249,2.112984057074813,2.0756825520953157,2.064359868317842,2.063709592091136,2.1242874784964356,2.1675586233643735,2.027119034804725,2.004355470724765,2.148038556926686,2.1358648366133868,2.2000126661972197,2.2072513096808124,2.155688373334965,2.006073788896709,2.2524926496495983,2.295740134626087,2.5953245319730303,2.1237677376935125,2.1106053391737616,2.1601701168297787,2.051724600617491,0,2.2226535475740894,2.3884664310081383,2.067473262071223,2.129319505180305,2.192198160502112,2.109732635240939,2.0480781334430964,2.092884144180053,2.2347939211264705,2.048652499470265,2.095391223080813,2.1655597968720532,2.016656849600059,2.2918446695621593
Persian,2.24238133773257,2.1313346874493706,2.3496640312638375,2.183530753595303,2.3192760612586736,2.1587016250486433,2.2345456363929466,2.1491790196388223,2.138411911112993,2.2030939138813057,2.215103188493778,2.2657405148872467,2.1659912063587154,2.154486117982026,2.249279032327508,2.2210258007878596,2.3191306903141045,2.308724523196758,2.267007432314028,2.2044811534613675,2.25743293776294,2.35893668128204,2.557284166944258,2.2127052472895143,2.258633327910408,2.2248437975272606,2.1898100425749836,2.2226535475740894,0,2.3831737581508667,2.1629686323301023,2.210040594376434,2.24906005250479,2.1863811761734517,2.1411493520320253,2.195621394671907,2.33432729359524,2.1430281644250484,2.187081640025453,2.202501125071756,2.1281752995255934,2.3175353769134177
Polish,2.3818230869413597,2.3083689287696427,2.473169660187841,2.3313856185227637,2.401821298826559,2.286692784508555,2.3983379504807725,2.268059535561128,2.2499500869745876,2.3800191598256433,2.339731770424236,2.389224334317513,2.3233753582227816,2.3200370577019642,2.373968353800832,2.358379740940426,2.441232403703854,2.4197891965333005,2.389372443910637,2.369262217477477,2.3700340297982727,2.468126951979153,2.618027668568137,2.324744369472706,2.396115533367202,2.3422131378620565,2.376438405388967,2.3884664310081383,2.3831737581508667,0,2.3136184026751954,2.3525065448025697,2.3401573963571196,2.3078009747056325,2.3329119811246732,2.316578852399692,2.4616672605948,2.3159335811480113,2.340035443431683,2.307630882701253,2.300758858039013,2.4067704707706445
Portuguese,2.05897744118415,1.9618138905479425,2.2769853037404792,2.011713596365649,2.224943618143412,1.9740630973648983,2.0362511931259335,1.98350287119853,1.9760784598843686,2.0076281915801926,2.0705367207528305,2.0990039180692417,1.9592691145586518,1.9247170141316288,2.1021270125096185,2.0705330755028823,2.1994628571083603,2.204463456082436,2.1222807046472143,1.9727963066656602,2.16199567071536,2.238428933582627,2.5295385403726476,2.0572674582472215,2.0972770672021994,2.115522980627987,1.9901972747041168,2.067473262071223,2.1629686323301023,2.3136184026751954,0,2.051387682803232,2.113581059545435,2.0337963443189677,2.0008577099187477,2.018914290970356,2.193178952899497,1.9147726892667372,2.0153091742989786,2.070190499399603,1.9624992083770694,2.220973186533698
Romanian,2.129080417237636,2.0199499901946663,2.330303349262994,2.070971688318185,2.2558680718185267,2.019898317036221,2.1034417278918203,2.0446660810285175,2.0409660139775236,2.05636519165314,2.1296180070447823,2.12428287630399,2.0393930685365174,2.022219404043397,2.156124204370989,2.126080438948791,2.2441002182970724,2.234570931888231,2.172284314713447,2.061453353756942,2.1915096377388097,2.270173232012283,2.55375892680434,2.0992826141394056,2.1505881108365568,2.1529113491716627,2.051099171688344,2.129319505180305,2.210040594376434,2.3525065448025697,2.051387682803232,0,2.1536337177179194,2.0905552302347497,2.068570974116451,2.0784221758274337,2.2326515734509105,2.0128979983823023,2.0618628620983905,2.1067121410167795,2.0177636025529977,2.2410048485330516
Russian,2.192219340194559,2.0681254993530587,2.3567473741279983,2.1136259007868006,2.2164034280027907,2.0487302722404697,2.185129400280374,2.061654234348122,2.073942736418108,2.1292419318146028,2.1874002979513416,2.171610152809769,2.105498155887297,2.0955684099238003,2.218512770531734,2.1727246503413484,2.2820594952174207,2.3034753169153475,2.2173755962818444,2.133031803499296,2.2389193957013642,2.2851312516694526,2.537956675610936,2.0996945889595455,2.1995600912282622,2.1929182549345403,2.109626831373853,2.192198160502112,2.24906005250479,2.3401573963571196,2.113581059545435,2.1536337177179194,0,2.0711671654640784,2.1103886686202116,2.1047067002322746,2.2388606632494095,2.0764089308200315,2.1287747458505595,2.071731416069055,2.0655393162982354,2.2686583661365396
Serbian,2.1147815288989804,1.9970044500928088,2.30496991718892,2.039375811614356,2.1323895105397193,1.9654446511930845,2.111422568513361,1.9581622946402142,2.002958116066033,2.0294243736732085,2.120775607892349,2.1073290721975457,2.0133658921687654,2.0171812854664015,2.137102386801921,2.1051161195893244,2.230856704827012,2.2274894860206267,2.1600208788486817,2.039142156941422,2.18397661678267,2.2351732831338116,2.5172099752079027,1.9978945119786222,2.1333446589324647,2.1293632402712106,2.0183045407943925,2.109732635240939,2.1863811761734517,2.3078009747056325,2.0337963443189677,2.0905552302347497,2.0711671654640784,0,2.0309202938562487,2.0170271533412873,2.1487110732839385,2.005328228512077,2.052114589570292,2.027897199697901,1.9892035694002073,2.2267389655968506
Sinhala,2.0740993089590263,1.945384227076399,2.2549902894625675,2.0061738562540476,2.216852084246187,1.9648919365458262,2.0870334022555026,1.9793966289346436,1.9898093792217961,2.004288556694921,2.092769817298228,2.1003596431857834,1.9730620304799815,1.9733812623406648,2.1179961822119084,2.090076257946164,2.1951985058050885,2.188007241633565,2.1241995309000594,1.9954790113769272,2.169395199485131,2.2241212024402017,2.507930032393666,2.051354662089887,2.086764332893369,2.093110539071923,1.9927946844097695,2.0480781334430964,2.1411493520320253,2.3329119811246732,2.0008577099187477,2.068570974116451,2.1103886686202116,2.0309202938562487,0,2.022922923178976,2.179793192432212,1.9628630764701975,2.038367548648499,2.0664108933972005,1.9435108137703294,2.2097334272045406
Slovak,2.0942887245662374,1.9796390352576065,2.3309807015738113,2.04413545558549,2.220735891856218,1.9712519506815385,2.0919347441395546,1.9880534770720275,1.9622534579306152,2.009897663658834,2.1227520806962334,2.1146899078569827,1.9867613048029769,1.984681617794805,2.134429226607445,2.099341067536756,2.2266068420860305,2.2246099806055346,2.1540977348449695,2.0018093793119656,2.2044685488369002,2.248196651246851,2.5718804962994457,2.055059520903648,2.126720656499918,2.1425054710531293,2.007494683731286,2.092884144180053,2.195621394671907,2.316578852399692,2.018914290970356,2.0784221758274337,2.1047067002322746,2.0170271533412873,2.022922923178976,0,2.1716249573802933,1.9951920051789254,2.0445726240171407,2.067982169841156,1.9847232906441983,2.2536823152651184
Slovenian,2.250755995673745,2.1468191501633798,2.4422964322032525,2.187195254341273,2.3242282147734703,2.1465523065638266,2.2337147482093034,2.157034271048922,2.1936622780577903,2.1630960904430623,2.2661506816257395,2.244162710933351,2.185848381258087,2.1570991752378346,2.303467801608142,2.247830725299256,2.3614263092337358,2.366191482701257,2.2897241762340075,2.18019736579968,2.353915948216872,2.3610115221064594,2.664536405868103,2.190214526982798,2.261125322160038,2.2915130641041297,2.1386046501429385,2.2347939211264705,2.33432729359524,2.4616672605948,2.193178952899497,2.2326515734509105,2.2388606632494095,2.1487110732839385,2.179793192432212,2.1716249573802933,0,2.1551764762792867,2.1937458860898267,2.2069852901927596,2.1412009661700004,2.378299199929575
