,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Afrikaans,0,1.0424865825731486,0.8476610162590356,1.0733404737266288,0.8604339488747261,1.030163134165402,1.080760711072915,1.0050744831885476,0.9770807016254969,0.9952856614214515,0.8015024012739622,0.8857152395362815,1.0782593627471269,1.0754062547366372,0.9181407378266518,1.0877371645329434,1.0689785975668407,1.0813962691125745,0.8885490102066536,1.1365610043565593,0.9060005686316573,0.9055070922444869,0.7373234444900489,0.9651292315541737,1.097620020185676,0.9437350440739495,0.9584162871923528,1.089945113104292,0.936646479370111,0.8886193320206978,1.0296892629921597,1.022792415108533,0.9478609260571629,0.9674745532923296,0.9736943922770547,1.0494667790856815,1.0188265207541807,1.0498438595836341,0.9343146496737995,0.9335729783241308,1.0561918081020458,0.8487135046264168
Albanian,1.0424865825731486,0,0.8266965358975424,0.9941232286016566,0.8663605857429236,0.9969335921551423,1.0096898388274533,0.9645508068415497,0.979545872970992,1.0970654531126338,1.0045676403641115,1.0641336240411636,1.0121366711943673,1.0062409183838206,1.0203601229043708,1.0342834780478574,1.0307461605008623,1.018227301253019,0.9993946176850521,1.068805122231235,0.8790404825412759,0.9247127382688264,0.7495546111128666,0.9477908539549584,1.0294629110449576,0.9389917784144276,1.0600567204165734,1.0288050177050452,0.9051533270575388,0.8700386610998877,0.9868130256940572,0.9853556796433217,0.9310652946492326,0.9480898738474326,0.9388581463596309,1.0193424470112904,0.9773200133844818,0.9974568618865645,1.0401844763601893,0.9132558958889532,0.9898579728040121,0.8594662295122153
Armenian,0.8476610162590356,0.8266965358975424,0,0.8960345577301418,0.8139469055806068,0.8432623417191895,0.8649326548326621,0.8328164957007292,0.837632384527819,0.895567701446898,0.8627711993086344,0.9272465625032706,0.8820050257207763,0.8549158969597681,0.8627235755719286,0.8671233301424037,0.8886779218312214,0.8953020299496974,0.8190134467879526,0.8612389488421651,0.863388702644127,0.8606141028968409,0.7382327263523295,0.8341299667912443,0.8679518305152139,0.9004196008633346,0.8547397827811968,0.8608970577683891,0.8010283567642598,0.8523061071631831,0.8900863770537499,0.8609070199365667,0.8380546966892388,0.8319065268059256,0.843163160460278,0.8692591930446241,0.8588045610592174,0.8819362463755376,0.8699929867080876,0.8382041085970041,0.8829802289619768,0.8480754580691756
Bengali,1.0733404737266288,0.9941232286016566,0.8960345577301418,0,0.8755968273988655,0.9871535580009592,1.0444992702075595,0.9623607970072419,0.9566576168510977,1.1103327319585086,1.0166903791934332,1.094321127250175,1.0253718534901757,1.0340315540757032,1.0250662602614344,1.0263805361243838,0.90185301463266,0.8750905009954137,1.0254801629093833,1.0995105165385168,0.8726541732564761,0.9397568497300665,0.7821083708793231,0.960643363946019,0.9572381731478923,0.8036701537430345,1.103633368705049,1.0232012381725346,0.9218929375388772,0.8685426384729438,1.0174816362868422,1.006313860043873,0.9543215771524228,0.9639696500673915,0.943120282395892,1.024401305572932,0.9782041050059683,0.9856424658327538,1.0412899812172933,0.9241511268620854,0.8989840193842531,0.8923426458282658
Bosnian,0.8604339488747261,0.8663605857429236,0.8139469055806068,0.8755968273988655,0,0.7083474671891105,0.8414676824565197,0.628990683282521,0.709129275699754,0.9181118547896343,0.8842137708669717,0.9387833337824253,0.8580545053106804,0.8564569193643422,0.8960723886415474,0.884397316887991,0.9016233645454292,0.9033493630701647,0.866105566630856,0.9159064204395626,0.8225283311151268,0.8058511020120404,0.6875643125483204,0.6577693036033712,0.8995451326114274,0.8787842648836751,0.8564486052835854,0.8680618254422136,0.8099281570370671,0.6958263125158817,0.8879407639355531,0.8560004460865749,0.6989705523678758,0.5537492168910578,0.8686295038622192,0.7183134376245331,0.7312308268882203,0.8612473037031679,0.8884953509005132,0.7106559928594427,0.8782057326207412,0.8628935191820714
Bulgarian,1.030163134165402,0.9969335921551423,0.8432623417191895,0.9871535580009592,0.7083474671891105,0,0.9917005247649309,0.8054370242910096,0.8376137730509771,1.0928113435768507,1.0123707949454066,1.0640178380105574,1.0271191296644022,1.0134862208812554,1.027273694987372,1.019772676420253,1.0050146532162947,0.9939157509953925,0.9895310595136634,1.0729177816185764,0.8604797854859244,0.91788392611854,0.7196750037787788,0.7460621459324734,1.0081504010365354,0.9346532050871156,1.0400694983420007,1.02427824828927,0.9023381151211136,0.7758714639580608,1.018807355268006,0.9837659390117455,0.8394075334321272,0.7953019646262816,0.939311975835014,0.8913440636928514,0.863550550345596,0.9515050105514672,1.0073517911509418,0.8092398505041489,0.9867579077334293,0.8612422677492911
Catalan,1.080760711072915,1.0096898388274533,0.8649326548326621,1.0444992702075595,0.8414676824565197,0.9917005247649309,0,0.9369241703542893,0.9449895861549507,1.111532737699944,1.010905595741152,1.0436969102319358,0.9608126454494899,0.9168087671675367,1.0106114153805559,1.0120529881457279,1.0555552047417545,1.0479314064301946,0.9711200779436899,1.1161870831980796,0.7697790775643263,0.9094056731254708,0.7160002688741631,0.9331159761482263,1.0684045861860845,0.9778888700224654,1.0950180988476765,1.0652579847686063,0.9309853095413936,0.8587113777139126,0.8958173669690395,0.9122010477174537,0.9087639477413484,0.9199894458237675,0.9634744322468345,1.0206092618012528,0.9878771751059208,0.8715529659259558,1.034706642448975,0.8987721318781473,1.0427850786176156,0.8634538739855535
Croatian,1.0050744831885476,0.9645508068415497,0.8328164957007292,0.9623607970072419,0.628990683282521,0.8054370242910096,0.9369241703542893,0,0.7881991115734372,1.0438948263198309,0.9743909405436652,1.0402357167464742,0.9892641777435646,0.9687926054420204,0.9946751212583106,0.9877161024957691,0.977010795662582,0.9666172426154149,0.9630476861734022,1.0287879991421445,0.848074398409216,0.905784328931107,0.7062854363237757,0.7567673412599751,0.9893064250234606,0.9141543310731445,1.0024674718247468,0.9652890887628887,0.8684369148179032,0.752654668305529,1.0131795134270047,0.9354505940071103,0.8228352079742367,0.6942550263644641,0.9236936035438604,0.8475553628716256,0.806051108420261,0.9271708672149513,0.979567858782558,0.7883520894319574,0.9530595888535237,0.8600127822536945
Czech,0.9770807016254969,0.979545872970992,0.837632384527819,0.9566576168510977,0.709129275699754,0.8376137730509771,0.9449895861549507,0.7881991115734372,0,1.014057115705241,0.9608158316394964,1.000461921146894,0.9799468396410176,0.9652777916941477,1.0093065694915517,1.010604050463206,0.98446087309834,0.9925030204818472,0.959991509914499,1.022581914040824,0.8497596157338655,0.8812981881980915,0.74624853357751,0.7937143232617121,0.9798443285745904,0.8919949556575973,0.9735774198726063,0.9783704577021392,0.8979699217671059,0.7259295165971362,0.977138833319868,0.9567288214977516,0.8093668235111082,0.7604499715698224,0.918262916267303,0.754767089006661,0.8058480924845558,0.9355554287837902,0.9670982693717053,0.7662264937381578,0.9502389910120803,0.8664448804075171
Danish,0.9952856614214515,1.0970654531126338,0.895567701446898,1.1103327319585086,0.9181118547896343,1.0928113435768507,1.111532737699944,1.0438948263198309,1.014057115705241,0,0.9733957412823618,0.9269070738642569,1.1164467496797894,1.102501038815472,0.921539090579297,1.1118719979920777,1.084351896664227,1.0870009237487879,0.9171554528142682,1.1291910228142872,0.886413810194842,1.0075689777769707,0.7894450811945907,1.034718068520348,1.1149983551197549,0.9462548344850082,0.9618534427790667,1.1217028904777786,0.9515074033476076,0.9108725186368825,1.0753610803535112,1.070070508210964,1.0323394622919884,1.0357462689943244,1.0117181258425967,1.1050289441597934,1.0669049031750366,1.0678201593609504,0.8728791385118395,0.9951436073759544,1.0763341494838425,0.8451962095594283
