,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Russian,741.8630497302458,734.4410153640109,821.2229890822173,847.159585348773,693.6308942979082,769.3778337082009,907.6394043183358,801.3167359523188,848.3690913534357,896.9940049636577,918.1712454475819,1014.8216166902772,867.0579340413404,757.110351933475,911.9354321679675,988.1219283823904,912.5736930304902,988.7585193929631,793.5706894449065,823.6999321157751,907.8857664429983,853.7961125716214,727.3790584213385,699.1972733195385,863.4050457434415,820.8610661756692,848.7914106070509,787.8670674487263,780.2909365245987,860.3884289454757,899.182802919336,917.2454857979806,0,698.6101239183588,723.6293123543533,788.0715877081376,861.4295348106826,964.9963243346486,866.2774649669469,660.0010552771995,872.2719155979777,905.8138120573806
Serbian,737.7352599938706,743.1679246758653,809.1544024792678,839.9558336609463,514.6406846301576,725.5929296386333,904.5226425263712,625.2529346313551,815.7582241860111,908.9553001421951,898.5644782411258,1001.5841749807156,873.2251102003535,763.0121954272197,898.3400686960923,979.5309017220908,895.19092532543,989.8920173439983,793.7595966970423,820.5490799228484,898.4141818927455,876.2825711030839,699.5138934632133,579.2485538095102,859.4847804666043,798.4509548065115,836.8885005519367,802.743384165549,776.1906854290702,831.7739597359721,880.0460884447555,929.4624726477314,698.6101239183588,0,738.1419270317359,735.454759189677,788.7931249316968,944.6066435968593,868.8092414725727,692.2175736162029,857.0181775012501,880.76859380348
Sinhala,603.7896369286897,548.7716348486167,712.694808389879,700.0077208118496,752.1002911529446,770.9088731689194,801.6611582747927,835.1931360012675,858.762549026646,777.4803600270762,807.3658159826904,934.1045824424237,745.3509936214591,602.1851757633297,803.6115396004584,887.8025655067948,777.7952144928641,868.4995248678864,647.3236497334325,666.7377828289008,832.8494029729347,815.9819483125603,655.0886500987712,708.895429693926,722.0831700146138,660.5703319649505,728.3119464625299,644.4586360161247,669.2798741167735,913.3433266138528,787.7251435810176,813.3489553945152,723.6293123543533,738.1419270317359,0,814.2229164872987,880.0345916580669,845.1377709943405,747.6964979265226,735.8667254307824,739.4174980514194,808.9224176647667
Slovak,829.8535442429936,833.8685186915692,857.0146351225593,907.3789309365228,728.087729291956,827.0911476796012,981.3719694669087,792.5042749402866,743.9809082828073,973.8158043501415,951.7106004517409,1075.6934399763406,964.4831551005765,862.5581373651384,953.6545217637209,1050.7976829624488,966.1834936102249,1041.9812600450225,879.4983613043244,898.5104401490529,935.3085568465923,927.5933961045823,743.0940147853668,762.0217588499592,941.472850114975,856.6954819641643,928.6035867640863,883.4466507807133,831.4282725483995,777.7889442319196,934.0295173038835,999.6140982062117,788.0715877081376,735.454759189677,814.2229164872987,0,859.2173925479609,1007.2826845418144,940.5399819439451,746.2637009013964,922.1585167906666,913.1273537027938
Slovenian,889.6220858987967,909.1880545753248,930.230335812682,995.8620539780699,786.2027964172497,864.7490187242207,1041.4686982182172,820.8585101187439,885.3333282956575,1021.2408537356914,1001.672158584684,1120.0245573421607,989.6464020185678,910.8325915484162,995.7313159087482,1100.1206867038734,1026.852466438819,1084.1971081663041,931.4494587563098,960.5831839517907,982.6656522077999,972.6174550161138,812.0558281097041,827.6741560661278,1006.3957994825222,923.7731403332731,979.5013496951693,934.2671085197013,898.8086164133008,922.5280742296352,994.2823562834633,1046.2302477614596,861.4295348106826,788.7931249316968,880.0345916580669,859.2173925479609,0,1058.212783016428,1012.4273219384094,858.2375991961287,983.8163788788273,965.2609791481115
Spanish,892.8919668164039,888.7520627083522,928.4980313352368,910.4886435055776,954.8488099422232,955.5019527080556,788.8501175220662,1012.2385342899483,1026.618348738015,1015.249256144502,967.2291564353761,1074.8177540866511,934.0443670173424,708.020807477859,977.8948569875055,1013.2315446684993,952.8724806611317,1007.8772516315918,923.1873962040684,897.6392726957057,832.9290327235268,1048.8899371462603,802.3832658557043,927.0608673189711,921.1917756203077,907.6476969506961,947.1069068541502,941.7863519517881,881.0412484358094,1031.291461582307,746.7094675054949,983.3222322214262,964.9963243346486,944.6066435968593,845.1377709943405,1007.2826845418144,1058.212783016428,0,990.5206527621733,934.9004956390895,943.5112365583396,912.2517925381719
Swedish,707.6310740431445,788.0514647594391,812.9866176642427,869.9254905111052,861.8025099601233,907.0201151526079,927.8512276533494,955.6229407136472,976.9286502014543,834.2045038733648,863.3301567617224,1005.771142983047,898.2154785068404,798.1510849616319,848.0709876431777,1015.3790056480234,922.7169616860764,979.8611787613144,723.0207245371013,837.0258523300164,899.4038732705867,940.849349746549,719.7049131344119,854.2059035394172,900.68230322358,815.092808836452,703.7427047519533,843.516857603964,788.7198097092912,964.2912725997064,905.0204822622107,954.7030517849668,866.2774649669469,868.8092414725727,747.6964979265226,940.5399819439451,1012.4273219384094,990.5206527621733,0,872.2292578182926,883.440845556374,881.984145200506
Ukrainian,736.4621978892675,734.2558568013526,823.6054426608994,833.9004568081314,699.1373803483141,776.0875676694968,895.5763505628961,783.9841305762312,810.3503378951885,877.0182652586446,905.7182949990496,1009.9031523124542,856.1737864466996,751.7629019121748,901.7953489124045,972.737842585369,891.6431726730348,979.6983358244593,789.6515548654789,811.8345881134769,910.7599330039718,877.6430323651996,728.2114395453872,696.072077904013,855.3978842309641,810.4744027707309,834.6998763189731,787.7759038440953,783.4392587785514,829.2066825160224,868.7044450095989,924.0745296009875,660.0010552771995,692.2175736162029,735.8667254307824,746.2637009013964,858.2375991961287,934.9004956390895,872.2292578182926,0,853.5748481584825,892.1985173524947
Urdu,773.0403222336307,756.4509633677222,804.0964956429445,747.8353147493985,857.381364628611,881.7609104198024,907.795221790182,938.8298725514595,952.7188580908892,941.7136461312214,912.9758762768712,992.7410768357228,887.2242161135721,789.8171761170078,894.4593005395433,970.6120118991116,782.3014101758457,742.2886630264452,812.3572653107966,825.5922864179482,888.2484574597798,929.8957173782345,712.4872793680523,838.334970497538,778.4595295178289,706.116026396451,881.9345642243784,780.7381532061872,746.7554878723579,961.4558512130747,876.2057551524449,924.624095045247,872.2719155979777,857.0181775012501,739.4174980514194,922.1585167906666,983.8163788788273,943.5112365583396,883.440845556374,853.5748481584825,0,854.7813779674293
Welsh,774.6229633181687,796.7068131429963,897.2674778404534,837.9518428759911,956.0288457607137,854.2045983632735,859.272748884302,926.837663717969,956.1780817845708,868.7511109567834,911.4922049105083,950.4130000309002,844.0342292263272,762.2881206051778,888.9291194823179,948.1237838305344,870.0204265912791,948.3406069028234,846.5645549434972,757.2672555728717,908.5021393857196,1006.9603393953588,854.6932087873639,869.843876896017,828.6063579353957,852.4449805969599,848.9620979454227,804.6014249462515,840.9504572077095,1038.0850291340325,878.2220959908523,912.0506685838891,905.8138120573806,880.76859380348,808.9224176647667,913.1273537027938,965.2609791481115,912.2517925381719,881.984145200506,892.1985173524947,854.7813779674293,0
