,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,257.42075132323026,372.4037013480237,405.3337398170673,383.6990950867644,395.42220966813176,360.7314062095593,376.6525615545088,367.4010791125712,379.2527946988893,326.1876387542459,0,330.53261766678935,358.1936785668014,352.2515481165932,306.2943107846476,376.12361285750876,396.327562551898,405.1044685865336,338.04817437941955,349.4811059866516,396.99788171611164,406.2226890226454,471.31860021132337,369.85908458730876,381.2747103489554,373.22976352905704,323.9075311925467,356.1815795763702,386.6209681765478,419.0766960407329,350.9785366146146,384.5624355027013,386.59499850275483,373.6117335063282,373.1732576225894,366.7355006799173,377.22669003070087,364.0774468102571,334.42992528505516,383.85763486159755,368.29872251153,389.1498207674424
English,321.72547899794426,395.68011292486773,414.02674046694386,385.2082786334373,415.8301833949278,377.90602451024677,377.94035053737974,382.689008680437,398.32945920508837,328.5407654464801,330.53261766678935,0,363.9572002881109,361.47117417277457,344.38458938001065,391.8576589216119,394.8597208478449,410.6627245328013,352.9510493106022,354.564955912199,400.89159171552217,419.4259177513954,481.0260365165266,389.1990707193547,384.60019150974273,379.21011481395794,331.45474971056376,373.4449459616975,407.48961152928223,428.526510336099,367.1367482095745,392.3807405576667,399.0158903592833,389.87792492440565,390.5139454722761,379.54748784728514,393.1143915941278,372.85674760657975,347.6089489582853,395.52002427885805,374.6104761873714,390.20741023869834
French,340.9641049817988,358.659362314921,395.6910816413159,371.93251470789625,389.61530833083367,357.4507223772242,334.3405056359038,357.78998848677725,370.62657896235487,337.1120263612507,358.1936785668014,363.9572002881109,0,310.8600414358242,362.8085968939167,361.8922070392143,395.364339210905,395.6459073511048,359.37549370537516,333.764748364427,347.5081276719439,404.59717415492,472.2511583987006,367.33470630228925,368.04318124627923,363.71359362084456,351.45517443296495,339.3312280836275,384.55174186615176,408.59003489459514,322.42794146940105,354.1975579342056,374.46233595221696,367.37537295848125,358.63564921129495,356.5499319349063,368.92102972806333,328.06014868644155,369.51193250068366,371.7576087526885,357.8422010856636,373.7442715687327
Galician,321.8900927365152,330.6631682918968,379.35460731260946,358.768345034967,382.95205901933696,341.9913690004318,289.6570223328038,345.51690790252957,369.52838850689966,335.1148443062122,352.2515481165932,361.47117417277457,310.8600414358242,0,361.08597017689726,359.0905221032783,378.37233024988353,385.5993713957666,334.7326455231038,323.42428148257613,328.46173614320793,405.1268354213267,460.6511690851818,350.1414789423078,354.37523317138067,351.3190067882922,342.99558159379694,327.09135789950545,360.5971575943241,406.66989576383446,263.24992351960117,335.250135802044,364.0625013192945,355.81555543010234,326.5945897917407,349.38953329320645,367.04084144190796,242.04876682061538,344.72588864149935,360.17952180626736,353.3258232900479,374.5280415682286
German,316.97394420884524,383.80363105508104,404.38320043082007,387.6957391138195,394.95860909830714,371.2832698089438,388.0748856742784,371.36292330112553,388.0299083868324,318.72187174478955,306.2943107846476,344.38458938001065,362.8085968939167,361.08597017689726,0,377.3201112373211,405.56559347208804,410.7821610884467,342.91034868066333,354.34466299566503,393.306081874931,409.8168208679388,474.0636476092731,379.37577936409616,390.66764818521534,379.53209452682637,338.3528681444921,367.3692167204266,393.20893858216704,421.0244962292175,372.9034615806577,384.8692486115995,392.1116264584844,378.63577326858854,385.84803948450025,371.83214967489414,385.83910997144716,376.12939199061833,339.76516488182244,389.1861517080333,377.1940572453678,391.2808657168949
Greek,370.27070474304014,381.6738528434623,391.40176131610934,383.279514862362,404.88164279707104,369.32817111143027,379.8729907465622,367.9121557983474,394.2367683555533,367.9966148331646,376.12361285750876,391.8576589216119,361.8922070392143,359.0905221032783,377.3201112373211,0,405.8497895421356,402.15653892140466,368.13177378644576,362.9707300400125,382.08917791687645,414.3200757565658,467.22077635971954,380.83217625222875,388.9618389960824,371.6032115276558,377.2463233531837,363.7929172753132,403.14243975099157,424.79991268774376,365.52906663524124,374.7047715087741,389.5466346948587,385.18687893131636,367.35350875878095,374.4396596996681,389.7770746290093,354.883919071566,386.0276576731367,379.39941002749816,376.22427100277076,384.90914284889664
Gujarati,380.76572741541975,391.0866608698672,429.77732752685364,332.3526667900726,425.1380448595391,391.7777802832157,407.16573024649335,392.6807316212343,418.45610846337644,389.10162490082,396.327562551898,394.8597208478449,395.364339210905,378.37233024988353,405.56559347208804,405.8497895421356,0,316.051334708451,401.45623058266756,386.61943170664154,427.9942091250842,449.4135994410272,491.9005297163227,394.2826413309864,285.45869139891255,334.98571487526266,393.2974116934638,368.7723666051671,414.2574452859493,448.7925412477965,404.48670124392083,413.5772086246526,417.49544544203326,400.77324299612513,380.0831825497644,401.05173098316095,409.891488549132,393.15186989836184,395.2947748230695,408.0249195452354,333.30915971443255,432.4862974857443
Hindi,391.16991328050045,404.7699063066538,430.51354472977084,334.5103493525261,429.5780806750098,393.5402536781134,410.1074248193306,397.02287229663665,422.68956087235523,392.07744757835576,405.1044685865336,410.6627245328013,395.6459073511048,385.5993713957666,410.7821610884467,402.15653892140466,316.051334708451,0,404.67179029258136,391.9086988243924,422.09282911506637,452.7779370655715,501.68538500877463,396.3303609248874,321.68326903867217,333.2096629720332,394.03401206173845,369.93778732644375,412.5547132645054,449.2137776022191,407.5697400218391,401.4606145720415,421.58122830256303,407.9708132717719,380.90903953441796,405.3757748840814,419.370057851616,398.0465991687276,397.55937881281045,410.83561313372576,282.4900696618386,429.2353134267147
Icelandic,312.9371210181301,364.59425907286226,375.95829193204355,381.639176021152,385.6543940867953,360.54544640700703,380.3260805821449,361.7347480230638,378.76935462319216,309.5184131481127,338.04817437941955,352.9510493106022,359.37549370537516,334.7326455231038,342.91034868066333,368.13177378644576,401.45623058266756,404.67179029258136,0,354.7038407591361,384.49069445387744,392.07118193383764,441.2065129486781,363.01688062352514,383.7297428102774,372.9487857132588,305.98941311296807,351.61288608051234,373.4115232609791,409.9394958381417,359.1023863299092,376.6588380285294,366.80238685799276,362.62601725761203,350.01800195428075,363.59139266048976,384.74915196429936,365.48120649100923,312.1956262379013,363.1746537912269,369.01702148685587,385.7982171567555
Irish,330.2646007795038,345.23751858015856,386.37180239331326,365.8883747653439,399.45785427521133,356.0242021657681,359.4017154566256,357.861471460887,374.2918493480214,329.62942213796913,349.4811059866516,354.564955912199,333.764748364427,323.42428148257613,354.34466299566503,362.9707300400125,386.61943170664154,391.9086988243924,354.7038407591361,0,393.9692487017149,416.70037704347504,480.36033043151,362.0893716763027,358.7159117052341,358.4082159333291,349.6952409358027,323.90594178504847,379.38418280510865,417.196216485243,332.0893649354315,370.953671495559,379.59061486193656,375.20702723598566,340.38912757049167,351.58427147421605,369.3646757681804,335.65202369832997,352.8783571255735,376.7918241997095,350.1348452567461,364.79719454189603
Italian,387.2638559415676,405.5894479743229,414.5083476874142,403.77151242590264,401.1944638424161,373.84165220450024,346.6962320096182,374.41954611406436,404.00037650554196,385.308027442914,396.99788171611164,400.89159171552217,347.5081276719439,328.46173614320793,393.306081874931,382.08917791687645,427.9942091250842,422.09282911506637,384.49069445387744,393.9692487017149,0,439.1995815109645,476.84904859995567,385.7456409007975,408.0222935381996,389.05377421576134,387.7360442654353,385.72998392707296,414.1437738886716,421.7358791989714,345.10526129529484,339.2531908558591,392.3782626691321,386.8062718775819,393.8191379750634,384.73248167912885,400.848394771039,327.8417007909825,395.7266317208162,387.81159073527346,400.66601568857055,388.19559172901745
Latvian,392.0449054419397,410.8963141100877,424.6790416012071,417.703079821903,389.93879845621467,401.1313149540393,439.81733263437366,402.5046286452982,404.21975234123806,412.69670718320094,406.2226890226454,419.4259177513954,404.59717415492,405.1268354213267,409.8168208679388,414.3200757565658,449.4135994410272,452.7779370655715,392.07118193383764,416.70037704347504,439.1995815109645,0,393.20648700225223,396.46106597663095,436.10451651211883,419.57939096535466,397.07288627156373,411.08239907876714,429.95214485548536,407.7857240957943,412.8263716155828,425.441789958062,380.12631399087394,381.9405647830822,418.77273349296485,385.02101288386837,405.5540227632924,437.1195805009882,415.2266628091329,397.5070058887442,410.68541599503953,438.8076590024795
Lithuanian,456.8922160187951,460.1654386381139,466.0346030088589,471.85349291146963,429.59164000480996,441.9016145348861,483.9273475151257,422.70781392677685,456.686418893618,479.2414035629098,471.31860021132337,481.0260365165266,472.2511583987006,460.6511690851818,474.0636476092731,467.22077635971954,491.9005297163227,501.68538500877463,441.2065129486781,480.36033043151,476.84904859995567,393.20648700225223,0,437.95305409480505,488.6549679832236,464.7647521976547,452.0404332108113,462.1311667644945,463.7329631821819,454.90277480765684,473.9674655688936,468.03343189221255,429.88572558475715,417.55313183667755,453.03970583587864,442.18341875757267,450.09716171564594,471.0156900941773,459.828123208161,428.9794048851601,468.2988284935063,486.8072168739493
Macedonian,354.56324247285335,368.570106582478,397.11585378603417,371.7662392134324,281.80720850417174,268.9645208200759,380.55535554264316,277.0348272686824,335.59130590501525,369.04814857446166,369.85908458730876,389.1990707193547,367.33470630228925,350.1414789423078,379.37577936409616,380.83217625222875,394.2826413309864,396.3303609248874,363.01688062352514,362.0893716763027,385.7456409007975,396.46106597663095,437.95305409480505,0,379.3192079577183,370.03714493798327,370.6562797603917,353.3305915494316,389.25283896523604,354.48888689363355,361.37311467971773,377.86919659290203,308.61788653902994,251.91437125645965,359.9547984237758,306.590808829555,329.3191098905169,361.9265788074775,372.8033669991716,305.33199926670534,363.0255789190118,395.9982347026534
Marathi,362.5838484953311,366.43329187486546,410.35535407144766,330.2427873135235,415.50635835297,377.0523193986262,383.68098475998687,375.90086619299854,405.41455289353894,371.2972273016545,381.2747103489554,384.60019150974273,368.04318124627923,354.37523317138067,390.66764818521534,388.9618389960824,285.45869139891255,321.68326903867217,383.7297428102774,358.7159117052341,408.0222935381996,436.10451651211883,488.6549679832236,379.3192079577183,0,335.6546574360415,375.25381886001986,348.0307428404946,403.60686212755985,436.10618644734967,377.73275474603133,392.3154185576445,398.2398428651571,387.0854181961842,357.2961454976435,378.99521281404924,390.6816546101672,368.91681048313853,378.34466787955324,393.38741731088993,329.3007664354521,409.4521719010181
Nepali,351.8113490902386,359.11457105378514,399.2522728117616,312.47539508392606,388.52087495098897,375.9429124436701,387.99055665308623,370.31475877932496,387.88652913341554,360.49249370446995,373.22976352905704,379.21011481395794,363.71359362084456,351.3190067882922,379.53209452682637,371.6032115276558,334.98571487526266,333.2096629720332,372.9487857132588,358.4082159333291,389.05377421576134,419.57939096535466,464.7647521976547,370.03714493798327,335.6546574360415,0,372.87464784156754,339.4529919363971,387.73110869135263,417.7679523537981,366.32036509173,380.45783107807995,389.65379338575343,376.30473365901906,342.3336252137122,366.4538868371715,385.6401973089482,366.0928016933367,370.74493558379856,382.1391304160802,312.6257122130008,389.47743181202696
Norwegian,309.6116195572773,369.3208421682201,393.87125559038844,378.88087276877854,388.6001516069163,363.471205729194,361.90624446497696,364.74125955726333,380.1195942990023,278.4753521683387,323.9075311925467,331.45474971056376,351.45517443296495,342.99558159379694,338.3528681444921,377.2463233531837,393.2974116934638,394.03401206173845,305.98941311296807,349.6952409358027,387.7360442654353,397.07288627156373,452.0404332108113,370.6562797603917,375.25381886001986,372.87464784156754,0,357.83581766479136,389.79461436063315,407.1234728899792,353.59826542484154,372.1497541110903,380.0699235304873,368.0748770662651,365.1592949276595,358.6010683186854,367.61708639749384,358.27556029566097,260.3998216855137,376.84191083271287,359.42606390855855,397.1920418552768
Pashto,324.723744427078,336.7136901876762,373.7270891966219,359.5259270225679,390.4316633065844,358.1863610241627,370.9233156512209,353.27223850892244,371.8909638012391,341.51435702398595,356.1815795763702,373.4449459616975,339.3312280836275,327.09135789950545,367.3692167204266,363.7929172753132,368.7723666051671,369.93778732644375,351.61288608051234,323.90594178504847,385.72998392707296,411.08239907876714,462.1311667644945,353.3305915494316,348.0307428404946,339.4529919363971,357.83581766479136,0,342.8342093930806,414.2306397451165,347.22571376187096,367.5590867418025,371.6234175204856,362.52511196056196,323.8555857901248,359.9499785482134,366.8942262504469,348.75682227807937,361.2506110562739,367.14100331771294,328.537320477455,381.4868951182552
Persian,366.4406810466615,376.74385991053686,396.9161740505153,394.7724990744304,408.63055674137473,388.19015682827165,403.73253397522507,382.6680611587604,400.3275470106326,388.55927496414057,386.6209681765478,407.48961152928223,384.55174186615176,360.5971575943241,393.20893858216704,403.14243975099157,414.2574452859493,412.5547132645054,373.4115232609791,379.38418280510865,414.1437738886716,429.95214485548536,463.7329631821819,389.25283896523604,403.60686212755985,387.73110869135263,389.79461436063315,342.8342093930806,0,429.9261811463484,386.64311990011015,396.3209090827459,399.52484489145115,389.4537305142691,370.18059712057504,388.9790603124299,404.201545859054,392.41225910259817,388.03188110063155,387.82014097231945,367.59657205768394,414.2184892979899
Polish,405.7058333554628,423.83146507338125,437.74269353278623,416.005001840264,341.678721754375,353.79226516465314,427.8227521290441,341.1256671673531,342.05212279199174,410.4713958347924,419.0766960407329,428.526510336099,408.59003489459514,406.66989576383446,421.0244962292175,424.79991268774376,448.7925412477965,449.2137776022191,409.9394958381417,417.196216485243,421.7358791989714,407.7857240957943,454.90277480765684,354.48888689363355,436.10618644734967,417.7679523537981,407.1234728899792,414.2306397451165,429.9261811463484,0,399.9450988412042,415.9509006005978,342.0335368754209,333.67651667061205,420.00913320646663,303.0261119015706,359.31002254461185,415.3086481647609,417.64459768918573,335.80186579147676,414.9263686597712,430.00411598804214
Portuguese,344.8552751151736,360.7069898065263,393.52326000411153,368.72056917083216,387.7049446228455,353.4600117598134,308.26753512664163,358.15622379927663,372.0312059930411,346.4702779833936,350.9785366146146,367.1367482095745,322.42794146940105,263.24992351960117,372.9034615806577,365.52906663524124,404.48670124392083,407.5697400218391,359.1023863299092,332.0893649354315,345.10526129529484,412.8263716155828,473.9674655688936,361.37311467971773,377.73275474603133,366.32036509173,353.59826542484154,347.22571376187096,386.64311990011015,399.9450988412042,0,353.702733710597,375.92228418437645,364.5847031350027,361.49479260361056,348.68103918454767,368.5366184694252,271.7020585238684,361.48171281842355,370.83634583972776,360.59306878843495,380.11453447174455
Romanian,370.43635934765774,385.9676815951711,403.19144601718403,389.76191831639676,395.35715037055354,369.68854185178265,349.78785238917993,370.0907737930056,394.34700721354113,369.3217526144544,384.5624355027013,392.3807405576667,354.1975579342056,335.250135802044,384.8692486115995,374.7047715087741,413.5772086246526,401.4606145720415,376.6588380285294,370.953671495559,339.2531908558591,425.441789958062,468.03343189221255,377.86919659290203,392.3154185576445,380.45783107807995,372.1497541110903,367.5590867418025,396.3209090827459,415.9509006005978,353.702733710597,0,387.25054431249515,379.8944994822128,379.3857713627786,375.43310406851293,387.495950787509,347.5155139882978,376.35708326846924,380.2051448945976,381.4948378015629,390.16153228536706
Russian,362.8349756330248,379.9480991101982,404.27361046737497,391.49974795617476,306.20683165512196,315.33536102374325,399.1960601194418,307.5880693707009,328.0369907509999,375.5645750007387,386.59499850275483,399.0158903592833,374.46233595221696,364.0625013192945,392.1116264584844,389.5466346948587,417.49544544203326,421.58122830256303,366.80238685799276,379.59061486193656,392.3782626691321,380.12631399087394,429.88572558475715,308.61788653902994,398.2398428651571,389.65379338575343,380.0699235304873,371.6234175204856,399.52484489145115,342.0335368754209,375.92228418437645,387.25054431249515,0,289.1831894297473,374.92866378371053,301.5135360732495,341.2675209255726,381.0151650197012,386.8686621407182,277.11768009508245,389.34485881791363,407.3089722154643
Serbian,354.52983723126977,375.63410839219256,396.64487193562945,376.29941633287535,211.37775005467128,287.8983503095604,386.4343074762925,220.1611727810902,315.41601165276387,370.18944816326365,373.6117335063282,389.87792492440565,367.37537295848125,355.81555543010234,378.63577326858854,385.18687893131636,400.77324299612513,407.9708132717719,362.62601725761203,375.20702723598566,386.8062718775819,381.9405647830822,417.55313183667755,251.91437125645965,387.0854181961842,376.30473365901906,368.0748770662651,362.52511196056196,389.4537305142691,333.67651667061205,364.5847031350027,379.8944994822128,289.1831894297473,0,368.12613373317816,284.25208282963104,289.23744122371517,369.7134439580041,375.0287388941838,284.47938233834196,373.46267363209677,399.48344966515833
Sinhala,340.43707590094175,324.07094481117423,372.80701680633626,357.0715980998029,391.41694549162975,361.8301547118623,374.90750256333916,355.7416570869243,389.7046679923186,360.3050385880473,373.1732576225894,390.5139454722761,358.63564921129495,326.5945897917407,385.84803948450025,367.35350875878095,380.0831825497644,380.90903953441796,350.01800195428075,340.38912757049167,393.8191379750634,418.77273349296485,453.03970583587864,359.9547984237758,357.2961454976435,342.3336252137122,365.1592949276595,323.8555857901248,370.18059712057504,420.00913320646663,361.49479260361056,379.3857713627786,374.92866378371053,368.12613373317816,0,367.7779675835245,387.4411873350116,355.29336840140826,361.0341821945412,368.24519154825396,350.62735537321294,390.21421947706267
Slovak,351.95504987237956,368.6214104074291,397.193735523772,374.8539642239837,301.564350202063,305.74166882947804,373.5684189005382,284.9190309664644,252.9939650622605,350.3475283153925,366.7355006799173,379.54748784728514,356.5499319349063,349.38953329320645,371.83214967489414,374.4396596996681,401.05173098316095,405.3757748840814,363.59139266048976,351.58427147421605,384.73248167912885,385.02101288386837,442.18341875757267,306.590808829555,378.99521281404924,366.4538868371715,358.6010683186854,359.9499785482134,388.9790603124299,303.0261119015706,348.68103918454767,375.43310406851293,301.5135360732495,284.25208282963104,367.7779675835245,0,308.9170639972505,356.81672721675915,370.1996450626934,298.2420674825452,364.7574971770737,382.06785682263893
Slovenian,366.5432250633093,387.7599013353516,417.35315024891037,384.4526954546955,317.77062902930805,323.14907545357056,389.03742375268104,282.4275926325908,339.2691150708476,363.0925240486588,377.22669003070087,393.1143915941278,368.92102972806333,367.04084144190796,385.83910997144716,389.7770746290093,409.891488549132,419.370057851616,384.74915196429936,369.3646757681804,400.848394771039,405.5540227632924,450.09716171564594,329.3191098905169,390.6816546101672,385.6401973089482,367.61708639749384,366.8942262504469,404.201545859054,359.31002254461185,368.5366184694252,387.495950787509,341.2675209255726,289.23744122371517,387.4411873350116,308.9170639972505,0,372.98834185639356,382.46112930562606,333.6480654069434,378.6561537927337,405.3693684917493
Spanish,356.8617249412321,369.1253817074012,402.7146471576995,372.840700928824,394.2191942096428,353.66597488856314,294.44875175732113,352.8605346583885,375.88469622456256,353.78371037361137,364.0774468102571,372.85674760657975,328.06014868644155,242.04876682061538,376.12939199061833,354.883919071566,393.15186989836184,398.0465991687276,365.48120649100923,335.65202369832997,327.8417007909825,437.1195805009882,471.0156900941773,361.9265788074775,368.91681048313853,366.0928016933367,358.27556029566097,348.75682227807937,392.41225910259817,415.3086481647609,271.7020585238684,347.5155139882978,381.0151650197012,369.7134439580041,355.29336840140826,356.81672721675915,372.98834185639356,0,368.63928978710186,367.5951179648837,365.73016352913316,380.73515586653247
Swedish,319.0082004824277,373.62495563060264,399.08027895985015,380.20630335481894,399.18880454735665,371.4438550790569,371.92566011017055,370.47645449003164,392.96945312677616,306.1077884566338,334.42992528505516,347.6089489582853,369.51193250068366,344.72588864149935,339.76516488182244,386.0276576731367,395.2947748230695,397.55937881281045,312.1956262379013,352.8783571255735,395.7266317208162,415.2266628091329,459.828123208161,372.8033669991716,378.34466787955324,370.74493558379856,260.3998216855137,361.2506110562739,388.03188110063155,417.64459768918573,361.48171281842355,376.35708326846924,386.8686621407182,375.0287388941838,361.0341821945412,370.1996450626934,382.46112930562606,368.63928978710186,0,381.09374978233615,365.68814153461864,393.9557954253231
Ukrainian,365.21759608528237,377.4554796131293,401.4246950670758,385.99952445315034,304.25596923759093,319.3351739824846,388.7662370767518,296.4198395398743,318.6309846245633,372.4215609698141,383.85763486159755,395.52002427885805,371.7576087526885,360.17952180626736,389.1861517080333,379.39941002749816,408.0249195452354,410.83561313372576,363.1746537912269,376.7918241997095,387.81159073527346,397.5070058887442,428.9794048851601,305.33199926670534,393.38741731088993,382.1391304160802,376.84191083271287,367.14100331771294,387.82014097231945,335.80186579147676,370.83634583972776,380.2051448945976,277.11768009508245,284.47938233834196,368.24519154825396,298.2420674825452,333.6480654069434,367.5951179648837,381.09374978233615,0,383.8704086340628,396.31666557451854
