,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,0.11017036249650422,0.10749710110189646,0.10347992254227971,0.10736253203055568,0.1053805466617559,0.10773357185537291,0.10876253776614031,0.10854850902295496,0.1064679587342465,0.10721605269562846,0.11120164912121368,0.1082732481500833,0.1068368956310932,0.10772519835477538,0.11040521516093141,0.1098130376053073,0.11354475800045041,0.11343064388181155,0.11134291140070833,0.10387775283027685,0.10416987382212174,0.10911061274225105,0.09620264969113031,0.10718877861661898,0.11028269501508006,0.1082533086428496,0.10650863105665583,0.11009692906436518,0.10624330496969521,0.10763476589972498,0,0.1083436418369233,0.10645403015590209,0.1067989677198319,0.10288555067227162,0.10806276998321074,0.10986966547002981,0.10533478386884658,0.10857997360343644,0.10565242240168084,0.10537542313380507,0.10225125195850444
Romanian,0.10926886515643448,0.10909087547932259,0.10468331358155135,0.10815567218168755,0.10645172351228484,0.10755174156008693,0.11008543843885917,0.10792842482637881,0.10605214088182202,0.10766223548105203,0.11057262160440222,0.10887287292539016,0.10607659979637311,0.10752711525004438,0.11012270785852038,0.10896813737197601,0.11355346728553355,0.1118678428687101,0.11114019468556818,0.10398217990593511,0.10459738106162367,0.10949810189702347,0.09749557065337267,0.1081110534366986,0.11041735354275116,0.10835852482737998,0.10726249599987404,0.10966303517152695,0.10771407969092392,0.10839614468321125,0.1083436418369233,0,0.10765182795247757,0.10764149392350797,0.10328667393935528,0.1078037642522651,0.11147235168784946,0.10749348177729942,0.11046121501922151,0.10761533929412562,0.10682393499896205,0.10240077793029007
Russian,0.10745102801355662,0.108474287995856,0.10666761919075346,0.10647218297050441,0.10697697003870475,0.1069545306215214,0.10618150315961727,0.10830142165755366,0.10707889507605756,0.10490070574098495,0.1093515962291065,0.10771207259381242,0.10392930204264564,0.1045573089967336,0.10884563386121165,0.10866556730818393,0.11229463660398366,0.11080651113599212,0.11105125975456057,0.10169844130230968,0.10638533434880262,0.11023720154063046,0.10023669199937704,0.10707209449990832,0.10796313569405633,0.10897624095783863,0.10378999993956228,0.10757922880892863,0.10803928097889842,0.11078467090340657,0.10645403015590209,0.10765182795247757,0,0.10655800967054868,0.10363737007752491,0.10729194701913831,0.10959239347994379,0.10519893543978066,0.10844368521432429,0.10795835008345084,0.10486557440965723,0.10469902088894535
Serbian,0.1076812920962531,0.10715697566359936,0.10536005842909181,0.10650827853323734,0.105488150541234,0.10737150116213694,0.10664975225332084,0.11003960814701552,0.10548105062980134,0.10504418795543492,0.1090952287695518,0.10742512657746374,0.10416979263543584,0.1038747594620287,0.10858977509541802,0.10793234978190382,0.11259541980621232,0.11236544988819896,0.1103800297381765,0.10139352435651007,0.10462125567739745,0.10903831595582664,0.0971479876644921,0.10703435158813714,0.10862054407321639,0.1081855942631438,0.10450016190553915,0.10833750194394165,0.1071762338558824,0.10805706366179833,0.1067989677198319,0.10764149392350797,0.10655800967054868,0,0.10358042915907462,0.10752219913532263,0.11122478508926989,0.10405656528157373,0.1083523866943364,0.1063015254320987,0.105357080656022,0.10275645436367636
Sinhala,0.10265640308923095,0.10194936463951355,0.10288068055293297,0.10291364411363105,0.1050533369057622,0.10228957416785132,0.10222347524741733,0.10361218061217194,0.10103395144675825,0.10015500219842859,0.10569930703977141,0.10429212435141155,0.09970739829031199,0.09886976177442636,0.1050410626098777,0.10400902658870469,0.10841458373729145,0.10801453725389942,0.10540337332334399,0.0969382994276033,0.10353269960567762,0.10671852844421131,0.09830920080059108,0.10344219069439675,0.10374908859770457,0.10573894121521378,0.09975172730499406,0.10305731802525651,0.10534501352850502,0.10630159797960864,0.10288555067227162,0.10328667393935528,0.10363737007752491,0.10358042915907462,0,0.10156561325653914,0.10552346979068675,0.10058343388389288,0.10437808776624595,0.10355685479058481,0.10173394306584353,0.10112060777642982
Slovak,0.10971181149269758,0.1087838242456115,0.10228437220849086,0.10700396278630109,0.10383437789257037,0.10845555897418199,0.10828863486296499,0.10869698347847702,0.10914063734841811,0.10814688604866227,0.11021182383448537,0.10767992802282829,0.10727300009250594,0.10707807782619694,0.11075262402110615,0.11031738841748054,0.11386630145768588,0.112555933977941,0.11102388719258885,0.10508527025735596,0.1032492966503581,0.1077868969384364,0.09492861539860378,0.10771352443050099,0.11087865884082267,0.10691569172431609,0.10729563593158038,0.1104134942149282,0.10603452973419619,0.10663240178580041,0.10806276998321074,0.1078037642522651,0.10729194701913831,0.10752219913532263,0.10156561325653914,0,0.110607994718065,0.10542315025069707,0.10938400808817197,0.1065826674919379,0.10562627533247271,0.1004506106532516
Slovenian,0.11266977709012832,0.1111081910025465,0.10621981770668505,0.11150194800508745,0.10781921468143807,0.11020266969930491,0.11297128866580801,0.11125424717135625,0.10725803835938211,0.11199097830114285,0.11231481511247182,0.1123338394170402,0.10882575340102885,0.10977481227997532,0.11151431716853343,0.11232220143290714,0.11592776682593865,0.11419163712019023,0.11232318883397428,0.10753421223141302,0.10604629202818626,0.11101985702206403,0.09896772338878987,0.11040641266104581,0.11389476840535148,0.10996461847272684,0.11177925962663027,0.11277181994504475,0.1091646562703094,0.10951322625249532,0.10986966547002981,0.11147235168784946,0.10959239347994379,0.11122478508926989,0.10552346979068675,0.110607994718065,0,0.10807882439940762,0.11349484169676487,0.10998278181434766,0.10978606258329725,0.10391408479792955
Spanish,0.10764569791384335,0.10636895409814542,0.10178606947754193,0.10591073969831397,0.10386256406744897,0.1050981433798852,0.10793790591562423,0.1054858764409798,0.10365197419178268,0.10501492731011068,0.1086668004671553,0.10800293581722603,0.10383021143032929,0.1050826855134561,0.10711997610178751,0.10790133624189607,0.11206822217683429,0.11029687071951452,0.10953888640888186,0.1007761855646678,0.10330329111485699,0.1075441533923176,0.09562699876443408,0.10524125191215686,0.10835823317501399,0.10678054612013294,0.1040927204142248,0.10782133082500006,0.10473439359449623,0.10617827801662405,0.10533478386884658,0.10749348177729942,0.10519893543978066,0.10405656528157373,0.10058343388389288,0.10542315025069707,0.10807882439940762,0,0.10756563907926361,0.10443834229296577,0.1038357284759675,0.10087600776994578
Swedish,0.11285927777914348,0.11049193855887132,0.10438055859350381,0.11034626035737628,0.10655155895445866,0.10853133877165003,0.11075095088138584,0.10927729413405451,0.10638489150220075,0.11064327399644294,0.11230603796618292,0.11277608442847793,0.10797644806417589,0.10825989218776551,0.11116016479489374,0.11137135990566961,0.11569109193173621,0.11389031421599347,0.11333877283938303,0.10580706511906025,0.10457327527452208,0.11042004882033521,0.09701960563589776,0.10852744243181815,0.11314167633235914,0.10960118464906633,0.11040215165216274,0.11209864197054356,0.10698889764355696,0.10811567991184719,0.10857997360343644,0.11046121501922151,0.10844368521432429,0.1083523866943364,0.10437808776624595,0.10938400808817197,0.11349484169676487,0.10756563907926361,0,0.10814833914528676,0.1086104751551116,0.10251877299322815
Ukrainian,0.10604649150304109,0.10781709381917338,0.10727668606006055,0.10507693534123727,0.10699671217184435,0.10597591675394966,0.10555180429232924,0.10714754916224316,0.10557885529427972,0.10376348379269344,0.10846734924191821,0.10714051204889431,0.10235294641393007,0.10363474731508344,0.10770001009823715,0.10764081695819343,0.11140162595809898,0.11065086638562761,0.10957288385096821,0.09991773315674521,0.10554625608707167,0.11003943195980255,0.09978173656284713,0.10626707563089936,0.10723766149537234,0.10891923863537424,0.102932968533198,0.10713797911051173,0.10737090167348019,0.10950162615263105,0.10565242240168084,0.10761533929412562,0.10795835008345084,0.1063015254320987,0.10355685479058481,0.1065826674919379,0.10998278181434766,0.10443834229296577,0.10814833914528676,0,0.10433041433046468,0.10382656300780349
Urdu,0.10836165973471841,0.10661670784172936,0.10223930490291669,0.10775901110370552,0.10356366066208732,0.10529520754026389,0.10752028773179798,0.10658181606493822,0.10340200732265956,0.10574527590607552,0.10887732692172387,0.10781599399858872,0.10415126093918671,0.10452674107695802,0.10753826128403361,0.10728211456789156,0.11417205776345535,0.11257960888958943,0.1092060014740151,0.10221269643172759,0.10192934706563311,0.10710397924827326,0.09492149888138515,0.10581619343740056,0.10983024134778023,0.1065113286212067,0.10540291942129247,0.10975560690723045,0.1052392488633223,0.10549376455268801,0.10537542313380507,0.10682393499896205,0.10486557440965723,0.105357080656022,0.10173394306584353,0.10562627533247271,0.10978606258329725,0.1038357284759675,0.1086104751551116,0.10433041433046468,0,0.09989661803491724
Welsh,0.09977788704833804,0.10226942910016365,0.10876195836159001,0.1004636643263069,0.10825606197300786,0.0997807747527605,0.10029801690504384,0.10218270995533867,0.10207916886712082,0.09672217984955903,0.1037175359491375,0.10290298985777274,0.09754464642877662,0.09752434859542498,0.1029926534649332,0.10187388698640759,0.10601927877474701,0.1048363400820692,0.10512756067112847,0.09376627560562069,0.106124289683335,0.10885812060469867,0.10574479476211912,0.10301312964073918,0.10111782626884726,0.10668612714156728,0.0967816082628611,0.10061372646157074,0.10641447285287496,0.10968453772001789,0.10225125195850444,0.10240077793029007,0.10469902088894535,0.10275645436367636,0.10112060777642982,0.1004506106532516,0.10391408479792955,0.10087600776994578,0.10251877299322815,0.10382656300780349,0.09989661803491724,0
