,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Galician,0.06226465300499668,0.056677886190881446,0.05289347870112767,0.06231299179653791,0.056140192449035134,0.061779404620145896,0.05765899211381626,0.0609304185216029,0.06167360048995339,0.0667582808875963,0.06111862504975439,0.061636575052228956,0.061132737996581185,0,0.06437534623056107,0.062418303184851046,0.06582385620953664,0.06395397388471863,0.057429680212075014,0.06681151264397114,0.051940762293089256,0.0600199974566361,0.0550099395429182,0.05894828068526326,0.06553371076433047,0.05557329481011,0.06514271305461522,0.061892279668260886,0.05751796549130214,0.05976543803659207,0.05028795606723881,0.057636474527247517,0.05998331378599678,0.05997619277099217,0.052869052913530425,0.06408739486002946,0.065537758156739,0.04700608240720449,0.060509235616152894,0.05796571130861516,0.060894900398201605,0.05386563643769354
German,0.05895221056198861,0.0596331627101446,0.05363307387637583,0.06327504165742712,0.05626959980741882,0.06284747751645907,0.06720556221650047,0.06146088780576052,0.06297377905132223,0.06248595069590571,0.05307823781992947,0.05774460304519479,0.06495705208210917,0.06437534623056107,0,0.06377173958282761,0.06610116161993208,0.06381166934870407,0.05689594298196243,0.06927566244826483,0.05701971637827858,0.058724245404178366,0.053358643997102155,0.05972735006064622,0.06636521912239789,0.055606424996334336,0.06304748863959167,0.06353894322517463,0.05875728765888319,0.05911242008341382,0.06189399540288996,0.0608894870153604,0.06047749591056178,0.06016459806398179,0.0555899090254116,0.06417974406326288,0.06509073398148832,0.06286571461646306,0.05739173573956551,0.059439116509789065,0.06212930804572395,0.05462937441741746
Greek,0.06510949242879219,0.05959266428591647,0.05234351368525658,0.06175010637550668,0.0558984948648501,0.06158965182982243,0.06529700936479342,0.06045960740045837,0.06174469080862326,0.06889425684572954,0.06116731661994952,0.061761681776222585,0.06480160251024346,0.062418303184851046,0.06377173958282761,0,0.06520083492145898,0.06308019175581717,0.0591290608826633,0.06949957917719499,0.056039338113507614,0.05829980745271695,0.05280631635532573,0.058880578100903,0.06538217345082738,0.05503464578899219,0.06624332884552163,0.06316994551306368,0.058487687025804265,0.059153031537880686,0.06034055144368918,0.06029938796883234,0.059326944653429456,0.05977115742262329,0.054675547970698846,0.06413523208660446,0.06543243325898888,0.05904652792962749,0.06125517195129829,0.05757779109365418,0.05989144781352737,0.0533966617449017
Gujarati,0.06706900731981377,0.06247678452350511,0.05519966358865542,0.05706231874482936,0.05799990652637319,0.06399579091099565,0.06841512389074181,0.06311632941567655,0.06363103789976723,0.07166768745094691,0.06360286284233034,0.06269640719318145,0.067839504633787,0.06582385620953664,0.06610116161993208,0.06520083492145898,0,0.05073816587071317,0.061715368501837516,0.07208691709619808,0.058661454675586124,0.06212061435603113,0.05532513292661765,0.06100778371586767,0.05076995002593944,0.05260164185537219,0.06925692257208269,0.06363801018258695,0.05974694575930041,0.05989983051566803,0.06332706790676086,0.06354694526264586,0.0615435528899252,0.06179835571274727,0.056785701563048255,0.065745722850893,0.06880996324975143,0.06285048804776548,0.06404233076420882,0.05954299433679424,0.05529512372009045,0.05682570956405962
Hindi,0.06522553384075244,0.0605270036690147,0.05321155279298835,0.055593449550839086,0.05539674496104747,0.061744805989410415,0.06710824401071397,0.060464547586367004,0.06141911228254689,0.06889991582876315,0.06211371265718742,0.06113336670970339,0.0656096214522371,0.06395397388471863,0.06381166934870407,0.06308019175581717,0.05073816587071317,0,0.05960399947826096,0.06994469562671331,0.05619678650445242,0.05990844209426457,0.05349496195111269,0.059114977729715905,0.053560185491131826,0.04998103199116949,0.06682377468890772,0.06126737028820614,0.0574781227013176,0.057893941675990275,0.06187786935544371,0.059559525197537794,0.059667902017300704,0.05916607824130694,0.054662301071225605,0.06341192546080986,0.06650991153542092,0.06144116492165681,0.061424031468631825,0.05792203081832928,0.04780795251521956,0.054776637505198816
Icelandic,0.05496665621229454,0.055875100978530504,0.04768577239653679,0.05853277117173541,0.051199028887957805,0.05818051070966503,0.06252767876903102,0.05664014447043459,0.057185469042548065,0.05758939862871571,0.05408589086724581,0.05412368606739195,0.06022928704110999,0.057429680212075014,0.05689594298196243,0.0591290608826633,0.061715368501837516,0.05960399947826096,0,0.06491246409289782,0.053402461834295124,0.054660322662186685,0.048950733123053536,0.054517523405518006,0.06177539612794559,0.052385071054482556,0.05529469929682681,0.05842907442981589,0.053241549914228435,0.054688060356740543,0.0571629814228206,0.0563452662185738,0.05443279414727598,0.054589016386699024,0.050532208810305644,0.05923528919117068,0.06155570642844154,0.057299705458173956,0.05120641217710576,0.05332444942341499,0.05711701015107017,0.05005364713715201
Irish,0.06857716907799812,0.06295645207175028,0.0582698454826607,0.06824869526789486,0.06300458840834414,0.06925713615378297,0.07214535792738341,0.06840263198177945,0.06804178854677519,0.0731306627429552,0.06610183684725286,0.06636709367772389,0.06964987645659355,0.06681151264397114,0.06927566244826483,0.06949957917719499,0.07208691709619808,0.06994469562671331,0.06491246409289782,0,0.06375496293288836,0.06555636590107919,0.059862466072737916,0.06556243642063239,0.07120424801299076,0.060598346435351814,0.07215172098180714,0.06661629920005142,0.06348304431741937,0.06611437297051699,0.06508988288346183,0.06747124121981508,0.06699825789051783,0.0671434648838855,0.05830172997463798,0.07038934742671968,0.07268955046467368,0.0653312116238927,0.06682314031420722,0.06555685537642927,0.06583223809488897,0.05722901576844111
Italian,0.058308515783151736,0.055697388207965444,0.04866645131070762,0.055457341958513665,0.04869115883525604,0.052715855605944786,0.05231332722755918,0.05190997676366458,0.053711243641303516,0.05957568886142023,0.05567551147647272,0.053909554681768675,0.05341085883606472,0.051940762293089256,0.05701971637827858,0.056039338113507614,0.058661454675586124,0.05619678650445242,0.053402461834295124,0.06375496293288836,0,0.05487722253757068,0.0491923646079676,0.0511232214063925,0.05854800797335602,0.049781282626823686,0.0579867900634855,0.05687469254343011,0.05248326719503276,0.05086317814132986,0.05118274317809544,0.04816155223356776,0.05187815429621711,0.05145364930213773,0.05080670854094198,0.05623097609652826,0.05721852136501077,0.04876791794713562,0.054032585481885685,0.05004942778764295,0.0541155905538763,0.04583868398520753
Latvian,0.05858406386721833,0.05702653074106195,0.048324718880439224,0.058777230400977015,0.04894460637173634,0.05855547426229781,0.06275732229136295,0.05742723302166952,0.05633015953588888,0.06491108368770648,0.057058547206818466,0.057318742310448825,0.06092204927365444,0.0600199974566361,0.058724245404178366,0.05829980745271695,0.06212061435603113,0.05990844209426457,0.054660322662186685,0.06555636590107919,0.05487722253757068,0,0.040998056626513714,0.05344606113812938,0.062283212073029046,0.05257658700125269,0.06102922077477031,0.059101643255161596,0.054394429692456094,0.0516615999107154,0.05677890601562389,0.0566942905333908,0.05206079906263983,0.053392138896957264,0.05206690321023639,0.057550317554607024,0.05947236940971777,0.060148174183747634,0.05622201953254081,0.052810758873394,0.05731339945634525,0.05196784717712513
Lithuanian,0.05411222245855157,0.0514668575309553,0.04424924450922032,0.052717192760459684,0.044231263762270136,0.051761836657816675,0.056298682815117046,0.05016682748296715,0.051796849999621856,0.05917986039528181,0.05226511882582276,0.052890011078744935,0.055931426599054555,0.0550099395429182,0.053358643997102155,0.05280631635532573,0.05532513292661765,0.05349496195111269,0.048950733123053536,0.059862466072737916,0.0491923646079676,0.040998056626513714,0,0.048035942608542936,0.056024232190040026,0.04795997705669982,0.05526482819185893,0.05397793893010803,0.04857870680362832,0.0461852870063953,0.052631255776656026,0.05121066984341845,0.04774842722001087,0.047445752008709347,0.04816689804642799,0.05281970021428016,0.05311494318449569,0.053789134639429054,0.051071595125400125,0.047217552351949355,0.05172243149751712,0.04766435364374494
Macedonian,0.059476755897846824,0.05564369830843659,0.04858376364937402,0.05750406787201624,0.04025531360021186,0.045694528908781604,0.0620771965220347,0.04600933238819421,0.05115033385702038,0.06290590293833762,0.05663860911163961,0.05687655342228024,0.06026559373398215,0.05894828068526326,0.05972735006064622,0.058880578100903,0.06100778371586767,0.059114977729715905,0.054517523405518006,0.06556243642063239,0.0511232214063925,0.05344606113812938,0.048035942608542936,0,0.06145185041506077,0.051103872062350876,0.06123298239235193,0.05791424340108965,0.054537116502995864,0.048355098903938534,0.056695968918495536,0.055588230086771384,0.046556183452272526,0.04002541565347345,0.05098209149033484,0.051180126985309736,0.05398512681634371,0.056524596244889265,0.05570497791687317,0.0447500937291897,0.055880387077925704,0.04980358663489121
Marathi,0.06729813305796632,0.06195593577886654,0.055129552240201676,0.0577457306554863,0.05818590058866151,0.06428876785069168,0.06834159937281395,0.06258564472750884,0.06432024998463197,0.07151238632530431,0.06383862301528957,0.06275375477668811,0.06684982489452819,0.06553371076433047,0.06636521912239789,0.06538217345082738,0.05076995002593944,0.053560185491131826,0.06177539612794559,0.07120424801299076,0.05854800797335602,0.062283212073029046,0.056024232190040026,0.06145185041506077,0,0.05373654600475168,0.0689704896573196,0.06405219598649393,0.060190294943692255,0.0609162430451692,0.0636002910435736,0.06341183995846741,0.06186492029795754,0.06160866479692794,0.05584609740743249,0.06587196475531527,0.0684600996597686,0.06277877368482196,0.06380747314114499,0.06046959207126366,0.05659907977914353,0.056245014062379944
Nepali,0.05634496727314295,0.05141300071549421,0.04669971663384293,0.04773951355974056,0.04843852829495573,0.05502290445347174,0.06008534633047577,0.05348630767793059,0.05263550627936831,0.058470131299541823,0.054856320825589555,0.0544521191149542,0.05602444035031001,0.05557329481011,0.055606424996334336,0.05503464578899219,0.05260164185537219,0.04998103199116949,0.052385071054482556,0.060598346435351814,0.049781282626823686,0.05257658700125269,0.04795997705669982,0.051103872062350876,0.05373654600475168,0,0.058113617780010195,0.052591027419592914,0.051416179854352706,0.050745424546208645,0.05348347249451759,0.05257291433344948,0.0519260927832837,0.05176214216967363,0.04564180775101071,0.05442410498928148,0.0580013946048074,0.05507763041706878,0.05320116460126973,0.050683382545756835,0.04716517504341775,0.04776004247209676
Norwegian,0.061008901524180766,0.06228107242377196,0.05405225474043508,0.06561039588438168,0.05712717717793348,0.06491903654859886,0.06669591763999942,0.06325304238328386,0.06349697937395492,0.059221689047851814,0.05878800432689483,0.05812655471194822,0.06580562114486939,0.06514271305461522,0.06304748863959167,0.06624332884552163,0.06925692257208269,0.06682377468890772,0.05529469929682681,0.07215172098180714,0.0579867900634855,0.06102922077477031,0.05526482819185893,0.06123298239235193,0.0689704896573196,0.058113617780010195,0,0.06608888344844867,0.06017953542685697,0.06097834056751021,0.06331788849933483,0.06242752972877003,0.06151885290007347,0.06130251479771769,0.05696588782378341,0.06535276656888529,0.06691537344675123,0.0629744867205166,0.05037102342342103,0.060502004315173254,0.062403685269289126,0.05588200755188204
Pashto,0.06175197260662423,0.056784340573330414,0.051224998524024526,0.06119147462185887,0.05558237292073968,0.06192235526932343,0.06775077355872243,0.059743443976740286,0.0599807506353095,0.06662753866424398,0.06074418085979135,0.06197828978165556,0.06313808153171953,0.061892279668260886,0.06353894322517463,0.06316994551306368,0.06363801018258695,0.06126737028820614,0.05842907442981589,0.06661629920005142,0.05687469254343011,0.059101643255161596,0.05397793893010803,0.05791424340108965,0.06405219598649393,0.052591027419592914,0.06608888344844867,0,0.053373718656486296,0.058289589972949876,0.06119798346822529,0.06019472017141427,0.05871126222626593,0.059074994675952605,0.05107663720633557,0.06255835443563133,0.06439740183538682,0.06198721504716389,0.06038500622979607,0.05693523971420767,0.05726008554948995,0.05292237142794488
Persian,0.0580333936987405,0.05412248118167029,0.04749601966956708,0.056994103446028885,0.05095970521016634,0.05773848448603178,0.061703115807583434,0.05505032267814555,0.05624473619322657,0.06267650318255794,0.055661053039112215,0.05698089976987969,0.0596971847562642,0.05751796549130214,0.05875728765888319,0.058487687025804265,0.05974694575930041,0.0574781227013176,0.053241549914228435,0.06348304431741937,0.05248326719503276,0.054394429692456094,0.04857870680362832,0.054537116502995864,0.060190294943692255,0.051416179854352706,0.06017953542685697,0.053373718656486296,0,0.053617868027018394,0.056724004516828,0.05585554430431304,0.05398554942228672,0.05407431317794876,0.05027509876423241,0.05761600127398343,0.059164592534116496,0.056939334624496664,0.05587182315053075,0.052484344622991265,0.05371864318485778,0.050598815955889276
Polish,0.05967477639745,0.05627487385343259,0.04854994511182325,0.0567026020986547,0.04410001100361873,0.0518077337287946,0.06180302236535096,0.049074865545985585,0.049199220360742466,0.06309341820839152,0.05686024069350694,0.057115557365052916,0.06027901794455765,0.05976543803659207,0.05911242008341382,0.059153031537880686,0.05989983051566803,0.057893941675990275,0.054688060356740543,0.06611437297051699,0.05086317814132986,0.0516615999107154,0.0461852870063953,0.048355098903938534,0.0609162430451692,0.050745424546208645,0.06097834056751021,0.058289589972949876,0.053617868027018394,0,0.055983591998059266,0.05498101350474774,0.04712167390112589,0.04708587763012496,0.05186797258091288,0.04721932029653003,0.05422563536814086,0.05711117883166734,0.055220445124486005,0.045689588068412224,0.05637054670402032,0.04998734924294671
Portuguese,0.06129981651295996,0.057348865743073,0.05140166818289754,0.0597004707868986,0.053707555219999654,0.060360429562171754,0.055632057871071464,0.058696106577173356,0.058560076496421636,0.06535268048114973,0.05774171913332386,0.058613719783158755,0.0590504341814186,0.05028795606723881,0.06189399540288996,0.06034055144368918,0.06332706790676086,0.06187786935544371,0.0571629814228206,0.06508988288346183,0.05118274317809544,0.05677890601562389,0.052631255776656026,0.056695968918495536,0.0636002910435736,0.05348347249451759,0.06331788849933483,0.06119798346822529,0.056724004516828,0.055983591998059266,0,0.05625658215642936,0.05755158945670022,0.057137032815297695,0.05329759822405064,0.060019494375913765,0.06310238380275088,0.0474113486406457,0.05951933615294665,0.0560620422327959,0.05839116799605534,0.05223179424395163
Romanian,0.06194690561062135,0.05729496315277231,0.05075905243418208,0.05946760285596848,0.05200810722140323,0.058526015272151365,0.05967619984414273,0.056436205521689826,0.05833766664495844,0.06493853012211011,0.059565546307245046,0.058910569610190866,0.05913075649241525,0.057636474527247517,0.0608894870153604,0.06029938796883234,0.06354694526264586,0.059559525197537794,0.0563452662185738,0.06747124121981508,0.04816155223356776,0.0566942905333908,0.05121066984341845,0.055588230086771384,0.06341183995846741,0.05257291433344948,0.06242752972877003,0.06019472017141427,0.05585554430431304,0.05498101350474774,0.05625658215642936,0,0.05589061291562831,0.05554428492390142,0.052831298579758566,0.060292156443523814,0.06184050105527112,0.05627136351113922,0.057774564568134124,0.054407532219001194,0.057816151495635994,0.05139493468771928
Russian,0.05946030529874064,0.05644127900790547,0.04927377715581714,0.05812257856764918,0.042886456174726216,0.05108685121122014,0.06281136188151872,0.049548713832529866,0.05163546125623913,0.06310826603835074,0.05792783246509238,0.056810424849643784,0.06093808240593446,0.05998331378599678,0.06047749591056178,0.059326944653429456,0.0615435528899252,0.059667902017300704,0.05443279414727598,0.06699825789051783,0.05187815429621711,0.05206079906263983,0.04774842722001087,0.046556183452272526,0.06186492029795754,0.0519260927832837,0.06151885290007347,0.05871126222626593,0.05398554942228672,0.04712167390112589,0.05755158945670022,0.05589061291562831,0,0.04542654054275972,0.05139878007110654,0.05129330259879949,0.055263409747146164,0.05870400848226891,0.05623951135536123,0.04218666219880814,0.05785124468630791,0.05045375513796906
Serbian,0.059641893179146865,0.05681896804531696,0.04922851146567087,0.058017363671350033,0.03381793081277718,0.04864737168507633,0.06286744476236723,0.0399206931402345,0.049886748965747525,0.0635989478973737,0.057459206725714355,0.05725411570573615,0.06033340559129632,0.05997619277099217,0.06016459806398179,0.05977115742262329,0.06179835571274727,0.05916607824130694,0.054589016386699024,0.0671434648838855,0.05145364930213773,0.053392138896957264,0.047445752008709347,0.04002541565347345,0.06160866479692794,0.05176214216967363,0.06130251479771769,0.059074994675952605,0.05407431317794876,0.04708587763012496,0.057137032815297695,0.05554428492390142,0.04542654054275972,0,0.05223820688731304,0.04924699541369003,0.05067990011224443,0.0577343314403945,0.05633407763100827,0.04360323458573499,0.056490078336738074,0.05053119119016673
Sinhala,0.05449523279211774,0.04733017287440851,0.045443834458064304,0.05332842595419884,0.049277933471316156,0.054660217782825087,0.059151700306307536,0.05270180198330962,0.05410135734571528,0.057642096264069596,0.053670950193728854,0.055406358886518986,0.054510774421778145,0.052869052913530425,0.0555899090254116,0.054675547970698846,0.056785701563048255,0.054662301071225605,0.050532208810305644,0.05830172997463798,0.05080670854094198,0.05206690321023639,0.04816689804642799,0.05098209149033484,0.05584609740743249,0.04564180775101071,0.05696588782378341,0.05107663720633557,0.05027509876423241,0.05186797258091288,0.05329759822405064,0.052831298579758566,0.05139878007110654,0.05223820688731304,0,0.05526804853789469,0.05730922369890486,0.05326763616027794,0.052570031850459366,0.05033810608323262,0.05182811582111406,0.04803161351362079
Slovak,0.06406769723722187,0.059795174939538356,0.05285461612823877,0.062014516882087874,0.04740937823057358,0.055260240539131464,0.0663395262980455,0.05036744693592793,0.04724768448804128,0.06721966375816656,0.061350686335893155,0.06131092010351367,0.06504898137781509,0.06408739486002946,0.06417974406326288,0.06413523208660446,0.065745722850893,0.06341192546080986,0.05923528919117068,0.07038934742671968,0.05623097609652826,0.057550317554607024,0.05281970021428016,0.051180126985309736,0.06587196475531527,0.05442410498928148,0.06535276656888529,0.06255835443563133,0.05761600127398343,0.04721932029653003,0.060019494375913765,0.060292156443523814,0.05129330259879949,0.04924699541369003,0.05526804853789469,0,0.05713873637282256,0.061271908093337345,0.060897260604568626,0.04927494566540259,0.060104889873207154,0.05379502425405479
