,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,496.1439046511566,703.7770415635615,748.1014881303453,729.9009005531121,727.0043672185653,687.2867577198367,724.5962768225122,698.4271173260715,715.039350667248,633.31351301412,0,608.4901247025371,691.1521055833058,679.9001911707916,568.6256651904092,721.493307162271,762.6812159666383,780.8785407977662,630.4866877756223,686.6061155785077,744.7157488901321,760.2446248400781,855.6276942262461,683.3564685171172,737.64242292096,712.2007595005888,619.4518664560194,688.6388021153109,731.5381289054786,779.0639575376089,670.2320124832395,727.9211550232926,722.0405069718753,697.6982814874747,712.0797711343711,699.9300237640866,728.0301641781635,699.0632326559102,621.8584015868241,714.0408326815268,710.4011821219866,720.5944222492542
English,621.7100890089018,761.0627445810868,778.5909936739275,735.7009062360673,769.1501168132634,717.1357560689221,731.2936897093223,732.1188533678455,747.684182270003,622.1437536652422,608.4901247025371,0,702.8073100781305,701.1964533219764,642.6656514803624,759.2282013099655,768.9746997567786,808.3998834536636,657.2818984500191,694.1350018182285,747.7872390541005,790.0957149934852,893.0778980339835,723.2923781370645,754.4137337637627,724.7933367527228,628.3913585241916,734.3874815440938,774.4072896438794,806.5141355151491,691.4392653302425,751.1811661654323,742.6142642001438,733.3942957575828,758.1964482221223,720.731566586038,762.115393718881,718.0490267992743,642.9300242228713,735.007370273103,726.9716979389628,725.1048385532428
French,678.7660947762952,688.9689701914649,758.3702956612268,719.2404764564432,738.0579827768976,691.6859703714972,643.234488375091,688.1188776969549,708.6379859336448,662.0548278157031,691.1521055833058,702.8073100781305,0,597.37531572977,709.5195580664721,708.6017517254757,775.1685550084916,774.707973088514,701.0037363045176,663.033031319341,655.8059103972867,784.7731474319069,895.4443943638317,702.6114348789039,721.7223456960508,697.8860246916378,679.4541244991215,671.2814592430759,740.1726978678922,779.0695491945795,616.8632813086557,679.4746642862891,720.0253235181311,701.0685887630505,693.2192789629015,681.4931171846738,723.9369014214959,622.832568489765,704.5971018208812,706.7394244249812,700.7553491396544,709.4824900378287
Galician,632.7409818201595,639.2136244598822,715.979286843275,687.3091198033948,723.3157456943492,655.6005523326326,551.3073814014791,664.5424231999696,693.3503399078518,656.1412449812814,679.9001911707916,701.1964533219764,597.37531572977,0,706.499449271387,697.4267969564233,735.815734013405,747.7514214567628,650.1269274580848,632.1983944429593,616.5430142855664,777.729459439891,866.6844096893277,656.5499338866314,696.1736330179057,666.4649318423768,666.2741946420838,633.1049153569908,690.7923691041331,769.8645017736358,501.5069237460134,641.2043670410789,691.5035667231398,677.5117109108592,623.9203907517185,667.441063701352,711.9988259748212,449.6971465358104,653.8837255611104,677.01387623599,681.8830365834207,702.8854018843201
German,616.5898990279156,747.4793706703385,764.5397275634353,755.3161813636063,744.5911714201836,717.0036258194473,748.9432681430882,726.3035458401527,750.3703929596883,616.9984699296882,568.6256651904092,642.6656514803624,709.5195580664721,706.499449271387,0,731.2171512398405,794.8671793522733,810.6181533741171,652.5672732621516,705.4371047227392,746.8599281260307,777.8229449912632,873.6480664877861,719.6250368623099,767.7107250885613,736.2666162765127,666.1097307814989,725.6149518167185,750.5253347693799,808.5164772948756,719.6858732655545,739.413833136126,750.3449411544739,724.0800833586297,753.7475434078762,724.5146327487963,759.7036571839434,733.1127877762261,644.6909911629259,736.2453795649928,740.7757273352577,732.045131287548
Greek,739.4735725798263,728.8536186339805,738.7131422102926,727.1597537242067,767.3932774180715,711.8204339197881,727.4822074616175,705.9065506883018,752.1232515097125,726.3281106544982,721.493307162271,759.2282013099655,708.6017517254757,697.4267969564233,731.2171512398405,0,789.7646866264206,772.9218576232036,711.7453960557054,721.0328953382805,718.1858540000386,786.5206221623247,864.558368198968,727.2449899353377,757.1102657247038,708.6299150550349,743.4343886886836,707.9986856962478,769.0573694316478,814.2600261551369,704.1140232780863,700.6727422091149,739.4672067872038,737.623859138172,691.3504087657185,723.1566898776863,764.8438981149604,680.1092516605088,736.850279761485,713.9656969890146,716.1390073819302,713.6279302697899
Gujarati,752.5509602804915,764.8377497660412,824.980087823562,633.8580275753492,807.7880473678392,757.1491718032589,784.3225894966832,763.1225927075416,798.4300881058883,761.1239865224696,762.6812159666383,768.9746997567786,775.1685550084916,735.815734013405,794.8671793522733,789.7646866264206,0,597.6965378574367,779.7287010710054,768.3612250551383,828.7071010188126,849.7231434944429,922.3257099897088,754.7948055050526,537.6276724765179,646.9834261773226,763.3816930514306,719.8749237335301,798.6987928386625,844.2096015216057,777.6315341944261,787.0938122200715,796.7014633160325,775.0170288323167,733.7924095823521,768.2786227011078,806.5292607571785,757.1506239232904,760.7353304338217,784.0995915273694,637.8852518043313,828.6288621771375
Hindi,780.8955627780931,780.6560536194388,826.7511135521719,639.720650519605,818.1788411972167,761.2886006586185,794.2639226439787,773.6534955754373,811.137650212067,774.452460124718,780.8785407977662,808.3998834536636,774.707973088514,747.7514214567628,810.6181533741171,772.9218576232036,597.6965378574367,0,787.8522866540666,781.8629040710015,822.70327380855,867.9996960307168,938.6305028632056,753.5125620316827,615.4386134383604,635.5837996840596,768.0952429663847,717.7692298469539,788.0917902438795,844.3783914958129,784.742507578924,761.249985628266,807.6767509159229,785.6362351180326,717.8224864169072,777.4999570675741,820.8517099779406,762.6768853532292,759.8914778363347,778.6322726301618,536.4865188468721,827.0861614316107
Icelandic,590.3269207919651,703.1735745947709,681.7744799665124,729.7068722293715,701.2514213346587,684.7020373146471,722.8971390542373,700.7288211138298,705.2977022211847,610.9056698361006,630.4866877756223,657.2818984500191,701.0037363045176,650.1269274580848,652.5672732621516,711.7453960557054,779.7287010710054,787.8522866540666,0,685.1897343325105,731.3131962202117,728.5602988602375,813.3764973839446,671.4207166326648,755.5845334727481,722.7022424698813,592.7779472901669,678.4981562273637,693.7501696668382,760.234695387113,678.9618827720749,713.0123647757009,675.3204465187489,677.9281247948184,672.085567565116,689.43487643135,746.0045667036815,700.4773445355363,587.5077097459223,673.6411880491872,714.1838277039637,701.1463740857945
Irish,654.2165324433599,687.0969317998807,746.4564037969977,718.5145668175643,772.7476939903793,695.9956113668281,700.1580613042358,712.6437496962774,729.0091573480587,661.217325494283,686.6061155785077,694.1350018182285,663.033031319341,632.1983944429593,705.4371047227392,721.0328953382805,768.3612250551383,781.8629040710015,685.1897343325105,0,768.1634653089869,811.7430515605201,926.5336410665415,701.0026136069279,720.9516005306589,704.8465687841589,687.725496701471,642.4089120384721,742.0174651223238,811.9921643269074,650.8254377822122,726.6641379583263,739.6689961755256,733.4056381741132,669.8704578492701,697.9276450169733,751.4024514889151,660.1590334482912,682.2095224240632,727.4634735335617,695.3393408766588,690.7834496437714
Italian,753.8865904729932,754.7747270007292,766.6678755894459,761.5453930062097,738.8679564015428,693.806204189179,659.2343831275887,682.7496116849608,746.6871448638668,741.7474266889051,744.7157488901321,747.7872390541005,655.8059103972867,616.5430142855664,746.8599281260307,718.1858540000386,828.7071010188126,822.70327380855,731.3131962202117,768.1634653089869,0,836.3097965848135,872.0583994513787,712.5481804530532,790.8713519836284,726.5724975953582,746.2151834907563,746.0458151153874,774.4043520118715,772.045587965826,640.2508905449847,634.5843574439594,728.5532704357798,712.0763533103956,737.845821192085,718.9395716577411,747.7493261808338,604.6864541909409,735.9452303556972,709.3696680181321,764.430489488522,697.1349730550253
Latvian,741.4765941041475,776.4925862517762,774.777596497916,785.6748689372699,699.9503591101484,758.1868284038974,821.2627862810361,767.6542457635466,748.3523028519044,812.9942172094336,760.2446248400781,790.0957149934852,784.7731474319069,777.729459439891,777.8229449912632,786.5206221623247,849.7231434944429,867.9996960307168,728.5602988602375,811.7430515605201,836.3097965848135,0,676.9274380359221,722.3786846070235,834.1323149818943,805.9124931337142,767.399225364276,792.6898352124464,801.1881830198834,746.4627286315746,754.7947535076393,795.9170579770772,685.1615996120854,706.17527355627,791.2234453035924,718.2503616340409,786.9473879090235,828.0897096199063,781.8349869623229,723.3166739947254,786.967520824837,814.9993019875154
Lithuanian,866.6201481174306,865.2266281018236,845.01543968534,873.1832277999191,764.5076308549367,814.9346974811133,897.7494926678758,792.0642455619342,843.7433161674124,917.9836113325467,855.6276942262461,893.0778980339835,895.4443943638317,866.6844096893277,873.6480664877861,864.558368198968,922.3257099897088,938.6305028632056,813.3764973839446,926.5336410665415,872.0583994513787,676.9274380359221,0,791.1351511943732,928.9230646345966,882.5439992019014,861.1211846666026,882.2906304628831,855.2471481286441,817.7848816746291,867.888066930977,857.7772858116762,784.9126493827948,766.8720274472624,859.4059494583037,820.7064300641847,855.6096233311605,879.3140162157811,851.6848241764571,779.4813934464706,879.5118166486516,886.8301776509907
Macedonian,676.4784994543801,685.5285417549318,724.9782040493119,698.1749474639265,503.2603943674408,492.7706663904952,715.6706795752117,521.5299579830838,610.0641241476883,710.8889609366257,683.3564685171172,723.2923781370645,702.6114348789039,656.5499338866314,719.6250368623099,727.2449899353377,754.7948055050526,753.5125620316827,671.4207166326648,701.0026136069279,712.5481804530532,722.3786846070235,791.1351511943732,0,730.4782381781832,692.0005802419965,707.6605380701039,672.5561936316532,720.5343323065385,640.1733817825251,671.9143864534161,704.3730697293664,556.7693960823536,459.8936930506343,671.4204205306248,569.0173166156173,629.1834424935313,676.3944141237059,685.6169048503879,538.2836988788229,685.5816685693417,723.4494900794172
Marathi,731.0703479979611,718.172361647055,799.0904036918853,636.6979947647601,788.4300077050766,728.9848435867642,746.87348442412,729.4864407253434,785.44674057141,729.2136321078594,737.64242292096,754.4137337637627,721.7223456960508,696.1736330179057,767.7107250885613,757.1102657247038,537.6276724765179,615.4386134383604,755.5845334727481,720.9516005306589,790.8713519836284,834.1323149818943,928.9230646345966,730.4782381781832,0,645.722538804196,734.7245177579042,686.0594681010907,790.1755574853819,825.8175714258907,735.8160528989503,751.5705630354905,762.5000829776845,744.0943689220969,694.302295270048,732.0145902685399,771.7309771951401,714.2115164332791,734.7451236526005,752.4828761111811,638.1053699683774,790.4189748335193
Nepali,688.3327180576143,672.1718302915882,745.400466657166,583.4651721577447,717.0083559647977,709.7544902417491,751.5208027052335,704.7018168648957,712.8938097106943,687.5605703114067,712.2007595005888,724.7933367527228,697.8860246916378,666.4649318423768,736.2666162765127,708.6299150550349,646.9834261773226,635.5837996840596,722.7022424698813,704.8465687841589,726.5724975953582,805.9124931337142,882.5439992019014,692.0005802419965,645.722538804196,0,713.0479737366759,646.0826276603159,733.1565713763997,792.9780488866251,702.6672597191537,720.2068451638671,737.2870456841512,709.9067630716227,633.335110641987,691.1019481433564,738.0687750304461,693.6470730841693,692.336721311231,715.0569442764927,582.9030172375983,729.1665774674962
Norwegian,604.4570613626972,718.4847723333434,739.9176701234865,728.9629774255246,729.2124725959937,708.6386829944627,695.780343331595,710.3275929326744,723.129935439457,533.9735799055908,619.4518664560194,628.3913585241916,679.4541244991215,666.2741946420838,666.1097307814989,743.4343886886836,763.3816930514306,768.0952429663847,592.7779472901669,687.725496701471,746.2151834907563,767.399225364276,861.1211846666026,707.6605380701039,734.7245177579042,713.0479737366759,0,706.0062934832089,752.5585384293973,775.6722629971963,675.4748411963756,714.0387753688552,725.7924605293327,709.2214145086816,715.7370680981456,690.2317895048823,717.0550274700677,691.9344469588491,496.4516693966706,714.7992217934761,697.4495096980037,749.8882005471845
Pashto,640.035433655652,646.7834657963847,706.6533137376119,680.0740004252877,738.3842270006252,683.4161226745771,721.7318599460381,682.7998009475872,709.9790988125777,678.2947608433891,688.6388021153109,734.3874815440938,671.2814592430759,633.1049153569908,725.6149518167185,707.9986856962478,719.8749237335301,717.7692298469539,678.4981562273637,642.4089120384721,746.0458151153874,792.6898352124464,882.2906304628831,672.5561936316532,686.0594681010907,646.0826276603159,706.0062934832089,0,641.693439135385,785.5648742272343,676.1632656706073,712.6629256812134,713.4518587450985,688.9243135641791,614.4032928489023,693.7410484528,723.3138358531124,679.4490027796921,689.6912956714195,695.9997827490077,631.5658970287523,721.8422689506233
Persian,703.6799451244192,711.873002659364,724.6055146361729,741.8432796035631,744.2637338370595,730.4503407289187,777.8827155344328,722.3886234854986,749.4908618538167,758.3818086188212,731.5381289054786,774.4072896438794,740.1726978678922,690.7923691041331,750.5253347693799,769.0573694316478,798.6987928386625,788.0917902438795,693.7501696668382,742.0174651223238,774.4043520118715,801.1881830198834,855.2471481286441,720.5343323065385,790.1755574853819,733.1565713763997,752.5585384293973,641.693439135385,0,797.4309628280221,738.5692985803754,748.8275520567831,739.2382386657503,718.3738119593244,691.5007365223887,732.3717629311614,769.3548485133476,752.6060662016854,725.6668032407543,713.9375440972439,697.3248647554491,759.0494249485785
Polish,772.9226220924675,792.4132652606465,803.3228899198293,780.1568705527093,622.0897187353837,660.3176743968424,807.8405824937219,629.4588609089561,621.0014094556506,794.7293777945627,779.0639575376089,806.5141355151491,779.0695491945795,769.8645017736358,808.5164772948756,814.2600261551369,844.2096015216057,844.3783914958129,760.234695387113,811.9921643269074,772.045587965826,746.4627286315746,817.7848816746291,640.1733817825251,825.8175714258907,792.9780488866251,775.6722629971963,785.5648742272343,797.4309628280221,0,743.0358803905914,769.6885629087317,616.8136718417006,609.6470627192535,783.1600946535484,559.9632851982543,692.7933423921448,784.6078008036072,770.35013209294,601.4678445020035,787.2240909035489,787.0805619642235
Portuguese,660.9232540956519,690.6789576682097,730.2929439287375,703.6745150304589,715.5669927795309,677.5109067810306,584.7901218806096,687.9427520209439,698.9230073111609,677.8276708227168,670.2320124832395,691.4392653302425,616.8632813086557,501.5069237460134,719.6858732655545,704.1140232780863,777.6315341944261,784.742507578924,678.9618827720749,650.8254377822122,640.2508905449847,754.7947535076393,867.888066930977,671.9143864534161,735.8160528989503,702.6672597191537,675.4748411963756,676.1632656706073,738.5692985803754,743.0358803905914,0,666.6840914484692,694.78665182769,688.2041350671226,685.142337128645,661.8218649091806,718.6102707733447,512.766129657414,677.5702265669238,693.9514387459054,696.6003998457444,700.2672086704879
Romanian,727.349047585375,732.3021090397128,751.5583130891399,743.2036953429111,732.8849736301921,700.4643052022801,661.5590251743013,693.1834194718263,743.2362866251191,720.0401828408101,727.9211550232926,751.1811661654323,679.4746642862891,641.2043670410789,739.413833136126,700.6727422091149,787.0938122200715,761.249985628266,713.0123647757009,726.6641379583263,634.5843574439594,795.9170579770772,857.7772858116762,704.3730697293664,751.5705630354905,720.2068451638671,714.0387753688552,712.6629256812134,748.8275520567831,769.6885629087317,666.6840914484692,0,724.9999246876883,712.6938651188602,710.1146157190626,711.2718499285603,741.9879434193663,653.9043657526267,708.9522043265979,706.1928255747192,730.1376704977916,727.2390904125078
Russian,695.6740581631014,705.0589955034781,736.789150605931,739.2638508402164,550.6615259211693,591.0958458338315,752.9228158245046,584.1255501661,598.476159560679,733.700683741067,722.0405069718753,742.6142642001438,720.0253235181311,691.5035667231398,750.3449411544739,739.4672067872038,796.7014633160325,807.6767509159229,675.3204465187489,739.6689961755256,728.5532704357798,685.1615996120854,784.9126493827948,556.7693960823536,762.5000829776845,737.2870456841512,725.7924605293327,713.4518587450985,739.2382386657503,616.8136718417006,694.78665182769,724.9999246876883,0,526.7810942057893,696.656426645535,557.8960315000801,658.1954912841812,720.9757490679524,715.7898623555029,498.1281059211236,740.9130344111591,746.8211652005222
Serbian,681.0011278855733,693.7536529524841,724.3962026482958,713.8019587326787,392.49474864808934,540.8843963894878,734.8723454367971,425.0329249622134,581.6909197213797,716.3823055335951,697.6982814874747,733.3942957575828,701.0685887630505,677.5117109108592,724.0800833586297,737.623859138172,775.0170288323167,785.6362351180326,677.9281247948184,733.4056381741132,712.0763533103956,706.17527355627,766.8720274472624,459.8936930506343,744.0943689220969,709.9067630716227,709.2214145086816,688.9243135641791,718.3738119593244,609.6470627192535,688.2041350671226,712.6938651188602,526.7810942057893,0,689.3576195127364,535.9773523859245,559.6860191306042,700.1524468699133,701.0365589703505,513.7527202111654,710.6557588697307,734.938172208808
Sinhala,667.7428172629037,611.1379664702263,694.7509376289079,664.2048101032425,726.7980423624598,678.5460856458496,721.403355723105,677.1397298045055,724.4061250827009,713.5776075463069,712.0797711343711,758.1964482221223,693.2192789629015,623.9203907517185,753.7475434078762,691.3504087657185,733.7924095823521,717.8224864169072,672.085567565116,669.8704578492701,737.845821192085,791.2234453035924,859.4059494583037,671.4204205306248,694.302295270048,633.335110641987,715.7370680981456,614.4032928489023,691.5007365223887,783.1600946535484,685.142337128645,710.1146157190626,696.656426645535,689.3576195127364,0,691.04035318116,756.5831425847329,671.886380773215,689.9273742717515,680.2932637405283,651.4842565174727,729.0096263509333
Slovak,684.6489165753936,698.1303198135565,743.7346455645513,715.2061424401458,569.6175294166236,584.4845065779615,708.7483027603893,540.7715670140755,466.224147642367,681.6379326131346,699.9300237640866,720.731566586038,681.4931171846738,667.441063701352,724.5146327487963,723.1566898776863,768.2786227011078,777.4999570675741,689.43487643135,697.9276450169733,718.9395716577411,718.2503616340409,820.7064300641847,569.0173166156173,732.0145902685399,691.1019481433564,690.2317895048823,693.7410484528,732.3717629311614,559.9632851982543,661.8218649091806,711.2718499285603,557.8960315000801,535.9773523859245,691.04035318116,0,611.2777562053434,679.0059461127327,692.4613182757591,550.3824197489491,701.5546317652626,709.603243149233
Slovenian,730.129101037282,753.4262594344352,796.0084348963147,752.3305669141225,611.2373514433816,626.8065280804384,755.1004693142139,545.7642717506786,659.7285920950678,717.4099682309316,728.0301641781635,762.115393718881,723.9369014214959,711.9988259748212,759.7036571839434,764.8438981149604,806.5292607571785,820.8517099779406,746.0045667036815,751.4024514889151,747.7493261808338,786.9473879090235,855.6096233311605,629.1834424935313,771.7309771951401,738.0687750304461,717.0550274700677,723.3138358531124,769.3548485133476,692.7933423921448,718.6102707733447,741.9879434193663,658.1954912841812,559.6860191306042,756.5831425847329,611.2777562053434,0,716.2900855783862,731.329692091886,638.0501530571155,743.5007427117099,765.1712728889596
Spanish,702.7752393126215,702.0481926426173,752.4169863186492,709.0441754816198,738.4981920163102,672.0612355074458,554.4246659745637,666.4033791075374,712.5138252263828,691.8782286928374,699.0632326559102,718.0490267992743,622.832568489765,449.6971465358104,733.1127877762261,680.1092516605088,757.1506239232904,762.6768853532292,700.4773445355363,660.1590334482912,604.6864541909409,828.0897096199063,879.3140162157811,676.3944141237059,714.2115164332791,693.6470730841693,691.9344469588491,679.4490027796921,752.6060662016854,784.6078008036072,512.766129657414,653.9043657526267,720.9757490679524,700.1524468699133,671.886380773215,679.0059461127327,716.2900855783862,0,691.2236841994659,684.899545684945,700.8623028018014,711.5528244453926
Swedish,612.9271523605065,708.8991183987297,742.4408882841949,717.2714250405193,730.7560404849423,695.3249246021977,709.6578720542983,703.4915562810266,720.999772849213,579.6455763800739,621.8584015868241,642.9300242228713,704.5971018208812,653.8837255611104,644.6909911629259,736.850279761485,760.7353304338217,759.8914778363347,587.5077097459223,682.2095224240632,735.9452303556972,781.8349869623229,851.6848241764571,685.6169048503879,734.7451236526005,692.336721311231,496.4516693966706,689.6912956714195,725.6668032407543,770.35013209294,677.5702265669238,708.9522043265979,715.7898623555029,701.0365589703505,689.9273742717515,692.4613182757591,731.329692091886,691.2236841994659,0,698.335622307144,694.5336313549864,718.3715524581428
Ukrainian,702.5633941156877,690.1779944027594,732.2283245207203,722.0130283257816,544.7574291881965,587.6058987422206,728.9827524642363,552.298833254479,578.3533056886746,712.9303969264578,714.0408326815268,735.007370273103,706.7394244249812,677.01387623599,736.2453795649928,713.9656969890146,784.0995915273694,778.6322726301618,673.6411880491872,727.4634735335617,709.3696680181321,723.3166739947254,779.4813934464706,538.2836988788229,752.4828761111811,715.0569442764927,714.7992217934761,695.9997827490077,713.9375440972439,601.4678445020035,693.9514387459054,706.1928255747192,498.1281059211236,513.7527202111654,680.2932637405283,550.3824197489491,638.0501530571155,684.899545684945,698.335622307144,0,722.1602410430144,715.6871732860417
Urdu,707.4752321726139,697.8044834142677,753.5877805914587,593.8159591661688,748.4298769149331,688.9249680740317,737.1749548179953,700.5421624324938,716.8311271488373,698.5042939236841,710.4011821219866,726.9716979389628,700.7553491396544,681.8830365834207,740.7757273352577,716.1390073819302,637.8852518043313,536.4865188468721,714.1838277039637,695.3393408766588,764.430489488522,786.967520824837,879.5118166486516,685.5816685693417,638.1053699683774,582.9030172375983,697.4495096980037,631.5658970287523,697.3248647554491,787.2240909035489,696.6003998457444,730.1376704977916,740.9130344111591,710.6557588697307,651.4842565174727,701.5546317652626,743.5007427117099,700.8623028018014,694.5336313549864,722.1602410430144,0,733.5312265710162
