,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.37226747602936017,0.49124834910501247,0.43279161403482086,0.511434087373721,0.43466068273292013,0.5097802678583782,0.5230055230924934,0.48634423991189096,0.47964152879344385,0.4900260571496518,0,0.4404436910949009,0.5205324763385342,0.5192971658557155,0.43615555021704133,0.529999288866253,0.5235429870129138,0.5211011904016508,0.45578916385218143,0.5293485417848357,0.4710094974481023,0.44627324290359466,0.37533686906638586,0.4712620587647847,0.525300386041045,0.46015837435289075,0.4786171451346802,0.510371415863541,0.4567035263920644,0.44796387195063764,0.4994728278522387,0.5152144993462614,0.47390377073622225,0.47334011333617276,0.4504886535025058,0.5129601727039886,0.5024725887414436,0.5084932662126136,0.4514027963608048,0.46872162095176095,0.5012946950537399,0.4335438556381049
English,0.44613039088272255,0.51537085031453,0.44918118648296923,0.5272000764450149,0.45510839429410394,0.517864771258039,0.5242660058277797,0.5054080778720813,0.48826935205869804,0.46461876860341306,0.4404436910949009,0,0.5197863840149819,0.5193147677285886,0.460819479716578,0.5454866710789625,0.5347079503492224,0.534267084704767,0.47091938409310447,0.5057402119481842,0.4724516559601725,0.4734922380300776,0.38983342372749547,0.4981610333726142,0.536668523696717,0.4698415066831783,0.49245310285826177,0.5256254803648198,0.4720546564840781,0.4614249557583758,0.4945980781898546,0.5253082929069512,0.48920673423339056,0.4970951315514454,0.47469262266053325,0.5087446239081731,0.5210393690927418,0.5143176523406662,0.4786557197751967,0.48262067843628564,0.5211758166250988,0.43910082196212386
French,0.5364343369629618,0.49652676768993537,0.4373221968987108,0.5158224111907481,0.432366278278508,0.509639342430491,0.4801350130924794,0.4886546888482519,0.4936363173663209,0.552381558950085,0.5205324763385342,0.5197863840149819,0,0.48434102921390615,0.536786797493503,0.5396992985944045,0.5305890810866629,0.5297140825608188,0.50955871607204,0.545790263356893,0.41621513825079726,0.46602457655246743,0.37852812671307473,0.48181634015720115,0.5350401855042839,0.4470193988884487,0.5603562866052652,0.5269864417338878,0.467922722826349,0.4492377112252947,0.4673126294585309,0.4782138676359051,0.48073693198456674,0.48393521910842785,0.45439702863545545,0.5242095236743571,0.5068948650137666,0.464290901758928,0.5205132496697138,0.4612860068844144,0.512089738654174,0.42571426648768823
Galician,0.5227643269471433,0.4917382683972644,0.4238689519553255,0.5109297499221268,0.41426830761714817,0.4950422672569225,0.4320309323031707,0.476669558479741,0.48283318244491996,0.5504506768961733,0.5192971658557155,0.5193147677285886,0.48434102921390615,0,0.5317366204251489,0.539671340660596,0.5344243126312918,0.5316642689475797,0.4904258420935412,0.538479409191877,0.3855293259882306,0.44721191927687615,0.3651919223534139,0.45917908476942687,0.5370087482140796,0.4410245406188473,0.5506413570951908,0.5224785973021164,0.45615830455770073,0.44489584602376464,0.3951272382461758,0.4684467932653652,0.4652640695749966,0.4625566098788778,0.4324259991911716,0.5079831571019912,0.4966308229204865,0.3527609514327889,0.5122617032983023,0.45417211901038473,0.5096972882869242,0.41949239754819234
German,0.4678106414112712,0.5163794792236874,0.427051499294773,0.5240480992113057,0.4422012479567591,0.5202889937485068,0.5294805532698855,0.49904481103402076,0.5180484198296963,0.4737307950722602,0.43615555021704133,0.460819479716578,0.536786797493503,0.5317366204251489,0,0.5222897771434463,0.5437517275032434,0.5403861275831723,0.4718807750054958,0.5377702844347607,0.4599520782148143,0.4708530813142343,0.38136015566049397,0.4995050920384163,0.5474850933233756,0.4690948769748843,0.519816953913562,0.535159535868046,0.46999277567362546,0.4623532516613354,0.5256630948131772,0.5102222879101784,0.49042086197714896,0.49873992695507674,0.4704056767169012,0.528545808549615,0.508653231033092,0.5066521220286806,0.46124518390402425,0.4760670889309449,0.5268876723601784,0.4268430111499013
Greek,0.5487919542580652,0.5280328271078787,0.43082068066059853,0.5259860667671936,0.44262201175081106,0.5084517893898499,0.5252515062519635,0.49095777175485145,0.5152587690761024,0.5633933414795527,0.529999288866253,0.5454866710789625,0.5396992985944045,0.539671340660596,0.5222897771434463,0,0.5381358284497335,0.5263436060166791,0.5112570303936659,0.5581437166809503,0.45342977687002267,0.4746205652361107,0.3679771958107712,0.49442784236580556,0.5507149194074629,0.4632283750160432,0.5828546245529069,0.5377881068977967,0.47520008346243703,0.4556938827070393,0.5190571191836351,0.4964497617603041,0.4816173831402056,0.4995831765327649,0.46833274634301936,0.5311582788030496,0.5166074604640741,0.5058245024327632,0.5333769347943332,0.4675195636415041,0.5265613702990323,0.4274159408228185
Gujarati,0.5408090962186743,0.5133134670789112,0.4539001521235828,0.4316950369471386,0.4460443742267677,0.506703170115682,0.5424134554540345,0.4959655348612487,0.5030107549230356,0.556295059310459,0.5235429870129138,0.5347079503492224,0.5305890810866629,0.5344243126312918,0.5437517275032434,0.5381358284497335,0,0.3958229134912575,0.5248929696842013,0.5535264591130802,0.4747080072000145,0.4733911079021798,0.381508278871452,0.4812537143949315,0.38719354698127556,0.3998932651231943,0.5550495260256809,0.5118947691917956,0.47079259002371465,0.4588494239618448,0.5219388012225592,0.5257317666589517,0.49123687230033863,0.49310656821067617,0.4543838545666686,0.5254421674427965,0.5139928023979167,0.513516271783271,0.5278967675260721,0.4773438330082738,0.441922221302644,0.45696346836608676
Hindi,0.5381241379536823,0.5032115508559337,0.44589314505676964,0.42057485437427317,0.4464933940923917,0.5013708112805788,0.5270118245422483,0.4975566097807327,0.507279065104542,0.5528466334958589,0.5211011904016508,0.534267084704767,0.5297140825608188,0.5316642689475797,0.5403861275831723,0.5263436060166791,0.3958229134912575,0,0.5073465177807862,0.5477611182744113,0.4713862436621446,0.4779289673290551,0.3818226262456733,0.46912969341728694,0.42396103671543806,0.3858171633222192,0.5483587214344398,0.5002820533671087,0.4646347667904294,0.46112593128887197,0.5145943732940296,0.5120465652928567,0.4823361496888391,0.4939623079052698,0.4405581344662488,0.5189377236690184,0.5154914941732229,0.5026329940613182,0.5149367022063651,0.47107355468479434,0.36715731182406575,0.45277410244659544
Icelandic,0.43944407622803966,0.4922800595117109,0.4058987172106643,0.5036153274872597,0.40911630780622754,0.4963678712971541,0.5057379570827533,0.47879353659830876,0.4710847495245008,0.44099111170288635,0.45578916385218143,0.47091938409310447,0.50955871607204,0.4904258420935412,0.4718807750054958,0.5112570303936659,0.5248929696842013,0.5073465177807862,0,0.5113999062937047,0.45610917404540924,0.4239025243156577,0.3539110041910623,0.4564219945649521,0.5179889273778256,0.45491218773297587,0.4460168206054636,0.5013164821682543,0.43810586927205447,0.43397824689063547,0.4888919686824517,0.49020819986565184,0.4463888683996468,0.45554528488840695,0.42836510374810965,0.48847885687179143,0.4848615733673277,0.49486799803138853,0.4211912092114962,0.43817464300231357,0.49381050586121744,0.42408260715447577
Irish,0.5480710572819428,0.513798689530115,0.4220964287553367,0.5374943857015891,0.4450799051529371,0.5267252409595857,0.5478726559739265,0.5039984792775495,0.49890141259232546,0.5477470647294799,0.5293485417848357,0.5057402119481842,0.545790263356893,0.538479409191877,0.5377702844347607,0.5581437166809503,0.5535264591130802,0.5477611182744113,0.5113999062937047,0,0.466961509163874,0.46771384112474795,0.38631941302168643,0.49100823950774297,0.5508973405141604,0.44556125000417285,0.5827042455129814,0.5315548000760719,0.46590748512365443,0.46265147386335703,0.5057840161697001,0.5260228737470933,0.49296463920073963,0.5056667526324181,0.4488003191654989,0.5324928156351806,0.5251117478510205,0.5049375314773743,0.5286732191116047,0.4765618949360438,0.52495648756962,0.4062491182425656
Italian,0.4699803305311646,0.4533447614176013,0.42472336076616474,0.45779853001833337,0.40313815484296867,0.4331019324354935,0.3871567558894255,0.41488124108549856,0.4534839271758504,0.4696468352936775,0.4710094974481023,0.4724516559601725,0.41621513825079726,0.3855293259882306,0.4599520782148143,0.45342977687002267,0.4747080072000145,0.4713862436621446,0.45610917404540924,0.466961509163874,0,0.4520910637836469,0.3815335525944685,0.4296303747852107,0.4704943659172644,0.42943425272735,0.47947869799663306,0.4680238557217078,0.45072279361980805,0.4213595012760602,0.3988400203155593,0.38922628414394655,0.429605399562282,0.4292545950524047,0.4292056055354533,0.44171501445461253,0.4388623677983486,0.3707687601210586,0.45451588555290273,0.41756659853809147,0.4718072479708266,0.4004664551795073
Latvian,0.4330366382071037,0.446760090379507,0.40969715885658464,0.44774559545837767,0.3858937462801536,0.4422726834947133,0.4688988049761834,0.4386830331264131,0.4226518300564147,0.476710617820961,0.44627324290359466,0.4734922380300776,0.46602457655246743,0.44721191927687615,0.4708530813142343,0.4746205652361107,0.4733911079021798,0.4779289673290551,0.4239025243156577,0.46771384112474795,0.4520910637836469,0,0.30406693177029337,0.40835975979323264,0.46549361247230064,0.44254605235924316,0.4515449724162519,0.45843921834160273,0.429182333274532,0.4014316329480396,0.44256475460905564,0.4619975728430304,0.39798238818894877,0.40716005521028587,0.4188021139259435,0.4316691460031429,0.44186462729135334,0.46901969073900773,0.4456552985273631,0.4084788026123066,0.4523628043505259,0.4350350960048085
Lithuanian,0.36683293403908207,0.37244991560836815,0.36885747576694117,0.36804257399739604,0.33756889163723014,0.35170040539098113,0.37715786540404234,0.34522135018595623,0.3556749681756263,0.3908031738871384,0.37533686906638586,0.38983342372749547,0.37852812671307473,0.3651919223534139,0.38136015566049397,0.3679771958107712,0.381508278871452,0.3818226262456733,0.3539110041910623,0.38631941302168643,0.3815335525944685,0.30406693177029337,0,0.34134839042235343,0.38488571768048246,0.37160321638401894,0.3734678202546809,0.3749620597525936,0.3659409107952959,0.3571610628502433,0.37457500331935384,0.36932465381722696,0.33960696300531124,0.33596932827089404,0.35882358693290234,0.35761762827980176,0.36115952053195355,0.373291562372319,0.36748368517561275,0.3372055763871543,0.3735481165204817,0.3835007200447143
Macedonian,0.4688464655186445,0.45432291249756496,0.4122463547120485,0.45906653560473787,0.2934995940744871,0.35525585430311896,0.4747590580455022,0.3567241779571427,0.40015710422696876,0.4994514870593027,0.4712620587647847,0.4981610333726142,0.48181634015720115,0.45917908476942687,0.4995050920384163,0.49442784236580556,0.4812537143949315,0.46912969341728694,0.4564219945649521,0.49100823950774297,0.4296303747852107,0.40835975979323264,0.34134839042235343,0,0.4797318988716848,0.4246977943176653,0.49096125516958883,0.46847409483247276,0.430352115933164,0.3711635798664618,0.46300710199519474,0.46448930546108275,0.3621776047315575,0.30610027164711423,0.4095321183741144,0.40223661809832806,0.40143449529081154,0.4606238167377317,0.4624703155731756,0.3524699106082826,0.4590350531233711,0.4270624237929696
Marathi,0.544628184358882,0.5054027995088836,0.4434393441132287,0.4451719553812457,0.44086243543224785,0.5126150784061512,0.5405581688046412,0.49649901082495246,0.5019620845779544,0.5737121651502639,0.525300386041045,0.536668523696717,0.5350401855042839,0.5370087482140796,0.5474850933233756,0.5507149194074629,0.38719354698127556,0.42396103671543806,0.5179889273778256,0.5508973405141604,0.4704943659172644,0.46549361247230064,0.38488571768048246,0.4797318988716848,0,0.40420792026219426,0.5719734216715912,0.5119134744491345,0.47075736315152983,0.456574774107173,0.515175975665706,0.5255586799933955,0.4814700966495738,0.4862626862161704,0.43886487884801834,0.5255254270849786,0.5237875201304657,0.5132473790674509,0.5346490900312078,0.47333172193314454,0.45289105182899164,0.446248483690581
Nepali,0.45136187485315304,0.44507465877049107,0.4226379337508181,0.3736383598785553,0.41235950831654594,0.4410862185640824,0.45938226479365196,0.4393955780605353,0.4375361543637858,0.4596691537968057,0.46015837435289075,0.4698415066831783,0.4470193988884487,0.4410245406188473,0.4690948769748843,0.4632283750160432,0.3998932651231943,0.3858171633222192,0.45491218773297587,0.44556125000417285,0.42943425272735,0.44254605235924316,0.37160321638401894,0.4246977943176653,0.40420792026219426,0,0.47101563940127145,0.4304477047371653,0.419568166132817,0.42669392165516873,0.44987546862807476,0.45636386755409847,0.4382130858319124,0.4405722565652925,0.3877969854291196,0.4461698517063709,0.446513006023395,0.4423203847831614,0.4595075942321291,0.42480972779675846,0.38642117649720725,0.41460092504015394
Norwegian,0.4806442222387266,0.5303376767044458,0.4362849178201873,0.5484363220831867,0.4322245396390002,0.5390639914555244,0.5766742908496667,0.5162519263724304,0.49785525128367625,0.49399764431697607,0.4786171451346802,0.49245310285826177,0.5603562866052652,0.5506413570951908,0.519816953913562,0.5828546245529069,0.5550495260256809,0.5483587214344398,0.4460168206054636,0.5827042455129814,0.47947869799663306,0.4515449724162519,0.3734678202546809,0.49096125516958883,0.5719734216715912,0.47101563940127145,0,0.5546407583567795,0.4773252173327531,0.447810341719992,0.5249568107966722,0.5373731015521213,0.4812307271613164,0.4906156652665237,0.46333036796468585,0.5353907522657276,0.5330203640437042,0.5285908673472871,0.4012797218523262,0.47044600289080307,0.5263151680894558,0.4500210613346444
Pashto,0.5152926947998049,0.49419977879085886,0.42320133999309645,0.4982401152451908,0.42709249092686224,0.5032094104595272,0.5398138260024251,0.4852325675756189,0.48518449214583675,0.5471916841268626,0.510371415863541,0.5256254803648198,0.5269864417338878,0.5224785973021164,0.535159535868046,0.5377881068977967,0.5118947691917956,0.5002820533671087,0.5013164821682543,0.5315548000760719,0.4680238557217078,0.45843921834160273,0.3749620597525936,0.46847409483247276,0.5119134744491345,0.4304477047371653,0.5546407583567795,0,0.41568773004619125,0.4508350501557055,0.5020177429735819,0.5085122095160786,0.4716756185192341,0.47561101376564274,0.4252252297281779,0.5212722796727023,0.5082977695802056,0.5051200223470761,0.5182243522510926,0.4602404745541468,0.47072400029174577,0.4320844232995629
Persian,0.4514730981134968,0.45041522845976506,0.39920037439941247,0.4542980082623046,0.4027172852349997,0.4576283064527389,0.47774140167084495,0.44419542793226735,0.45158527944141297,0.47330704560086323,0.4567035263920644,0.4720546564840781,0.467922722826349,0.45615830455770073,0.46999277567362546,0.47520008346243703,0.47079259002371465,0.4646347667904294,0.43810586927205447,0.46590748512365443,0.45072279361980805,0.429182333274532,0.3659409107952959,0.430352115933164,0.47075736315152983,0.419568166132817,0.4773252173327531,0.41568773004619125,0,0.43099591402879694,0.4602657467217612,0.4580127631591682,0.4370333717312737,0.4335027985224271,0.41401883063084705,0.4591435815416605,0.45308349022225325,0.4631448493139944,0.4549332966205947,0.42308885661490664,0.4292514909828687,0.4220357059231507
Polish,0.4464867737662441,0.43772038313744227,0.4181230739438838,0.43579500926167497,0.3395694337429467,0.38419898072041075,0.44851679068539935,0.36062871964004406,0.3697872194514225,0.4589786611027845,0.44796387195063764,0.4614249557583758,0.4492377112252947,0.44489584602376464,0.4623532516613354,0.4556938827070393,0.4588494239618448,0.46112593128887197,0.43397824689063547,0.46265147386335703,0.4213595012760602,0.4014316329480396,0.3571610628502433,0.3711635798664618,0.456574774107173,0.42669392165516873,0.447810341719992,0.4508350501557055,0.43099591402879694,0,0.44045766708990947,0.4324526684229978,0.3565582949797664,0.35688564713315035,0.4159308494277346,0.34328541300726473,0.3865759886316428,0.44340082761944627,0.43252200127675355,0.3415009629801874,0.447889045174393,0.4203538254060737
Portuguese,0.5063381934931741,0.48344733064435946,0.4272964172833723,0.496718081028283,0.42411571366294787,0.49189515961376384,0.4280073358076831,0.4811359432031331,0.47968304947240803,0.522864542836807,0.4994728278522387,0.4945980781898546,0.4673126294585309,0.3951272382461758,0.5256630948131772,0.5190571191836351,0.5219388012225592,0.5145943732940296,0.4888919686824517,0.5057840161697001,0.3988400203155593,0.44256475460905564,0.37457500331935384,0.46300710199519474,0.515175975665706,0.44987546862807476,0.5249568107966722,0.5020177429735819,0.4602657467217612,0.44045766708990947,0,0.46033727373115585,0.4548988098714912,0.47070601511011073,0.4368891683433163,0.4934388613691103,0.4870462746037716,0.3954859464128483,0.496608648374131,0.4544879482035622,0.4938156537797851,0.42050788880314904
Romanian,0.5177299855958329,0.4965364215016541,0.42401318672455934,0.5085311601068324,0.4198617561626851,0.48960705633684504,0.46863141000840375,0.4565667554013718,0.4768971849011989,0.53181153652509,0.5152144993462614,0.5253082929069512,0.4782138676359051,0.4684467932653652,0.5102222879101784,0.4964497617603041,0.5257317666589517,0.5120465652928567,0.49020819986565184,0.5260228737470933,0.38922628414394655,0.4619975728430304,0.36932465381722696,0.46448930546108275,0.5255586799933955,0.45636386755409847,0.5373731015521213,0.5085122095160786,0.4580127631591682,0.4324526684229978,0.46033727373115585,0,0.4600942784761081,0.46348981708690984,0.4525600395284806,0.49225941469709106,0.48668479885451404,0.45849656514768916,0.5094486670438534,0.4474672998637832,0.51372644166069,0.4255550267792996
Russian,0.4651870779338825,0.4574753052358197,0.4120051135489547,0.4650978527800965,0.3283279321840464,0.4018838793188976,0.4730772196999134,0.3864348678732672,0.39549469065008325,0.49200342696463434,0.47390377073622225,0.48920673423339056,0.48073693198456674,0.4652640695749966,0.49042086197714896,0.4816173831402056,0.49123687230033863,0.4823361496888391,0.4463888683996468,0.49296463920073963,0.429605399562282,0.39798238818894877,0.33960696300531124,0.3621776047315575,0.4814700966495738,0.4382130858319124,0.4812307271613164,0.4716756185192341,0.4370333717312737,0.3565582949797664,0.4548988098714912,0.4600942784761081,0,0.3525098320806192,0.41356076565589733,0.38141658779508125,0.4060061136344297,0.4656758652328914,0.466468091281421,0.32780557820097656,0.4710478373271466,0.4281777061313032
Serbian,0.46539438084940743,0.4583105662607672,0.4156464490516122,0.46684824699473704,0.24350549134098448,0.3800500876782554,0.4803084989194956,0.3121878384050456,0.3863332120557277,0.4990122014979542,0.47334011333617276,0.4970951315514454,0.48393521910842785,0.4625566098788778,0.49873992695507674,0.4995831765327649,0.49310656821067617,0.4939623079052698,0.45554528488840695,0.5056667526324181,0.4292545950524047,0.40716005521028587,0.33596932827089404,0.30610027164711423,0.4862626862161704,0.4405722565652925,0.4906156652665237,0.47561101376564274,0.4335027985224271,0.35688564713315035,0.47070601511011073,0.46348981708690984,0.3525098320806192,0,0.423816029525549,0.38560307051101683,0.37743684031876723,0.4655588946768004,0.4713454995796986,0.3418099014884428,0.47656389258966775,0.429808074011079
Sinhala,0.44294388223252684,0.4236385660475194,0.3994103061514398,0.4254833892529872,0.39486747098899444,0.43213275849881766,0.4511494386595889,0.43053524207982663,0.4235243944604473,0.4608114263396625,0.4504886535025058,0.47469262266053325,0.45439702863545545,0.4324259991911716,0.4704056767169012,0.46833274634301936,0.4543838545666686,0.4405581344662488,0.42836510374810965,0.4488003191654989,0.4292056055354533,0.4188021139259435,0.35882358693290234,0.4095321183741144,0.43886487884801834,0.3877969854291196,0.46333036796468585,0.4252252297281779,0.41401883063084705,0.4159308494277346,0.4368891683433163,0.4525600395284806,0.41356076565589733,0.423816029525549,0,0.4370589091656445,0.44767358812774416,0.4422181936441033,0.44595062841304395,0.41047894677457575,0.4259549516926567,0.40492796258354785
Slovak,0.5116231885776693,0.49684543641261847,0.4217391477208194,0.5034258303755127,0.34909503324459346,0.42928283425791847,0.5104292495584275,0.3929550775273619,0.36106474631748114,0.5337269241955768,0.5129601727039886,0.5087446239081731,0.5242095236743571,0.5079831571019912,0.528545808549615,0.5311582788030496,0.5254421674427965,0.5189377236690184,0.48847885687179143,0.5324928156351806,0.44171501445461253,0.4316691460031429,0.35761762827980176,0.40223661809832806,0.5255254270849786,0.4461698517063709,0.5353907522657276,0.5212722796727023,0.4591435815416605,0.34328541300726473,0.4934388613691103,0.49225941469709106,0.38141658779508125,0.38560307051101683,0.4370589091656445,0,0.4300424135695003,0.48830311068980686,0.5067895648708838,0.3761576102996687,0.5020662246869114,0.431606553204116
