,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
French,0.4935989017483497,0.4690192034303902,0.3981007531802091,0.47667090475936674,0.41723357691454815,0.4760251772520641,0.4727885580848884,0.4694320726388256,0.468418528624836,0.5053579249607025,0.472960597345332,0.46681633917587456,0,0.487618820242901,0.4751118919897696,0.48105994741694785,0.48010165214066336,0.47634774272718516,0.4673673269726127,0.5102331225606673,0.4002358739374265,0.42867124421470276,0.3428827158294611,0.4582841844936996,0.48827784986161676,0.4387206930249161,0.5094872156569824,0.4940341860635028,0.43574166021338406,0.4146932502760515,0.46198536856546146,0.45862488347398206,0.4494050331635274,0.4610294718481856,0.4491782507962872,0.4865918213891047,0.4730219536160187,0.4530896362431719,0.4718166807396189,0.44434401789421013,0.476137822761761,0.39746058806079676
Galician,0.49625641847305,0.46976993801011113,0.4019229948089129,0.48430645709246867,0.4167371196609031,0.4733422353387097,0.45349573738058524,0.4661325062260815,0.4654304821029703,0.5059523939563145,0.4813818144374716,0.4739518708110696,0.487618820242901,0,0.48258954925845443,0.4883802431319837,0.4877306429922872,0.47957025038966095,0.4624377064987201,0.5078404825453741,0.384899526698425,0.4341529702870821,0.34544890131450784,0.4597282630033526,0.4988857622433153,0.43966932239626466,0.5061661182643635,0.4952488249494198,0.43332151788501555,0.4218613900869907,0.42036967632631733,0.4598134394877422,0.4522859595011452,0.4590021226674916,0.44078404431582885,0.4856932266233766,0.4750566685537914,0.38071535550980246,0.47789967351522344,0.4508105913574536,0.48096701901935734,0.3973861762526197
German,0.45781291084521314,0.4650490200759279,0.3995101025395665,0.4641686911327751,0.42258426900630874,0.4708360779452343,0.46654004574311,0.4651712182028655,0.4712593393117523,0.4644195701943699,0.42925900845687504,0.4410249157759053,0.4751118919897696,0.48258954925845443,0,0.4655165103686357,0.47120099066122556,0.46586913847585626,0.4487570251339897,0.48705656339125974,0.4094905727636447,0.4306947656654025,0.34793902150152367,0.45913975830269105,0.47811248415843866,0.4433963658327277,0.4776112410182035,0.48513623572885334,0.43572188953446833,0.4186132898731088,0.4689424083563112,0.45969891414912356,0.44907223180666545,0.4588978899456472,0.44948614818283433,0.47748597210813937,0.4627409489110961,0.4583362661074092,0.4370836635897215,0.44529572158313413,0.4668957161414401,0.40003410700033204
Greek,0.4856961698688828,0.47690442671894684,0.40391396365574533,0.4687031620033716,0.4273281710734607,0.47039062668448356,0.46854734926766145,0.46865240845962364,0.468761056460617,0.488937617643808,0.4647371289232577,0.47006371039856865,0.48105994741694785,0.4883802431319837,0.4655165103686357,0,0.47012597728932387,0.45749798126949526,0.46320811317066085,0.49098957024244894,0.41484865377023294,0.43725095749001097,0.3480542444904437,0.45968548587763225,0.4782708120917486,0.4414630468369115,0.49902001980583993,0.48272941837952527,0.4369673106851667,0.4194080315292907,0.4674431970260694,0.46130397909473175,0.4507508636415605,0.46124468603273316,0.43925714890000667,0.48262454122588055,0.47436570762553837,0.4611527687490362,0.46546020885415496,0.45111104569055194,0.4648815612043635,0.401575677103489
Gujarati,0.4826818509400137,0.4783794173895884,0.4120352667068361,0.44611908939686146,0.43021809288969337,0.47477953299628894,0.47308778661301687,0.4693037313018473,0.46899821348723225,0.48920599436449047,0.4640223779350766,0.46520919789392745,0.48010165214066336,0.4877306429922872,0.47120099066122556,0.47012597728932387,0,0.4019301978029638,0.47322128171868844,0.4943365460845497,0.4237467712871302,0.43895658606699767,0.35392509793002197,0.4655598358328885,0.40059445331178867,0.4225126071754071,0.4983636138212834,0.4809551013940073,0.44337758490407303,0.4249175491072134,0.47092208893702925,0.4672072093273533,0.4562338197746853,0.46437721174914887,0.451009123714816,0.4816863282952967,0.4700262889255644,0.46858629193621537,0.472741620558632,0.4547941060783155,0.44620332860601614,0.4092600552935019
Hindi,0.4754348670977814,0.46838922478954825,0.4070289858126862,0.42979614637910024,0.43034888985716807,0.4685315223875892,0.4625979936638902,0.4733145988986989,0.4691766446212741,0.48049698184785294,0.45641130889106174,0.4644945960457172,0.47634774272718516,0.47957025038966095,0.46586913847585626,0.45749798126949526,0.4019301978029638,0,0.4562807561218868,0.4859281536547681,0.4234474977794204,0.43699887336539156,0.3528419127404339,0.45397998994694205,0.42002379604139256,0.411215432776174,0.48789147886001727,0.47464584872699145,0.43762496987680993,0.42830975121447956,0.46774658224203736,0.45944388243384165,0.4518051818012347,0.46843363115619013,0.4412100282525438,0.47787967043101,0.4692172177295754,0.45588758496381815,0.4605287861202883,0.45461525848083983,0.39835992489185046,0.408895820522114
Icelandic,0.4441897504928889,0.4575410615379781,0.39349207931883295,0.4632334568566095,0.4173251713089446,0.46201832838892887,0.4562798504941217,0.46013106300425116,0.4556530812733524,0.45091087588645584,0.4409465342101862,0.45573181471642243,0.4673673269726127,0.4624377064987201,0.4487570251339897,0.46320811317066085,0.47322128171868844,0.4562807561218868,0,0.4717758376268234,0.4194165082240249,0.4244518265269728,0.34370636642616326,0.44885733208018347,0.47338081632027496,0.44514917348831373,0.45118270045740855,0.4687283405601998,0.4208929597185565,0.41597589582627603,0.45444972147108226,0.4554127135354071,0.4420525020035473,0.45257650815155404,0.42999579598489884,0.4663080960672057,0.46125615529763725,0.4571256139620745,0.42675089810332395,0.44023916355489956,0.4599333011126566,0.40071346250029083
Irish,0.5078828768200578,0.481130961623808,0.39781459108603523,0.4916837919707744,0.42429200591641725,0.4899631518679335,0.49885038723706865,0.4773070336612733,0.47350367290862183,0.5155515288067435,0.48345548165621344,0.4615202573382247,0.5102331225606673,0.5078404825453741,0.48705656339125974,0.49098957024244894,0.4943365460845497,0.4859281536547681,0.4717758376268234,0,0.4210871356658283,0.4335527256671152,0.34466591616575404,0.46890949737265497,0.5061110468378422,0.43743434307895446,0.5207593798084861,0.5036429822301186,0.4361370904807408,0.4197148883914141,0.47918940320563963,0.4768217396403307,0.4589646454584954,0.47092060345330483,0.44861423029373704,0.4941485612073937,0.4845459912704762,0.4743515916928915,0.47837180577323635,0.45472673625980425,0.4867939705773019,0.38747602359477973
Italian,0.42406561304492996,0.4141171053563797,0.39846580230578477,0.41652211168195247,0.40376452476200153,0.40884950861782804,0.38609072174534975,0.4119570763343076,0.4231234847011861,0.4153504071092114,0.415217069242434,0.4111521206557493,0.4002358739374265,0.384899526698425,0.4094905727636447,0.41484865377023294,0.4237467712871302,0.4234474977794204,0.4194165082240249,0.4210871356658283,0,0.41262240614073714,0.3559379447074362,0.4088927272726837,0.4214853633042607,0.4158726953565223,0.4295019918279932,0.4280180558431201,0.4191534397906309,0.40407654995921527,0.3875407473702481,0.3970296560465174,0.41297394123090875,0.41355862060158344,0.4122641152307469,0.42200812160813733,0.4195490625865866,0.3737567579245065,0.41250690961514763,0.40815074461834266,0.41995369057016435,0.38292820046685494
Latvian,0.42424464599604156,0.43040060671033986,0.398957841266878,0.4334503051984492,0.4036668461955598,0.4255709475644347,0.4258318412648448,0.4257501050341547,0.42025734121909686,0.4344266103331373,0.4270958986399137,0.4329718303401328,0.42867124421470276,0.4341529702870821,0.4306947656654025,0.43725095749001097,0.43895658606699767,0.43699887336539156,0.4244518265269728,0.4335527256671152,0.41262240614073714,0,0.3214553350128246,0.42034823971646185,0.43902329356172826,0.43525890666127187,0.43537311211319396,0.4393336558789298,0.41663428947346676,0.3965548576309311,0.42285779324188916,0.4305030419600368,0.4119680150089309,0.42038108126101603,0.42663550012822776,0.4235960889228444,0.4284827022680707,0.4337442951264148,0.43060573033874183,0.4199090764483224,0.43694724452411,0.4054453808373831
Lithuanian,0.3426115700689554,0.34920289454482645,0.3515592831013193,0.3495433838997242,0.349532934018179,0.3412651169463944,0.3447396908277705,0.341554696777207,0.3525033661271365,0.34532747106724265,0.3468017905036823,0.3529463299082113,0.3428827158294611,0.34544890131450784,0.34793902150152367,0.3480542444904437,0.35392509793002197,0.3528419127404339,0.34370636642616326,0.34466591616575404,0.3559379447074362,0.3214553350128246,0,0.34613911732647457,0.35386379189455064,0.35964074364518145,0.34704208348187143,0.34979895773949343,0.3541864504939067,0.3514155540381674,0.346529557634369,0.3485409121868521,0.34723146330803684,0.3425653997998128,0.35452305089097996,0.3488501396773605,0.3482974373818178,0.34764761260257576,0.34529150314592033,0.3468778854530891,0.3521554485778728,0.3611358109515216
Macedonian,0.4627989056823549,0.44833740044549225,0.4034124895007827,0.4605096005767164,0.34560511244595543,0.40035989019032264,0.45335151945519725,0.39787295841947107,0.42657294602085616,0.46789983902329074,0.45362082767514056,0.45740863989563535,0.4582841844936996,0.4597282630033526,0.45913975830269105,0.45968548587763225,0.4655598358328885,0.45397998994694205,0.44885733208018347,0.46890949737265497,0.4088927272726837,0.42034823971646185,0.34613911732647457,0,0.46562479451730676,0.4415513895664183,0.4703137019949675,0.4697868391097589,0.42826836415887254,0.3938801081549119,0.4487663186643393,0.4505153737628726,0.3902260583527208,0.35826843609557246,0.4334498765606245,0.4243722859202551,0.4271315083096984,0.4455701615908496,0.451868574199187,0.3895970015835787,0.4560713007122799,0.40449277150018953
Marathi,0.49642622159738864,0.4804055731080899,0.4074619821879045,0.45667131189424653,0.42596812934960293,0.482481008804596,0.4825044230229751,0.4710616621290678,0.47127197049195996,0.5056431635481267,0.47406442633780294,0.4670698311225113,0.48827784986161676,0.4988857622433153,0.47811248415843866,0.4782708120917486,0.40059445331178867,0.42002379604139256,0.47338081632027496,0.5061110468378422,0.4214853633042607,0.43902329356172826,0.35386379189455064,0.46562479451730676,0,0.4287578025644575,0.5137360646072631,0.49305553905788807,0.44067376693317944,0.424011901627086,0.47469550639703745,0.4709647471044476,0.45337551296436307,0.46661958032662615,0.4505301236818618,0.4871212403562474,0.48281069875173005,0.47152843951974377,0.4854559576874872,0.4516804599906472,0.45670033798277243,0.4055878695210967
Nepali,0.4391290118724984,0.44399528769862473,0.414159530849786,0.4041618444441432,0.428852875299126,0.4432574470827973,0.44317332295236367,0.44383288448804764,0.4379598583445429,0.43999004466162667,0.44409736178018155,0.4437966909293651,0.4387206930249161,0.43966932239626466,0.4433963658327277,0.4414630468369115,0.4225126071754071,0.411215432776174,0.44514917348831373,0.43743434307895446,0.4158726953565223,0.43525890666127187,0.35964074364518145,0.4415513895664183,0.4287578025644575,0,0.4480037704222531,0.4330314856303344,0.4225905625202947,0.41992837103754527,0.4434027815046435,0.44358126115429947,0.4406388223939674,0.4439334186795635,0.42296818541575837,0.44514870654980515,0.44157171250769633,0.4389201333930694,0.44577209687712194,0.4397115811685884,0.4104553544390318,0.40298492131759045
Norwegian,0.48763062301838866,0.48718171266892196,0.4060881781334727,0.4989476323377598,0.42292839568012247,0.4874996571373236,0.5060543951855162,0.4793207357796181,0.4673678955245388,0.496407552495062,0.4680886783205736,0.4710049182266684,0.5094872156569824,0.5061661182643635,0.4776112410182035,0.49902001980583993,0.4983636138212834,0.48789147886001727,0.45118270045740855,0.5207593798084861,0.4295019918279932,0.43537311211319396,0.34704208348187143,0.4703137019949675,0.5137360646072631,0.4480037704222531,0,0.5049759196599728,0.4394031750273423,0.41477633502128874,0.481953956765411,0.4815567005953591,0.45449564012284915,0.47174988350416186,0.45445523603214477,0.489351069519118,0.48449789081873823,0.47950794912856887,0.4357374286342544,0.453919149863893,0.4892696389902066,0.40812937038637387
Pashto,0.48797823811456215,0.4792812698815343,0.4049242338915792,0.482637086500774,0.42546688580394093,0.4811271035706238,0.4902778019629475,0.47164716273661433,0.4703515423204628,0.5051219551993975,0.478753637423082,0.47472532154042046,0.4940341860635028,0.4952488249494198,0.48513623572885334,0.48272941837952527,0.4809551013940073,0.47464584872699145,0.4687283405601998,0.5036429822301186,0.4280180558431201,0.4393336558789298,0.34979895773949343,0.4697868391097589,0.49305553905788807,0.4330314856303344,0.5049759196599728,0,0.4208033745924708,0.42610358769153966,0.4770594968694315,0.4713258107586184,0.45425156143089074,0.4667854525964208,0.44643833131909105,0.4897670687808344,0.47777554320145743,0.47466767958583594,0.4798184232075071,0.4547429532841831,0.47330308902501617,0.4049849387316382
Persian,0.43109767238656216,0.4288453336283474,0.39074937526149384,0.43243711645940747,0.4116399469999912,0.435584605185551,0.43532946783162413,0.436428195349105,0.435411966087901,0.4363567818209212,0.4331126321002181,0.43387195601853873,0.43574166021338406,0.43332151788501555,0.43572188953446833,0.4369673106851667,0.44337758490407303,0.43762496987680993,0.4208929597185565,0.4361370904807408,0.4191534397906309,0.41663428947346676,0.3541864504939067,0.42826836415887254,0.44067376693317944,0.4225905625202947,0.4394031750273423,0.4208033745924708,0,0.4140151641654944,0.43159465106067896,0.43433088351030574,0.4263292639055651,0.43296643578656313,0.42474099149798944,0.4369352092886613,0.43811114556049974,0.4329044911443535,0.4261747512751509,0.42456923337740554,0.4237830355695784,0.39835687597829966
Polish,0.4160421063730283,0.4179914431730356,0.39649555537435677,0.41467083561380264,0.3803639124070109,0.39164826665993957,0.4109185588693273,0.38911399658099527,0.39040779464246006,0.4177486628973059,0.4148754254963424,0.41764831897976556,0.4146932502760515,0.4218613900869907,0.4186132898731088,0.4194080315292907,0.4249175491072134,0.42830975121447956,0.41597589582627603,0.4197148883914141,0.40407654995921527,0.3965548576309311,0.3514155540381674,0.3938801081549119,0.424011901627086,0.41992837103754527,0.41477633502128874,0.42610358769153966,0.4140151641654944,0,0.41350302193959076,0.4149522686042299,0.38596217806189875,0.39050174725456943,0.41546249234371346,0.37729718926020084,0.3968771014329941,0.41576112034039314,0.40853326910202575,0.3813275277504569,0.4224774046884268,0.4002913244100926
Portuguese,0.4741383491702207,0.4567703593284795,0.40142334281568215,0.46196352534517776,0.4179074424743683,0.46259092750782427,0.42762055441406377,0.46213867355256466,0.4589440839115731,0.4767718117483001,0.4621903407370822,0.4499387854603513,0.46198536856546146,0.42036967632631733,0.4689424083563112,0.4674431970260694,0.47092208893702925,0.46774658224203736,0.45444972147108226,0.47918940320563963,0.3875407473702481,0.42285779324188916,0.346529557634369,0.4487663186643393,0.47469550639703745,0.4434027815046435,0.481953956765411,0.4770594968694315,0.43159465106067896,0.41350302193959076,0,0.4423806477329371,0.4376318323301614,0.45414247407022934,0.44071873081843244,0.46876967593335506,0.4598532359119524,0.40177012828393655,0.4558321809877068,0.4404233010167955,0.46224870594638373,0.3989940519188181
Romanian,0.467046803712189,0.46222093128934677,0.4054789895047093,0.46505403775987114,0.42141725610804737,0.46185733724907,0.4480428772676775,0.45316214253044845,0.45208710953128656,0.4778867836654091,0.45878081672319854,0.46107179360767553,0.45862488347398206,0.4598134394877422,0.45969891414912356,0.46130397909473175,0.4672072093273533,0.45944388243384165,0.4554127135354071,0.4768217396403307,0.3970296560465174,0.4305030419600368,0.3485409121868521,0.4505153737628726,0.4709647471044476,0.44358126115429947,0.4815567005953591,0.4713258107586184,0.43433088351030574,0.4149522686042299,0.4423806477329371,0,0.44251512140121746,0.4533522111107413,0.4438519423930222,0.46366138417415736,0.46265209488135706,0.44764112180729076,0.46302202181969726,0.4460729440130901,0.4679625038631739,0.40475824748792716
Russian,0.44934028055215,0.44439454571574877,0.40212274570822987,0.4515902682346298,0.3640335246452671,0.41884124730791866,0.44429491460709625,0.41077861588235126,0.41106301049782434,0.4548908312473228,0.44464937389712,0.4456387089883046,0.4494050331635274,0.4522859595011452,0.44907223180666545,0.4507508636415605,0.4562338197746853,0.4518051818012347,0.4420525020035473,0.4589646454584954,0.41297394123090875,0.4119680150089309,0.34723146330803684,0.3902260583527208,0.45337551296436307,0.4406388223939674,0.45449564012284915,0.45425156143089074,0.4263292639055651,0.38596217806189875,0.4376318323301614,0.44251512140121746,0,0.38542624146865523,0.42881809479662913,0.4082563140829305,0.4233321072006748,0.44192717430141876,0.445714941359989,0.36399491634450715,0.4531804054397948,0.4059096466160256
Serbian,0.4616939490383483,0.44913750766586114,0.40701239614583007,0.46320888530104926,0.29748490046311865,0.41415563698055263,0.4572989840382304,0.36372867308874157,0.4164792682461521,0.4692455853885706,0.45472245254971566,0.45451071050606656,0.4610294718481856,0.4590021226674916,0.4588978899456472,0.46124468603273316,0.46437721174914887,0.46843363115619013,0.45257650815155404,0.47092060345330483,0.41355862060158344,0.42038108126101603,0.3425653997998128,0.35826843609557246,0.46661958032662615,0.4439334186795635,0.47174988350416186,0.4667854525964208,0.43296643578656313,0.39050174725456943,0.45414247407022934,0.4533522111107413,0.38542624146865523,0,0.441863621318016,0.4131038720860215,0.41197683852436234,0.4483982035121119,0.45871378455172845,0.384238340055356,0.4637415531294369,0.4056252379266207
Sinhala,0.44813720690276343,0.43246146542690117,0.39994507620424696,0.43972331612300325,0.41975521614783173,0.44238898103716945,0.44469800016907735,0.44703940123112235,0.4355195794462058,0.451495622655021,0.4447846594491518,0.4486449480558401,0.4491782507962872,0.44078404431582885,0.44948614818283433,0.43925714890000667,0.451009123714816,0.4412100282525438,0.42999579598489884,0.44861423029373704,0.4122641152307469,0.42663550012822776,0.35452305089097996,0.4334498765606245,0.4505301236818618,0.42296818541575837,0.45445523603214477,0.44643833131909105,0.42474099149798944,0.41546249234371346,0.44071873081843244,0.4438519423930222,0.42881809479662913,0.441863621318016,0,0.4485535860656955,0.4491569496516527,0.43655619432992865,0.44023124504419203,0.43265797765558034,0.43991774328759353,0.395939529357498
Slovak,0.480601020672143,0.47480782688275175,0.40743667813605555,0.4762232692381275,0.3813819482214693,0.43976343900253784,0.4754768103607113,0.42238821588155884,0.4004812209146969,0.49198354996258065,0.47283823025962163,0.4609962522249583,0.4865918213891047,0.4856932266233766,0.47748597210813937,0.48262454122588055,0.4816863282952967,0.47787967043101,0.4663080960672057,0.4941485612073937,0.42200812160813733,0.4235960889228444,0.3488501396773605,0.4243722859202551,0.4871212403562474,0.44514870654980515,0.489351069519118,0.4897670687808344,0.4369352092886613,0.37729718926020084,0.46876967593335506,0.46366138417415736,0.4082563140829305,0.4131038720860215,0.4485535860656955,0,0.44010159109712976,0.46576967848372675,0.4719517115031507,0.41195480317172506,0.47699393093099557,0.4074515870335005
