,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.07820670687247618,0.10894310920659421,0.09148152368605773,0.11458792228200404,0.09675412041731564,0.10805632428070581,0.11597043355082685,0.10317742013299212,0.10754490363563349,0.10507643486236166,0,0.08491803914537982,0.11332950226696217,0.11111416009513587,0.08869931643122074,0.10704628918218574,0.11705578437694783,0.11172702558194286,0.09425697912863776,0.11995159765781253,0.09646299024798291,0.10647847565586195,0.09795481663555994,0.1031776581546901,0.11712660181197243,0.09786629582468068,0.1042795713696994,0.11022342502127164,0.10125049407661849,0.10504288832961449,0.10300990553394845,0.10745625886182748,0.10318570473211182,0.10350164707240471,0.0989355682598216,0.11259589352989255,0.11183552310129694,0.10341584573485386,0.0935601165817875,0.1015953786883172,0.10826694757300835,0.08939072369098314
English,0.0928803561323877,0.10795512150819382,0.09010599503694218,0.10985403857441133,0.09784017933036064,0.10704359641590587,0.11107292683268455,0.10256008581426715,0.10402743023460514,0.0960672975913998,0.08491803914537982,0,0.10780736144844104,0.10789609597395192,0.09713810463485589,0.10786893317198248,0.11337480201198448,0.11097413654398863,0.09190215658889239,0.11145370633380876,0.09303143051131944,0.10468422277379175,0.09842037637142419,0.10310058804544012,0.11392102330743213,0.09531184844935014,0.09977526920770155,0.11006644335110853,0.1010245005489327,0.1023945880826636,0.0991839828817524,0.10705440162704075,0.10172946584452178,0.1039344970159355,0.09935089924057335,0.10790747268774561,0.11146331086007573,0.10129520278297105,0.09258153689288912,0.0999679929828313,0.10537486493990328,0.08546347322340112
French,0.11981261107061031,0.10812622735660782,0.09813222686938051,0.119603821021098,0.10464321239850286,0.11387918298973153,0.11025451671004066,0.10683966102650089,0.11164809588726389,0.1173855091519195,0.11332950226696217,0.10780736144844104,0,0.10174568214727135,0.12084033089964559,0.11257752563684818,0.12553979830667167,0.11893976245423943,0.11300827732330052,0.12220376759546539,0.08893316164253341,0.11796813250322721,0.10815208716393386,0.1106383635835436,0.12071813537171008,0.10005328667110733,0.12314211597767932,0.11326001381737706,0.1083329598016555,0.1108330948992195,0.09860949718335352,0.10591288776695318,0.10960053365444541,0.10993877229997065,0.09963273179889195,0.11630959357454643,0.11775010468093411,0.09577944664614645,0.11580976905397632,0.10501385091817396,0.11222030176986465,0.09237268585188702
Galician,0.11335463221868025,0.10371507987901618,0.09295904341992395,0.11359688222018664,0.10106291679511187,0.11033456772910064,0.09160639387019409,0.10281104085848955,0.10939472122696262,0.11595015995570451,0.11111416009513587,0.10789609597395192,0.10174568214727135,0,0.11864650877851798,0.10749257343496464,0.11937012077591487,0.11365072817187558,0.10548345718047664,0.11778483921468882,0.08068286937893039,0.11657531930919598,0.10342518973780654,0.10423878999651258,0.11706907210724889,0.09308341711139849,0.119665173522498,0.10777405845120294,0.10337145289656006,0.10836977644484641,0.07610524812339606,0.0972280179773385,0.10589909320028788,0.10631944319835711,0.09139372473134103,0.11272163906911549,0.11432698824944339,0.0636661995930842,0.10798213269052709,0.10144429222688124,0.10872881681082726,0.09161994115794853
German,0.10434232042003852,0.11648502828758592,0.0952709308098035,0.12215816921791742,0.10238189278922721,0.11796877270748851,0.12312624741857695,0.11158773066005617,0.11743068376925407,0.10926165354361295,0.08869931643122074,0.09713810463485589,0.12084033089964559,0.11864650877851798,0,0.11304615777918635,0.1249017550615972,0.11959663441872109,0.10077728260562267,0.12709946282989681,0.0999651774409895,0.11343317594331666,0.10282052167120885,0.11189816001509362,0.12460980396160906,0.10399234575913183,0.11604494481974376,0.1193280758839875,0.1064226579370287,0.11173399218203599,0.11349503359071828,0.11316588534169741,0.11188542638704371,0.11050426903818855,0.106849739454494,0.12051969109194985,0.11964473607820537,0.1100778972940435,0.1012679099307361,0.10843147196977983,0.11575371249024076,0.09573618713490142
Greek,0.11697833240142366,0.10539879589622937,0.0895241045674863,0.10887261599129547,0.09961304493491342,0.10709957548132545,0.11178884087142621,0.10205635270278704,0.10881192949819705,0.11817829233075704,0.10704628918218574,0.10786893317198248,0.11257752563684818,0.10749257343496464,0.11304615777918635,0,0.11555281201161235,0.108779021681768,0.104773576006597,0.11958604166010493,0.09093141634561692,0.10795771192018115,0.09666469277267567,0.10521777316585611,0.11525860485043343,0.09240078950941445,0.12272484390021357,0.10830553558264985,0.10177594202970172,0.10681779250648991,0.10427779312581918,0.10191375262902795,0.10408930130083738,0.10630302839947513,0.09211490934335964,0.11262984852047987,0.11389539283765898,0.09777850072199568,0.10856610071400273,0.09915010936517951,0.1045005560321939,0.08706137787839895
Gujarati,0.12364103914719805,0.11714387187391302,0.09963755253150419,0.09715321322520569,0.10744453324028859,0.11989414635201709,0.12502300334766464,0.11368109778696289,0.11832468732127417,0.12821955564434162,0.11705578437694783,0.11337480201198448,0.12553979830667167,0.11937012077591487,0.1249017550615972,0.11555281201161235,0,0.08436780815587054,0.11736072477940127,0.1307310870797171,0.10651061961374013,0.11997564297666095,0.10462865811024369,0.11318815664197435,0.08513587887441355,0.08467863022505409,0.13250520634244475,0.11298869712073673,0.11055057158331455,0.11304831920106978,0.11747440509965401,0.11644529457874503,0.1144241829673277,0.11550744432452807,0.10096984850380217,0.12194433593380959,0.12407457428373657,0.11110033254855052,0.11764619446516629,0.11140177067950768,0.09603757698337875,0.10269765647621297
Hindi,0.11861389659835198,0.1099394406437153,0.0959143278242885,0.09189213219532348,0.10363052293658463,0.11364284312184585,0.12029153199318254,0.10926170327003362,0.11384554378901285,0.12216874872103527,0.11172702558194286,0.11097413654398863,0.11893976245423943,0.11365072817187558,0.11959663441872109,0.108779021681768,0.08436780815587054,0,0.1108115494190282,0.12350259857803297,0.10160412045843455,0.11652276612405738,0.10209603292922301,0.10639499520704952,0.09016962975710587,0.07782126293792317,0.1256522990380215,0.10513882212846315,0.10284341940890313,0.10857445187837958,0.11186656478745137,0.10940191730254632,0.11000534008253426,0.11041748940610484,0.09370301337879068,0.11655114584130774,0.12087073125661524,0.10563815588080054,0.11065608731092093,0.10559716316968434,0.07438704357330117,0.09692010288150656
Icelandic,0.09669726443177247,0.10881066599194715,0.08405019125833806,0.11294966610886159,0.09217228768277401,0.10687309285051486,0.1121892076029506,0.10269914811081335,0.10481020054245901,0.0974297517214879,0.09425697912863776,0.09190215658889239,0.11300827732330052,0.10548345718047664,0.10077728260562267,0.104773576006597,0.11736072477940127,0.1108115494190282,0,0.11673235662956366,0.09353375248297674,0.10145029291157028,0.0915643646943283,0.09974440940189888,0.11696214422623095,0.09755101700176676,0.09660775762809783,0.10829192912645715,0.0962407727416055,0.10102393735735035,0.10218672008144347,0.10297803011662716,0.09704508072405785,0.09946548155883905,0.09540928226457732,0.10880296166561185,0.11106738715864656,0.10054726163851013,0.0862879448848035,0.09467392443597875,0.10668528183133222,0.0869260677058666
Irish,0.123536777943849,0.12033895935609067,0.10136533037500677,0.12711167836688375,0.11412464481584668,0.12437177458579862,0.1264430539798328,0.11994684799859352,0.1222675715374173,0.12533921993467034,0.11995159765781253,0.11145370633380876,0.12220376759546539,0.11778483921468882,0.12709946282989681,0.11958604166010493,0.1307310870797171,0.12350259857803297,0.11673235662956366,0,0.10929480312929854,0.12699949346473394,0.11584253206158024,0.11803801279715453,0.12603734142180137,0.1055349740315121,0.1342424968438787,0.1154598489113236,0.11527548149754947,0.12056725286070753,0.11195112364109548,0.12023822816301001,0.11917735056716604,0.12299250126149537,0.10480832460307281,0.12619343670031274,0.12735919906303744,0.10823272773379955,0.11976260971447526,0.11672433602746803,0.1186526729094466,0.09378444593906676
Italian,0.10361959315832658,0.09389175278501993,0.08307172928707014,0.0992856984595322,0.08459677305910719,0.09038909205180316,0.08688261605823852,0.08464552997221263,0.09479955310917215,0.1033543931655559,0.09646299024798291,0.09303143051131944,0.08893316164253341,0.08068286937893039,0.0999651774409895,0.09093141634561692,0.10651061961374013,0.10160412045843455,0.09353375248297674,0.10929480312929854,0,0.10013811570121807,0.0871184117328021,0.08924552167637909,0.10479269837082249,0.08472112734947561,0.10650668445807784,0.09990336415257339,0.09092984342491331,0.08930176926665027,0.08105612162436482,0.07894339610057463,0.0895706500766417,0.08920471959973846,0.08679939538166641,0.0957649781074012,0.09812272645128954,0.07378593782543191,0.09513174032634282,0.08535716030879517,0.09758837619440548,0.07518153602405125
Latvian,0.11282700116056063,0.11276347917932403,0.08905399492050407,0.11358327053458145,0.08700054572017317,0.10843800660071312,0.11958862257058082,0.10201555257617073,0.09977838144547453,0.12354570952637686,0.10647847565586195,0.10468422277379175,0.11796813250322721,0.11657531930919598,0.11343317594331666,0.10795771192018115,0.11997564297666095,0.11652276612405738,0.10145029291157028,0.12699949346473394,0.10013811570121807,0,0.07230677763646148,0.09972039383189364,0.12168603058174138,0.10450823515229428,0.11993263276815073,0.11609663986224912,0.10379405914982937,0.09244349018342549,0.10478764236994093,0.1080982495968429,0.09110358261122958,0.09637073903735538,0.10565931144154729,0.1037924142374567,0.10902903542903014,0.11132888734257214,0.10978696281180367,0.09521064237451887,0.11215866051548692,0.09338559099635606
Lithuanian,0.10439128762939871,0.10051398967140208,0.08202849275007859,0.10161036693003035,0.0779503965036324,0.09418620727527262,0.10557634536513326,0.08764409576566626,0.09367434389635276,0.1113793004721591,0.09795481663555994,0.09842037637142419,0.10815208716393386,0.10342518973780654,0.10282052167120885,0.09666469277267567,0.10462865811024369,0.10209603292922301,0.0915643646943283,0.11584253206158024,0.0871184117328021,0.07230677763646148,0,0.0889412379762934,0.10904828840700674,0.09337446652388665,0.10701785752987031,0.10410379672865554,0.09007399644063883,0.08506237969187713,0.09876931114509967,0.09419943740637071,0.0849587698551616,0.08495010056873883,0.0933028088134337,0.09671766492166801,0.09609390738545992,0.097338721645813,0.09794126254780156,0.08385155650826429,0.10101634712476651,0.08620681146938673
Macedonian,0.10980775883761365,0.10146569282201301,0.08723081361020123,0.10685576952891658,0.06298435792539808,0.07345777856059137,0.11241595841083364,0.0731102694985871,0.08701709118893909,0.11589364622812866,0.1031776581546901,0.10310058804544012,0.1106383635835436,0.10423878999651258,0.11189816001509362,0.10521777316585611,0.11318815664197435,0.10639499520704952,0.09974440940189888,0.11803801279715453,0.08924552167637909,0.09972039383189364,0.0889412379762934,0,0.11315312171960928,0.09246082557164073,0.11808965284023046,0.1053721605898873,0.09786031577964481,0.08288342060757987,0.10069326999868906,0.10071574260387339,0.07686107607024782,0.06467213786151021,0.09124521116475379,0.08581010993390556,0.09296864393696794,0.09704461922547689,0.10357838415987722,0.073421581242543,0.10270644788193287,0.08847306444225031
Marathi,0.12382395176091866,0.11305192684515304,0.09925722970662368,0.10054379945577699,0.10786361257544477,0.11970931569810968,0.12324401771718546,0.11237315751997674,0.1190811742215171,0.12687093520441753,0.11712660181197243,0.11392102330743213,0.12071813537171008,0.11706907210724889,0.12460980396160906,0.11525860485043343,0.08513587887441355,0.09016962975710587,0.11696214422623095,0.12603734142180137,0.10479269837082249,0.12168603058174138,0.10904828840700674,0.11315312171960928,0,0.08692421074525401,0.1321641167202669,0.1118371890510286,0.11240239476849899,0.11397598986211306,0.11459695210441552,0.11521417262385611,0.11281063874922694,0.11485434465256948,0.09781931678438277,0.11963596786629076,0.12294847827967027,0.10803679973384102,0.11708078080266301,0.11079172138075154,0.09886139588836554,0.0992825579375072
Nepali,0.10192689817101727,0.0912069651944387,0.08482184257810904,0.07874315675137962,0.0898218880949352,0.09843699646611195,0.10467425719386164,0.09216030189749368,0.0974614872482147,0.1018203097110349,0.09786629582468068,0.09531184844935014,0.10005328667110733,0.09308341711139849,0.10399234575913183,0.09240078950941445,0.08467863022505409,0.07782126293792317,0.09755101700176676,0.1055349740315121,0.08472112734947561,0.10450823515229428,0.09337446652388665,0.09246082557164073,0.08692421074525401,0,0.10919701228521572,0.0881563946007383,0.09147973113843501,0.09708343381874787,0.09608759636300994,0.09497804300438892,0.09559492180772503,0.09524949527088374,0.07582423889696943,0.09852794349094565,0.1001885262186149,0.08943382859327353,0.09539097402854592,0.09186168158492243,0.0768664000341951,0.08160914094783545
Norwegian,0.11017683783996556,0.12128486372039632,0.10002988098966584,0.1287007843200493,0.10826590859587593,0.12427588618246886,0.1263404900727101,0.11692131328095899,0.11802955957810625,0.09984741110528361,0.1042795713696994,0.09977526920770155,0.12314211597767932,0.119665173522498,0.11604494481974376,0.12272484390021357,0.13250520634244475,0.1256522990380215,0.09660775762809783,0.1342424968438787,0.10650668445807784,0.11993263276815073,0.10701785752987031,0.11808965284023046,0.1321641167202669,0.10919701228521572,0,0.12539757228306952,0.11361329024296225,0.11305716853259835,0.11276747689537392,0.11804738872803036,0.11519540199648148,0.11733946572498853,0.10904564240006018,0.12250006149671862,0.1236837419835338,0.11264165425186685,0.08258737179401146,0.11184607342695903,0.11886147778367452,0.10209081566150628
Pashto,0.1119408005448271,0.10432042677525799,0.09101971035142123,0.11073858293135128,0.10203674316219614,0.11293003570499852,0.11956989754246664,0.10448886188439793,0.10920792216130283,0.11699611358978414,0.11022342502127164,0.11006644335110853,0.11326001381737706,0.10777405845120294,0.1193280758839875,0.10830553558264985,0.11298869712073673,0.10513882212846315,0.10829192912645715,0.1154598489113236,0.09990336415257339,0.11609663986224912,0.10410379672865554,0.1053721605898873,0.1118371890510286,0.0881563946007383,0.12539757228306952,0,0.09387331010178397,0.1096117125098742,0.10702175456088509,0.1086702199159061,0.10649083018647167,0.10726752841154207,0.08930028697320556,0.11452948306600584,0.11389436463533438,0.10247650972820965,0.11152471310928452,0.10286450953587672,0.09947134299680166,0.09185522543927796
Persian,0.10741238769100614,0.10086362496749296,0.0831634021279313,0.1060931030189848,0.08947781366534827,0.1038058836567393,0.11194710736670316,0.09542827242927626,0.10127288396663506,0.11135133086625246,0.10125049407661849,0.1010245005489327,0.1083329598016555,0.10337145289656006,0.1064226579370287,0.10177594202970172,0.11055057158331455,0.10284341940890313,0.0962407727416055,0.11527548149754947,0.09092984342491331,0.10379405914982937,0.09007399644063883,0.09786031577964481,0.11240239476849899,0.09147973113843501,0.11361329024296225,0.09387331010178397,0,0.09781069222434474,0.10127259302561141,0.09921974877452917,0.09677257432078762,0.09612013214670123,0.08976137387848847,0.10468344082991014,0.10574110464102691,0.09823152878532336,0.10078463893315479,0.09093213958117967,0.09510313326497515,0.08620930122430287
Polish,0.11037086881041058,0.10610964568272706,0.08984081403471872,0.10720787877270745,0.07263261359831517,0.08795587773384042,0.11178372508801639,0.08033286258455427,0.07970625931170483,0.11438307149746703,0.10504288832961449,0.1023945880826636,0.1108330948992195,0.10836977644484641,0.11173399218203599,0.10681779250648991,0.11304831920106978,0.10857445187837958,0.10102393735735035,0.12056725286070753,0.08930176926665027,0.09244349018342549,0.08506237969187713,0.08288342060757987,0.11397598986211306,0.09708343381874787,0.11305716853259835,0.1096117125098742,0.09781069222434474,0,0.09942359460091801,0.09981926150312904,0.07660931163958151,0.07841778131377765,0.0978800496667698,0.07468474007194996,0.09185759181228964,0.10184709455124066,0.10255906011754577,0.07384679988113076,0.10596295126884253,0.08777437353949637
Portuguese,0.10888636949562916,0.10289401559492083,0.0898134181668703,0.11030199486627214,0.09471888893450708,0.1055564146603671,0.09288875852907436,0.1012126810914486,0.10377654146985867,0.11321849897666171,0.10300990553394845,0.0991839828817524,0.09860949718335352,0.07610524812339606,0.11349503359071828,0.10427779312581918,0.11747440509965401,0.11186656478745137,0.10218672008144347,0.11195112364109548,0.08105612162436482,0.10478764236994093,0.09876931114509967,0.10069326999868906,0.11459695210441552,0.09608759636300994,0.11276747689537392,0.10702175456088509,0.10127259302561141,0.09942359460091801,0,0.09588309616512293,0.09884004630992947,0.10159340335624364,0.09416871052255144,0.10606304957973119,0.10940707836240803,0.07336143772081292,0.10469268648571863,0.09793735260804899,0.1049864335532192,0.08774336572200941
Romanian,0.11457723514307991,0.10336087651568385,0.08978378473328001,0.11129081573252336,0.09419379822747243,0.10612463230319538,0.1015290055111538,0.09785550109205568,0.10549848630540966,0.11699530431483827,0.10745625886182748,0.10705440162704075,0.10591288776695318,0.0972280179773385,0.11316588534169741,0.10191375262902795,0.11644529457874503,0.10940191730254632,0.10297803011662716,0.12023822816301001,0.07894339610057463,0.1080982495968429,0.09419943740637071,0.10071574260387339,0.11521417262385611,0.09497804300438892,0.11804738872803036,0.1086702199159061,0.09921974877452917,0.09981926150312904,0.09588309616512293,0,0.1007750384843215,0.10063497407761354,0.09572761394744336,0.10819582755496619,0.11090765818303652,0.09210173767061522,0.10645526679886863,0.0965658604689913,0.10753399917493653,0.0887593160266231
Russian,0.10771127419497863,0.10093562679304668,0.08674157286874527,0.1086954514334039,0.06762146618049028,0.08556733264916491,0.11208186323912235,0.07902158634019005,0.08208213585589867,0.11387239528172446,0.10318570473211182,0.10172946584452178,0.10960053365444541,0.10589909320028788,0.11188542638704371,0.10408930130083738,0.1144241829673277,0.11000534008253426,0.09704508072405785,0.11917735056716604,0.0895706500766417,0.09110358261122958,0.0849587698551616,0.07686107607024782,0.11281063874922694,0.09559492180772503,0.11519540199648148,0.10649083018647167,0.09677257432078762,0.07660931163958151,0.09884004630992947,0.1007750384843215,0,0.07216859055109572,0.09184652153378044,0.07945528029709487,0.09351615918801405,0.09921622489900006,0.10355702938444883,0.0649585667666112,0.10642995110773244,0.0880373509500564
Serbian,0.1094422679971728,0.10152626255814537,0.08742017784186712,0.10935460386632423,0.04784150859784879,0.08033814274352048,0.11448662554587294,0.058103055090712265,0.08238585704584965,0.11541778266763335,0.10350164707240471,0.1039344970159355,0.10993877229997065,0.10631944319835711,0.11050426903818855,0.10630302839947513,0.11550744432452807,0.11041748940610484,0.09946548155883905,0.12299250126149537,0.08920471959973846,0.09637073903735538,0.08495010056873883,0.06467213786151021,0.11485434465256948,0.09524949527088374,0.11733946572498853,0.10726752841154207,0.09612013214670123,0.07841778131377765,0.10159340335624364,0.10063497407761354,0.07216859055109572,0,0.09347710809926726,0.079641050687817,0.08215532770519203,0.0995006319795599,0.1045005864190905,0.06884104779003788,0.10548510124829259,0.08918961441548935
Sinhala,0.10310202996439219,0.08384129015673011,0.08194266943413822,0.0946907115875348,0.09050516897337219,0.09643531509750466,0.10589157824134737,0.08885298849157518,0.09515472803100437,0.10341959678104042,0.0989355682598216,0.09935089924057335,0.09963273179889195,0.09139372473134103,0.106849739454494,0.09211490934335964,0.10096984850380217,0.09370301337879068,0.09540928226457732,0.10480832460307281,0.08679939538166641,0.10565931144154729,0.0933028088134337,0.09124521116475379,0.09781931678438277,0.07582423889696943,0.10904564240006018,0.08930028697320556,0.08976137387848847,0.0978800496667698,0.09416871052255144,0.09572761394744336,0.09184652153378044,0.09347710809926726,0,0.0989636501558138,0.10415311568972636,0.08727390020815692,0.09667440308094422,0.08803404220456214,0.08846129776216696,0.08164745739248809
Slovak,0.11719163627185568,0.10962216431329831,0.09425636798445784,0.11610205346894802,0.07613118790838883,0.09176281588050861,0.11904233765506224,0.08005988429636841,0.07161776953818998,0.11929358041090946,0.11259589352989255,0.10790747268774561,0.11630959357454643,0.11272163906911549,0.12051969109194985,0.11262984852047987,0.12194433593380959,0.11655114584130774,0.10880296166561185,0.12619343670031274,0.0957649781074012,0.1037924142374567,0.09671766492166801,0.08581010993390556,0.11963596786629076,0.09852794349094565,0.12250006149671862,0.11452948306600584,0.10468344082991014,0.07468474007194996,0.10606304957973119,0.10819582755496619,0.07945528029709487,0.079641050687817,0.0989636501558138,0,0.09548129452276295,0.10473027510848416,0.11089750118206666,0.0787023672293223,0.11103661842517555,0.09091411478293404
