,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Irish,0.014767542077708657,0.013096392531689587,0.012843601172657607,0.01367283158095433,0.01319142208896052,0.013395380532372112,0.014582424845818866,0.013144777792700214,0.012931525916457411,0.014877328117035696,0.013970626979250467,0.013849267507283922,0.014104202609931858,0.013919598792972247,0.014104867306543008,0.014107560032220473,0.014792030949110331,0.014409790357121598,0.01395267199441253,0,0.012746826111885453,0.013584829013959203,0.012287766346674263,0.013328783588919554,0.014613713213961533,0.012973869393684535,0.014629175369382541,0.01443958152243324,0.013125958275996483,0.013472842245109895,0.013297925208824673,0.013673632901473087,0.01343419347821263,0.013299140006844335,0.012256003033616557,0.01400187859143518,0.015055468943273663,0.012914798594200198,0.01371049342170504,0.013103760819129331,0.013211734333554308,0.012532158125202288
Italian,0.012341460302771239,0.011116542860116393,0.010420472456574209,0.01140393373406437,0.010666558048688895,0.0111253548805659,0.012048112992064559,0.010810633807666855,0.010787407197695586,0.012510614899272557,0.011437178575197432,0.01127899473348148,0.011919276938114919,0.011859962259183366,0.011652804393467593,0.011531869210426213,0.012073477364580079,0.011774699883985352,0.011510732317555948,0.012746826111885453,0,0.011104206741815444,0.009815140419152494,0.011095642392853202,0.012196849147820685,0.010510153975892755,0.0124499367629351,0.012214040091746717,0.010684161028776592,0.010764988575326227,0.011178634284642724,0.01120651394580356,0.010978586307595442,0.011017257696741124,0.01046602355019875,0.011746496215531949,0.012446457211936011,0.010937128402875583,0.011347698733038059,0.01067713230662221,0.011101830461243009,0.009949331716018295
Latvian,0.013163819934038047,0.011746941372543554,0.011065618273067379,0.012092246108900433,0.011255438117574845,0.011894935457995292,0.012848224953806959,0.011647289747808267,0.011533428022476845,0.013320188400803405,0.012278739147654887,0.012034912529422482,0.012853541793201351,0.01265559091929894,0.012463031525646774,0.012321883829100539,0.012850229499380693,0.012640456393296045,0.012257188024349431,0.013584829013959203,0.011104206741815444,0,0.010289975158670226,0.011713687571328126,0.012920330132191207,0.011345931106714795,0.01317740781027854,0.012945955081169108,0.011483774023879362,0.011546537313296976,0.011991641477524663,0.012028529757942844,0.011589553605454918,0.011679465928366647,0.011103926689994298,0.012424135216641354,0.012983302077453806,0.01163446185509044,0.01204260342650343,0.01134431175135969,0.011836019117784995,0.010770216071741485
Lithuanian,0.011755793035986546,0.010770251375614149,0.009757165434673191,0.010992094568202685,0.01007577778997036,0.010907566261286134,0.011567465108765102,0.010573759068034013,0.010514712347765931,0.012135186925584197,0.010971058712839245,0.010903398246693926,0.01165387756683819,0.011507127425164179,0.011114755607298476,0.01101667642594666,0.011342365924166884,0.011167082794979534,0.010942736847774266,0.012287766346674263,0.009815140419152494,0.010289975158670226,0,0.010613022932311192,0.011571173340085268,0.010100402295475321,0.01198563488145702,0.011602532903666616,0.010197943901000628,0.010102329526183756,0.010876606369796295,0.010863081909121624,0.010462407515570954,0.010621323496963242,0.010186723070455705,0.011346988405648422,0.011672534515493067,0.010623096915305053,0.01093577995213934,0.010294163227624305,0.010807758120995796,0.00960494647539484
Macedonian,0.013148239497674564,0.01161590346039573,0.011212889596160134,0.011954673510851893,0.011066229971636796,0.011600021580675142,0.012908030087429974,0.011396575145150283,0.011432379938723564,0.013192392398700108,0.012303228193145728,0.012026093816748492,0.012659175197081448,0.012508299040114152,0.012482396049279358,0.012378211883710593,0.012988983499038868,0.012707705954684758,0.012284633707671662,0.013328783588919554,0.011095642392853202,0.011713687571328126,0.010613022932311192,0,0.013004998224444005,0.011270439751630694,0.013054185080153095,0.012942350732040753,0.01149571134486011,0.011584544597253922,0.011843867021717793,0.011947818283173112,0.011438301518935974,0.011252202612061528,0.010952306113646478,0.01226013520635357,0.012978840017392464,0.011476685690598476,0.012061534576991372,0.011123671833562165,0.011646459711312448,0.010829959997389494
Marathi,0.014329016924930006,0.012880705710095629,0.012202187595985209,0.013202141731134041,0.01267084214937194,0.01312254597579273,0.014201621811027574,0.012833505638652059,0.012678021451065504,0.014679693373446557,0.013387196682489076,0.013345523916777064,0.013913991616634378,0.01382165946577882,0.013566615989028658,0.013589693215049575,0.013774692229760603,0.013535723215263072,0.013372212386647679,0.014613713213961533,0.012196849147820685,0.012920330132191207,0.011571173340085268,0.013004998224444005,0,0.012398904074214411,0.01449176437321701,0.014095350272242547,0.012637146930934285,0.012785455431831915,0.013080379634529985,0.01330756803471721,0.012883566317266953,0.012987935859526732,0.012047786265737513,0.013745917503049175,0.014643794153749123,0.012807897196326365,0.013398529041001165,0.012703603819492943,0.012878917658310158,0.011957141339772836
Nepali,0.012654442042212811,0.011282550049600252,0.010693874270109666,0.01151431493683719,0.01092728154962102,0.011354008578896109,0.012439354365845257,0.011082803585508805,0.010981156258449237,0.012853907802123234,0.011723910141520544,0.011638801506850587,0.012238016576604631,0.01211534574054415,0.011940344434105622,0.011883589502391836,0.01229236975216052,0.012019678443407187,0.011772281181461345,0.012973869393684535,0.010510153975892755,0.011345931106714795,0.010100402295475321,0.011270439751630694,0.012398904074214411,0,0.012734777884510244,0.012397759310302486,0.010965847571431814,0.01106665945783569,0.011487162935350091,0.01155566775100495,0.011254408418456069,0.011295952526180032,0.010583170614509037,0.01199360850359587,0.012788583438642446,0.011213363957510948,0.011621638179245587,0.010977591612420113,0.011210059780224312,0.010306009102126321
Norwegian,0.014496194070291835,0.012791096367939276,0.012680189378151251,0.013413575953066947,0.012729398180908045,0.012982398928503785,0.01432368787066552,0.012802608068584492,0.012627892957555042,0.014120701389980835,0.013644990467135892,0.013181255125922975,0.013868207537499696,0.013718156275756748,0.013793368089823585,0.01385092642669352,0.01456421426456025,0.014312936456932601,0.013630139778510127,0.014629175369382541,0.0124499367629351,0.01317740781027854,0.01198563488145702,0.013054185080153095,0.01449176437321701,0.012734777884510244,0,0.014459868514059707,0.01277133445029106,0.013162030133278758,0.013048680201432693,0.013318366502866526,0.012945003312438214,0.012868613459866821,0.012008142959335328,0.013615555834812035,0.014537130662336223,0.012596317627148357,0.013271488325809972,0.012670730934712927,0.012845972608490555,0.012195629063531768
Pashto,0.01416410572066907,0.01277850893101465,0.012160351817886474,0.01325683441156986,0.012707875383220915,0.013109578079658612,0.014142448410125257,0.012837577404846699,0.012563495903535503,0.014638915554255545,0.013398212588879733,0.013402076445918218,0.013851916190587357,0.013603161276102303,0.013554107624721905,0.013630649017859557,0.014008073987810841,0.013684851647538705,0.013321121948185235,0.01443958152243324,0.012214040091746717,0.012945955081169108,0.011602532903666616,0.012942350732040753,0.014095350272242547,0.012397759310302486,0.014459868514059707,0,0.01253048688438863,0.012801609769104388,0.013017903738802685,0.013270264203489337,0.012905045854558594,0.012955672788313827,0.01192242070859696,0.013644413020501492,0.014573583932830687,0.012734074063391033,0.013323326578821864,0.012718335769410487,0.012852686603654408,0.011956116972629232
Persian,0.012729844368420097,0.011352025622846753,0.010701744385771267,0.01177853543529853,0.01103927932157349,0.011640207209671117,0.012502233480621072,0.011322098487461888,0.011193482447566199,0.012973692999609321,0.011851047171905766,0.01182874047366709,0.012449943633193733,0.01223136725830633,0.012110675831466168,0.011983791813344365,0.012475130137812696,0.012256302082267937,0.011898446868348993,0.013125958275996483,0.010684161028776592,0.011483774023879362,0.010197943901000628,0.01149571134486011,0.012637146930934285,0.010965847571431814,0.01277133445029106,0.01253048688438863,0,0.011186399233602786,0.011548082835889855,0.011697529037210375,0.011385815511061815,0.011451191787761366,0.010712471570705555,0.012154476104772147,0.012807391960534783,0.011258828169870408,0.011721954721305465,0.011107790519065255,0.011417343910123697,0.010525047170526975
Polish,0.012952844003581628,0.011780940558735905,0.010811596881513175,0.012017089136369436,0.011021408561931189,0.011796958505463136,0.012780277834431279,0.011449050932318662,0.011317747289186242,0.013308441847905956,0.011985540465926642,0.011953103421027358,0.012688033852525387,0.012603269650619019,0.01223094447923777,0.012181937706075872,0.012550483529970234,0.012248238699407941,0.012026346020817941,0.013472842245109895,0.010764988575326227,0.011546537313296976,0.010102329526183756,0.011584544597253922,0.012785455431831915,0.01106665945783569,0.013162030133278758,0.012801609769104388,0.011186399233602786,0,0.01185751101572052,0.011891737166993464,0.011445088319210135,0.011561918557873896,0.011119968745626367,0.012274504244467462,0.012897783759468357,0.011670246499281861,0.012011313093872792,0.011199947976032968,0.011799441472216109,0.010531710071143634
Portuguese,0.013146474240420432,0.011617315753282939,0.011294978444835024,0.012102957911482476,0.011604317531977484,0.011862617990055977,0.012764242718783955,0.011616123647109892,0.011445970894171993,0.01328647667919669,0.01231447896478625,0.012191909880847115,0.012594069113628426,0.012279443523229586,0.012531858096543249,0.012455792585377455,0.013155819836029228,0.012901649273413534,0.012373132787320084,0.013297925208824673,0.011178634284642724,0.011991641477524663,0.010876606369796295,0.011843867021717793,0.013080379634529985,0.011487162935350091,0.013048680201432693,0.013017903738802685,0.011548082835889855,0.01185751101572052,0,0.012046191187114258,0.011828509016687774,0.011753176236198946,0.010997084955553169,0.012406547641781139,0.01334222340404925,0.011206205466020646,0.012013180207931311,0.011507136124139573,0.011713294630203708,0.011045625590695026
Romanian,0.01343580906322821,0.011826165750767578,0.011483266105693089,0.012313935896276643,0.011628515732168821,0.011986728537815367,0.01309593610481472,0.011784213768360002,0.011673993286110056,0.013443226595451966,0.01253507523357617,0.01216874669099535,0.012908503789352726,0.012766309886757744,0.0127123376354098,0.012651069441787404,0.013319610986213967,0.012970919518687802,0.012536484792971541,0.013673632901473087,0.01120651394580356,0.012028529757942844,0.010863081909121624,0.011947818283173112,0.01330756803471721,0.01155566775100495,0.013318366502866526,0.013270264203489337,0.011697529037210375,0.011891737166993464,0.012046191187114258,0,0.011887651950185143,0.01193973780759547,0.01125102038089139,0.012616584578186997,0.01349986067887903,0.011660615521553524,0.012210408804091761,0.01159072737542091,0.011928356574299385,0.01100427742400458
Russian,0.013138164835363467,0.011578472919571611,0.01113278272376942,0.01195374325141873,0.01100341424102011,0.011605323934862074,0.01277792394098354,0.011392960537577955,0.011369189072185502,0.013178373045629396,0.012225623871446618,0.011902326236726669,0.012667860446463675,0.0125251666840974,0.012468819962299316,0.012295615828862847,0.012859693459837548,0.012674842030662221,0.01222005202885767,0.01343419347821263,0.010978586307595442,0.011589553605454918,0.010462407515570954,0.011438301518935974,0.012883566317266953,0.011254408418456069,0.012945003312438214,0.012905045854558594,0.011385815511061815,0.011445088319210135,0.011828509016687774,0.011887651950185143,0,0.011332197269120244,0.010946121487759503,0.01222256743572774,0.01288612487877351,0.011451333688468669,0.011966559211135343,0.01094127815876178,0.011599496363465151,0.010715102922220138
Serbian,0.013126913705362609,0.011522120900673312,0.01123312620833619,0.011956238672481521,0.010913621044006224,0.011500825631894406,0.012852186025382765,0.01119740117386011,0.011295493823963972,0.013044109131682054,0.012259397904378579,0.01191201812346792,0.012545281622472251,0.012460610860846221,0.012408413894410341,0.012290337236763866,0.013012349311148917,0.012704627736084361,0.012275265269402643,0.013299140006844335,0.011017257696741124,0.011679465928366647,0.010621323496963242,0.011252202612061528,0.012987935859526732,0.011295952526180032,0.012868613459866821,0.012955672788313827,0.011451191787761366,0.011561918557873896,0.011753176236198946,0.01193973780759547,0.011332197269120244,0,0.010920195762073268,0.012091043041849117,0.012844290364411511,0.011408204342313433,0.011934689899266512,0.011020422824678345,0.011586271256809784,0.010809849470684111
Sinhala,0.012138032285197614,0.010657344248479594,0.010530589960899835,0.011165597766981011,0.010806194081822212,0.01087924999052227,0.012071168888439695,0.010710283824620366,0.010611409367479679,0.012175633427218746,0.011499243279473973,0.011297737150015164,0.011619536160515361,0.011529770151615961,0.011675931014247597,0.011583065308996556,0.012152297077020747,0.011894519452464523,0.011466117439167934,0.012256003033616557,0.01046602355019875,0.011103926689994298,0.010186723070455705,0.010952306113646478,0.012047786265737513,0.010583170614509037,0.012008142959335328,0.01192242070859696,0.010712471570705555,0.011119968745626367,0.010997084955553169,0.01125102038089139,0.010946121487759503,0.010920195762073268,0,0.011432635031316944,0.012301794797223004,0.010637952561405267,0.01125450652646067,0.010698470172949302,0.010755029335149506,0.0102591478603046
Slovak,0.013823837101233527,0.0121656598689899,0.011908070350173503,0.012687067410118063,0.011946503243582483,0.012256118315511244,0.013489954787607719,0.012044049187103917,0.011853010285763506,0.013788708806609424,0.013031928401470882,0.012679507685496662,0.013197370852195618,0.013092847117275071,0.01318650069221094,0.01304585579926601,0.01379612714764675,0.013437149039190703,0.012984923793048409,0.01400187859143518,0.011746496215531949,0.012424135216641354,0.011346988405648422,0.01226013520635357,0.013745917503049175,0.01199360850359587,0.013615555834812035,0.013644413020501492,0.012154476104772147,0.012274504244467462,0.012406547641781139,0.012616584578186997,0.01222256743572774,0.012091043041849117,0.011432635031316944,0,0.013720696076756408,0.012061854167518355,0.012617837529123009,0.011921486645951246,0.012258520656219461,0.011512132818877337
