,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
French,40.44141923299987,41.89755203320603,46.72986097976789,42.044946611264166,45.023375552729156,41.62616021157686,39.72500992391994,42.11610577676871,42.88375338602439,39.8915100858845,41.98387124270135,42.626764037462735,0,39.41379919172421,41.66665965578689,42.154476677086194,42.4751618079225,43.18687834766872,42.62634421216114,39.60114470310437,43.59942486646353,43.82716412639761,50.03192600896064,42.85999712849339,41.4211763897827,44.640028870238176,40.14424556379445,41.016777724233656,45.16252139659722,45.58443053945376,40.415768505377045,42.05154545952115,43.64950270716886,42.52438050268437,44.59160548499891,41.15473717948628,41.90148883394159,40.82341104318224,41.84352173899812,43.740694807440946,42.32659518833119,46.45080278273246
Galician,40.646402130136806,42.17606737729343,46.61168390969345,42.26123815197547,45.15809824527368,41.62160803041821,37.59558992476994,42.34864775221188,42.89033779759039,40.12005034030184,42.54261568623573,43.11233413674693,39.41379919172421,0,42.29157847970437,42.452515099272475,43.038329984461456,43.470026710601026,41.94202561714751,39.79440033177414,41.89595190997661,44.59228102811336,50.684077454292456,42.668838383502774,42.19480644567857,44.67205525084837,40.3781280379121,41.40039301636241,44.938781884430554,46.19212893957561,36.34303236172712,41.73777281650711,43.75519800570276,42.71905669857818,44.145032982111324,41.502768413907106,42.31480731395297,33.79154583741425,41.7710908211128,43.912824138975715,42.64755037201712,46.22587137110612
German,39.409201042445126,43.5595871576654,47.499612738411855,43.494573543099996,46.07337438045711,42.508290584235596,42.65777431963697,43.20122228938724,44.07701848050378,39.26123005844305,39.20647363149239,41.82349055961375,41.66665965578689,42.29157847970437,0,43.350598340386256,43.7405342208724,44.544466928733144,41.92370275881047,41.284717880380065,45.645694871752944,44.6573271987794,50.76105662654247,44.22659901310414,43.10835282892106,45.80436709206782,40.62943608313737,42.84791200325714,45.873875369093554,46.56235001378869,43.34797772864029,43.5997387457415,45.05205314460105,43.87979020646492,46.00162618395457,42.55325045203488,43.35657626246788,43.67993836249973,40.79379984050379,44.997102078601834,43.936482137529396,47.022172123849444
Greek,42.53350146966761,43.559892779916964,47.81797215202679,43.172425938827935,46.66378759620094,43.001449343341505,42.34276105350333,43.539139528875346,44.795043288420054,42.21510000042114,43.584378005674324,44.37378050492989,42.154476677086194,42.452515099272475,43.350598340386256,0,43.709208156009375,44.11944955535779,43.651800293903655,41.7890051959971,46.21005169509216,45.27331186372133,50.9668667507688,44.13830672369243,43.28218538807924,45.72173014938763,42.376698452861234,42.71815411103698,46.67763899787995,47.10972320682277,43.03864144219551,44.17138330781072,44.988851116603264,44.25383828048284,44.834995976451964,43.04820433897335,43.63259945146644,43.229932353922955,43.31684529692312,45.02285868570354,43.299080556448494,47.39480761964976
Gujarati,42.35266767117036,44.69006757470799,48.60594026437931,40.17194316947471,47.22244388154867,43.58827345647703,43.15228541162522,43.96673430368208,44.92332751283044,41.957952387205054,43.52080087994554,44.02139935480175,42.4751618079225,43.038329984461456,43.7405342208724,43.709208156009375,0,37.536438928488764,44.53573012279857,42.01900532616994,47.57931126423221,46.13934853470721,51.98344652036628,44.99876198419473,35.01128404971949,42.92706374185729,42.55788112210968,42.35329044039329,46.81664346873889,47.52353396414922,43.94651196424475,44.78184990631871,45.822748466800284,44.63462593086717,45.974143839127784,43.5532923931464,43.78855579741425,44.416889169792135,43.80367891591484,45.93379820095141,40.287426995857096,48.077849044291455
Hindi,43.2105058506917,44.91961054381503,49.12909669702836,40.37232353044529,47.731868441174015,44.03253952380821,43.45148895649746,44.909431003578455,45.6611404470097,42.64737117781638,43.97640611056054,45.48003973383647,43.18687834766872,43.470026710601026,44.544466928733144,44.11944955535779,37.536438928488764,0,44.72805284393921,42.6917442610574,48.04578643221755,46.635610984545906,52.276725247893566,44.932457786727866,38.320706023762106,42.47001290149682,42.99635308330487,42.528113704203925,46.56668530373196,47.882221757880664,44.12734236528829,44.79768483091504,46.46689602460838,45.43223408906483,45.41440394222922,44.11245763819633,44.593926438087585,44.664684281200074,43.89228560543717,46.547865132413584,36.95464452032427,48.73792919567909
Icelandic,39.63436134513441,43.758915595697914,46.597553151538364,43.784692972173474,45.8502302029251,43.15457230181178,42.85793442812542,43.84773575210274,44.266917648541565,39.84836123727354,41.61543164545908,43.4048443839026,42.62634421216114,41.94202561714751,41.92370275881047,43.651800293903655,44.53573012279857,44.72805284393921,0,41.832727563051726,46.802872463324164,44.63220806755083,50.33801842997463,43.90451063914189,43.85682495925772,46.4079365753543,39.69194301184381,42.98887556037628,45.61290770347773,46.81655485166422,43.10775557325821,44.110691316963766,44.52222708395864,44.033386961698234,44.72175649455654,43.22074000284573,44.435409064728645,44.15025031944199,39.987734125865074,44.96219339743667,43.85145390272372,47.089023073511115
Irish,39.647656676515105,41.98687711672527,46.1487173890434,41.77686501508803,45.54445064510587,41.61892765446098,40.73274666075276,42.41709734629333,42.77107819673531,38.78217104216768,41.43866955800831,41.115040422987015,39.60114470310437,39.79440033177414,41.284717880380065,41.7890051959971,42.01900532616994,42.6917442610574,41.832727563051726,0,45.83281279733483,44.45254042293091,50.5703607953636,42.57977463330038,40.975977397982184,44.01021961238161,39.10615404583873,40.08070008890945,44.72758012302032,45.85020793046758,41.183574967496554,42.538543268227244,43.70231604519671,42.86079659164659,44.01745227637368,41.07152043220196,41.645319095290795,41.958132716220184,41.00247205072832,43.905467920319694,41.7934935653743,45.2283091635809
Italian,46.10591722312581,46.481803366618,50.40143060624605,46.70750175286038,48.1310650900163,44.58225118162615,42.96591491623532,45.124440904596355,46.81547599349776,45.47934713929994,46.455572233745315,46.630535627708376,43.59942486646353,41.89595190997661,45.645694871752944,46.21005169509216,47.57931126423221,48.04578643221755,46.802872463324164,45.83281279733483,0,47.69484098750007,52.31829150156158,46.31953477666492,46.926721929478376,48.26330675865538,46.33847309445876,46.61190124594362,49.15619463303867,48.636452199421676,42.96091525438842,44.268092825203134,47.44969920548934,46.21502084173849,48.00519772938847,45.621870931910365,46.87283055565897,42.073443068107224,46.09000473120907,47.21234231409298,47.35570019836873,48.2153531035297
Latvian,43.550940722650765,45.432893954035016,48.17198388343829,45.5740326969989,45.92260138871449,44.15251733170371,44.436680766748566,44.42946647487525,45.10257443335394,44.564724388905084,44.79937818387937,45.3749596104917,43.82716412639761,44.59228102811336,44.6573271987794,45.27331186372133,46.13934853470721,46.635610984545906,44.63220806755083,44.45254042293091,47.69484098750007,0,46.92504294969207,44.771263013033234,45.51013246971054,48.42309817755162,44.192514571568736,45.56714107113506,48.02367139449726,46.42423013796764,44.29483115934431,45.73622824798351,44.75580358621136,44.493234634982706,47.176616213342385,43.65140680707738,45.045537629947674,45.729909773751196,44.742038357763754,45.67191191117902,45.727557314391476,48.65103303499905
Lithuanian,50.09088821080218,51.344885716078245,53.01185595952004,51.48993510935491,51.214204507226505,49.59079512558484,50.600739260699335,49.32670786998431,51.418017093183494,50.62969998320846,50.56598708644701,51.63253060104323,50.03192600896064,50.684077454292456,50.76105662654247,50.9668667507688,51.98344652036628,52.276725247893566,50.33801842997463,50.5703607953636,52.31829150156158,46.92504294969207,0,50.292196844978136,51.87503957688398,53.127008598361435,50.249628613376444,51.18969242167101,52.88931493230128,51.57137525390123,50.98081062285741,51.01238345993376,50.834067857413466,49.98357250704018,52.089646352751586,50.377943088130486,50.39394655899446,50.91592022299323,50.500981678369364,50.82852248684104,51.619438231194074,53.564943845057066
Macedonian,42.70843975172327,43.61685416004041,47.79075107105059,44.33143962506734,38.0754398496127,37.59565151488385,43.07870297097835,38.31001036335362,42.18070288580738,42.87220553052056,43.91459990683382,45.066330656156794,42.85999712849339,42.668838383502774,44.22659901310414,44.13830672369243,44.99876198419473,44.932457786727866,43.90451063914189,42.57977463330038,46.31953477666492,44.771263013033234,50.292196844978136,0,44.134452928997035,46.78303869770356,42.74141069245725,43.757754663428095,46.66314680101101,44.13367857884197,43.240678891808216,44.46811683017646,39.59321815847913,34.99110810483086,45.53863882105884,39.88053038448555,41.18342806056176,43.80445688961478,43.70158902825367,39.856892751568026,43.93352791571469,48.13816298270517
Marathi,41.76112955946124,43.658907880862174,48.13934926016738,40.289736419292836,46.57074019945196,42.86660170665646,42.339799755630736,43.13738038284143,44.490029206505135,41.22482820867162,42.98530547183423,43.46933407017213,41.4211763897827,42.19480644567857,43.10835282892106,43.28218538807924,35.01128404971949,38.320706023762106,43.85682495925772,40.975977397982184,46.926721929478376,45.51013246971054,51.87503957688398,44.134452928997035,0,43.010461450810155,41.62773639275192,41.64510152884509,46.30366483854141,46.96336955316301,43.134646604333234,43.72331787380474,45.098788271003556,43.88482583515208,45.29332311855214,42.75147228746939,43.00803241939305,43.595140312063265,43.44288911205717,45.12733992091466,40.69244922604322,47.7252975155228
Nepali,44.69424155486061,46.03976823801413,50.12026303626786,41.44521633623954,48.92489859342156,45.67333585189658,45.76079014591623,46.442464127872654,46.56934601448034,44.13670499341575,46.051056390609844,46.43267505180068,44.640028870238176,44.67205525084837,45.80436709206782,45.72173014938763,42.92706374185729,42.47001290149682,46.4079365753543,44.01021961238161,48.26330675865538,48.42309817755162,53.127008598361435,46.78303869770356,43.010461450810155,0,45.21928826815436,44.05058154001779,47.84076844827133,49.38404571110023,45.80457292698832,46.644875875152835,47.998078887707756,46.919050012108784,46.5571413447577,45.824438484452415,46.18413154866603,46.03670185690258,45.79607165271249,47.82648680290407,42.0567628351259,48.87415572199392
Norwegian,38.50307178679628,42.765472806325896,46.784239583926556,42.30665452886391,45.27914179925897,41.608655526798366,40.34448736144826,42.57611105649228,43.0115797669431,35.67759025516577,40.204940731470025,41.07856415595012,40.14424556379445,40.3781280379121,40.62943608313737,42.376698452861234,42.55788112210968,42.99635308330487,39.69194301184381,39.10615404583873,46.33847309445876,44.192514571568736,50.249628613376444,42.74141069245725,41.62773639275192,45.21928826815436,0,41.02676536936431,45.05406103443357,45.59871073463309,41.9778030158678,42.55398769012545,43.61940385224933,42.673407567085505,44.62532201953324,41.3220950610395,41.05849532070438,42.34493230450487,35.81047864147342,43.750017100442015,41.93942567067638,47.33745017727693
Pashto,40.74689632067705,43.15150051113921,46.71733108107722,42.14673307025312,46.167497786855655,42.8153485114023,42.04987602846643,43.17553898292898,43.86847230063691,40.608023677616465,42.65705945289191,43.465827187458075,41.016777724233656,41.40039301636241,42.84791200325714,42.71815411103698,42.35329044039329,42.528113704203925,42.98887556037628,40.08070008890945,46.61190124594362,45.56714107113506,51.18969242167101,43.757754663428095,41.64510152884509,44.05058154001779,41.02676536936431,0,43.57396213015187,46.85661733964614,42.60503957255272,43.62801402703073,44.70799830129015,43.41997657494649,44.108027027058135,42.5677335605323,42.67958600042343,43.2970778965662,42.57524702068577,44.78914960082496,41.23384020401389,46.83356039558465
Persian,44.81289687221782,46.28645455884454,48.62822847369903,46.05127538667865,48.55837794159509,45.91339129645469,45.962293967291046,46.554081447986015,47.066649705946645,44.86293874360025,46.034273732952464,47.12071453697099,45.16252139659722,44.938781884430554,45.873875369093554,46.67763899787995,46.81664346873889,46.56668530373196,45.61290770347773,44.72758012302032,49.15619463303867,48.02367139449726,52.88931493230128,46.66314680101101,46.30366483854141,47.84076844827133,45.05406103443357,43.57396213015187,0,49.244056966544925,46.14089001711213,46.94750774701026,47.78240907396722,46.694733977522645,47.417015104595485,45.85138831566944,46.667486666527935,46.98208162625382,45.57670329845341,47.53099623045336,45.003518926919924,49.61779238291348
Polish,45.63067920784413,47.277953481976965,50.36635983946675,46.627944580475145,45.085386078192485,43.243994401882226,46.2251435116246,42.90171334506245,43.00740936077393,45.89452677363226,46.42303973370553,47.700290274882285,45.58443053945376,46.19212893957561,46.56235001378869,47.10972320682277,47.52353396414922,47.882221757880664,46.81655485166422,45.85020793046758,48.636452199421676,46.42423013796764,51.57137525390123,44.13367857884197,46.96336955316301,49.38404571110023,45.59871073463309,46.85661733964614,49.244056966544925,0,45.99047684647324,46.75779439816151,43.67556849157293,43.64865303355614,48.73245838266392,40.81268348993322,44.252266627505485,47.07383016401149,45.98373558414337,43.493121978538845,47.23039623242267,50.2038531402101
Portuguese,41.71304153632706,43.083388503068825,47.19220837431778,42.97713576663551,45.4882669438382,42.42941448639519,38.81178926849209,43.03566542865302,43.80669989654613,41.71142591361815,42.883211586436275,43.490889417478265,40.415768505377045,36.34303236172712,43.34797772864029,43.03864144219551,43.94651196424475,44.12734236528829,43.10775557325821,41.183574967496554,42.96091525438842,44.29483115934431,50.98081062285741,43.240678891808216,43.134646604333234,45.80457292698832,41.9778030158678,42.60503957255272,46.14089001711213,45.99047684647324,0,42.38494934153102,44.064680100283795,43.39090098025847,45.023146315821855,42.25009787846165,43.48071094579156,37.802055174596305,42.60779861901712,44.493219467116674,43.36216270481893,46.71898170564939
Romanian,42.83214663253425,44.25241143869853,48.24870796515326,44.162230173408105,46.70940603625404,43.100252938960175,41.149378741072205,43.64522203448699,44.441976327748094,42.40602478080255,43.7205421872581,44.568697416194176,42.05154545952115,41.73777281650711,43.5997387457415,44.17138330781072,44.78184990631871,44.79768483091504,44.110691316963766,42.538543268227244,44.268092825203134,45.73622824798351,51.01238345993376,44.46811683017646,43.72331787380474,46.644875875152835,42.55398769012545,43.62801402703073,46.94750774701026,46.75779439816151,42.38494934153102,0,45.385167395854644,44.45774043985549,46.402378776338296,43.45172636455415,44.04190288129644,42.93864442032507,43.51440837156412,45.56670375398913,44.519734292015634,47.80091597219341
Russian,43.394135774450724,44.57869372343866,48.57564597399227,45.21123582446685,40.87622181475099,41.298963683768314,44.2101188436169,40.97503288469532,41.7979222406545,43.723076786297106,44.821202727718095,45.74697813953289,43.64950270716886,43.75519800570276,45.05205314460105,44.988851116603264,45.822748466800284,46.46689602460838,44.52222708395864,43.70231604519671,47.44969920548934,44.75580358621136,50.834067857413466,39.59321815847913,45.098788271003556,47.998078887707756,43.61940385224933,44.70799830129015,47.78240907396722,43.67556849157293,44.064680100283795,45.385167395854644,0,39.14865356263949,46.429079034810435,39.70598832110283,42.64631178174497,44.93470010329991,44.521946813181565,37.60790258269974,45.45194677871739,48.8137523535253
Serbian,42.49470977174203,43.79795206204936,47.828422305187225,44.32581507398626,32.31864934107546,38.838404269875234,43.10886988550792,34.11589906072745,41.28541059882761,42.69433672221247,43.95329534201069,44.671935702389355,42.52438050268437,42.71905669857818,43.87979020646492,44.25383828048284,44.63462593086717,45.43223408906483,44.033386961698234,42.86079659164659,46.21502084173849,44.493234634982706,49.98357250704018,34.99110810483086,43.88482583515208,46.919050012108784,42.673407567085505,43.41997657494649,46.694733977522645,43.64865303355614,43.39090098025847,44.45774043985549,39.14865356263949,0,45.83295625065433,38.61598264663881,38.83068453803974,44.128715541615456,43.885236845116026,38.97570139760449,44.33778822668128,47.914015711300266
Sinhala,44.22306186594919,44.78539575956186,48.47972644102395,44.6781356529136,47.790556375010574,44.784328057706325,45.03290055294954,45.42424323473009,46.14183791994982,44.33084155540641,45.50220217799562,46.41448488661031,44.59160548499891,44.145032982111324,46.00162618395457,44.834995976451964,45.974143839127784,45.41440394222922,44.72175649455654,44.01745227637368,48.00519772938847,47.176616213342385,52.089646352751586,45.53863882105884,45.29332311855214,46.5571413447577,44.62532201953324,44.108027027058135,47.417015104595485,48.73245838266392,45.023146315821855,46.402378776338296,46.429079034810435,45.83295625065433,0,45.046653395164846,46.04102844182997,45.57932538992642,45.32363887439777,46.80881891650106,44.827372121695525,48.70031245376801
Slovak,41.45159336758297,43.38282985376077,47.46521270837062,43.37836361133377,41.11372770512865,39.00789812515681,41.92470933090439,38.429365954175616,36.39465586392455,41.238526408033806,43.07778324481663,43.19083800928607,41.15473717948628,41.502768413907106,42.55325045203488,43.04820433897335,43.5532923931464,44.11245763819633,43.22074000284573,41.07152043220196,45.621870931910365,43.65140680707738,50.377943088130486,39.88053038448555,42.75147228746939,45.824438484452415,41.3220950610395,42.5677335605323,45.85138831566944,40.81268348993322,42.25009787846165,43.45172636455415,39.70598832110283,38.61598264663881,45.046653395164846,0,40.14407407506829,42.96403960675446,42.46199630654037,40.22987749011936,43.44811131114235,47.36669525452151
Slovenian,42.32402212378997,43.9517531228197,48.436065944119434,43.58808461575314,42.21189420988821,40.5131162031072,42.469908095207145,38.352607760023794,42.223037122971725,41.736256001571405,43.40664516202996,44.45275417416776,41.90148883394159,42.31480731395297,43.35657626246788,43.63259945146644,43.78855579741425,44.593926438087585,44.435409064728645,41.645319095290795,46.87283055565897,45.045537629947674,50.39394655899446,41.18342806056176,43.00803241939305,46.18413154866603,41.05849532070438,42.67958600042343,46.667486666527935,44.252266627505485,43.48071094579156,44.04190288129644,42.64631178174497,38.83068453803974,46.04102844182997,40.14407407506829,0,43.43174200641184,43.24323840542743,42.71594042845706,43.62513191023301,48.555779920730885
Spanish,43.05729661744576,43.80721471550319,48.25873969737898,43.71097219933972,46.31933252308936,42.73742871380561,38.61638774615162,43.34010714313153,44.482866684576805,42.32396323254184,43.83120726158211,44.194300037074356,40.82341104318224,33.79154583741425,43.67993836249973,43.229932353922955,44.416889169792135,44.664684281200074,44.15025031944199,41.958132716220184,42.073443068107224,45.729909773751196,50.91592022299323,43.80445688961478,43.595140312063265,46.03670185690258,42.34493230450487,43.2970778965662,46.98208162625382,47.07383016401149,37.802055174596305,42.93864442032507,44.93470010329991,44.128715541615456,45.57932538992642,42.96403960675446,43.43174200641184,0,43.50250177998239,44.92635257307509,44.00175927356186,47.60689022367112
Swedish,39.707997326843795,43.785544193117055,47.29233278210577,43.38137709002161,45.895108647817345,42.49647899737869,41.93736657466389,43.412997466122455,44.084125413673036,38.47394731352541,40.62964970683705,42.35297981164213,41.84352173899812,41.7710908211128,40.79379984050379,43.31684529692312,43.80367891591484,43.89228560543717,39.987734125865074,41.00247205072832,46.09000473120907,44.742038357763754,50.500981678369364,43.70158902825367,43.44288911205717,45.79607165271249,35.81047864147342,42.57524702068577,45.57670329845341,45.98373558414337,42.60779861901712,43.51440837156412,44.521946813181565,43.885236845116026,45.32363887439777,42.46199630654037,43.24323840542743,43.50250177998239,0,44.694828574785326,43.134470531892184,47.07366959228179
Ukrainian,43.77264336521739,44.73084799294164,48.77732276935734,45.48969917041669,40.85495401667049,41.62231982485853,44.399947396702544,40.660045614313816,42.45512873578428,43.829603780619955,45.13234449924562,45.79387998332361,43.740694807440946,43.912824138975715,44.997102078601834,45.02285868570354,45.93379820095141,46.547865132413584,44.96219339743667,43.905467920319694,47.21234231409298,45.67191191117902,50.82852248684104,39.856892751568026,45.12733992091466,47.82648680290407,43.750017100442015,44.78914960082496,47.53099623045336,43.493121978538845,44.493219467116674,45.56670375398913,37.60790258269974,38.97570139760449,46.80881891650106,40.22987749011936,42.71594042845706,44.92635257307509,44.694828574785326,0,45.69046251912336,48.996328597787446
